﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Aug-2015,14:45,12-Aug-2015,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,15:00,12-Aug-2015,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,15:15,12-Aug-2015,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,15:30,12-Aug-2015,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,15:45,12-Aug-2015,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,127.0,,,,,,,,,,,,,,,,
12-Aug-2015,16:00,12-Aug-2015,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,127.0,,,,,,,,,,,,,,,,
12-Aug-2015,16:15,12-Aug-2015,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,127.0,,,,,,,,0.8,,,,,,,82.25,
12-Aug-2015,16:30,12-Aug-2015,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,16:45,12-Aug-2015,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,17:00,12-Aug-2015,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,17:15,12-Aug-2015,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,17:30,12-Aug-2015,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,17:45,12-Aug-2015,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,18:00,12-Aug-2015,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-Aug-2015,18:15,12-Aug-2015,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,127.0,,,,,,,,,,,,,,,53.3,
12-Aug-2015,18:30,12-Aug-2015,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",,,127.0,0.0,,,,2.6,,,,,1.5,,,,,23.73,
12-Aug-2015,18:45,12-Aug-2015,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.3,738.0,127.0,0.0,61.0,16.67,30.3,6.73,136.0,0.83,1.4,0.1,3.8,56.9,104.2,3.4,309.45,17.87,
12-Aug-2015,19:00,12-Aug-2015,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.73,738.0,,0.0,62.0,14.67,29.73,4.27,185.0,1.57,1.6,0.1,2.37,59.6,110.47,2.33,322.83,92.37,
12-Aug-2015,19:15,12-Aug-2015,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.23,738.0,,0.0,62.67,14.67,29.23,8.43,183.0,0.67,1.73,0.2,5.9,50.73,104.67,2.33,306.5,16.07,
12-Aug-2015,19:30,12-Aug-2015,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.93,738.0,,0.0,63.67,14.67,28.93,8.57,163.67,0.63,2.2,0.33,5.37,41.43,114.77,10.93,369.63,1.8,
12-Aug-2015,19:45,12-Aug-2015,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.6,738.0,180.0,91.0,64.0,14.67,28.6,12.07,146.0,0.4,1.25,1.2,6.1,36.2,132.9,16.57,443.6,,
12-Aug-2015,20:00,12-Aug-2015,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.47,738.0,180.0,91.0,65.33,14.33,28.47,13.7,156.33,0.37,1.33,1.8,6.97,33.7,126.9,15.3,421.53,,
12-Aug-2015,20:15,12-Aug-2015,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.4,738.0,180.0,91.0,65.0,14.33,28.4,13.83,163.33,0.3,1.93,1.73,9.13,37.73,138.97,70.13,675.33,,
12-Aug-2015,20:30,12-Aug-2015,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.3,738.0,180.0,91.0,65.33,15.0,28.3,15.17,199.67,0.3,2.0,1.97,10.03,40.5,138.23,81.1,717.17,39.6,
12-Aug-2015,20:45,12-Aug-2015,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.33,738.0,162.67,69.0,66.33,14.67,28.33,14.77,192.33,0.37,2.33,2.2,10.67,31.0,126.57,90.57,721.93,43.07,
12-Aug-2015,21:00,12-Aug-2015,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.4,738.0,154.0,58.0,67.0,15.0,28.4,13.67,180.0,0.47,2.7,2.23,10.57,26.23,131.57,124.53,872.23,51.87,
12-Aug-2015,21:15,12-Aug-2015,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.57,738.0,154.0,58.0,67.0,15.0,28.57,14.67,144.0,0.6,1.7,2.37,11.23,28.97,122.67,63.43,602.37,59.9,
12-Aug-2015,21:30,12-Aug-2015,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.6,738.0,154.0,58.0,67.33,14.67,28.6,15.87,177.0,0.5,1.33,2.53,12.3,26.0,110.5,49.03,510.17,50.1,
12-Aug-2015,21:45,12-Aug-2015,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.47,738.0,200.0,122.67,68.33,14.67,28.47,6.8,163.67,0.47,1.63,1.03,5.97,24.9,100.13,65.8,547.9,46.9,
12-Aug-2015,22:00,12-Aug-2015,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.33,738.0,223.0,155.0,69.33,14.33,28.33,4.97,193.0,0.43,1.77,0.8,4.5,24.33,104.47,82.4,626.53,39.83,
12-Aug-2015,22:15,12-Aug-2015,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.2,738.0,223.0,155.0,70.0,14.67,28.2,5.4,199.33,0.43,1.6,0.8,4.73,24.33,97.6,77.27,586.57,32.23,
12-Aug-2015,22:30,12-Aug-2015,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.0,738.0,223.0,155.0,70.67,14.67,28.0,6.77,218.33,0.3,1.57,1.07,6.07,23.23,91.13,71.0,543.07,36.73,
12-Aug-2015,22:45,12-Aug-2015,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.77,738.0,215.5,97.0,71.33,15.0,27.77,9.67,219.0,0.3,1.5,1.73,8.6,24.37,90.47,72.67,547.77,47.5,
12-Aug-2015,23:00,12-Aug-2015,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.6,738.0,208.0,68.0,72.0,14.67,27.6,7.23,190.67,0.3,1.43,1.33,6.1,24.53,88.73,71.13,536.87,47.47,
12-Aug-2015,23:15,12-Aug-2015,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.5,738.0,208.0,68.0,73.33,14.67,27.5,9.97,186.0,0.3,1.53,1.83,8.17,24.77,81.63,77.47,542.03,43.93,
12-Aug-2015,23:30,12-Aug-2015,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,208.0,68.0,73.33,15.0,27.4,6.8,174.67,0.3,1.5,1.33,5.63,23.93,76.73,81.8,545.5,41.9,
12-Aug-2015,23:45,13-Aug-2015,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,182.67,50.0,74.0,14.33,27.4,9.63,182.67,0.3,1.0,2.03,7.63,27.4,76.4,85.33,558.63,65.33,
13-Aug-2015,00:00,13-Aug-2015,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.4,738.0,170.0,41.0,74.0,15.0,27.4,5.93,178.0,0.3,0.97,1.07,5.13,37.67,81.37,98.1,623.83,63.2,
13-Aug-2015,00:15,13-Aug-2015,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.3,738.0,170.0,41.0,74.0,14.33,27.3,6.47,173.67,0.33,0.9,1.0,5.23,43.17,83.2,105.03,657.0,90.7,
13-Aug-2015,00:30,13-Aug-2015,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.23,738.0,170.0,41.0,74.67,15.0,27.23,7.3,196.0,0.3,1.0,0.97,5.17,43.17,79.47,99.83,625.53,204.3,
13-Aug-2015,00:45,13-Aug-2015,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.1,738.0,170.67,41.0,75.33,14.33,27.1,5.57,198.0,0.3,1.0,0.63,4.7,42.03,79.6,100.63,629.17,116.93,
13-Aug-2015,01:00,13-Aug-2015,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.0,738.0,171.0,0.0,76.0,15.0,27.0,4.8,176.67,0.3,1.0,0.1,4.33,42.6,135.97,107.97,818.4,70.7,
13-Aug-2015,01:15,13-Aug-2015,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.93,738.0,171.0,0.0,76.67,14.67,26.93,4.73,195.33,0.3,0.97,0.1,4.2,57.57,139.27,113.03,848.23,61.37,
13-Aug-2015,01:30,13-Aug-2015,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.93,738.0,171.0,0.0,76.33,15.0,26.93,4.6,214.33,0.3,0.87,0.1,4.2,72.97,77.73,103.33,634.67,67.37,
13-Aug-2015,01:45,13-Aug-2015,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.97,738.0,169.67,71.0,76.67,14.33,26.97,4.6,215.33,0.3,0.8,0.1,4.03,75.77,77.0,94.0,595.03,40.47,
13-Aug-2015,02:00,13-Aug-2015,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.07,738.0,169.0,71.0,76.0,14.33,27.07,4.63,201.67,0.3,0.73,0.13,3.8,76.03,76.7,90.67,580.83,38.57,
13-Aug-2015,02:15,13-Aug-2015,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.03,738.0,169.0,71.0,76.0,15.33,27.03,4.67,175.33,0.3,0.67,0.17,3.77,77.4,75.7,86.6,561.57,35.5,
13-Aug-2015,02:30,13-Aug-2015,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.87,738.0,169.0,71.0,76.0,14.67,26.87,4.53,173.67,0.3,0.57,0.13,3.67,74.37,73.7,80.67,532.13,35.33,
13-Aug-2015,02:45,13-Aug-2015,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.7,738.0,161.67,58.33,77.0,14.0,26.7,4.3,212.33,0.3,0.6,0.17,3.43,68.23,70.87,82.4,531.3,43.17,
13-Aug-2015,03:00,13-Aug-2015,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.6,738.0,158.0,52.0,77.67,15.0,26.6,4.07,179.0,0.3,0.57,0.13,3.17,64.4,68.8,84.97,535.73,50.83,
13-Aug-2015,03:15,13-Aug-2015,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.67,738.0,158.0,52.0,77.67,14.67,26.67,4.23,206.33,0.3,0.73,0.2,3.13,60.27,67.9,113.4,646.83,40.53,
13-Aug-2015,03:30,13-Aug-2015,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.6,738.0,158.0,52.0,78.0,14.0,26.6,4.53,214.67,0.3,0.7,0.2,3.33,61.6,70.73,120.83,684.73,46.87,
13-Aug-2015,03:45,13-Aug-2015,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.5,738.0,157.33,58.0,78.0,14.67,26.5,5.4,165.33,0.3,1.25,0.2,3.7,56.67,68.53,126.13,699.7,45.9,
13-Aug-2015,04:00,13-Aug-2015,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.5,738.0,157.0,64.0,78.67,14.33,26.5,5.97,176.33,0.33,1.3,0.2,4.0,44.3,65.5,141.23,751.53,38.53,
13-Aug-2015,04:15,13-Aug-2015,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.47,738.0,157.0,64.0,78.67,15.0,26.47,6.6,164.33,0.3,1.1,0.47,4.07,28.93,59.37,134.6,707.53,,
13-Aug-2015,04:30,13-Aug-2015,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.4,738.0,157.0,64.0,78.0,15.0,26.4,7.97,198.67,0.3,0.97,1.23,4.33,26.87,63.07,103.0,591.67,,
13-Aug-2015,04:45,13-Aug-2015,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.33,738.0,135.0,69.33,78.0,14.67,26.33,8.5,144.33,0.3,0.97,1.23,4.27,26.23,57.37,95.37,544.8,50.7,
13-Aug-2015,05:00,13-Aug-2015,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.23,738.0,124.0,72.0,78.0,15.0,26.23,8.07,47.33,0.3,0.87,1.07,3.8,26.1,59.67,85.77,512.87,58.57,
13-Aug-2015,05:15,13-Aug-2015,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.3,738.0,124.0,72.0,78.0,14.33,26.3,7.47,27.0,0.3,0.8,1.0,3.47,25.37,54.27,74.2,451.2,30.07,
13-Aug-2015,05:30,13-Aug-2015,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.3,738.0,124.0,72.0,78.0,16.0,26.3,7.27,56.0,0.3,1.03,0.97,3.23,23.73,50.6,110.73,587.17,52.07,
13-Aug-2015,05:45,13-Aug-2015,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.3,738.0,124.67,118.67,79.0,20.0,26.3,7.13,98.67,0.37,1.33,0.9,2.87,27.17,49.07,154.27,757.03,72.07,
13-Aug-2015,06:00,13-Aug-2015,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.47,738.0,125.0,142.0,79.0,29.0,26.47,7.57,86.33,0.57,1.5,0.8,3.1,22.77,53.17,192.23,920.6,194.7,
13-Aug-2015,06:15,13-Aug-2015,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.7,738.0,125.0,142.0,79.0,40.0,26.7,8.37,87.0,0.5,1.7,0.63,3.63,26.37,52.53,155.33,771.2,424.03,
13-Aug-2015,06:30,13-Aug-2015,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26.83,738.0,125.0,142.0,79.0,48.0,26.83,9.53,86.0,0.73,1.63,0.73,4.1,28.57,55.83,143.2,731.9,483.27,
13-Aug-2015,06:45,13-Aug-2015,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.07,738.0,281.67,174.67,78.67,57.33,27.07,10.4,84.67,1.17,1.77,0.87,4.23,33.77,59.6,123.3,663.47,394.53,
13-Aug-2015,07:00,13-Aug-2015,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.07,738.0,360.0,191.0,77.67,72.0,27.07,9.73,87.33,1.2,2.23,1.0,4.23,34.4,63.7,120.27,662.27,182.03,
13-Aug-2015,07:15,13-Aug-2015,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27.5,738.0,360.0,191.0,75.0,120.67,27.5,7.8,94.33,1.5,1.47,0.97,3.67,30.4,65.0,70.37,466.37,103.3,
13-Aug-2015,07:30,13-Aug-2015,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.0,738.0,360.0,191.0,72.33,139.0,28.0,6.27,80.67,1.43,1.03,0.93,3.6,30.87,60.1,36.0,314.7,69.23,
13-Aug-2015,07:45,13-Aug-2015,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28.7,738.0,346.0,127.67,70.67,133.67,28.7,4.97,112.67,0.8,0.7,0.9,3.13,30.27,69.7,25.03,298.13,70.23,
13-Aug-2015,08:00,13-Aug-2015,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.2,738.0,339.0,96.0,69.0,144.0,29.2,3.67,106.0,1.07,0.77,0.7,2.23,36.23,76.0,35.87,359.13,68.6,
13-Aug-2015,08:15,13-Aug-2015,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.83,738.0,339.0,96.0,66.33,132.33,29.83,3.37,132.0,0.63,0.6,0.7,2.0,40.13,66.9,12.77,241.03,120.3,
13-Aug-2015,08:30,13-Aug-2015,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29.87,738.0,339.0,96.0,65.67,140.0,29.87,3.27,132.0,0.53,0.8,0.67,1.87,36.73,73.0,20.4,289.2,258.03,
13-Aug-2015,08:45,13-Aug-2015,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.33,738.0,249.0,96.0,64.33,229.33,30.33,3.07,138.33,0.83,0.73,0.4,1.93,33.9,70.43,22.67,290.77,208.7,
13-Aug-2015,09:00,13-Aug-2015,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.77,738.0,204.0,0.0,62.67,352.0,30.77,2.87,137.67,1.13,0.53,0.1,1.87,42.4,89.2,15.2,314.1,,
13-Aug-2015,09:15,13-Aug-2015,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.47,738.0,204.0,0.0,60.67,339.0,31.47,2.97,137.0,1.1,0.47,0.17,1.93,59.47,267.4,23.9,855.07,,
13-Aug-2015,09:30,13-Aug-2015,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.9,738.0,204.0,0.0,59.33,364.33,31.9,2.87,130.33,1.17,1.1,0.43,1.63,57.67,139.37,41.47,561.63,40.13,
13-Aug-2015,09:45,13-Aug-2015,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.17,738.0,174.0,63.0,58.33,317.67,32.17,2.87,117.0,0.97,1.1,0.57,1.43,64.3,116.6,52.05,539.45,34.73,
13-Aug-2015,10:00,13-Aug-2015,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.3,738.0,159.0,63.0,57.67,289.67,32.3,3.0,130.67,0.97,,0.4,1.63,,,,,33.43,
13-Aug-2015,10:15,13-Aug-2015,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.93,738.0,159.0,63.0,58.33,183.67,31.93,3.1,148.0,0.97,,0.37,1.77,76.3,,,,34.33,
13-Aug-2015,10:30,13-Aug-2015,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.23,738.0,159.0,63.0,61.0,171.33,31.23,3.17,130.67,0.87,1.2,0.6,1.67,70.73,117.23,25.8,436.27,32.5,
13-Aug-2015,10:45,13-Aug-2015,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.33,738.0,159.67,63.0,59.67,185.67,31.33,3.03,149.67,0.73,1.1,0.57,1.47,63.43,106.87,26.93,411.37,32.03,
13-Aug-2015,11:00,13-Aug-2015,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.63,738.0,160.0,63.0,58.67,245.67,31.63,2.97,158.33,0.93,1.07,0.33,1.73,65.97,85.93,10.1,284.47,34.87,
13-Aug-2015,11:15,13-Aug-2015,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.83,738.0,160.0,63.0,58.33,256.33,31.83,2.9,141.67,1.1,1.03,0.17,1.97,62.9,76.17,7.8,247.6,36.03,
13-Aug-2015,11:30,13-Aug-2015,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.03,738.0,160.0,63.0,58.0,222.0,32.03,3.07,152.0,0.7,0.93,0.3,2.77,65.5,55.53,3.4,171.23,53.7,
13-Aug-2015,11:45,13-Aug-2015,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.13,738.0,150.0,57.67,58.33,216.33,32.13,2.97,153.0,0.7,1.05,0.23,3.47,57.77,79.37,14.57,283.7,37.77,
13-Aug-2015,12:00,13-Aug-2015,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.63,738.0,145.0,55.0,59.0,179.67,31.63,3.07,133.0,1.0,1.3,0.1,2.87,47.67,80.1,12.1,275.8,36.8,
13-Aug-2015,12:15,13-Aug-2015,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.67,738.0,145.0,55.0,59.0,209.67,31.67,3.3,159.33,1.27,1.17,0.3,2.9,39.23,73.77,5.5,231.5,2.8,
13-Aug-2015,12:30,13-Aug-2015,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.17,738.0,145.0,55.0,57.67,214.0,32.17,3.37,151.33,1.27,1.2,0.6,3.1,32.47,69.3,8.9,232.37,,
13-Aug-2015,12:45,13-Aug-2015,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.87,738.0,133.67,59.67,58.67,204.0,31.87,3.37,135.33,1.27,1.1,0.6,2.23,27.17,60.33,5.07,191.57,,
13-Aug-2015,13:00,13-Aug-2015,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.53,738.0,128.0,62.0,56.0,305.67,32.53,3.17,161.0,1.47,0.93,0.57,1.9,27.43,50.67,4.33,161.2,26.87,
13-Aug-2015,13:15,13-Aug-2015,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",33.45,738.0,128.0,62.0,52.5,289.5,33.45,3.2,97.0,1.6,1.4,0.43,1.57,24.77,66.13,19.83,267.07,60.07,
13-Aug-2015,13:30,13-Aug-2015,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",33.3,738.0,128.0,62.0,53.33,254.67,33.3,3.03,92.0,1.8,1.4,0.4,1.2,26.03,68.9,12.6,246.13,65.57,
13-Aug-2015,13:45,13-Aug-2015,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",33.1,738.0,124.67,30.0,54.67,208.67,33.1,2.87,134.67,1.1,1.17,0.57,1.47,25.5,72.87,6.27,232.0,52.0,
13-Aug-2015,14:00,13-Aug-2015,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.85,738.0,123.0,14.0,56.5,201.0,32.85,3.05,125.0,1.45,,0.6,1.85,25.03,73.1,15.17,268.33,48.6,
13-Aug-2015,14:15,13-Aug-2015,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.77,738.0,123.0,14.0,55.67,142.67,32.77,2.83,123.67,0.87,1.03,0.47,1.47,25.47,72.67,6.6,232.7,41.37,
13-Aug-2015,14:30,13-Aug-2015,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.57,738.0,123.0,14.0,55.67,187.67,32.57,3.1,154.0,0.5,0.77,0.47,1.37,24.7,54.67,2.83,166.63,54.7,
13-Aug-2015,14:45,13-Aug-2015,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",33.2,738.0,128.5,68.0,54.33,182.67,33.2,3.37,164.67,0.83,0.77,0.53,1.47,24.8,54.3,2.63,164.73,34.47,
13-Aug-2015,15:00,13-Aug-2015,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.57,738.0,134.0,95.0,56.67,140.67,32.57,2.87,179.0,1.83,0.7,0.37,0.83,25.37,46.83,2.03,141.13,28.53,
13-Aug-2015,15:15,13-Aug-2015,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.23,738.0,134.0,95.0,56.0,147.33,32.23,2.53,146.0,1.33,0.87,0.23,0.63,26.97,52.07,2.17,156.7,69.03,
13-Aug-2015,15:30,13-Aug-2015,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.47,738.0,134.0,95.0,54.33,132.33,32.47,2.77,161.0,0.97,0.93,0.13,0.67,26.97,59.7,3.37,183.0,121.87,
13-Aug-2015,15:45,13-Aug-2015,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.3,738.0,115.5,38.33,54.67,106.0,32.3,2.7,159.0,1.13,0.9,0.23,1.03,26.97,55.33,2.4,166.8,20.9,
13-Aug-2015,16:00,13-Aug-2015,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.17,738.0,97.0,10.0,55.67,96.33,32.17,2.63,177.67,0.77,0.9,0.3,1.03,31.7,46.23,2.33,140.63,122.73,
13-Aug-2015,16:15,13-Aug-2015,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.0,738.0,97.0,10.0,56.0,85.67,32.0,2.4,189.67,1.33,0.9,0.27,0.8,37.13,47.1,1.73,140.63,57.5,
13-Aug-2015,16:30,13-Aug-2015,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.1,738.0,97.0,10.0,53.67,96.67,32.1,2.3,196.33,1.4,0.87,0.2,0.67,38.37,49.0,2.3,148.37,14.05,
13-Aug-2015,16:45,13-Aug-2015,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.37,738.0,122.0,117.0,53.0,114.67,32.37,2.57,186.33,1.67,0.9,0.17,0.77,36.5,49.65,2.85,152.45,,
13-Aug-2015,17:00,13-Aug-2015,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.47,738.0,122.0,117.0,53.0,116.0,32.47,2.83,187.0,1.13,,0.1,0.7,,,,,,
13-Aug-2015,17:15,13-Aug-2015,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",32.3,738.0,122.0,117.0,52.67,94.67,32.3,2.9,187.33,1.9,,,0.67,52.0,50.9,0.6,147.0,16.55,
13-Aug-2015,17:30,13-Aug-2015,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.97,738.0,122.0,117.0,53.0,68.0,31.97,2.57,199.67,1.23,1.2,0.2,0.6,41.3,53.17,1.7,157.73,,
13-Aug-2015,17:45,13-Aug-2015,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.53,738.0,108.0,67.67,54.67,41.0,31.53,2.33,209.67,0.77,1.17,0.23,0.57,38.9,55.8,1.97,166.33,11.15,
13-Aug-2015,18:00,13-Aug-2015,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.23,738.0,101.0,43.0,57.33,39.67,31.23,1.97,200.67,1.37,1.23,0.1,0.53,40.37,56.17,1.53,165.53,,
13-Aug-2015,18:15,13-Aug-2015,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31.0,738.0,101.0,43.0,59.67,37.0,31.0,1.8,195.0,2.17,1.27,,0.63,46.37,64.63,2.4,193.23,37.4,
13-Aug-2015,18:30,13-Aug-2015,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.87,738.0,101.0,43.0,60.0,30.67,30.87,1.97,192.33,1.2,1.37,0.1,0.87,48.43,71.13,2.6,212.53,,
13-Aug-2015,18:45,13-Aug-2015,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.63,738.0,88.33,38.33,61.33,18.0,30.63,2.4,192.33,1.33,1.6,0.1,1.17,47.43,75.6,2.53,224.83,34.55,
13-Aug-2015,19:00,13-Aug-2015,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30.4,738.0,82.0,36.0,62.33,15.0,30.4,2.67,118.33,1.23,2.0,0.1,1.47,47.37,87.6,25.0,348.43,30.6,
