﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2015,14:45,13-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.31,93.24,86.55,18.38,27.03,,85.47,0.3,1.58,,,,,,52.27,,14.65
13-Sep-2015,15:00,13-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,109.69,89.65,25.68,26.64,,187.43,0.51,1.61,,,,,,41.89,,14.29
13-Sep-2015,15:15,13-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,28.59,91.12,125.21,26.83,,175.95,0.22,1.62,,,,,,38.83,,14.34
13-Sep-2015,15:30,13-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.34,199.92,26.84,,183.69,0.15,1.58,,,,,,38.01,,14.21
13-Sep-2015,15:45,13-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.86,182.57,27.4,,192.96,0.16,1.6,,,,,,37.61,,14.08
13-Sep-2015,16:00,13-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.74,122.46,27.94,,200.16,0.29,1.57,,,,,,37.75,,14.44
13-Sep-2015,16:15,13-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.95,71.08,28.2,,192.53,0.21,1.61,,,,,,37.86,,13.72
13-Sep-2015,16:30,13-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.54,90.68,28.47,,184.45,0.17,1.59,,,,,,37.96,,14.09
13-Sep-2015,16:45,13-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,2.14,87.86,59.36,28.68,,208.33,0.14,1.62,,,,,,37.99,,13.95
13-Sep-2015,17:00,13-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.59,27.81,87.18,62.05,28.87,,193.99,0.18,1.6,,,,,,38.27,,14.08
13-Sep-2015,17:15,13-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.21,33.36,86.82,54.19,28.93,,197.04,0.08,1.59,,,,,,38.31,,14.01
13-Sep-2015,17:30,13-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.9,6.65,86.46,28.24,29.05,,198.78,0.24,1.59,,,,,,38.31,,13.85
13-Sep-2015,17:45,13-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.54,3.84,86.31,24.01,29.08,,209.83,0.09,1.57,,,,,,38.37,,14.07
13-Sep-2015,18:00,13-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.27,4.16,86.25,7.42,29.16,,202.38,0.05,1.56,,,,,,38.59,,14.75
13-Sep-2015,18:15,13-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.56,0.37,86.49,1.81,29.31,,207.33,0.04,1.59,,,,,,38.4,,13.91
13-Sep-2015,18:30,13-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.24,2.93,86.97,,29.32,,,,1.6,,,,,,38.55,,13.74
13-Sep-2015,18:45,13-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.04,19.7,87.07,,29.12,,158.44,0.05,1.59,,,,,,38.48,,13.93
13-Sep-2015,19:00,13-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.68,31.2,87.02,,29.07,,,,1.59,,,,,,38.34,,13.85
13-Sep-2015,19:15,13-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.01,24.59,87.23,,29.14,,,,1.61,,,,,,38.3,,13.86
13-Sep-2015,19:30,13-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,19.58,87.72,,28.88,,,,1.6,,,,,,38.66,,13.88
13-Sep-2015,19:45,13-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.51,14.55,88.28,,28.99,,,,1.58,,,,,,38.55,,14.3
13-Sep-2015,20:00,13-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.55,13.16,88.11,,28.91,,,,1.58,,,,,,38.42,,14.25
13-Sep-2015,20:15,13-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.01,12.05,87.62,,28.83,,,,1.6,,,,,,38.46,,14.33
13-Sep-2015,20:30,13-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.8,19.24,87.36,,28.8,,,,1.57,,,,,,38.45,,14.18
13-Sep-2015,20:45,13-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.28,20.88,87.63,,28.94,,,,1.61,,,,,,38.63,,14.2
13-Sep-2015,21:00,13-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.51,25.4,88.42,,28.81,,,,1.61,,,,,,38.53,,14.04
13-Sep-2015,21:15,13-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.19,31.97,89.2,,28.64,,,,1.62,,,,,,37.45,,14.55
13-Sep-2015,21:30,13-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.83,29.17,89.51,,28.1,,49.34,0.04,1.66,,,,,,35.51,,14.63
13-Sep-2015,21:45,13-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.61,21.81,92.88,,26.75,,195.0,0.01,1.67,,,,,,33.61,,15.43
13-Sep-2015,22:00,13-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,17.8,95.24,,26.2,,,,1.68,,,,,,31.44,,15.79
13-Sep-2015,22:15,13-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.05,9.28,96.78,,26.25,,,,1.66,,,,,,29.81,,16.3
13-Sep-2015,22:30,13-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.63,,97.8,,26.12,,,,1.71,,,,,,28.33,,16.37
13-Sep-2015,22:45,13-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.93,,98.66,,26.06,,,,1.68,,,,,,27.52,,15.95
13-Sep-2015,23:00,13-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.76,24.05,99.31,,26.04,,,,1.71,,,,,,26.79,,16.72
13-Sep-2015,23:15,13-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.23,128.21,99.78,,25.98,,,,1.7,,,,,,25.92,,16.83
13-Sep-2015,23:30,13-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.88,74.21,99.9,,25.92,,,,1.71,,,,,,25.32,,16.8
13-Sep-2015,23:45,14-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.49,57.62,99.9,,26.01,,,,1.72,,,,,,24.77,,16.87
14-Sep-2015,00:00,14-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.19,27.86,99.9,,26.04,,,,1.7,,,,,,24.34,,16.25
14-Sep-2015,00:15,14-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.85,13.49,99.9,,26.1,,,,1.71,,,,,,23.72,,16.38
14-Sep-2015,00:30,14-Sep-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.81,6.59,99.9,,26.16,,,,1.69,,,,,,23.77,,16.32
14-Sep-2015,00:45,14-Sep-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.78,11.84,99.9,,26.13,,,,1.71,,,,,,23.14,,16.24
14-Sep-2015,01:00,14-Sep-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.57,17.63,99.9,,26.2,,,,1.72,,,,,,23.16,,16.91
14-Sep-2015,01:15,14-Sep-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.8,6.11,99.9,,26.21,,,,1.73,,,,,,22.96,,16.83
14-Sep-2015,01:30,14-Sep-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.09,31.38,99.9,,26.18,,,,1.72,,,,,,22.69,,17.13
14-Sep-2015,01:45,14-Sep-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.03,86.81,99.9,,26.1,,,,1.72,,,,,,22.65,,16.63
14-Sep-2015,02:00,14-Sep-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.64,109.89,99.9,,26.13,,,,1.75,,,,,,22.48,,17.04
14-Sep-2015,02:15,14-Sep-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.1,40.75,99.9,,26.23,,,,1.73,,,,,,22.19,,16.95
14-Sep-2015,02:30,14-Sep-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.66,16.45,99.9,,26.24,,,,1.76,,,,,,22.24,,15.71
14-Sep-2015,02:45,14-Sep-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.01,57.16,99.9,,26.19,,,,1.73,,,,,,22.12,,16.41
14-Sep-2015,03:00,14-Sep-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.83,90.08,99.9,,26.25,,,,1.73,,,,,,22.03,,16.74
14-Sep-2015,03:15,14-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.7,61.42,99.9,,26.36,,,,1.69,,,,,,22.5,,16.13
14-Sep-2015,03:30,14-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.99,32.54,99.9,,26.44,,,,1.65,,,,,,24.04,,15.32
14-Sep-2015,03:45,14-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.61,17.97,99.9,,26.44,,,,1.64,,,,,,26.53,,14.67
14-Sep-2015,04:00,14-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.45,8.68,99.9,,26.31,,174.0,0.01,1.6,,,,,,29.04,,14.71
14-Sep-2015,04:15,14-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.99,1.15,99.9,,26.17,,,,1.63,,,,,,30.74,,14.58
14-Sep-2015,04:30,14-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.27,,99.9,,26.1,,,,1.62,,,,,,32.59,,14.83
14-Sep-2015,04:45,14-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.51,1.07,99.9,,26.11,,,,1.6,,,,,,33.63,,14.32
14-Sep-2015,05:00,14-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.15,23.67,99.9,,26.11,,,,1.59,,,,,,34.65,,14.52
14-Sep-2015,05:15,14-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.84,46.48,99.9,,26.17,,,,1.61,,,,,,35.56,,13.63
14-Sep-2015,05:30,14-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.62,43.03,99.9,,26.27,,,,1.59,,,,,,36.06,,13.72
14-Sep-2015,05:45,14-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.89,44.36,99.9,,26.37,,,,1.61,,,,,,36.61,,14.44
14-Sep-2015,06:00,14-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.47,50.02,99.9,,26.31,,,,1.59,,,,,,37.21,,14.01
14-Sep-2015,06:15,14-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,37.74,99.9,,26.32,,,,1.58,,,,,,37.52,,14.49
14-Sep-2015,06:30,14-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.73,2.77,99.9,,26.35,,188.0,0.01,1.58,,,,,,38.01,,14.13
14-Sep-2015,06:45,14-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.82,1.32,99.9,,26.33,,218.0,0.03,1.6,,,,,,38.42,,14.25
14-Sep-2015,07:00,14-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,25.67,99.9,3.19,26.38,,184.0,0.04,1.58,,,,,,38.72,,14.61
14-Sep-2015,07:15,14-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,57.29,99.9,23.97,26.49,,189.0,0.01,1.6,,,,,,38.85,,14.22
14-Sep-2015,07:30,14-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.3,31.81,99.9,61.56,26.41,,,,1.59,,,,,,38.98,,14.48
14-Sep-2015,07:45,14-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.91,38.39,99.9,94.71,26.36,,,,1.57,,,,,,38.91,,14.34
14-Sep-2015,08:00,14-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.47,36.66,99.9,108.05,26.09,,216.0,0.01,1.58,,,,,,38.84,,14.07
14-Sep-2015,08:15,14-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.69,39.27,99.9,97.32,26.27,,205.49,0.11,1.58,,,,,,39.1,,14.58
14-Sep-2015,08:30,14-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.38,32.85,99.9,174.04,26.6,,206.51,0.21,1.62,,,,,,39.16,,14.31
14-Sep-2015,08:45,14-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.62,41.03,99.9,227.4,27.11,,200.41,0.39,1.58,,,,,,39.27,,14.34
14-Sep-2015,09:00,14-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.3,45.66,99.9,307.07,27.52,,122.98,0.02,1.59,,,,,,39.56,,14.46
14-Sep-2015,09:15,14-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.44,26.62,98.09,475.57,28.29,,198.78,0.11,1.63,,,,,,39.26,,13.91
14-Sep-2015,09:30,14-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.85,19.19,92.61,452.64,28.94,,189.01,0.19,1.61,,,,,,39.5,,14.07
14-Sep-2015,09:45,14-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.18,16.39,87.16,478.07,29.57,,187.46,0.27,1.59,,,,,,39.36,,14.26
14-Sep-2015,10:00,14-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.56,26.66,82.68,475.83,29.64,,205.32,0.21,1.62,,,,,,37.74,,14.56
14-Sep-2015,10:15,14-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.46,36.89,79.18,505.48,30.2,,203.27,0.32,1.63,,,,,,36.07,,15.22
14-Sep-2015,10:30,14-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.73,40.64,76.91,629.14,30.29,,195.37,0.43,1.66,,,,,,34.34,,14.98
14-Sep-2015,10:45,14-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.01,34.0,76.9,466.41,30.28,,206.37,0.67,1.66,,,,,,32.82,,15.42
14-Sep-2015,11:00,14-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.82,9.26,76.29,576.87,30.68,,199.74,0.16,1.64,,,,,,31.64,,15.45
14-Sep-2015,11:15,14-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.68,2.58,75.2,369.19,30.76,,192.99,0.15,1.67,,,,,,30.81,,15.44
14-Sep-2015,11:30,14-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.47,24.22,74.25,497.87,31.18,,195.96,0.12,1.67,,,,,,30.15,,15.28
14-Sep-2015,11:45,14-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.57,41.06,71.54,571.9,31.4,,212.84,0.17,1.68,,,,,,29.59,,15.78
14-Sep-2015,12:00,14-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.39,27.36,68.8,729.64,31.82,,186.69,0.51,1.66,,,,,,29.24,,15.83
14-Sep-2015,12:15,14-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.03,1.54,69.61,841.4,32.18,,166.57,0.27,1.67,,,,,,29.14,,15.48
14-Sep-2015,12:30,14-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.65,,65.42,797.78,32.56,,185.38,0.24,1.7,,,,,,28.91,,15.93
14-Sep-2015,12:45,14-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.34,2.03,64.2,726.86,32.51,,214.32,0.13,1.69,,,,,,28.77,,16.07
14-Sep-2015,13:00,14-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.3,14.04,64.14,773.65,32.71,,192.38,0.24,1.68,,,,,,29.0,,15.49
14-Sep-2015,13:15,14-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.17,24.85,65.38,650.13,32.47,,198.94,0.32,1.67,,,,,,28.86,,15.84
14-Sep-2015,13:30,14-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.33,32.12,66.57,331.14,32.22,,180.22,0.04,1.68,,,,,,28.84,,15.72
14-Sep-2015,13:45,14-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.56,6.33,67.97,144.9,32.13,,,,1.65,,,,,,28.82,,16.03
14-Sep-2015,14:00,14-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.03,,70.08,272.82,31.87,,179.26,0.28,1.67,,,,,,29.03,,15.41
14-Sep-2015,14:15,14-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.88,,71.62,334.31,31.75,,201.29,0.36,1.68,,,,,,29.13,,15.6
14-Sep-2015,14:30,14-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.28,9.91,74.61,162.99,31.46,,181.74,0.11,1.65,,,,,,29.14,,14.89
14-Sep-2015,14:45,14-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,29.58,75.0,270.96,31.2,,81.85,0.03,1.64,,,,,,28.96,,15.26
14-Sep-2015,15:00,14-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.69,42.67,73.67,396.39,31.75,,196.44,0.22,1.66,,,,,,28.91,,14.96
14-Sep-2015,15:15,14-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.23,40.86,72.1,291.62,32.0,,194.93,0.09,1.67,,,,,,28.6,,15.49
14-Sep-2015,15:30,14-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.76,34.92,71.05,218.7,31.72,,173.04,0.25,1.64,,,,,,28.56,,15.04
14-Sep-2015,15:45,14-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.19,41.29,71.53,165.63,31.47,,188.88,0.15,1.63,,,,,,28.78,,15.23
14-Sep-2015,16:00,14-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.87,20.23,72.67,179.36,31.29,,359.65,0.06,1.56,,,,,,30.27,,14.17
14-Sep-2015,16:15,14-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.57,5.37,72.94,171.48,31.31,,142.0,0.01,1.59,,,,,,32.35,,13.85
14-Sep-2015,16:30,14-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.06,,72.56,216.46,31.5,,285.2,0.01,1.6,,,,,,34.3,,14.15
14-Sep-2015,16:45,14-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.54,3.9,72.8,177.22,31.47,,159.87,0.08,1.59,,,,,,35.65,,14.07
14-Sep-2015,17:00,14-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.91,18.41,73.71,151.32,31.37,,131.16,0.1,1.58,,,,,,37.11,,13.92
14-Sep-2015,17:15,14-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.1,45.8,75.77,114.38,31.07,,175.39,0.05,1.55,,,,,,37.94,,14.29
14-Sep-2015,17:30,14-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.92,43.67,77.08,47.11,30.81,,31.23,0.01,1.6,,,,,,38.64,,13.69
14-Sep-2015,17:45,14-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.54,12.37,77.76,14.51,30.58,,204.0,0.01,1.58,,,,,,39.19,,13.82
14-Sep-2015,18:00,14-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.34,5.03,79.21,0.66,30.27,,192.0,0.01,1.54,,,,,,39.57,,13.7
14-Sep-2015,18:15,14-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.05,29.51,81.17,,30.17,,128.65,0.06,1.59,,,,,,39.75,,13.93
14-Sep-2015,18:30,14-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.12,16.68,82.6,,29.93,,,,1.6,,,,,,40.3,,13.57
14-Sep-2015,18:45,14-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.13,0.93,83.27,,29.8,,,,1.56,,,,,,40.44,,14.1
14-Sep-2015,19:00,14-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.43,12.86,84.24,,29.54,,,,1.57,,,,,,40.75,,13.86
14-Sep-2015,19:15,14-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.98,36.47,85.09,,29.62,,,,1.6,,,,,,40.7,,14.31
14-Sep-2015,19:30,14-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.25,21.59,85.89,,29.5,,,,1.6,,,,,,40.9,,13.8
14-Sep-2015,19:45,14-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.99,25.27,86.65,,29.39,,,,1.55,,,,,,40.81,,13.96
14-Sep-2015,20:00,14-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.83,36.77,87.06,,29.33,,,,1.56,,,,,,41.24,,13.15
14-Sep-2015,20:15,14-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.22,56.64,87.42,,29.41,,,,1.58,,,,,,41.01,,13.42
14-Sep-2015,20:30,14-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.86,33.17,87.8,,29.37,,,,1.61,,,,,,40.91,,13.98
14-Sep-2015,20:45,14-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.65,27.07,88.28,,29.31,,,,1.57,,,,,,41.0,,13.85
14-Sep-2015,21:00,14-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.55,24.68,88.73,,29.35,,,,1.58,,,,,,40.96,,14.19
14-Sep-2015,21:15,14-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.86,35.31,89.02,,29.23,,,,1.59,,,,,,40.77,,13.84
14-Sep-2015,21:30,14-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.32,22.97,89.35,,29.19,,,,1.57,,,,,,40.68,,13.96
14-Sep-2015,21:45,14-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.03,1.53,89.72,,29.19,,,,1.6,,,,,,40.72,,14.26
14-Sep-2015,22:00,14-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.43,,90.43,,29.14,,,,1.6,,,,,,40.79,,13.88
14-Sep-2015,22:15,14-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.78,0.93,91.13,,28.87,,,,1.6,,,,,,40.97,,14.12
14-Sep-2015,22:30,14-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.56,63.63,91.54,,28.79,,,,1.63,,,,,,39.49,,14.46
14-Sep-2015,22:45,14-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.59,132.95,91.99,,28.74,,,,1.6,,,,,,37.15,,14.79
14-Sep-2015,23:00,14-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.58,98.83,92.45,,28.52,,,,1.66,,,,,,35.39,,15.19
14-Sep-2015,23:15,14-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.45,59.89,92.7,,28.49,,212.0,0.02,1.66,,,,,,33.32,,15.33
14-Sep-2015,23:30,14-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.46,62.29,92.39,,28.57,,207.0,0.04,1.66,,,,,,31.98,,14.98
14-Sep-2015,23:45,15-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.11,49.93,92.08,,28.47,,,,1.66,,,,,,30.66,,15.01
15-Sep-2015,00:00,15-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.87,15.52,91.98,,28.28,,183.66,0.05,1.68,,,,,,29.59,,15.16
15-Sep-2015,00:15,15-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.22,4.4,92.47,,28.23,,132.04,0.06,1.66,,,,,,29.18,,15.97
