﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Oct-2015,08:15,25-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.45,35.92,86.5,67.35,28.3,,38.0,0.16,3.84,,,,,,14.88,,14.41
25-Oct-2015,08:30,25-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.04,36.59,86.5,67.35,28.3,,38.0,0.16,5.27,,,,,,14.73,,13.67
25-Oct-2015,08:45,25-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.43,38.35,86.5,67.35,28.3,,38.0,0.16,7.11,,,,,,14.59,,14.56
25-Oct-2015,09:00,25-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.93,38.62,77.82,110.82,29.76,,44.52,0.16,8.26,,,,,,14.6,,14.59
25-Oct-2015,09:15,25-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.03,33.91,75.8,120.95,30.1,,46.0,0.16,7.78,,,,,,14.18,,15.0
25-Oct-2015,09:30,25-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.01,31.37,75.8,120.95,30.1,,46.0,0.16,2.95,,,,,,14.28,,15.04
25-Oct-2015,09:45,25-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.82,35.66,75.8,120.95,30.1,,46.0,0.16,2.64,,,,,,13.55,,14.77
25-Oct-2015,10:00,25-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.4,42.33,73.04,148.65,31.72,,216.95,0.1,2.33,,,,,,14.11,,14.76
25-Oct-2015,10:15,25-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.18,44.62,72.4,155.1,32.1,,219.0,0.16,2.37,,,,,,12.95,,14.9
25-Oct-2015,10:30,25-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.9,42.3,72.4,155.1,32.1,,219.0,0.16,2.37,,,,,,13.27,,14.03
25-Oct-2015,10:45,25-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.59,39.66,72.4,155.1,32.1,,219.0,0.16,2.4,,,,,,12.66,,14.45
25-Oct-2015,11:00,25-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.6,37.96,68.67,361.68,32.83,,358.37,0.11,2.36,,,,,,13.11,,14.41
25-Oct-2015,11:15,25-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.03,36.95,67.8,409.8,33.0,,7.0,0.17,2.37,,,,,,12.2,,14.43
25-Oct-2015,11:30,25-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.84,34.81,67.8,409.8,33.0,,7.0,0.17,2.4,,,,,,11.7,,15.3
25-Oct-2015,11:45,25-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.53,33.45,67.8,409.8,33.0,,7.0,0.17,2.37,,,,,,11.72,,14.7
25-Oct-2015,12:00,25-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.08,36.92,53.2,567.91,34.22,,61.3,0.15,2.37,,,,,,12.29,,14.02
25-Oct-2015,12:15,25-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.03,41.02,49.8,604.73,34.5,,72.0,0.17,2.39,,,,,,11.75,,14.68
25-Oct-2015,12:30,25-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.08,41.66,49.8,604.73,34.5,,72.0,0.17,2.4,,,,,,11.16,,15.04
25-Oct-2015,12:45,25-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.22,39.76,49.8,604.73,34.5,,72.0,0.17,2.35,,,,,,10.63,,14.5
25-Oct-2015,13:00,25-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.58,38.73,55.32,536.25,34.91,,232.59,0.11,2.37,,,,,,10.39,,14.39
25-Oct-2015,13:15,25-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.98,38.75,56.6,520.31,35.0,,237.0,0.17,2.39,,,,,,10.68,,13.96
25-Oct-2015,13:30,25-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.17,36.75,56.6,520.31,35.0,,237.0,0.17,2.38,,,,,,10.34,,14.95
25-Oct-2015,13:45,25-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.86,36.49,56.6,520.31,35.0,,237.0,0.17,2.38,,,,,,10.35,,14.35
25-Oct-2015,14:00,25-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.81,38.44,52.14,411.82,35.08,,236.19,0.17,2.36,,,,,,10.49,,14.86
25-Oct-2015,14:15,25-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.93,40.83,51.1,386.55,35.1,,236.0,0.17,2.39,,,,,,10.48,,14.73
25-Oct-2015,14:30,25-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.02,40.28,51.1,386.55,35.1,,236.0,0.17,2.37,,,,,,10.6,,14.51
25-Oct-2015,14:45,25-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.17,37.83,51.1,386.55,35.1,,236.0,0.17,2.36,,,,,,10.36,,14.58
25-Oct-2015,15:00,25-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.05,36.69,65.94,186.51,33.07,,347.06,0.12,2.39,,,,,,10.61,,14.6
25-Oct-2015,15:15,25-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.56,36.21,69.4,139.92,32.6,,,0.17,2.33,,,,,,10.71,,14.76
25-Oct-2015,15:30,25-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.14,36.73,69.4,139.92,32.6,,,0.17,2.33,,,,,,11.53,,13.87
25-Oct-2015,15:45,25-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.94,35.83,69.4,139.92,32.6,,,0.17,2.33,,,,,,11.8,,14.51
25-Oct-2015,16:00,25-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.44,34.68,69.24,124.92,33.49,,102.01,0.13,2.37,,,,,,10.57,,14.81
25-Oct-2015,16:15,25-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.39,33.03,69.2,121.42,33.7,,115.0,0.17,2.34,,,,,,11.53,,14.34
25-Oct-2015,16:30,25-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.87,32.92,69.2,121.42,33.7,,115.0,0.17,2.38,,,,,,12.27,,13.85
25-Oct-2015,16:45,25-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.57,36.63,69.2,121.42,33.7,,115.0,0.17,2.36,,,,,,13.41,,14.51
25-Oct-2015,17:00,25-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.91,40.24,83.23,54.87,26.16,,151.12,0.14,2.35,,,,,,14.13,,13.54
25-Oct-2015,17:15,25-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.59,40.77,86.5,39.37,24.4,,160.0,0.15,2.35,,,,,,14.49,,14.28
25-Oct-2015,17:30,25-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.59,36.82,86.5,39.37,24.4,,160.0,0.15,2.32,,,,,,14.87,,14.16
25-Oct-2015,17:45,25-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.98,35.06,86.5,39.37,24.4,,160.0,0.15,2.34,,,,,,14.65,,13.41
25-Oct-2015,18:00,25-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.54,34.43,89.91,7.44,25.54,,54.74,0.11,2.37,,,,,,15.58,,13.69
25-Oct-2015,18:15,25-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.99,35.2,90.7,,25.8,,42.0,0.15,2.39,,,,,,15.22,,14.43
25-Oct-2015,18:30,25-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.68,36.38,90.7,,25.8,,42.0,0.15,2.38,,,,,,15.26,,14.24
25-Oct-2015,18:45,25-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.8,37.27,90.7,,25.8,,42.0,0.15,2.39,,,,,,15.11,,13.45
25-Oct-2015,19:00,25-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.93,35.57,90.78,,26.04,,216.79,0.09,2.39,,,,,,15.04,,14.17
25-Oct-2015,19:15,25-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.03,35.36,90.8,,26.1,,218.0,0.15,2.38,,,,,,14.93,,14.09
25-Oct-2015,19:30,25-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.21,37.12,90.8,,26.1,,218.0,0.15,2.39,,,,,,15.36,,13.33
25-Oct-2015,19:45,25-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.58,39.41,90.8,,26.1,,218.0,0.15,2.37,,,,,,15.36,,13.77
25-Oct-2015,20:00,25-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.24,39.8,85.37,,26.18,,56.16,0.1,2.38,,,,,,15.04,,14.03
25-Oct-2015,20:15,25-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.75,39.0,84.1,,26.2,,52.0,0.15,2.37,,,,,,15.07,,13.56
25-Oct-2015,20:30,25-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.04,36.68,84.1,,26.2,,52.0,0.15,2.36,,,,,,15.06,,13.23
25-Oct-2015,20:45,25-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.49,36.25,84.1,,26.2,,52.0,0.15,2.37,,,,,,15.18,,13.05
25-Oct-2015,21:00,25-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.98,38.56,81.99,,26.44,,18.38,0.15,2.36,,,,,,15.15,,13.74
25-Oct-2015,21:15,25-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.86,39.83,81.5,,26.5,,11.0,0.15,2.37,,,,,,15.38,,13.9
25-Oct-2015,21:30,25-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.33,39.02,81.5,,26.5,,11.0,0.15,2.39,,,,,,15.24,,13.28
25-Oct-2015,21:45,25-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.23,38.73,81.5,,26.5,,11.0,0.15,2.42,,,,,,14.82,,13.76
25-Oct-2015,22:00,25-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.52,38.65,81.99,,26.74,,6.94,0.15,2.56,,,,,,15.26,,13.5
25-Oct-2015,22:15,25-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.16,38.44,82.1,,26.8,,6.0,0.15,2.39,,,,,,14.83,,13.87
25-Oct-2015,22:30,25-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.43,37.05,82.1,,26.8,,6.0,0.15,2.38,,,,,,14.82,,13.49
25-Oct-2015,22:45,25-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.23,37.19,82.1,,26.8,,6.0,0.15,2.41,,,,,,14.93,,14.02
25-Oct-2015,23:00,25-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.45,37.33,84.13,,26.64,,108.84,0.11,2.45,,,,,,14.89,,13.58
25-Oct-2015,23:15,25-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.08,38.39,84.6,,26.6,,122.0,0.15,2.41,,,,,,14.77,,13.6
25-Oct-2015,23:30,25-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.51,39.15,84.6,,26.6,,122.0,0.15,2.37,,,,,,14.31,,13.75
25-Oct-2015,23:45,26-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.2,37.47,84.6,,26.6,,122.0,0.15,2.38,,,,,,14.5,,14.59
26-Oct-2015,00:00,26-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.63,34.52,78.52,,27.65,,200.05,0.13,2.4,,,,,,14.65,,13.41
26-Oct-2015,00:15,26-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.62,34.51,77.1,,27.9,,213.0,0.16,2.41,,,,,,14.74,,12.96
26-Oct-2015,00:30,26-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,38.34,77.1,,27.9,,213.0,0.16,2.39,,,,,,14.68,,13.63
26-Oct-2015,00:45,26-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.85,40.39,77.1,,27.9,,213.0,0.16,2.38,,,,,,14.3,,13.89
26-Oct-2015,01:00,26-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.21,39.61,81.48,,27.25,,72.63,0.1,3.23,,,,,,14.65,,13.59
26-Oct-2015,01:15,26-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.78,37.33,82.5,,27.1,,64.0,0.15,2.41,,,,,,14.98,,13.7
26-Oct-2015,01:30,26-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.01,34.55,82.5,,27.1,,64.0,0.15,2.4,,,,,,15.38,,13.53
26-Oct-2015,01:45,26-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.12,32.68,82.5,,27.1,,64.0,0.15,2.39,,,,,,16.0,,13.33
26-Oct-2015,02:00,26-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.34,34.92,83.88,,26.94,,353.7,0.13,2.38,,,,,,15.52,,13.78
26-Oct-2015,02:15,26-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.42,38.11,84.2,,26.9,,341.0,0.15,2.83,,,,,,15.17,,13.69
26-Oct-2015,02:30,26-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.62,38.14,84.2,,26.9,,341.0,0.15,3.01,,,,,,15.28,,13.06
26-Oct-2015,02:45,26-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.71,35.96,84.2,,26.9,,341.0,0.15,2.46,,,,,,15.08,,13.44
26-Oct-2015,03:00,26-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.74,36.13,85.58,,26.41,,344.24,0.15,2.44,,,,,,15.21,,13.81
26-Oct-2015,03:15,26-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.18,37.27,85.9,,26.3,,345.0,0.15,2.47,,,,,,15.22,,13.35
26-Oct-2015,03:30,26-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.78,37.57,85.9,,26.3,,345.0,0.15,2.38,,,,,,15.3,,13.61
26-Oct-2015,03:45,26-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.68,37.85,85.9,,26.3,,345.0,0.15,2.45,,,,,,15.6,,14.04
26-Oct-2015,04:00,26-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.23,35.65,86.14,,26.46,,356.38,0.15,2.38,,,,,,15.1,,13.9
26-Oct-2015,04:15,26-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.55,34.84,86.2,,26.5,,359.0,0.15,2.47,,,,,,14.94,,13.78
26-Oct-2015,04:30,26-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.33,34.27,86.2,,26.5,,359.0,0.15,2.43,,,,,,15.42,,13.52
26-Oct-2015,04:45,26-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.58,37.48,86.2,,26.5,,359.0,0.15,2.41,,,,,,15.35,,13.68
26-Oct-2015,05:00,26-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.79,39.66,86.04,,26.74,,41.91,0.14,2.49,,,,,,14.98,,13.01
26-Oct-2015,05:15,26-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.05,40.5,86.0,,26.8,,51.0,0.15,2.46,,,,,,15.17,,13.87
26-Oct-2015,05:30,26-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.97,40.65,86.0,,26.8,,51.0,0.15,2.44,,,,,,15.39,,13.62
26-Oct-2015,05:45,26-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.85,41.26,86.0,,26.8,,51.0,0.15,2.44,,,,,,15.05,,13.48
26-Oct-2015,06:00,26-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.84,39.02,84.86,,26.56,,98.13,0.14,2.45,,,,,,14.9,,13.86
26-Oct-2015,06:15,26-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.86,36.73,84.6,,26.5,,108.0,0.15,2.48,,,,,,15.0,,13.43
26-Oct-2015,06:30,26-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.16,37.29,84.6,,26.5,,108.0,0.15,2.43,,,,,,15.25,,13.52
26-Oct-2015,06:45,26-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.8,38.75,84.6,,26.5,,108.0,0.15,2.39,,,,,,14.97,,13.46
26-Oct-2015,07:00,26-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.11,37.38,81.68,,26.82,,39.45,0.13,2.42,,,,,,14.89,,14.06
26-Oct-2015,07:15,26-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.25,36.13,81.0,,26.9,,27.0,0.15,2.43,,,,,,15.07,,13.59
26-Oct-2015,07:30,26-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.75,36.29,81.0,,26.9,,27.0,0.15,2.49,,,,,,15.02,,13.17
26-Oct-2015,07:45,26-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.72,38.04,81.0,,26.9,,27.0,0.15,2.46,,,,,,15.0,,13.03
26-Oct-2015,08:00,26-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.18,38.28,82.7,79.64,27.47,,323.88,0.14,2.47,,,,,,14.93,,13.4
26-Oct-2015,08:15,26-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.92,37.74,83.1,98.18,27.6,,312.0,0.16,2.47,,,,,,14.84,,13.04
26-Oct-2015,08:30,26-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.27,36.28,83.1,98.18,27.6,,312.0,0.16,2.57,,,,,,14.28,,13.29
26-Oct-2015,08:45,26-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.01,35.74,83.1,98.18,27.6,,312.0,0.16,2.46,,,,,,14.8,,13.5
26-Oct-2015,09:00,26-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.63,36.4,77.99,118.95,28.17,,103.72,0.1,2.43,,,,,,14.66,,12.93
26-Oct-2015,09:15,26-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.05,36.39,76.8,123.79,28.3,,110.0,0.16,2.48,,,,,,14.39,,13.49
26-Oct-2015,09:30,26-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.57,35.97,76.8,123.79,28.3,,110.0,0.16,2.45,,,,,,13.89,,13.21
26-Oct-2015,09:45,26-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.73,34.91,76.8,123.79,28.3,,110.0,0.16,3.26,,,,,,13.87,,13.53
26-Oct-2015,10:00,26-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.84,34.74,72.1,236.51,29.6,,60.93,0.15,2.45,,,,,,13.71,,13.77
26-Oct-2015,10:15,26-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,36.15,71.0,262.76,29.9,,51.0,0.16,2.45,,,,,,14.06,,13.6
26-Oct-2015,10:30,26-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.04,37.82,71.0,262.76,29.9,,51.0,0.16,2.46,,,,,,13.13,,13.86
26-Oct-2015,10:45,26-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.51,37.2,71.0,262.76,29.9,,51.0,0.16,2.46,,,,,,13.53,,13.61
26-Oct-2015,11:00,26-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.48,35.28,65.81,426.65,31.93,,15.53,0.16,2.53,,,,,,12.78,,13.24
26-Oct-2015,11:15,26-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.01,35.34,64.6,464.81,32.4,,8.0,0.16,2.72,,,,,,12.45,,13.52
26-Oct-2015,11:30,26-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.47,37.56,64.6,464.81,32.4,,8.0,0.16,2.54,,,,,,12.55,,13.66
26-Oct-2015,11:45,26-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.24,38.51,64.6,464.81,32.4,,8.0,0.16,2.32,,,,,,11.25,,13.95
26-Oct-2015,12:00,26-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.89,39.09,63.87,402.11,32.72,,48.37,0.16,3.31,,,,,,11.5,,13.17
26-Oct-2015,12:15,26-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.88,39.08,63.7,387.5,32.8,,57.0,0.17,3.24,,,,,,11.76,,13.45
26-Oct-2015,12:30,26-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.19,38.49,63.7,387.5,32.8,,57.0,0.17,2.7,,,,,,10.89,,13.83
26-Oct-2015,12:45,26-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.95,36.99,63.7,387.5,32.8,,57.0,0.17,2.55,,,,,,10.31,,14.34
26-Oct-2015,13:00,26-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.7,37.68,55.99,409.43,33.61,,68.39,0.17,2.46,,,,,,10.81,,13.29
26-Oct-2015,13:15,26-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.96,39.25,54.2,414.54,33.8,,71.0,0.17,2.44,,,,,,11.35,,13.41
26-Oct-2015,13:30,26-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.72,40.27,54.2,414.54,33.8,,71.0,0.17,2.45,,,,,,10.71,,13.51
26-Oct-2015,13:45,26-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.06,39.97,54.2,414.54,33.8,,71.0,0.17,2.49,,,,,,10.2,,13.85
26-Oct-2015,14:00,26-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.43,38.87,50.06,328.75,34.77,,60.42,0.17,2.48,,,,,,9.65,,13.55
26-Oct-2015,14:15,26-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.17,35.62,49.1,308.77,35.0,,58.0,0.17,2.48,,,,,,9.16,,13.32
26-Oct-2015,14:30,26-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.6,32.09,49.1,308.77,35.0,,58.0,0.17,2.48,,,,,,10.38,,13.8
26-Oct-2015,14:45,26-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.8,33.25,49.1,308.77,35.0,,58.0,0.17,2.48,,,,,,10.77,,13.68
26-Oct-2015,15:00,26-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.52,39.26,46.26,232.21,35.16,,33.52,0.17,2.46,,,,,,10.23,,13.37
26-Oct-2015,15:15,26-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.98,42.75,45.6,214.38,35.2,,28.0,0.17,2.48,,,,,,10.16,,13.82
26-Oct-2015,15:30,26-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.7,41.49,45.6,214.38,35.2,,28.0,0.17,2.49,,,,,,11.04,,13.36
26-Oct-2015,15:45,26-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.85,38.66,45.6,214.38,35.2,,28.0,0.17,2.5,,,,,,10.58,,13.08
26-Oct-2015,16:00,26-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.61,37.93,53.22,170.14,34.79,,32.05,0.17,2.48,,,,,,10.01,,13.41
26-Oct-2015,16:15,26-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.3,37.34,55.0,159.84,34.7,,33.0,0.17,2.47,,,,,,11.48,,13.36
26-Oct-2015,16:30,26-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.99,36.97,55.0,159.84,34.7,,33.0,0.17,2.46,,,,,,11.15,,13.8
