﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Apr-2015,16:15,17-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.9,12.58,43.87,252.13,35.81,,353.4,0.35,0.98,,,,,,24.67,,18.32
17-Apr-2015,16:30,17-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.02,12.88,45.79,115.89,35.61,,328.86,0.17,0.98,,,,,,24.44,,17.23
17-Apr-2015,16:45,17-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.32,18.15,46.96,77.22,35.37,,335.52,0.17,1.0,,,,,,25.34,,18.02
17-Apr-2015,17:00,17-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.2,26.18,48.0,77.44,35.18,,230.4,0.08,1.07,,,,,,28.19,,17.42
17-Apr-2015,17:15,17-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.33,32.72,49.24,64.08,35.06,,171.18,0.04,1.08,,,,,,28.19,,17.65
17-Apr-2015,17:30,17-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.82,38.3,50.78,55.11,34.56,,217.1,0.13,1.07,,,,,,28.17,,18.04
17-Apr-2015,17:45,17-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.92,41.45,49.72,40.97,34.02,,291.62,0.06,1.11,,,,,,28.32,,17.84
17-Apr-2015,18:00,17-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.18,34.5,46.52,24.36,33.93,,12.68,0.18,1.12,,,,,,28.25,,18.52
17-Apr-2015,18:15,17-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.27,23.86,48.4,13.91,33.68,,258.91,0.05,1.12,,,,,,28.3,,17.95
17-Apr-2015,18:30,17-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,15.54,49.57,1.98,33.36,,253.38,0.06,1.1,,,,,,28.24,,18.52
17-Apr-2015,18:45,17-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.5,17.16,51.72,,33.08,,175.76,0.13,1.09,,,,,,28.2,,18.19
17-Apr-2015,19:00,17-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.44,20.0,53.79,,32.55,,161.57,0.05,1.08,,,,,,28.03,,18.61
17-Apr-2015,19:15,17-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.43,21.82,55.77,,32.31,,195.87,0.01,1.06,,,,,,28.22,,18.25
17-Apr-2015,19:30,17-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.16,19.93,57.93,,31.87,,184.4,0.06,1.1,,,,,,28.13,,17.38
17-Apr-2015,19:45,17-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.42,22.86,58.87,,31.75,,193.15,0.04,1.11,,,,,,28.1,,18.19
17-Apr-2015,20:00,17-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.74,23.46,60.64,,31.77,,289.23,0.11,1.07,,,,,,28.34,,18.4
17-Apr-2015,20:15,17-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.23,23.59,62.67,,31.48,,6.0,0.02,1.12,,,,,,28.22,,18.63
17-Apr-2015,20:30,17-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.48,19.5,63.09,,31.4,,,,1.13,,,,,,28.29,,18.79
17-Apr-2015,20:45,17-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.55,20.55,63.52,,31.5,,6.0,0.05,1.07,,,,,,28.15,,18.8
17-Apr-2015,21:00,17-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.09,24.07,64.24,,31.26,,225.0,0.0,1.09,,,,,,28.24,,19.59
17-Apr-2015,21:15,17-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.46,27.03,65.91,,30.9,,357.11,0.02,1.07,,,,,,28.15,,20.35
17-Apr-2015,21:30,17-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.56,26.02,66.27,,30.94,,223.65,0.02,1.1,,,,,,28.45,,19.98
17-Apr-2015,21:45,17-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.17,24.09,65.87,,30.99,,329.35,0.07,1.09,,,,,,28.17,,21.27
17-Apr-2015,22:00,17-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.71,20.85,65.66,,31.04,,216.6,0.09,1.08,,,,,,28.3,,21.37
17-Apr-2015,22:15,17-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.77,20.09,66.64,,30.94,,245.21,0.13,1.08,,,,,,28.5,,21.9
17-Apr-2015,22:30,17-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.3,19.97,68.91,,30.67,,,,1.1,,,,,,28.37,,22.81
17-Apr-2015,22:45,17-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.34,18.68,71.22,,30.48,,269.09,0.08,1.11,,,,,,28.75,,23.77
17-Apr-2015,23:00,17-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.1,23.04,71.76,,30.54,,218.34,0.16,1.08,,,,,,28.45,,24.22
17-Apr-2015,23:15,17-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.17,26.18,72.92,,30.29,,160.75,0.03,1.1,,,,,,28.67,,25.15
17-Apr-2015,23:30,17-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.64,23.7,74.86,,30.04,,,,1.13,,,,,,28.32,,25.4
17-Apr-2015,23:45,18-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.35,18.68,76.49,,29.79,,6.0,0.03,1.07,,,,,,28.65,,25.28
18-Apr-2015,00:00,18-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.24,16.05,76.79,,29.63,,,,1.11,,,,,,28.59,,25.98
18-Apr-2015,00:15,18-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.23,14.49,76.85,,29.5,,163.5,0.01,1.12,,,,,,28.71,,26.34
18-Apr-2015,00:30,18-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.93,14.15,77.36,,29.41,,,,1.09,,,,,,28.56,,26.54
18-Apr-2015,00:45,18-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.46,19.75,78.85,,29.38,,,,1.11,,,,,,28.54,,27.21
18-Apr-2015,01:00,18-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.79,25.55,80.2,,29.14,,119.0,0.03,1.12,,,,,,28.57,,27.51
18-Apr-2015,01:15,18-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.85,27.13,81.29,,28.83,,179.0,0.03,1.09,,,,,,28.42,,28.59
18-Apr-2015,01:30,18-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.86,26.35,81.54,,28.84,,,,1.1,,,,,,28.54,,30.1
18-Apr-2015,01:45,18-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.09,22.77,82.11,,28.7,,,,1.1,,,,,,28.56,,31.59
18-Apr-2015,02:00,18-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.06,19.91,82.69,,28.48,,,,1.08,,,,,,28.36,,33.88
18-Apr-2015,02:15,18-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.55,18.21,83.35,,28.28,,,,1.09,,,,,,28.49,,34.17
18-Apr-2015,02:30,18-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.24,20.47,83.87,,28.14,,,,1.09,,,,,,28.43,,35.61
18-Apr-2015,02:45,18-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.69,23.19,84.45,,27.95,,,,1.07,,,,,,28.62,,36.15
18-Apr-2015,03:00,18-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.71,27.09,85.07,,27.85,,,,1.09,,,,,,28.55,,38.24
18-Apr-2015,03:15,18-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.29,26.99,85.66,,27.76,,,,1.13,,,,,,28.5,,39.63
18-Apr-2015,03:30,18-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.65,21.36,86.23,,27.94,,,,1.08,,,,,,28.54,,40.95
18-Apr-2015,03:45,18-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.81,18.54,86.43,,27.76,,,,1.07,,,,,,28.37,,41.24
18-Apr-2015,04:00,18-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.05,21.46,86.49,,27.73,,,,1.11,,,,,,28.45,,41.96
18-Apr-2015,04:15,18-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.41,25.2,86.42,,27.74,,,,1.12,,,,,,28.41,,41.98
18-Apr-2015,04:30,18-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.43,29.1,86.85,,27.75,,,,1.13,,,,,,28.36,,42.91
18-Apr-2015,04:45,18-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.44,33.01,87.42,,27.63,,,,1.11,,,,,,28.33,,43.96
18-Apr-2015,05:00,18-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.15,44.11,88.22,,27.66,,,,1.14,,,,,,28.37,,45.44
18-Apr-2015,05:15,18-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.01,49.53,88.82,,27.76,,,,1.13,,,,,,28.58,,45.61
18-Apr-2015,05:30,18-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.04,47.98,89.19,,27.62,,,,1.12,,,,,,28.16,,46.74
18-Apr-2015,05:45,18-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.33,40.52,89.55,,27.53,,,,1.12,,,,,,28.32,,48.14
18-Apr-2015,06:00,18-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.93,37.81,90.02,,27.46,,,,1.13,,,,,,28.16,,49.2
18-Apr-2015,06:15,18-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.78,37.51,90.36,,27.35,,,,1.13,,,,,,28.37,,50.83
18-Apr-2015,06:30,18-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.68,40.87,90.74,,27.26,,,,1.11,,,,,,28.04,,51.57
18-Apr-2015,06:45,18-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.02,46.16,91.08,,27.23,,,,1.13,,,,,,28.28,,51.58
18-Apr-2015,07:00,18-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.06,50.85,91.28,1.94,27.32,,,,1.15,,,,,,28.28,,53.5
18-Apr-2015,07:15,18-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.59,49.68,91.18,20.46,27.5,,,,1.13,,,,,,28.27,,55.7
18-Apr-2015,07:30,18-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.99,50.31,90.99,48.16,27.79,,,,1.14,,,,,,28.37,,58.53
18-Apr-2015,07:45,18-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.9,46.9,90.1,93.04,28.2,,317.47,0.01,1.14,,,,,,28.19,,59.11
18-Apr-2015,08:00,18-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.62,45.79,87.99,155.61,28.55,,209.57,0.08,1.12,,,,,,28.07,,59.61
18-Apr-2015,08:15,18-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.67,40.08,85.89,200.63,28.91,,213.6,0.17,1.15,,,,,,28.41,,61.4
18-Apr-2015,08:30,18-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.24,35.29,83.49,237.79,29.59,,168.75,0.02,1.1,,,,,,28.34,,60.6
18-Apr-2015,08:45,18-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.24,29.05,80.67,288.36,30.04,,262.03,0.06,1.14,,,,,,28.14,,60.42
18-Apr-2015,09:00,18-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.1,24.34,77.76,336.48,30.69,,,,1.14,,,,,,28.1,,58.09
18-Apr-2015,09:15,18-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.76,26.07,74.77,373.56,30.96,,305.4,0.14,1.13,,,,,,28.26,,57.52
18-Apr-2015,09:30,18-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.95,23.78,72.4,436.54,31.22,,206.22,0.1,1.08,,,,,,28.17,,57.3
18-Apr-2015,09:45,18-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.93,17.79,70.26,484.39,31.37,,303.4,0.31,1.12,,,,,,28.46,,57.08
18-Apr-2015,10:00,18-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.63,16.41,68.57,517.4,31.73,,109.16,0.09,1.1,,,,,,28.11,,56.4
18-Apr-2015,10:15,18-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.93,14.93,63.38,556.02,32.37,,261.11,0.31,1.13,,,,,,28.41,,55.6
18-Apr-2015,10:30,18-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.72,19.3,60.37,584.23,32.87,,209.31,0.63,1.11,,,,,,28.46,,55.3
18-Apr-2015,10:45,18-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.57,18.22,58.71,610.96,33.34,,262.2,0.19,1.1,,,,,,28.23,,54.0
18-Apr-2015,11:00,18-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.52,21.06,53.32,632.27,34.96,,340.0,0.01,1.1,,,,,,28.62,,53.14
18-Apr-2015,11:15,18-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.53,25.23,51.8,664.79,35.11,,228.55,0.17,1.11,,,,,,28.5,,40.16
18-Apr-2015,11:30,18-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.67,31.24,49.78,679.63,35.76,,210.66,0.19,1.1,,,,,,28.57,,28.36
18-Apr-2015,11:45,18-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.19,33.72,48.33,691.8,36.01,,287.22,0.16,1.14,,,,,,26.85,,22.87
18-Apr-2015,12:00,18-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.28,34.52,46.45,715.45,36.78,,308.41,0.07,1.09,,,,,,27.0,,21.5
18-Apr-2015,12:15,18-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.57,36.68,48.69,733.85,36.38,,247.03,0.76,1.12,,,,,,26.79,,20.95
18-Apr-2015,12:30,18-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.71,33.07,50.25,709.56,36.49,,230.01,0.23,1.09,,,,,,26.99,,20.05
18-Apr-2015,12:45,18-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.12,34.74,53.1,718.37,36.11,,278.95,0.69,1.07,,,,,,26.6,,20.7
18-Apr-2015,13:00,18-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.36,30.9,54.52,716.61,35.95,,231.23,0.92,1.09,,,,,,26.76,,17.46
18-Apr-2015,13:15,18-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.33,33.24,56.21,706.47,35.82,,240.74,0.37,1.07,,,,,,26.7,,17.21
18-Apr-2015,13:30,18-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.18,31.12,56.98,677.09,35.68,,263.72,0.86,1.06,,,,,,26.72,,16.69
18-Apr-2015,13:45,18-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.9,32.86,57.26,645.71,35.64,,268.97,0.85,1.11,,,,,,26.65,,15.92
18-Apr-2015,14:00,18-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.51,24.44,57.59,619.83,35.57,,215.78,1.31,1.09,,,,,,26.79,,15.81
18-Apr-2015,14:15,18-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.26,16.32,53.81,594.66,36.09,,230.59,0.69,1.11,,,,,,26.86,,14.21
18-Apr-2015,14:30,18-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.08,14.45,52.57,558.34,36.19,,258.59,0.92,1.09,,,,,,26.7,,14.49
18-Apr-2015,14:45,18-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.89,16.48,52.53,513.23,36.41,,222.9,0.84,1.12,,,,,,29.33,,17.55
18-Apr-2015,15:00,18-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.5,22.1,49.73,465.03,36.68,,222.71,0.4,1.18,,,,,,30.72,,19.25
18-Apr-2015,15:15,18-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.53,24.71,45.92,432.65,37.21,,219.94,0.37,1.2,,,,,,31.17,,18.56
18-Apr-2015,15:30,18-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.46,29.11,44.08,188.78,37.27,,215.68,1.17,1.17,,,,,,30.61,,17.84
18-Apr-2015,15:45,18-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.11,24.08,43.36,350.19,37.27,,203.1,0.36,1.16,,,,,,30.95,,18.54
18-Apr-2015,16:00,18-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.28,22.82,44.32,321.86,37.08,,341.61,0.02,1.2,,,,,,30.93,,17.87
18-Apr-2015,16:15,18-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.42,23.64,45.07,290.0,36.89,,208.29,0.37,1.2,,,,,,29.6,,18.22
18-Apr-2015,16:30,18-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.07,27.97,46.69,139.77,36.44,,249.59,0.16,1.23,,,,,,27.71,,21.24
18-Apr-2015,16:45,18-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.89,30.0,46.45,65.77,36.33,,228.98,0.09,1.21,,,,,,28.03,,22.05
18-Apr-2015,17:00,18-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.93,30.79,46.33,72.17,36.23,,239.04,0.1,1.19,,,,,,27.88,,21.49
18-Apr-2015,17:15,18-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.24,29.05,45.85,63.36,36.02,,332.34,0.13,1.22,,,,,,27.86,,20.23
18-Apr-2015,17:30,18-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.07,28.49,45.3,63.59,35.5,,237.2,0.28,1.2,,,,,,27.7,,25.02
18-Apr-2015,17:45,18-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.85,28.95,45.95,34.87,35.21,,212.82,0.34,1.25,,,,,,27.66,,26.07
18-Apr-2015,18:00,18-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.75,28.4,47.62,21.51,34.79,,242.67,0.2,1.29,,,,,,27.95,,25.27
18-Apr-2015,18:15,18-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.52,28.35,49.95,12.89,34.3,,174.75,0.06,1.26,,,,,,27.76,,25.65
18-Apr-2015,18:30,18-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.17,25.91,50.68,2.28,33.91,,350.39,0.05,1.28,,,,,,27.73,,25.9
18-Apr-2015,18:45,18-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.02,24.06,51.68,,33.57,,208.75,0.04,1.27,,,,,,27.51,,25.48
18-Apr-2015,19:00,18-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.68,21.63,53.89,,33.17,,194.07,0.02,1.3,,,,,,27.6,,24.89
18-Apr-2015,19:15,18-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.0,19.37,56.41,,32.76,,218.0,0.03,1.26,,,,,,27.72,,25.1
18-Apr-2015,19:30,18-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.36,24.14,58.23,,32.32,,269.09,0.07,1.28,,,,,,27.54,,24.65
18-Apr-2015,19:45,18-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.06,27.97,60.12,,31.96,,269.79,0.16,1.28,,,,,,27.82,,25.4
18-Apr-2015,20:00,18-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.09,28.75,62.31,,31.68,,347.66,0.06,1.28,,,,,,27.49,,24.93
18-Apr-2015,20:15,18-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.73,25.28,64.11,,31.55,,231.17,0.35,1.31,,,,,,27.53,,25.5
18-Apr-2015,20:30,18-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.22,23.07,66.64,,31.21,,,,1.28,,,,,,27.75,,26.41
18-Apr-2015,20:45,18-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.28,22.04,68.35,,30.89,,,,1.28,,,,,,27.64,,25.35
18-Apr-2015,21:00,18-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.87,20.12,69.65,,30.79,,210.47,0.23,1.29,,,,,,27.69,,25.76
18-Apr-2015,21:15,18-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.1,23.3,70.66,,30.66,,241.81,0.02,1.29,,,,,,28.02,,26.17
18-Apr-2015,21:30,18-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.81,24.52,70.34,,30.61,,207.7,0.03,1.29,,,,,,27.81,,26.47
18-Apr-2015,21:45,18-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.16,24.87,70.43,,30.7,,238.0,0.01,1.27,,,,,,27.73,,26.14
18-Apr-2015,22:00,18-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.79,27.63,71.15,,30.69,,298.13,0.04,1.3,,,,,,27.47,,27.29
18-Apr-2015,22:15,18-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.01,29.25,71.64,,30.54,,194.06,0.08,1.29,,,,,,27.7,,28.4
18-Apr-2015,22:30,18-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.28,24.9,71.38,,30.49,,246.77,0.13,1.28,,,,,,27.74,,28.79
18-Apr-2015,22:45,18-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.66,20.84,72.39,,30.48,,227.56,0.04,1.31,,,,,,27.57,,30.52
18-Apr-2015,23:00,18-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.96,22.74,73.7,,30.41,,285.26,0.04,1.28,,,,,,27.87,,30.44
18-Apr-2015,23:15,18-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.26,25.42,75.38,,30.26,,,,1.27,,,,,,27.75,,30.58
18-Apr-2015,23:30,18-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.38,23.89,75.88,,29.95,,,,1.29,,,,,,27.79,,31.61
18-Apr-2015,23:45,19-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.69,21.63,76.8,,29.84,,,,1.31,,,,,,27.7,,31.71
19-Apr-2015,00:00,19-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.69,21.89,77.91,,29.62,,,,1.31,,,,,,27.91,,32.19
19-Apr-2015,00:15,19-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.58,21.6,78.84,,29.44,,,,1.32,,,,,,28.11,,33.61
19-Apr-2015,00:30,19-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.41,27.28,79.42,,29.11,,,,1.3,,,,,,28.29,,34.41
19-Apr-2015,00:45,19-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.76,31.79,79.93,,29.19,,,,1.31,,,,,,28.35,,35.11
19-Apr-2015,01:00,19-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.88,32.08,80.21,,29.03,,155.0,0.01,1.33,,,,,,27.78,,35.76
19-Apr-2015,01:15,19-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.83,30.51,80.06,,28.93,,,,1.32,,,,,,28.19,,36.86
