﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2015,18:00,02-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.74,746.47,,80.0,46.08,19.69,27.74,15.19,227.02,0.27,1.57,5.82,,,54.54,9.42,63.97,7.17,1.43
02-Nov-2015,18:15,02-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.37,746.44,,80.0,46.99,19.38,27.37,18.25,226.97,0.27,1.72,7.28,,,58.29,11.83,70.12,8.09,2.58
02-Nov-2015,18:30,02-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.06,746.42,,80.0,47.66,19.23,27.06,17.36,226.99,0.27,1.69,6.93,,,51.8,7.97,59.78,8.05,2.68
02-Nov-2015,18:45,02-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.81,746.4,,80.0,48.09,19.1,26.81,20.9,226.98,0.27,1.63,9.18,,,52.04,6.87,58.92,8.49,2.15
02-Nov-2015,19:00,02-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.64,746.38,,129.0,48.55,19.31,26.64,20.5,227.07,0.27,1.6,8.55,,,50.29,8.77,59.06,8.67,2.18
02-Nov-2015,19:15,02-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.41,746.36,,129.0,49.27,18.98,26.41,24.54,226.93,0.27,1.63,8.48,,,49.37,8.39,57.76,8.88,8.4
02-Nov-2015,19:30,02-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.19,746.35,,129.0,49.78,19.03,26.19,27.57,226.97,0.27,1.92,8.61,,,52.14,19.16,71.3,8.9,2.38
02-Nov-2015,19:45,02-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.9,746.32,,129.0,50.18,18.89,25.9,21.4,226.93,0.27,1.91,7.66,,,51.96,16.63,68.59,8.93,6.32
02-Nov-2015,20:00,02-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.67,746.3,,148.0,50.57,18.87,25.67,24.02,226.95,0.27,1.81,8.08,,,50.87,17.05,67.92,8.88,3.25
02-Nov-2015,20:15,02-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.36,746.27,,148.0,51.24,19.2,25.36,26.15,226.95,0.27,1.86,8.23,,,51.54,17.28,68.81,8.91,4.62
02-Nov-2015,20:30,02-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.07,746.25,,148.0,52.06,18.59,25.07,23.73,226.9,0.27,1.77,7.94,,,53.98,30.39,84.37,9.05,5.02
02-Nov-2015,20:45,02-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.87,746.24,,148.0,52.47,17.7,24.87,23.47,226.86,0.27,1.6,7.73,,,51.97,23.7,75.67,8.9,2.25
02-Nov-2015,21:00,02-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.86,746.25,,137.0,52.8,16.97,24.86,17.95,226.79,0.27,1.82,6.33,,,53.75,34.31,88.06,8.89,2.3
02-Nov-2015,21:15,02-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.85,746.26,,137.0,53.1,16.27,24.85,19.72,226.69,0.27,2.08,7.01,,,53.37,37.27,90.64,8.88,7.95
02-Nov-2015,21:30,02-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.53,746.24,,137.0,54.84,15.94,24.53,20.03,176.73,0.36,2.07,7.19,,,48.5,37.13,85.63,8.88,3.88
02-Nov-2015,21:45,02-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.17,746.22,,137.0,55.83,15.67,24.17,22.55,151.23,0.27,1.66,7.25,,,45.49,28.38,73.87,8.9,4.05
02-Nov-2015,22:00,02-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.08,746.22,,148.0,56.27,15.52,24.08,25.2,151.12,0.27,1.73,7.12,,,47.69,29.85,77.54,9.06,4.12
02-Nov-2015,22:15,02-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.0,746.22,,148.0,56.07,14.92,24.0,18.27,150.86,0.27,1.54,5.78,,,45.22,37.87,83.09,9.06,4.03
02-Nov-2015,22:30,02-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.85,746.21,,148.0,56.55,14.7,23.85,16.39,150.88,0.27,1.49,5.69,,,44.72,27.44,72.16,8.77,2.77
02-Nov-2015,22:45,02-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.6,746.19,,148.0,57.18,14.6,23.6,15.08,150.81,0.27,1.62,5.48,,,46.98,37.25,84.23,8.95,1.87
02-Nov-2015,23:00,02-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.55,746.19,,149.0,57.27,14.41,23.55,13.75,150.81,0.27,1.4,5.74,,,45.96,25.99,71.95,8.9,1.46
02-Nov-2015,23:15,02-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.42,746.18,,149.0,57.47,14.32,23.42,16.84,150.81,0.27,1.31,5.75,,,47.8,28.58,76.39,9.19,1.44
02-Nov-2015,23:30,02-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.4,746.18,,149.0,56.75,14.13,23.4,13.45,150.82,0.27,1.15,4.7,,,46.42,19.05,65.47,9.03,1.6
02-Nov-2015,23:45,03-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.42,746.18,,149.0,57.08,14.17,23.42,12.41,169.97,0.27,1.06,4.56,,,49.56,18.11,67.67,8.84,1.31
03-Nov-2015,00:00,03-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.26,746.16,,137.0,56.5,14.16,23.26,9.69,183.58,0.27,0.96,4.13,,,41.47,3.19,44.66,8.61,1.18
03-Nov-2015,00:15,03-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.11,746.15,,137.0,56.43,14.77,23.11,9.95,183.61,0.27,0.94,4.23,,,41.02,5.36,46.38,8.74,1.49
03-Nov-2015,00:30,03-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.99,746.13,,137.0,56.79,16.35,22.99,9.69,183.68,0.27,1.05,4.31,,,44.75,25.76,70.5,8.9,3.76
03-Nov-2015,00:45,03-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.98,746.1,,137.0,56.87,17.4,22.98,8.5,212.5,0.27,0.98,3.96,,,33.74,9.75,36.5,7.65,5.52
03-Nov-2015,01:00,03-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.82,746.08,,182.67,57.2,17.95,22.82,8.05,234.45,0.27,1.03,3.66,,,45.02,9.51,54.53,8.06,3.22
03-Nov-2015,01:15,03-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.72,746.06,,137.0,57.84,18.35,22.72,10.23,234.49,0.27,0.96,3.77,,,41.06,6.41,47.47,8.84,4.31
03-Nov-2015,01:30,03-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.47,746.04,,137.0,58.95,18.55,22.47,11.12,234.48,0.27,1.07,4.3,,,46.67,34.7,81.37,8.82,4.18
03-Nov-2015,01:45,03-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.25,746.01,,137.0,59.72,18.56,22.25,11.6,234.55,0.27,1.01,4.91,,,37.38,15.97,53.35,8.92,4.01
03-Nov-2015,02:00,03-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.21,746.01,,158.0,59.27,18.72,22.21,11.26,238.28,0.27,0.91,5.08,,,30.57,1.39,31.95,7.99,3.23
03-Nov-2015,02:15,03-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.24,746.01,,158.0,58.43,18.71,22.24,12.74,305.92,0.27,0.87,4.83,,,30.13,1.08,31.21,7.53,3.11
03-Nov-2015,02:30,03-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.21,746.01,,158.0,58.23,18.68,22.21,13.07,325.41,0.27,0.87,4.07,,,29.84,0.9,30.74,7.37,2.72
03-Nov-2015,02:45,03-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.24,746.01,,158.0,58.11,18.7,22.24,12.3,337.5,0.27,0.83,4.05,,,24.87,1.32,26.2,6.61,2.19
03-Nov-2015,03:00,03-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.14,746.0,,142.0,58.2,18.66,22.14,11.56,322.04,0.27,0.78,4.53,,,18.8,1.42,20.23,5.35,2.97
03-Nov-2015,03:15,03-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.83,745.97,,142.0,59.74,18.55,21.83,12.41,321.46,0.27,0.81,4.24,,,19.35,1.46,20.81,5.6,4.15
03-Nov-2015,03:30,03-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.45,745.94,,142.0,61.37,18.77,21.45,9.73,321.53,0.27,0.9,3.86,,,33.81,9.72,43.53,7.79,3.46
03-Nov-2015,03:45,03-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.1,745.91,,142.0,63.38,18.62,21.1,10.0,321.47,0.27,0.92,5.95,,,32.31,11.83,44.14,8.94,3.22
03-Nov-2015,04:00,03-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.85,745.89,,176.0,64.81,18.65,20.85,11.85,321.51,0.27,0.91,4.92,,,32.27,15.34,47.6,8.85,2.9
03-Nov-2015,04:15,03-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.69,745.87,,176.0,66.38,18.73,20.69,12.75,321.48,0.27,0.94,4.55,,,31.01,17.96,48.98,8.77,3.55
03-Nov-2015,04:30,03-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.48,745.86,,176.0,66.86,17.72,20.48,12.65,321.38,0.27,0.97,4.84,,,32.8,17.45,50.25,8.96,3.16
03-Nov-2015,04:45,03-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.41,745.86,,176.0,66.54,16.62,20.41,11.01,321.23,0.27,0.95,3.96,,,31.49,19.16,50.65,8.92,3.7
03-Nov-2015,05:00,03-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.2,745.85,,198.0,66.03,15.69,20.2,12.53,320.35,0.27,0.83,4.39,,,31.64,11.86,43.51,9.07,4.1
03-Nov-2015,05:15,03-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.03,745.85,,198.0,67.52,15.06,20.03,12.77,319.5,0.27,0.8,4.48,,,29.57,13.47,43.03,9.17,3.55
03-Nov-2015,05:30,03-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.87,745.84,,198.0,69.25,14.52,19.87,8.96,319.26,0.27,0.74,3.31,,,28.39,16.87,45.26,9.33,3.71
03-Nov-2015,05:45,03-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.67,745.83,,198.0,69.78,14.31,19.67,7.86,319.42,0.27,0.76,3.04,,,28.43,14.95,43.38,9.29,2.27
03-Nov-2015,06:00,03-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.56,745.83,,143.0,69.92,14.12,19.56,6.14,319.54,0.27,0.78,2.74,,,28.72,12.2,40.92,9.13,1.8
03-Nov-2015,06:15,03-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.45,745.82,,143.0,70.28,14.85,19.45,5.35,318.7,0.27,0.75,2.8,,,28.0,10.42,38.43,9.17,1.57
03-Nov-2015,06:30,03-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.23,745.8,,143.0,70.57,19.23,19.23,5.94,318.64,0.27,0.73,3.66,,,29.41,10.43,39.84,9.18,0.21
03-Nov-2015,06:45,03-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.27,745.81,,143.0,70.56,32.08,19.27,5.14,318.55,0.27,0.93,3.06,,,30.48,10.74,41.22,8.97,0.71
03-Nov-2015,07:00,03-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.72,745.85,,148.0,68.32,55.51,19.72,4.19,309.13,0.27,0.91,2.74,,,30.76,5.79,36.55,8.61,1.23
03-Nov-2015,07:15,03-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.59,745.93,,148.0,66.01,85.68,20.59,4.96,283.72,0.27,1.17,4.03,,,33.96,8.99,42.95,8.31,0.29
03-Nov-2015,07:30,03-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.63,746.03,,148.0,63.02,120.41,21.63,6.06,283.7,0.27,1.21,4.21,,,37.68,11.9,49.58,8.2,0.5
03-Nov-2015,07:45,03-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.86,746.14,,148.0,60.04,158.96,22.86,8.53,283.73,0.27,1.37,4.67,,,39.61,12.76,52.37,7.95,0.5
03-Nov-2015,08:00,03-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.92,746.24,,193.0,56.36,200.11,23.92,9.96,283.65,0.27,1.41,5.26,,,40.3,9.28,49.58,7.54,1.93
03-Nov-2015,08:15,03-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.79,746.31,,193.0,53.46,243.5,24.79,12.95,266.54,0.61,1.37,5.93,,,37.05,6.14,43.19,6.49,1.81
03-Nov-2015,08:30,03-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.35,746.34,,193.0,51.68,265.36,25.35,19.21,289.28,0.55,1.22,5.2,,,33.85,4.52,38.38,6.64,4.39
03-Nov-2015,08:45,03-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.11,746.39,,193.0,50.84,215.67,26.11,19.57,285.15,0.93,1.27,5.68,,,38.01,4.97,42.98,9.11,5.0
03-Nov-2015,09:00,03-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.62,746.42,,212.0,48.77,389.78,26.62,13.08,292.25,2.07,1.05,5.48,,,32.66,4.79,37.45,7.41,5.28
03-Nov-2015,09:15,03-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.18,746.46,,212.0,47.67,435.21,27.18,10.8,285.06,1.62,0.87,4.91,,,21.74,2.53,24.27,1.7,5.01
03-Nov-2015,09:30,03-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.89,746.52,,212.0,46.33,475.04,27.89,7.15,281.69,1.45,0.78,4.16,,,19.28,2.12,21.39,,3.66
03-Nov-2015,09:45,03-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.71,746.6,,212.0,44.8,511.19,28.71,6.18,280.02,1.25,0.68,3.86,,,17.5,2.38,19.88,,3.91
03-Nov-2015,10:00,03-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.04,746.64,,136.0,44.1,532.45,29.04,5.26,296.26,1.45,0.75,3.31,,,15.8,2.56,18.36,,3.96
03-Nov-2015,10:15,03-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.18,746.74,,136.0,42.94,581.24,30.18,5.25,206.09,1.31,1.0,2.96,,,12.81,7.07,19.88,,1.58
03-Nov-2015,10:30,03-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.46,746.77,,136.0,42.19,603.03,30.46,6.68,273.7,1.57,0.87,3.27,,,13.7,5.66,19.36,,2.07
03-Nov-2015,10:45,03-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.93,746.82,,136.0,41.67,616.49,30.93,6.77,232.38,1.08,0.66,3.16,,,16.65,3.85,20.5,,3.14
03-Nov-2015,11:00,03-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.3,746.85,,177.0,40.46,637.95,31.3,5.7,293.67,1.5,0.62,2.71,,,15.25,3.72,18.97,,3.42
03-Nov-2015,11:15,03-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.41,746.86,,177.0,40.14,650.24,31.41,6.26,264.62,1.69,0.62,2.97,,,14.95,3.35,18.3,,3.07
03-Nov-2015,11:30,03-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.79,746.9,,177.0,39.7,677.69,31.79,5.59,191.1,1.72,0.74,3.29,,,17.27,3.3,20.57,,3.25
03-Nov-2015,11:45,03-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.52,746.88,,177.0,40.16,660.12,31.52,5.64,287.71,2.11,0.58,2.79,,,13.4,2.66,16.06,,2.68
03-Nov-2015,12:00,03-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.02,746.94,,137.33,39.68,685.42,32.02,7.71,136.04,1.8,0.67,3.0,,,13.56,2.88,16.45,,2.83
03-Nov-2015,12:15,03-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.05,746.94,,103.0,39.87,680.71,32.05,9.37,111.67,2.04,0.75,2.99,,,15.26,3.4,18.66,,2.11
03-Nov-2015,12:30,03-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.41,746.97,,103.0,39.75,697.02,32.41,7.03,83.23,2.11,0.83,2.37,,,17.3,3.11,20.41,,1.74
03-Nov-2015,12:45,03-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.48,746.98,,103.0,39.74,672.54,32.48,6.86,106.84,1.54,0.75,2.84,,,15.95,3.19,19.14,,1.3
03-Nov-2015,13:00,03-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.62,747.01,,100.0,39.43,638.1,32.62,6.33,281.33,0.86,0.69,2.53,,,9.5,3.39,12.89,,0.74
03-Nov-2015,13:15,03-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.86,747.03,,75.0,38.32,634.49,32.86,4.54,59.87,2.59,0.84,1.79,,,16.82,3.63,20.46,,0.85
03-Nov-2015,13:30,03-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.6,747.01,,75.0,37.91,595.97,32.6,5.28,98.23,1.16,0.62,2.14,,,9.37,1.5,10.87,,0.34
03-Nov-2015,13:45,03-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",33.13,747.07,,75.0,36.81,556.94,33.13,5.66,146.19,0.76,0.57,2.27,,,7.38,1.54,8.92,,0.37
03-Nov-2015,14:00,03-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.82,747.05,,69.33,36.94,517.22,32.82,4.27,209.79,0.91,0.58,1.69,,,9.73,2.33,12.06,,0.1
03-Nov-2015,14:15,03-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.43,747.0,,52.0,37.56,489.51,32.43,3.88,181.01,1.05,0.67,1.38,,,11.01,2.49,13.5,,0.17
03-Nov-2015,14:30,03-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.4,747.0,,52.0,37.84,455.25,32.4,3.8,224.39,0.72,0.65,1.35,,,10.37,2.77,13.13,,0.03
03-Nov-2015,14:45,03-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.83,747.03,,52.0,37.47,431.4,32.83,5.3,81.03,0.76,0.87,1.71,,,19.77,2.95,22.72,,0.32
03-Nov-2015,15:00,03-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.73,747.01,,73.33,37.55,379.1,32.73,4.85,161.31,0.76,0.63,1.51,,,10.06,2.6,12.66,,0.65
03-Nov-2015,15:15,03-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.27,746.97,,55.0,38.0,350.97,32.27,6.09,269.31,0.48,0.58,1.91,,,7.66,2.2,9.86,,0.41
