25-Nov-2015,17:15,25-Nov-2015,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.12,139.54,13.6,11.39,24.99,1.38,,27.59,,5.79,18.39,,6.81,,,,,,,,,,,,,,,,
25-Nov-2015,17:30,25-Nov-2015,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.93,140.0,13.63,11.34,24.97,1.54,,18.73,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,17:45,25-Nov-2015,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.98,152.39,14.43,10.93,25.36,1.58,,17.17,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,18:00,25-Nov-2015,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.36,163.75,15.17,10.6,25.76,1.58,,17.34,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,18:15,25-Nov-2015,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.25,172.35,15.73,10.36,26.09,1.57,,17.55,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,18:30,25-Nov-2015,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.63,183.06,16.42,10.09,26.51,1.57,,17.69,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,18:45,25-Nov-2015,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.86,190.2,16.88,10.72,25.72,1.56,,36.19,,5.53,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,19:00,25-Nov-2015,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.93,190.41,16.9,11.44,24.88,1.56,,45.08,,5.6,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,19:15,25-Nov-2015,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.91,191.88,16.99,10.54,26.1,1.56,,26.65,,5.2,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,19:30,25-Nov-2015,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.31,188.52,16.77,9.96,26.74,1.56,,17.78,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,19:45,25-Nov-2015,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.27,182.34,16.37,10.11,26.48,1.55,,18.18,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,20:00,25-Nov-2015,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.51,179.34,16.18,10.18,26.36,1.55,,18.17,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,20:15,25-Nov-2015,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.78,185.65,16.59,10.03,26.62,1.55,,18.09,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,20:30,25-Nov-2015,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.79,193.73,17.11,9.84,26.95,1.55,,18.19,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,20:45,25-Nov-2015,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.95,194.45,17.16,9.83,26.99,1.54,,18.41,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,21:00,25-Nov-2015,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,305.33,195.31,17.21,9.81,27.02,1.55,,18.2,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,21:15,25-Nov-2015,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,310.91,198.73,17.43,9.74,27.17,1.56,,18.0,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,21:30,25-Nov-2015,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.16,202.6,17.68,9.66,27.34,1.55,,18.22,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,21:45,25-Nov-2015,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.9,205.54,17.88,9.59,27.47,1.54,,18.58,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,22:00,25-Nov-2015,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.49,211.45,18.26,9.48,27.73,1.52,,19.15,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,22:15,25-Nov-2015,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.59,154.66,14.58,11.08,25.66,1.38,,28.54,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,22:30,25-Nov-2015,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.47,123.11,12.54,11.97,24.51,1.36,,28.27,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,22:45,25-Nov-2015,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.36,227.4,19.29,9.6,28.88,1.49,,20.83,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,23:00,25-Nov-2015,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,445.92,282.19,22.84,8.38,31.22,1.52,,19.22,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,23:15,25-Nov-2015,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.63,282.62,22.86,8.37,31.24,1.52,,19.08,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,23:30,25-Nov-2015,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,452.88,286.52,23.12,8.33,31.44,1.53,,18.82,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
25-Nov-2015,23:45,26-Nov-2015,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,436.44,276.41,22.46,8.45,30.92,1.53,,18.89,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,00:00,26-Nov-2015,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,416.79,264.24,21.67,8.61,30.29,1.53,,18.8,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,00:15,26-Nov-2015,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.48,261.54,21.5,8.65,30.15,1.53,,18.95,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,00:30,26-Nov-2015,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,408.6,259.17,21.35,8.68,30.03,1.54,,18.61,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,00:45,26-Nov-2015,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,393.47,249.84,20.74,8.82,29.57,1.54,,18.58,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,01:00,26-Nov-2015,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.68,238.84,20.03,8.99,29.03,1.54,,18.58,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,01:15,26-Nov-2015,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.27,199.01,17.45,9.78,27.23,1.55,,18.29,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,01:30,26-Nov-2015,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.51,179.34,16.18,10.18,26.36,1.55,,18.17,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,01:45,26-Nov-2015,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.78,185.65,16.59,10.03,26.62,1.55,,18.09,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,02:00,26-Nov-2015,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.79,193.73,17.11,9.84,26.95,1.55,,18.19,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,02:15,26-Nov-2015,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.95,191.42,17.16,9.83,26.99,1.54,,18.41,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,02:30,26-Nov-2015,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.43,182.44,16.38,9.92,26.83,1.52,,19.25,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,02:45,26-Nov-2015,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.73,178.27,16.11,10.21,26.32,1.49,,20.53,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,03:00,26-Nov-2015,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.61,176.32,15.98,10.26,26.24,1.49,,20.28,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,03:15,26-Nov-2015,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.92,179.6,16.2,10.17,26.37,1.52,,19.32,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,03:30,26-Nov-2015,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.93,176.55,16.0,10.25,26.25,1.54,,18.54,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,03:45,26-Nov-2015,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.35,170.63,15.62,10.4,26.02,1.54,,18.37,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,04:00,26-Nov-2015,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.91,165.42,15.28,10.54,25.82,1.55,,18.24,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,04:15,26-Nov-2015,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.98,161.85,15.05,10.65,25.69,1.54,,18.68,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,04:30,26-Nov-2015,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.11,167.9,22.84,8.38,31.22,1.52,,17.99,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,04:45,26-Nov-2015,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.5,181.16,18.49,9.54,28.03,1.54,,18.1,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,05:00,26-Nov-2015,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.73,189.32,16.83,9.95,26.77,1.55,,18.32,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,05:15,26-Nov-2015,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.23,200.79,17.57,9.69,27.26,1.54,,18.67,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,05:30,26-Nov-2015,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.19,190.98,16.93,9.91,26.84,1.53,,19.0,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,05:45,26-Nov-2015,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.69,180.11,16.23,10.16,26.39,1.53,,18.8,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,06:00,26-Nov-2015,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.37,173.12,15.78,10.34,26.12,1.54,,18.41,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,06:15,26-Nov-2015,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.24,177.29,16.05,10.23,26.28,1.54,,18.67,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,06:30,26-Nov-2015,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.91,182.66,16.39,10.1,26.49,1.54,,18.55,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,06:45,26-Nov-2015,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.26,184.76,16.53,10.05,26.58,1.55,,18.3,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,07:00,26-Nov-2015,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.88,180.87,16.28,10.14,26.42,1.55,,18.21,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,07:15,26-Nov-2015,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.2,178.54,16.13,10.2,26.33,1.55,,18.08,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,07:30,26-Nov-2015,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.92,182.03,16.35,10.12,26.47,1.56,,18.01,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,07:45,26-Nov-2015,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.56,191.06,16.94,9.91,26.84,1.55,,18.11,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,08:00,26-Nov-2015,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.24,211.2,18.24,9.49,27.72,1.55,,18.22,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,08:15,26-Nov-2015,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.88,233.25,19.67,9.09,28.75,1.55,,18.23,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,08:30,26-Nov-2015,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,383.19,243.4,20.33,8.92,29.24,1.54,,18.56,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,08:45,26-Nov-2015,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.92,246.35,20.52,8.87,29.39,1.53,,18.74,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,09:00,26-Nov-2015,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.01,251.32,20.84,8.8,29.64,1.56,,18.0,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,09:15,26-Nov-2015,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.3,254.63,21.05,8.75,29.8,1.56,,17.92,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,09:30,26-Nov-2015,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.94,242.14,20.24,8.94,29.19,1.24,,45.74,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,09:45,26-Nov-2015,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.19,223.14,19.01,9.26,28.28,1.21,,48.19,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,10:00,26-Nov-2015,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.38,210.83,18.22,9.49,27.71,1.38,,26.21,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,10:15,26-Nov-2015,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.16,190.85,16.92,9.92,26.85,1.51,,19.67,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,10:30,26-Nov-2015,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.73,189.32,16.83,9.95,26.77,1.55,,18.32,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,10:45,26-Nov-2015,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.23,200.79,17.57,9.69,27.26,1.54,,18.67,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,11:00,26-Nov-2015,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.19,190.98,16.93,9.91,26.84,1.53,,19.0,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,11:15,26-Nov-2015,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.83,225.34,19.16,9.28,28.44,1.29,,43.51,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,11:30,26-Nov-2015,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.85,248.74,18.99,8.84,28.35,1.32,,30.45,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,11:45,26-Nov-2015,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.07,244.76,18.84,8.9,28.22,1.43,,21.76,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,12:00,26-Nov-2015,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.5,244.25,20.38,8.91,29.29,1.44,,22.83,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,12:15,26-Nov-2015,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,372.0,236.59,19.89,9.03,28.92,1.43,,23.15,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,12:30,26-Nov-2015,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.97,222.98,19.0,9.26,28.27,1.38,,26.67,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,12:45,26-Nov-2015,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.14,202.72,17.69,9.65,27.35,1.34,,29.74,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,13:00,26-Nov-2015,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.91,188.3,16.76,9.97,26.73,1.3,,33.52,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,13:15,26-Nov-2015,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.53,186.15,16.62,10.02,26.64,1.26,,37.94,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,13:30,26-Nov-2015,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.08,192.66,17.04,9.87,26.91,1.25,,39.37,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,13:45,26-Nov-2015,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.46,192.31,17.02,9.88,26.9,1.25,,40.79,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,14:00,26-Nov-2015,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.62,180.14,16.23,10.16,26.4,1.24,,40.9,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,14:15,26-Nov-2015,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.84,164.82,15.24,10.56,25.81,1.26,,38.72,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,14:30,26-Nov-2015,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.49,150.98,14.34,10.97,25.32,1.26,,38.69,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,14:45,26-Nov-2015,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.02,139.53,13.6,11.35,24.95,1.25,,40.77,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,15:00,26-Nov-2015,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.93,137.59,13.48,11.42,24.9,1.28,,36.14,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,15:15,26-Nov-2015,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.33,140.31,13.65,11.32,24.98,1.34,,29.8,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,15:30,26-Nov-2015,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.06,140.76,13.68,10.72,24.99,1.36,,27.45,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,15:45,26-Nov-2015,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.77,140.59,13.67,9.54,24.99,1.38,,26.5,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,16:00,26-Nov-2015,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.7,138.06,13.51,9.14,24.91,1.44,,22.53,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,16:15,26-Nov-2015,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.35,211.36,18.25,8.89,27.95,1.36,,28.86,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,16:30,26-Nov-2015,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.58,252.92,20.94,8.78,29.72,1.22,,45.76,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,16:45,26-Nov-2015,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.42,249.18,20.7,8.83,29.53,1.17,,58.58,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,17:00,26-Nov-2015,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.79,248.74,20.67,8.84,29.51,1.32,,32.73,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,17:15,26-Nov-2015,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.83,193.11,17.07,9.97,27.04,1.54,,19.12,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,17:30,26-Nov-2015,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.88,173.38,15.79,10.33,26.13,1.59,,16.82,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,17:45,26-Nov-2015,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.45,174.39,15.86,10.31,26.16,1.59,,16.86,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,18:00,26-Nov-2015,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.6,167.71,15.43,10.48,25.91,1.58,,17.16,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,18:15,26-Nov-2015,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.34,163.79,15.17,10.59,25.76,1.58,,17.23,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,18:30,26-Nov-2015,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.06,170.37,15.6,10.41,26.01,1.55,,18.15,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,18:45,26-Nov-2015,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.64,181.85,16.34,10.12,26.46,1.53,,19.02,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,19:00,26-Nov-2015,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.67,184.4,16.51,10.06,26.57,1.53,,18.99,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,19:15,26-Nov-2015,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.99,183.97,16.48,10.07,26.55,1.52,,19.36,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,19:30,26-Nov-2015,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.37,191.56,16.97,9.9,26.86,1.52,,19.39,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,19:45,26-Nov-2015,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.84,207.26,17.99,9.56,27.55,1.51,,19.44,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,20:00,26-Nov-2015,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.9,222.81,18.99,9.27,28.26,1.5,,19.97,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,20:15,26-Nov-2015,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.1,167.98,15.44,10.66,26.1,1.33,,33.94,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,20:30,26-Nov-2015,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.93,137.59,13.48,11.42,24.9,1.28,,36.14,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,20:45,26-Nov-2015,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.33,140.31,13.65,11.32,24.98,1.34,,29.8,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,21:00,26-Nov-2015,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.06,140.76,13.68,11.31,24.99,1.36,,27.45,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,21:15,26-Nov-2015,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.34,211.36,18.25,9.68,27.93,1.48,,21.69,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
26-Nov-2015,21:30,26-Nov-2015,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.34,249.06,20.69,8.83,29.52,1.52,,19.21,,5.07,17.32,,4.18,,,,,,,,,,,,,,,,
