﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Oct-2015,09:30,03-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.63,,21.62,69.33,181.94,30.52,,287.05,0.43,646.42,,,,13.08,5.89,13.64,41.71,16.26
03-Oct-2015,09:45,03-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.1,,23.47,68.01,182.38,30.64,,286.56,0.4,984.02,,,,12.58,6.39,13.77,43.27,17.31
03-Oct-2015,10:00,03-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.88,,20.83,64.78,183.12,30.83,,296.96,0.38,1188.85,,,,12.49,5.68,13.19,20.82,16.24
03-Oct-2015,10:15,03-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.6,,22.59,63.31,183.8,31.01,,289.76,0.31,888.48,,,,12.68,6.15,13.64,11.45,19.9
03-Oct-2015,10:30,03-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.37,,21.52,62.13,184.52,31.2,,297.66,0.24,966.68,,,,12.83,5.86,13.5,21.19,14.25
03-Oct-2015,10:45,03-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.13,,21.95,60.48,185.24,31.39,,292.04,0.3,764.76,,,,12.64,5.98,13.49,18.08,14.79
03-Oct-2015,11:00,03-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.95,,23.54,59.07,186.02,31.6,,309.3,0.38,775.27,,,,12.77,6.41,13.88,16.17,15.51
03-Oct-2015,11:15,03-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,997.97,,27.96,57.42,186.98,31.85,,311.1,0.36,789.21,,,,12.91,7.62,14.85,12.98,15.73
03-Oct-2015,11:30,03-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,998.66,,27.84,55.7,187.64,32.02,,303.4,0.5,748.74,,,,12.8,7.58,14.77,18.87,15.47
03-Oct-2015,11:45,03-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,999.24,,22.82,55.16,188.19,32.17,,306.4,0.45,652.16,,,,12.56,6.22,13.63,23.37,15.9
03-Oct-2015,12:00,03-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,999.8,,23.03,53.56,188.71,32.31,,302.91,0.37,672.82,,,,12.78,6.27,13.78,21.83,15.86
03-Oct-2015,12:15,03-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1000.32,,18.96,52.8,189.21,32.44,,305.31,0.3,748.51,,,,12.63,5.17,12.88,19.83,15.17
03-Oct-2015,12:30,03-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1001.42,,24.32,51.6,190.24,32.71,,294.07,0.31,704.31,,,,12.88,6.63,14.09,26.2,15.06
03-Oct-2015,12:45,03-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.5,,20.49,49.51,191.26,32.98,,305.43,0.4,742.28,,,,12.19,5.58,12.83,17.61,14.83
03-Oct-2015,13:00,03-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.94,,19.78,48.33,191.68,33.09,,297.89,0.46,569.23,,,,12.88,5.39,13.15,20.86,15.13
03-Oct-2015,13:15,03-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.28,,20.21,48.27,192.0,33.18,,291.58,0.4,715.8,,,,12.29,5.51,12.97,17.64,14.92
03-Oct-2015,13:30,03-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.11,,20.73,47.43,192.78,33.39,,295.69,0.38,745.83,,,,12.49,5.65,13.17,122.71,15.11
03-Oct-2015,13:45,03-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.51,,20.99,46.43,193.16,33.48,,298.32,0.38,766.58,,,,12.4,5.72,13.18,13.76,15.09
03-Oct-2015,14:00,03-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.61,,21.07,46.22,193.26,33.51,,292.4,0.35,643.76,,,,12.62,5.74,13.3,22.49,14.0
03-Oct-2015,14:15,03-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.88,,20.41,45.83,193.51,33.58,,269.61,0.44,956.28,,,,12.24,5.56,12.98,19.06,13.9
03-Oct-2015,14:30,03-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.9,,21.34,46.06,193.52,33.58,,295.14,0.32,1071.14,,,,12.27,5.81,13.19,14.94,14.21
03-Oct-2015,14:45,03-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.03,,20.64,46.42,193.65,33.62,,303.53,0.3,993.44,,,,12.5,5.62,13.16,23.86,13.4
03-Oct-2015,15:00,03-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.11,,20.16,45.98,193.73,33.63,,307.11,0.34,817.37,,,,12.39,5.49,13.01,18.13,14.82
03-Oct-2015,15:15,03-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.08,,21.1,46.12,193.7,33.63,,301.76,0.33,1046.32,,,,12.38,5.75,13.19,15.74,14.52
