﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Nov-2015,01:30,24-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,677.74,454.78,,,,,,,0.82,,,,40.01,6.18,46.21,169.91,
24-Nov-2015,01:45,24-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,723.71,486.54,,,,,,,0.84,,,,33.97,6.43,40.43,139.74,
24-Nov-2015,02:00,24-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,731.57,491.94,,,,,,,0.86,,,,30.39,6.64,37.05,121.84,
24-Nov-2015,02:15,24-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,732.73,492.68,,,,,,,0.85,,,,31.17,6.59,37.76,125.9,
24-Nov-2015,02:30,24-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,720.02,483.84,,,,,,,0.89,,,,25.39,7.08,32.5,96.72,
24-Nov-2015,02:45,24-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,713.62,479.44,,,,,,,0.91,,,,23.32,7.32,30.64,86.54,
24-Nov-2015,03:00,24-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,712.5,478.64,,,,,,,0.95,,,,20.21,7.83,28.06,70.96,
24-Nov-2015,03:15,24-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,688.31,461.72,,,,,,,0.97,,,,18.54,8.2,26.74,62.71,
24-Nov-2015,03:30,24-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,644.48,431.26,,,,,,,1.02,,,,16.52,8.83,25.35,52.52,
24-Nov-2015,03:45,24-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,612.39,409.07,,,,,,,1.09,,,,14.72,9.69,24.42,43.5,
24-Nov-2015,04:00,24-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,602.68,402.4,,,,,,,1.05,,,,15.79,9.18,24.96,49.05,
24-Nov-2015,04:15,24-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,598.79,399.68,,,,,,,1.08,,,,14.83,9.61,24.45,44.04,
24-Nov-2015,04:30,24-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,593.25,395.83,,,,,,,1.28,,,,11.53,12.27,23.8,27.62,
24-Nov-2015,04:45,24-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,591.24,394.48,,,,,,,1.35,,,,10.88,13.23,24.1,24.37,
24-Nov-2015,05:00,24-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,611.32,408.51,,,,,,,1.36,,,,10.78,13.38,24.15,23.9,
24-Nov-2015,05:15,24-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,638.53,427.43,,,,,,,1.31,,,,11.17,12.75,23.92,25.86,
24-Nov-2015,05:30,24-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,668.85,448.39,,,,,,,1.43,,,,10.3,14.32,24.62,21.47,
24-Nov-2015,05:45,24-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,657.46,440.36,,,,,,,1.52,,,,9.84,15.43,25.27,19.19,
24-Nov-2015,06:00,24-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,634.82,424.65,,,,,,,1.62,,,,9.39,16.79,26.18,16.97,
24-Nov-2015,06:15,24-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,606.6,404.99,,,,,,,1.65,,,,9.29,17.17,26.46,16.44,
24-Nov-2015,06:30,24-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,575.94,383.72,,,,,,,1.7,,,,9.12,17.82,26.94,15.6,
24-Nov-2015,06:45,24-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,549.16,365.12,,,,,,,1.73,,,,9.01,18.29,27.3,15.05,
24-Nov-2015,07:00,24-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,526.95,349.82,,,,,,,1.71,,,,9.06,18.06,27.13,15.33,
24-Nov-2015,07:15,24-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,540.16,359.08,,,,,,,1.61,,,,9.42,16.72,26.14,17.12,
24-Nov-2015,07:30,24-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,572.11,381.33,,,,,,,1.57,,,,9.57,16.2,25.78,17.87,
24-Nov-2015,07:45,24-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,614.04,410.42,,,,,,,1.55,,,,9.66,15.92,25.58,18.32,
24-Nov-2015,08:00,24-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,629.84,421.28,,,,,,,1.51,,,,9.85,15.4,25.25,19.26,
24-Nov-2015,08:15,24-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,629.44,420.95,,,,,,,1.46,,,,10.11,14.73,24.84,20.56,
24-Nov-2015,08:30,24-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,602.45,402.04,,,,,,,1.49,,,,9.97,15.08,25.05,19.84,
24-Nov-2015,08:45,24-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,564.31,375.66,,,,,,,1.52,,,,9.8,15.52,25.32,19.01,
24-Nov-2015,09:00,24-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,535.46,355.66,,,,,,,1.54,,,,9.75,15.69,25.44,18.74,
24-Nov-2015,09:15,24-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,533.21,354.22,,,,,,,1.52,,,,9.84,15.43,25.26,19.19,
24-Nov-2015,09:30,24-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,558.07,371.53,,,,,,,1.59,,,,9.51,16.43,25.93,17.54,
24-Nov-2015,09:45,24-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,559.97,372.73,,,,,,,1.67,,,,9.21,17.46,26.67,16.06,
24-Nov-2015,10:00,24-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,598.54,399.81,,,,,,,1.62,,,,9.37,16.86,26.24,16.87,
24-Nov-2015,10:15,24-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,663.05,444.49,,,,,,,1.6,,,,9.46,16.59,26.05,17.28,
24-Nov-2015,10:30,24-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,673.58,451.51,,,,,,,1.52,,,,9.83,15.49,25.32,19.16,
24-Nov-2015,10:45,24-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,593.52,395.61,,,,,,,1.42,,,,10.39,14.12,24.51,21.94,
24-Nov-2015,11:00,24-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,508.52,336.82,,,,,,,1.4,,,,10.53,13.91,24.44,22.66,
24-Nov-2015,11:15,24-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,465.4,306.95,,,,,,,1.3,,,,11.32,12.57,23.89,26.62,
24-Nov-2015,11:30,24-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,438.94,288.57,,,,,,,1.19,,,,12.71,11.01,23.72,33.59,
24-Nov-2015,11:45,24-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,409.56,268.2,,,,,,,1.11,,,,14.05,9.97,24.02,40.29,
24-Nov-2015,12:00,24-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,388.66,253.74,,,,,,,1.07,,,,14.98,9.45,24.44,44.94,
24-Nov-2015,12:15,24-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,388.45,253.68,,,,,,,1.04,,,,15.81,9.09,24.89,49.06,
24-Nov-2015,12:30,24-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,415.8,272.75,,,,,,,1.02,,,,16.53,8.8,25.33,52.64,
24-Nov-2015,12:45,24-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,436.01,286.66,,,,,,,1.02,,,,16.34,8.87,25.21,51.71,
24-Nov-2015,13:00,24-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,418.29,274.24,,,,,,,1.02,,,,16.58,8.78,25.36,52.9,
24-Nov-2015,13:15,24-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,375.17,244.22,,,,,,,1.02,,,,16.67,8.75,25.42,53.37,
24-Nov-2015,13:30,24-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.67,221.8,,,,,,,1.04,,,,15.92,9.06,24.99,49.56,
24-Nov-2015,13:45,24-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,348.37,225.82,,,,,,,1.04,,,,15.97,9.03,24.99,49.85,
24-Nov-2015,14:00,24-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,357.51,232.15,,,,,,,1.04,,,,15.9,9.05,24.94,49.55,
24-Nov-2015,14:15,24-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,351.19,227.73,,,,,,,1.04,,,,15.85,9.06,24.91,49.23,
24-Nov-2015,14:30,24-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,346.35,224.38,,,,,,,1.03,,,,16.1,8.96,25.06,50.49,
24-Nov-2015,14:45,24-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,346.55,224.54,,,,,,,1.04,,,,15.96,9.03,24.98,49.77,
24-Nov-2015,15:00,24-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.54,217.52,,,,,,,1.05,,,,15.52,9.21,24.72,47.57,
24-Nov-2015,15:15,24-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.75,203.04,,,,,,,1.08,,,,14.8,9.55,24.36,43.98,
24-Nov-2015,15:30,24-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.01,195.02,,,,,,,1.11,,,,14.1,9.95,24.05,40.47,
24-Nov-2015,15:45,24-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,316.93,204.0,,,,,,,1.14,,,,13.39,10.41,23.8,36.96,
24-Nov-2015,16:00,24-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.68,195.39,,,,,,,1.13,,,,13.59,10.28,23.87,37.93,
24-Nov-2015,16:15,24-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,308.61,198.28,,,,,,,1.34,,,,11.24,13.1,24.32,26.09,
24-Nov-2015,16:30,24-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.23,221.63,,,,,,,1.5,,,,9.95,15.16,25.11,19.75,
24-Nov-2015,16:45,24-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,341.21,220.73,,,,,,,1.72,,,,9.07,18.1,27.17,15.36,
24-Nov-2015,17:00,24-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,267.08,168.91,,,,,,,1.67,,,,9.24,17.46,26.69,16.17,
24-Nov-2015,17:15,24-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,194.48,118.86,,,,,,,1.94,,,,8.5,21.02,29.51,12.49,
24-Nov-2015,17:30,24-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,225.28,140.57,,,,,,,1.97,,,,8.44,21.43,29.86,12.18,
24-Nov-2015,17:45,24-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,292.47,187.23,,,,,,,1.96,,,,8.44,21.41,29.85,12.19,
24-Nov-2015,18:00,24-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,334.63,216.24,,,,,,,1.96,,,,8.45,21.34,29.79,12.24,
24-Nov-2015,18:15,24-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.95,203.22,,,,,,,1.95,,,,8.47,21.2,29.67,12.35,
24-Nov-2015,18:30,24-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,304.99,195.65,,,,,,,1.92,,,,8.55,20.77,29.33,12.77,
24-Nov-2015,18:45,24-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,295.41,188.98,,,,,,,1.91,,,,8.56,20.65,29.21,12.79,
24-Nov-2015,19:00,24-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,297.34,190.43,,,,,,,2.72,,,,8.28,31.42,39.63,11.39,
24-Nov-2015,19:15,24-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,323.67,208.79,,,,,,,1.75,,,,9.04,18.59,27.73,15.27,
24-Nov-2015,19:30,24-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,377.67,246.28,,,,,,,1.89,,,,8.6,20.41,29.01,12.98,
24-Nov-2015,19:45,24-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,387.37,252.85,,,,,,,1.85,,,,8.69,19.87,28.56,13.46,
24-Nov-2015,20:00,24-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.96,242.09,,,,,,,1.83,,,,8.74,19.6,28.34,13.71,
24-Nov-2015,20:15,24-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,351.18,227.72,,,,,,,1.82,,,,8.77,19.46,28.22,13.83,
24-Nov-2015,20:30,24-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,347.52,225.22,,,,,,,1.87,,,,8.65,20.12,28.76,13.23,
24-Nov-2015,20:45,24-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,355.66,230.88,,,,,,,1.89,,,,8.6,20.39,28.99,13.0,
24-Nov-2015,21:00,24-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.78,233.01,,,,,,,2.18,,,,8.21,24.34,32.55,11.04,
24-Nov-2015,21:15,24-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,338.87,219.15,,,,,,,1.9,,,,8.58,20.51,29.08,12.9,
24-Nov-2015,21:30,24-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,335.29,216.72,,,,,,,1.94,,,,8.49,21.04,29.53,12.47,
24-Nov-2015,21:45,24-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,343.12,222.14,,,,,,,1.93,,,,8.51,20.92,29.43,12.57,
24-Nov-2015,22:00,24-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.74,214.86,,,,,,,1.93,,,,8.5,20.99,29.49,12.5,
24-Nov-2015,22:15,24-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,300.3,192.28,,,,,,,1.97,,,,8.44,21.43,29.86,12.17,
24-Nov-2015,22:30,24-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,273.9,174.02,,,,,,,1.96,,,,8.46,21.28,29.74,12.29,
24-Nov-2015,22:45,24-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,268.45,170.31,,,,,,,1.95,,,,8.47,21.2,29.67,12.35,
24-Nov-2015,23:00,24-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,261.17,165.19,,,,,,,1.96,,,,8.44,21.4,29.84,12.19,
24-Nov-2015,23:15,24-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.23,163.91,,,,,,,1.99,,,,8.39,21.74,30.13,11.95,
24-Nov-2015,23:30,24-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,263.39,166.81,,,,,,,1.99,,,,8.39,21.75,30.14,11.94,
24-Nov-2015,23:45,25-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,284.62,181.63,,,,,,,1.89,,,,8.61,20.37,28.99,13.04,
25-Nov-2015,00:00,25-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.66,182.16,,,,,,,1.75,,,,8.95,18.57,27.53,14.75,
25-Nov-2015,00:15,25-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,262.46,166.07,,,,,,,1.84,,,,8.73,19.69,28.41,13.63,
25-Nov-2015,00:30,25-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,246.04,154.68,,,,,,,1.89,,,,8.61,20.35,28.95,13.03,
25-Nov-2015,00:45,25-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,248.61,156.58,,,,,,,1.91,,,,8.54,20.74,29.28,12.71,
25-Nov-2015,01:00,25-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.48,161.97,,,,,,,1.84,,,,8.73,19.68,28.42,13.65,
25-Nov-2015,01:15,25-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,236.76,148.17,,,,,,,1.73,,,,9.02,18.25,27.28,15.1,
25-Nov-2015,01:30,25-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,216.41,134.13,,,,,,,1.67,,,,9.19,17.54,26.74,15.97,
25-Nov-2015,01:45,25-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,205.19,126.32,,,,,,,1.59,,,,9.52,16.4,25.93,17.62,
25-Nov-2015,02:00,25-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,209.92,129.67,,,,,,,1.59,,,,9.5,16.45,25.95,17.5,
25-Nov-2015,02:15,25-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,200.87,123.31,,,,,,,1.53,,,,9.79,15.57,25.36,18.94,
25-Nov-2015,02:30,25-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,198.53,121.75,,,,,,,1.36,,,,10.84,13.33,24.18,24.25,
25-Nov-2015,02:45,25-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,74.97,75.6,,,,,,,1.28,,,,11.51,12.26,23.77,27.56,
25-Nov-2015,03:00,25-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,23.22,,,,,,,,1.29,,,,11.41,12.4,23.81,27.04,
25-Nov-2015,03:15,25-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,23.22,,,,,,,,1.28,,,,11.5,12.27,23.77,27.51,
25-Nov-2015,03:30,25-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,134.43,106.9,,,,,,,1.28,,,,11.51,12.27,23.77,27.53,
25-Nov-2015,03:45,25-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,376.77,245.41,,,,,,,1.31,,,,11.25,12.63,23.87,26.22,
25-Nov-2015,04:00,25-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.74,160.56,,,,,,,1.33,,,,11.05,12.93,23.97,25.24,
25-Nov-2015,04:15,25-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.78,154.63,,,,,,,1.33,,,,11.07,12.9,23.97,25.34,
25-Nov-2015,04:30,25-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,262.06,165.86,,,,,,,1.29,,,,11.43,12.37,23.8,27.15,
25-Nov-2015,04:45,25-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,266.05,168.67,,,,,,,1.4,,,,10.62,13.84,24.45,23.05,
25-Nov-2015,05:00,25-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.73,168.36,,,,,,,1.69,,,,9.16,17.74,26.88,15.76,
25-Nov-2015,05:15,25-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,234.15,146.29,,,,,,,1.79,,,,8.83,19.12,27.96,14.16,
25-Nov-2015,05:30,25-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,180.85,109.29,,,,,,,1.82,,,,8.77,19.45,28.22,13.84,
25-Nov-2015,05:45,25-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,174.94,105.44,,,,,,,1.77,,,,8.89,18.87,27.77,14.45,
25-Nov-2015,06:00,25-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,219.27,136.42,,,,,,,1.73,,,,9.02,18.25,27.27,15.1,
25-Nov-2015,06:15,25-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.15,176.43,,,,,,,1.67,,,,9.2,17.5,26.71,16.01,
25-Nov-2015,06:30,25-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.46,168.11,,,,,,,1.69,,,,9.14,17.76,26.89,15.67,
25-Nov-2015,06:45,25-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,252.95,159.54,,,,,,,1.71,,,,9.06,18.05,27.12,15.33,
25-Nov-2015,07:00,25-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,260.15,164.58,,,,,,,1.69,,,,9.13,17.79,26.92,15.64,
25-Nov-2015,07:15,25-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.58,176.72,,,,,,,1.66,,,,9.23,17.38,26.61,16.15,
25-Nov-2015,07:30,25-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,292.81,187.21,,,,,,,1.69,,,,9.15,17.7,26.85,15.74,
25-Nov-2015,07:45,25-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,279.89,178.21,,,,,,,1.84,,,,8.72,19.71,28.43,13.59,
25-Nov-2015,08:00,25-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,275.47,175.16,,,,,,,1.88,,,,8.63,20.24,28.87,13.13,
25-Nov-2015,08:15,25-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,272.08,172.82,,,,,,,1.81,,,,8.8,19.29,28.1,14.0,
25-Nov-2015,08:30,25-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.83,168.39,,,,,,,1.72,,,,9.06,18.1,27.16,15.28,
25-Nov-2015,08:45,25-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,232.62,145.32,,,,,,,1.63,,,,9.37,16.9,26.27,16.85,
25-Nov-2015,09:00,25-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,220.96,137.27,,,,,,,1.53,,,,9.76,15.64,25.4,18.8,
25-Nov-2015,09:15,25-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,217.98,135.29,,,,,,,1.52,,,,9.81,15.51,25.32,19.03,
25-Nov-2015,09:30,25-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,221.57,137.74,,,,,,,1.46,,,,10.11,14.75,24.85,20.54,
25-Nov-2015,09:45,25-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,217.45,134.9,,,,,,,1.41,,,,10.45,14.01,24.46,22.25,
25-Nov-2015,10:00,25-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,230.68,144.11,,,,,,,1.36,,,,10.77,13.39,24.16,23.86,
25-Nov-2015,10:15,25-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,246.11,154.85,,,,,,,1.32,,,,11.16,12.75,23.91,25.81,
25-Nov-2015,10:30,25-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,248.89,156.7,,,,,,,1.28,,,,11.48,12.3,23.78,27.41,
25-Nov-2015,10:45,25-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,238.17,149.2,,,,,,,1.25,,,,11.85,11.85,23.69,29.25,
25-Nov-2015,11:00,25-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,220.82,137.19,,,,,,,1.2,,,,12.4,11.25,23.65,32.01,
25-Nov-2015,11:15,25-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,231.53,144.73,,,,,,,1.2,,,,12.5,11.17,23.67,32.52,
25-Nov-2015,11:30,25-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,246.16,154.88,,,,,,,1.16,,,,13.12,10.63,23.74,35.58,
25-Nov-2015,11:45,25-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,253.84,160.13,,,,,,,1.16,,,,13.07,10.66,23.73,35.37,
25-Nov-2015,12:00,25-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.06,160.33,,,,,,,1.14,,,,13.33,10.46,23.79,36.66,
25-Nov-2015,12:15,25-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.54,160.63,,,,,,,1.17,,,,12.94,10.78,23.72,34.66,
25-Nov-2015,12:30,25-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,252.74,159.38,,,,,,,1.19,,,,12.56,11.11,23.67,32.79,
25-Nov-2015,12:45,25-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.13,161.74,,,,,,,1.19,,,,12.67,11.04,23.71,33.39,
25-Nov-2015,13:00,25-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.33,161.89,,,,,,,1.17,,,,12.99,10.75,23.74,34.92,
25-Nov-2015,13:15,25-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.53,153.66,,,,,,,1.16,,,,13.11,10.63,23.74,35.59,
