﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Feb-2015,21:00,20-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:15,20-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:30,20-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:45,20-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:00,20-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:15,20-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:30,20-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:45,20-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:00,20-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:15,20-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:30,20-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:45,21-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,00:00,21-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.72,,,89.16,30.84,17.42,8.86,182.26,0.64,14.41,3.93,,,134.33,33.94,2.21,9.79,2028.24
21-Feb-2015,00:15,21-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.65,,,92.34,30.84,17.39,9.01,182.27,0.68,15.17,4.01,,,140.68,39.61,2.21,9.45,2028.24
21-Feb-2015,00:30,21-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.63,,,77.31,30.83,17.29,8.48,182.27,0.59,14.24,3.74,,,110.62,23.52,2.21,3.67,2028.24
21-Feb-2015,00:45,21-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.46,,,63.93,30.84,17.11,8.02,182.27,0.53,12.78,3.51,,,83.85,10.62,2.21,2.92,2028.24
21-Feb-2015,01:00,21-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.22,,,54.89,30.82,16.8,7.77,182.27,0.7,12.08,3.39,,,65.78,5.54,2.21,3.64,2028.24
21-Feb-2015,01:15,21-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.98,,,47.83,30.83,16.66,7.6,182.28,0.53,11.61,3.3,,,51.65,3.41,2.21,4.84,2028.24
21-Feb-2015,01:30,21-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.68,,,44.01,30.82,16.61,7.52,182.28,0.58,11.99,3.26,,,44.02,2.84,2.21,5.02,2028.24
21-Feb-2015,01:45,21-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.47,,,41.96,30.81,16.5,7.47,182.28,0.69,11.79,3.24,,,39.92,2.47,2.21,5.9,2028.24
21-Feb-2015,02:00,21-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.3,,,41.54,30.8,16.45,7.47,182.28,0.61,9.25,3.23,,,39.07,2.53,2.21,6.44,2028.24
21-Feb-2015,02:15,21-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.1,,,41.25,30.79,16.33,7.46,182.28,0.54,9.08,3.23,,,38.5,2.45,2.21,6.65,2028.24
21-Feb-2015,02:30,21-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.07,,,39.79,30.81,16.06,7.43,182.29,0.58,9.14,3.21,,,35.58,2.28,2.21,6.92,2028.24
21-Feb-2015,02:45,21-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.97,,,38.15,30.78,15.89,7.39,182.29,0.55,8.0,3.2,,,32.31,2.14,2.21,7.89,2028.24
21-Feb-2015,03:00,21-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.86,,,36.54,30.78,15.79,7.36,182.29,0.38,6.65,3.18,,,29.08,2.13,2.21,8.5,2028.24
21-Feb-2015,03:15,21-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.81,,,35.79,30.77,15.88,7.35,182.29,0.6,6.13,3.17,,,27.57,2.06,2.21,9.56,2060.29
21-Feb-2015,03:30,21-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.78,,,35.12,30.77,15.97,7.34,182.29,0.63,5.46,3.17,,,26.23,2.12,2.21,11.13,7101.71
21-Feb-2015,03:45,21-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.63,,,34.45,30.77,16.01,7.32,182.29,0.62,4.48,3.16,,,24.91,2.09,2.21,11.4,7270.6
21-Feb-2015,04:00,21-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.57,,,33.81,30.78,15.89,7.31,182.29,0.51,4.11,3.15,,,23.62,1.87,2.21,12.46,7270.6
21-Feb-2015,04:15,21-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.5,,,33.61,30.8,15.83,7.3,182.29,0.5,4.9,3.15,,,23.21,1.84,2.21,12.29,7270.6
21-Feb-2015,04:30,21-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.42,,,33.93,30.79,15.74,7.31,182.3,0.16,6.26,3.16,,,23.86,2.01,2.21,12.33,1337.94
21-Feb-2015,04:45,21-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.35,,,34.1,30.78,15.61,7.31,182.3,0.42,4.55,3.16,,,24.21,1.96,2.21,14.2,
21-Feb-2015,05:00,21-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.36,,,34.28,30.77,15.59,7.32,182.3,0.42,2.99,3.16,,,24.57,1.99,2.21,12.33,
21-Feb-2015,05:15,21-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.37,,,35.02,30.78,15.56,7.33,182.3,0.4,2.66,3.17,,,26.04,2.04,2.21,10.85,229.5
21-Feb-2015,05:30,21-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.43,,,35.27,30.77,15.52,7.34,182.3,0.59,4.18,3.17,,,26.55,2.09,2.21,11.15,1357.79
21-Feb-2015,05:45,21-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.52,,,34.9,30.77,15.53,7.33,182.3,0.66,3.23,3.16,,,25.81,1.99,2.21,11.23,1279.94
21-Feb-2015,06:00,21-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.63,,,35.53,30.77,15.65,7.34,182.3,0.68,3.66,3.17,,,27.07,2.04,2.21,10.42,1550.94
21-Feb-2015,06:15,21-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.72,,,37.03,31.03,15.55,7.37,182.3,0.75,4.73,3.19,,,30.06,2.15,2.21,9.51,2800.42
21-Feb-2015,06:30,21-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.86,,,37.37,33.0,15.36,7.38,182.3,0.35,4.17,3.19,,,30.73,2.24,2.21,9.66,2612.97
21-Feb-2015,06:45,21-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.99,,,37.39,39.61,15.48,7.38,182.3,0.32,5.91,3.19,,,30.78,2.23,2.21,9.73,3828.27
21-Feb-2015,07:00,21-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.02,,,37.73,50.62,15.62,7.39,182.3,0.4,5.64,3.2,,,31.46,2.42,2.21,10.93,2933.26
21-Feb-2015,07:15,21-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.15,,,39.31,64.04,15.94,7.43,182.3,0.27,4.34,3.21,,,34.61,2.72,2.21,11.65,4577.48
21-Feb-2015,07:30,21-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.31,,,43.12,78.6,16.3,7.51,182.29,0.36,4.84,3.26,,,42.24,3.47,2.21,10.85,886.03
21-Feb-2015,07:45,21-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.43,,,44.73,111.03,16.7,7.54,182.28,0.49,3.43,3.27,,,45.46,3.27,2.21,11.71,4749.57
21-Feb-2015,08:00,21-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.46,,,42.24,148.23,17.14,7.48,182.27,0.36,5.45,3.24,,,40.47,2.82,2.21,17.94,257.57
21-Feb-2015,08:15,21-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.6,,,39.81,179.1,17.75,7.43,182.27,0.38,5.81,3.22,,,35.61,2.55,2.21,21.82,
21-Feb-2015,08:30,21-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.78,,,39.79,209.16,18.5,7.43,182.26,0.61,5.76,3.22,,,35.59,2.47,2.21,24.05,208.86
21-Feb-2015,08:45,21-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.88,,,39.21,248.8,18.48,7.42,182.25,0.58,6.09,3.21,,,34.41,2.35,2.21,29.3,439.03
21-Feb-2015,09:00,21-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.04,,,35.1,280.62,18.57,7.34,182.25,0.64,5.53,3.17,,,26.2,2.21,2.21,34.51,895.2
21-Feb-2015,09:15,21-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.16,,,33.5,313.47,18.97,7.31,182.24,0.57,6.17,3.15,,,22.99,2.55,2.21,40.31,1519.33
21-Feb-2015,09:30,21-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1005.12,,,33.14,341.3,19.49,7.3,182.24,0.52,4.65,3.15,,,22.29,2.18,2.21,76.65,2444.55
21-Feb-2015,09:45,21-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.87,,,34.08,309.76,20.34,7.31,182.23,0.54,2.81,3.16,,,24.15,1.81,2.21,72.44,2487.59
21-Feb-2015,10:00,21-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.87,,,34.22,350.62,21.42,7.32,182.21,0.53,3.69,3.16,,,24.44,2.58,2.21,72.45,2487.59
21-Feb-2015,10:15,21-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.93,,,33.42,418.71,21.82,7.31,182.2,0.64,5.47,3.15,,,22.83,2.5,2.21,84.51,2487.59
21-Feb-2015,10:30,21-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.81,,,32.47,441.54,22.21,7.28,182.2,0.63,6.34,3.14,,,20.93,2.21,2.21,87.31,2487.59
21-Feb-2015,10:45,21-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.63,,,31.12,458.07,22.72,7.26,182.16,0.56,9.93,3.13,,,18.23,2.62,2.21,96.22,2487.59
21-Feb-2015,11:00,21-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.39,,,31.57,471.74,23.17,7.26,182.19,0.59,10.52,3.13,,,19.15,1.98,2.21,88.49,2487.59
21-Feb-2015,11:15,21-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1004.14,,,32.04,480.77,23.38,7.27,182.19,0.46,11.75,3.14,,,20.08,1.97,2.21,64.56,2487.59
21-Feb-2015,11:30,21-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.9,,,33.84,490.82,24.15,7.31,182.21,0.52,16.24,3.16,,,23.68,2.25,2.21,75.95,2487.59
21-Feb-2015,11:45,21-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.67,,,33.87,491.63,24.67,7.3,182.03,0.56,16.47,3.15,,,23.75,1.34,2.21,96.72,2487.59
21-Feb-2015,12:00,21-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.41,,,35.08,493.39,25.12,7.33,182.25,0.56,18.6,3.17,,,26.17,1.86,2.21,95.89,2487.59
21-Feb-2015,12:15,21-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1003.04,,,35.31,486.08,25.1,7.34,182.04,0.52,21.85,3.17,,,26.62,2.28,2.21,105.17,2487.59
21-Feb-2015,12:30,21-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1002.49,,,33.92,476.79,25.14,7.31,182.32,0.52,24.49,3.16,,,23.85,2.3,2.21,108.02,2487.59
21-Feb-2015,12:45,21-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.92,,,32.74,430.96,25.19,7.26,182.01,0.59,27.64,3.13,,,21.49,0.99,2.21,102.15,2487.59
21-Feb-2015,13:00,21-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1001.3,,,31.85,280.32,25.08,7.26,182.19,0.57,30.96,3.13,,,19.7,1.43,2.21,103.76,2487.59
21-Feb-2015,13:15,21-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1000.64,,,33.02,246.33,25.74,7.29,181.9,0.55,31.81,3.15,,,22.04,1.99,2.21,72.41,2487.59
21-Feb-2015,13:30,21-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.87,,,33.82,207.33,25.86,7.31,181.95,0.53,35.12,3.16,,,23.64,2.18,2.21,73.41,2487.59
21-Feb-2015,13:45,21-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.42,,,32.96,175.59,25.59,7.29,182.01,0.58,37.2,3.15,,,21.93,2.18,2.21,77.44,2487.59
21-Feb-2015,14:00,21-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.39,,,33.14,153.02,25.89,7.3,182.06,0.58,39.87,3.15,,,22.27,2.12,2.21,72.66,2487.59
21-Feb-2015,14:15,21-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.32,,,34.44,211.06,25.86,7.32,182.14,0.52,41.17,3.16,,,24.88,2.17,2.21,72.14,2487.59
21-Feb-2015,14:30,21-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.2,,,34.47,244.74,25.97,7.32,181.96,0.54,39.31,3.16,,,24.93,2.05,2.21,68.31,2487.59
21-Feb-2015,14:45,21-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.9,,,33.71,163.29,25.96,7.31,182.11,0.55,35.53,3.15,,,23.43,1.95,2.21,71.45,2487.59
21-Feb-2015,15:00,21-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.13,,,33.44,201.37,25.78,7.3,182.15,0.58,29.17,3.15,,,22.87,2.03,2.21,73.9,2487.59
21-Feb-2015,15:15,21-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.29,,,33.11,269.28,25.61,7.29,181.87,0.55,23.19,3.15,,,22.23,1.96,2.21,82.46,2487.59
21-Feb-2015,15:30,21-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.31,,,33.79,239.15,25.56,7.31,182.18,0.52,18.26,3.15,,,23.58,1.95,2.21,75.25,2487.59
21-Feb-2015,15:45,21-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.13,,,33.55,158.41,25.53,7.3,182.18,0.54,15.99,3.15,,,23.11,1.9,2.21,73.97,2487.59
21-Feb-2015,16:00,21-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.08,,,34.6,181.5,25.53,7.32,182.39,0.51,13.61,3.16,,,25.2,1.91,2.21,69.79,2487.59
21-Feb-2015,16:15,21-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.08,,,35.06,163.06,25.19,7.33,182.22,0.51,14.12,3.16,,,26.13,1.79,2.21,75.84,2487.59
21-Feb-2015,16:30,21-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.01,,,36.26,131.05,25.17,7.35,182.2,0.54,12.89,3.18,,,28.53,1.91,2.21,64.33,2487.59
21-Feb-2015,16:45,21-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.98,,,35.22,108.36,24.78,7.34,181.92,0.55,11.74,3.17,,,26.44,2.04,2.21,70.58,2487.59
21-Feb-2015,17:00,21-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.78,,,35.55,80.54,24.47,7.34,182.14,0.58,14.19,3.17,,,27.1,2.2,2.21,58.45,2487.59
21-Feb-2015,17:15,21-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.61,,,37.19,59.6,24.12,7.37,182.19,0.55,16.47,3.19,,,30.39,2.0,2.21,58.12,2487.59
21-Feb-2015,17:30,21-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.53,,,37.78,45.22,23.68,7.39,182.26,0.56,19.42,3.19,,,31.56,2.0,2.21,62.84,2487.59
21-Feb-2015,17:45,21-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.53,,,37.83,36.5,23.31,7.39,182.2,0.54,19.83,3.19,,,31.66,1.96,2.21,55.64,2487.59
21-Feb-2015,18:00,21-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.48,,,37.84,32.13,22.98,7.39,182.21,0.54,20.67,3.19,,,31.67,2.03,2.21,72.75,2487.59
21-Feb-2015,18:15,21-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.23,,,37.66,31.12,22.69,7.38,182.19,0.53,23.69,3.19,,,31.32,2.0,2.21,55.95,2487.59
21-Feb-2015,18:30,21-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,997.93,,,38.66,31.04,22.43,7.4,182.22,0.5,22.91,3.2,,,33.33,2.07,2.21,48.74,2487.59
21-Feb-2015,18:45,21-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.89,,,40.35,31.03,22.22,7.44,182.18,0.46,24.49,3.22,,,36.7,1.99,2.21,43.98,2487.59
21-Feb-2015,19:00,21-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.32,,,42.25,31.03,22.16,7.47,182.16,0.47,23.46,3.24,,,40.49,2.15,2.21,61.54,2487.59
21-Feb-2015,19:15,21-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,996.37,,,42.67,31.02,21.99,7.48,182.13,0.5,24.34,3.24,,,41.35,2.03,2.21,39.06,2487.59
21-Feb-2015,19:30,21-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,994.27,,,43.57,31.02,21.85,7.5,182.24,0.51,24.8,3.25,,,43.13,2.26,2.21,37.64,2487.59
21-Feb-2015,19:45,21-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,996.75,,,43.44,31.01,21.63,7.5,182.18,0.56,25.37,3.25,,,42.89,2.25,2.21,34.34,2487.59
21-Feb-2015,20:00,21-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,997.4,,,44.11,31.0,21.52,7.51,182.25,0.52,25.29,3.26,,,44.22,2.29,2.21,50.76,2487.59
21-Feb-2015,20:15,21-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,997.29,,,43.72,31.0,21.36,7.5,182.19,0.48,24.13,3.25,,,43.45,2.25,2.21,34.4,2487.59
21-Feb-2015,20:30,21-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.1,,,43.2,31.01,21.17,7.5,182.16,0.5,25.06,3.25,,,42.4,2.29,2.21,37.53,2487.59
21-Feb-2015,20:45,21-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.48,,,41.24,31.0,21.06,7.45,182.13,0.5,23.74,3.23,,,38.48,2.15,2.21,39.08,2487.59
21-Feb-2015,21:00,21-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.73,,,41.01,30.99,20.84,7.45,182.24,0.53,25.12,3.23,,,38.01,2.29,2.21,53.07,2487.59
21-Feb-2015,21:15,21-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.87,,,40.27,31.0,20.76,7.43,182.14,0.51,22.6,3.22,,,36.53,2.04,2.21,45.26,2487.59
21-Feb-2015,21:30,21-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.91,,,38.98,31.02,20.68,7.41,182.17,0.41,22.91,3.2,,,33.95,1.91,2.21,43.06,2487.59
21-Feb-2015,21:45,21-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.91,,,38.54,30.99,20.6,7.4,182.26,0.52,23.49,3.2,,,33.08,2.05,2.21,43.38,2487.59
21-Feb-2015,22:00,21-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.93,,,39.02,30.99,20.43,7.41,182.19,0.49,22.17,3.21,,,34.05,2.11,2.21,56.11,2487.59
21-Feb-2015,22:15,21-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.26,,,39.81,31.0,20.27,7.43,182.19,0.46,21.84,3.21,,,35.61,2.22,2.21,39.19,2487.59
21-Feb-2015,22:30,21-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.08,,,38.5,31.0,20.12,7.4,182.21,0.57,20.25,3.2,,,33.01,2.07,2.21,43.3,2487.59
21-Feb-2015,22:45,21-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.73,,,37.9,30.99,19.9,7.39,182.19,0.49,20.68,3.19,,,31.8,1.91,2.21,36.4,2487.59
21-Feb-2015,23:00,21-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.14,,,38.33,30.97,19.69,7.4,182.25,0.53,20.77,3.2,,,32.66,1.94,2.21,56.68,2487.59
21-Feb-2015,23:15,21-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.34,,,38.01,30.95,19.46,7.39,182.23,0.54,19.7,3.19,,,32.02,1.97,2.21,34.24,2487.59
21-Feb-2015,23:30,21-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,998.97,,,37.52,30.95,19.31,7.38,182.24,0.56,18.17,3.19,,,31.05,1.91,2.21,36.08,2487.59
21-Feb-2015,23:45,22-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.55,,,37.11,30.95,19.21,7.37,182.2,0.55,16.06,3.19,,,30.21,1.96,2.21,32.48,2487.59
22-Feb-2015,00:00,22-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.84,,,36.93,30.92,19.12,7.37,182.21,0.55,11.73,3.18,,,29.86,1.78,2.21,54.48,2487.59
22-Feb-2015,00:15,22-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.91,,,36.69,30.93,18.9,7.36,182.2,0.48,12.17,3.18,,,29.39,1.89,2.21,35.98,2487.59
22-Feb-2015,00:30,22-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.89,,,35.86,30.92,18.77,7.35,182.16,0.5,9.88,3.17,,,27.71,1.92,2.21,37.0,2487.59
22-Feb-2015,00:45,22-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.74,,,35.01,30.92,18.64,7.33,182.13,0.54,10.02,3.17,,,26.02,1.96,2.21,38.41,2487.59
22-Feb-2015,01:00,22-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.7,,,34.46,30.92,18.37,7.32,182.28,0.46,10.49,3.16,,,24.92,2.08,2.21,60.66,2487.59
22-Feb-2015,01:15,22-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.81,,,33.96,30.9,18.15,7.31,182.19,0.54,7.84,3.16,,,23.93,1.99,2.21,38.35,2487.59
22-Feb-2015,01:30,22-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.84,,,33.49,30.89,17.95,7.3,182.14,0.51,7.46,3.15,,,22.98,1.96,2.21,35.69,2487.59
22-Feb-2015,01:45,22-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,999.26,,,33.42,30.89,17.77,7.3,182.02,0.55,5.26,3.15,,,22.84,1.84,2.21,37.95,2487.59
