﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Feb-2015,19:45,19-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.23,47.02,54.28,,27.33,,228.72,0.22,1.44,,,,,,27.48,,12.77
19-Feb-2015,20:00,19-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.47,46.39,56.78,,26.68,,,,1.41,,,,,,27.43,,13.67
19-Feb-2015,20:15,19-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.7,52.88,58.08,,26.26,,168.79,0.01,1.43,,,,,,27.51,,13.46
19-Feb-2015,20:30,19-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.28,72.79,58.57,,26.07,,108.04,0.03,1.44,,,,,,28.06,,14.09
19-Feb-2015,20:45,19-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,376.77,88.78,60.12,,25.64,,107.0,0.02,1.43,,,,,,27.7,,15.96
19-Feb-2015,21:00,19-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,396.38,93.29,60.78,,25.41,,79.0,0.07,1.42,,,,,,27.59,,17.01
19-Feb-2015,21:15,19-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,370.43,87.32,59.91,,25.35,,,,1.43,,,,,,27.76,,19.71
19-Feb-2015,21:30,19-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.46,85.95,59.96,,25.48,,57.06,0.04,1.43,,,,,,27.46,,21.39
19-Feb-2015,21:45,19-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.37,76.04,61.52,,25.39,,,,1.45,,,,,,27.42,,22.47
19-Feb-2015,22:00,19-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,295.68,70.13,67.55,,25.44,,56.49,0.04,1.44,,,,,,27.57,,22.9
19-Feb-2015,22:15,19-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,287.94,68.35,68.74,,25.05,,,,1.42,,,,,,27.95,,24.87
19-Feb-2015,22:30,19-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.72,71.98,66.66,,24.69,,,,1.46,,,,,,27.53,,25.19
19-Feb-2015,22:45,19-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,297.02,70.43,67.52,,24.54,,,,1.44,,,,,,27.62,,25.88
19-Feb-2015,23:00,19-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.42,67.54,68.13,,23.77,,,,1.45,,,,,,27.67,,26.63
19-Feb-2015,23:15,19-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,287.04,68.14,70.16,,23.53,,122.0,0.01,1.43,,,,,,27.5,,27.23
19-Feb-2015,23:30,19-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.21,68.87,71.28,,23.36,,,,1.47,,,,,,27.89,,27.61
19-Feb-2015,23:45,20-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,296.76,70.38,72.35,,23.18,,,,1.46,,,,,,28.1,,28.52
20-Feb-2015,00:00,20-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.73,69.68,73.39,,22.88,,,,1.46,,,,,,27.46,,28.4
20-Feb-2015,00:15,20-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.18,63.57,73.98,,22.62,,,,1.44,,,,,,27.68,,29.58
20-Feb-2015,00:30,20-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.4,62.01,74.31,,22.39,,,,1.42,,,,,,27.7,,30.58
20-Feb-2015,00:45,20-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.78,61.87,74.61,,22.33,,,,1.43,,,,,,27.54,,30.12
20-Feb-2015,01:00,20-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.1,63.32,75.06,,22.09,,,,1.43,,,,,,27.61,,31.17
20-Feb-2015,01:15,20-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.91,62.13,75.65,,21.92,,,,1.45,,,,,,27.57,,31.2
20-Feb-2015,01:30,20-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.97,61.68,76.56,,21.7,,,,1.45,,,,,,27.81,,31.24
20-Feb-2015,01:45,20-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,274.61,65.28,77.44,,21.52,,,,1.41,,,,,,27.78,,31.4
20-Feb-2015,02:00,20-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,300.17,71.16,78.33,,21.35,,,,1.47,,,,,,27.58,,30.46
20-Feb-2015,02:15,20-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,342.71,80.94,79.29,,21.26,,,,1.45,,,,,,27.66,,31.42
20-Feb-2015,02:30,20-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,329.46,77.9,80.22,,21.05,,,,1.44,,,,,,27.71,,31.16
20-Feb-2015,02:45,20-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.01,66.75,81.43,,20.99,,,,1.44,,,,,,27.79,,31.42
20-Feb-2015,03:00,20-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.53,55.6,82.67,,20.9,,,,1.46,,,,,,27.39,,31.13
20-Feb-2015,03:15,20-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.36,54.41,83.72,,20.8,,,,1.45,,,,,,27.76,,30.82
20-Feb-2015,03:30,20-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.64,51.95,84.45,,20.61,,,,1.46,,,,,,27.84,,31.01
20-Feb-2015,03:45,20-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.61,49.87,84.88,,20.5,,,,1.44,,,,,,27.54,,30.39
20-Feb-2015,04:00,20-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.15,48.61,85.19,,20.4,,,,1.46,,,,,,27.49,,30.72
20-Feb-2015,04:15,20-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.17,50.92,85.45,,20.26,,,,1.47,,,,,,27.71,,30.7
20-Feb-2015,04:30,20-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.51,55.37,86.23,,20.28,,,,1.46,,,,,,27.71,,31.24
20-Feb-2015,04:45,20-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.53,61.12,86.86,,20.32,,,,1.47,,,,,,27.9,,31.24
20-Feb-2015,05:00,20-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.68,73.12,87.03,,20.09,,,,1.47,,,,,,27.58,,31.05
20-Feb-2015,05:15,20-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.01,74.8,87.15,,19.92,,,,1.46,,,,,,27.75,,31.56
20-Feb-2015,05:30,20-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.0,65.83,87.37,,19.88,,,,1.46,,,,,,27.6,,31.7
20-Feb-2015,05:45,20-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.47,59.73,87.57,,19.8,,,,1.43,,,,,,27.55,,31.65
20-Feb-2015,06:00,20-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.93,64.66,87.63,,19.73,,,,1.45,,,,,,27.63,,32.01
20-Feb-2015,06:15,20-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,291.27,69.11,87.65,,19.65,,,,1.46,,,,,,27.55,,33.17
20-Feb-2015,06:30,20-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,300.81,71.31,87.57,,19.59,,,,1.45,,,,,,27.85,,33.15
20-Feb-2015,06:45,20-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,312.41,73.97,87.52,,19.57,,,,1.46,,,,,,27.54,,33.15
20-Feb-2015,07:00,20-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,328.26,77.62,87.38,,19.49,,,,1.47,,,,,,27.84,,34.65
20-Feb-2015,07:15,20-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.83,88.56,87.1,,19.5,,,,1.48,,,,,,27.86,,36.06
20-Feb-2015,07:30,20-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,458.78,107.64,86.81,0.23,19.76,,,,1.48,,,,,,27.76,,36.58
20-Feb-2015,07:45,20-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,529.55,123.92,86.37,21.09,19.94,,,,1.47,,,,,,27.53,,38.92
20-Feb-2015,08:00,20-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,547.69,128.09,84.68,62.42,20.52,,,,1.47,,,,,,27.74,,40.82
20-Feb-2015,08:15,20-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,562.93,131.6,79.53,118.75,21.43,,,,1.44,,,,,,27.65,,42.44
20-Feb-2015,08:30,20-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,554.36,129.62,70.38,171.83,23.11,,,,1.49,,,,,,27.74,,43.74
20-Feb-2015,08:45,20-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,512.9,120.09,61.64,233.93,24.47,,50.5,0.06,1.46,,,,,,27.89,,44.68
20-Feb-2015,09:00,20-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,420.86,98.92,57.33,293.15,25.14,,69.17,0.12,1.46,,,,,,27.79,,44.43
20-Feb-2015,09:15,20-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,320.14,75.75,54.93,342.18,25.46,,45.99,0.7,1.48,,,,,,27.58,,44.35
20-Feb-2015,09:30,20-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.33,64.76,52.72,401.62,25.68,,39.2,0.84,1.51,,,,,,27.87,,43.7
20-Feb-2015,09:45,20-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.18,63.34,52.99,436.47,26.19,,33.79,0.57,1.47,,,,,,27.73,,41.95
20-Feb-2015,10:00,20-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.59,59.76,52.28,466.6,26.98,,40.92,0.45,1.51,,,,,,27.62,,40.73
20-Feb-2015,10:15,20-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.53,51.69,50.75,503.1,27.55,,46.93,0.2,1.51,,,,,,27.68,,37.73
20-Feb-2015,10:30,20-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.15,50.68,50.0,543.23,27.85,,63.28,0.64,1.49,,,,,,27.57,,34.89
20-Feb-2015,10:45,20-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.8,60.95,47.06,582.88,28.29,,67.38,0.27,1.51,,,,,,27.85,,28.19
20-Feb-2015,11:00,20-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.06,72.97,43.9,614.5,29.2,,61.23,0.4,1.48,,,,,,27.6,,28.46
20-Feb-2015,11:15,20-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.84,72.92,40.44,654.16,29.67,,64.78,0.28,1.51,,,,,,27.44,,24.32
20-Feb-2015,11:30,20-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.51,62.5,36.62,680.78,30.68,,81.71,0.35,1.52,,,,,,27.76,,23.3
20-Feb-2015,11:45,20-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.65,53.79,35.3,693.16,30.63,,63.86,0.29,1.5,,,,,,27.47,,23.14
20-Feb-2015,12:00,20-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.18,51.38,32.91,692.35,31.58,,0.17,0.18,1.5,,,,,,27.68,,21.6
20-Feb-2015,12:15,20-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.1,48.83,31.28,715.7,32.09,,7.31,0.21,1.48,,,,,,27.7,,20.45
20-Feb-2015,12:30,20-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.24,45.42,29.02,726.01,32.44,,27.82,0.65,1.51,,,,,,27.5,,22.26
20-Feb-2015,12:45,20-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.53,41.57,29.2,722.14,32.86,,341.56,0.22,1.47,,,,,,27.61,,26.08
20-Feb-2015,13:00,20-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.66,40.22,28.36,713.81,33.35,,17.89,0.14,1.5,,,,,,27.5,,23.83
20-Feb-2015,13:15,20-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.6,40.21,26.81,705.01,33.97,,354.76,0.3,1.46,,,,,,27.47,,23.91
20-Feb-2015,13:30,20-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.49,37.65,26.05,686.8,34.35,,10.07,0.6,1.46,,,,,,27.71,,24.16
20-Feb-2015,13:45,20-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.71,36.78,25.68,694.14,34.4,,33.35,0.4,1.5,,,,,,27.95,,22.36
20-Feb-2015,14:00,20-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.61,37.22,25.1,681.59,34.84,,11.25,0.35,1.45,,,,,,27.71,,20.95
20-Feb-2015,14:15,20-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.53,35.13,23.78,667.84,35.29,,40.71,0.35,1.5,,,,,,27.73,,19.68
20-Feb-2015,14:30,20-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.37,31.87,22.43,642.46,35.7,,344.28,0.31,1.47,,,,,,27.66,,18.59
20-Feb-2015,14:45,20-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.88,25.32,21.92,630.11,35.86,,287.16,0.18,1.49,,,,,,27.5,,17.45
20-Feb-2015,15:00,20-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.24,21.73,21.16,390.99,36.04,,348.08,0.29,1.45,,,,,,27.48,,16.36
20-Feb-2015,15:15,20-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.14,19.4,20.45,185.93,36.29,,342.17,0.15,1.45,,,,,,29.63,,11.13
20-Feb-2015,15:30,20-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,15:45,20-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,16:00,20-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,16:15,20-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,16:30,20-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,16:45,20-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,17:00,20-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,17:15,20-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,17:30,20-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,17:45,20-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,18:00,20-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,18:15,20-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,18:30,20-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,18:45,20-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,19:00,20-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,19:15,20-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,19:30,20-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,19:45,20-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,20:00,20-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,20:15,20-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,20:30,20-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,20:45,20-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:00,20-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:15,20-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:30,20-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,21:45,20-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:00,20-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:15,20-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:30,20-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,22:45,20-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:00,20-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:15,20-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:30,20-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2015,23:45,21-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,00:00,21-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,00:15,21-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,00:30,21-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,00:45,21-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,01:00,21-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,01:15,21-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,01:30,21-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,01:45,21-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,02:00,21-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,02:15,21-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,02:30,21-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,02:45,21-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,03:00,21-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,03:15,21-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,03:30,21-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,03:45,21-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,04:00,21-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,04:15,21-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,04:30,21-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,04:45,21-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,05:00,21-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,05:15,21-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,05:30,21-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,05:45,21-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,06:00,21-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,06:15,21-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,06:30,21-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,06:45,21-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,07:00,21-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,07:15,21-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,07:30,21-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,07:45,21-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,08:00,21-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,08:15,21-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,08:30,21-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,08:45,21-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,09:00,21-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,09:15,21-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2015,09:30,21-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
