﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Mar-2015,04:45,26-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.91,31.8,73.44,,29.06,,,,0.67,,,,,,28.87,,22.93
26-Mar-2015,05:00,26-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.45,35.56,74.05,,28.94,,,,0.67,,,,,,28.83,,23.95
26-Mar-2015,05:15,26-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.26,36.71,75.15,,28.74,,,,0.65,,,,,,28.89,,24.51
26-Mar-2015,05:30,26-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.68,40.73,76.86,,28.45,,,,0.64,,,,,,29.04,,25.75
26-Mar-2015,05:45,26-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.55,41.29,77.67,,28.23,,,,0.62,,,,,,28.86,,26.38
26-Mar-2015,06:00,26-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.79,46.77,78.81,,28.26,,,,0.63,,,,,,28.93,,27.7
26-Mar-2015,06:15,26-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.24,49.3,78.87,,28.6,,,,0.62,,,,,,28.66,,28.96
26-Mar-2015,06:30,26-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.96,52.82,79.62,,28.39,,,,0.62,,,,,,28.85,,29.36
26-Mar-2015,06:45,26-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.85,56.98,80.47,,28.3,,,,0.61,,,,,,28.99,,31.16
26-Mar-2015,07:00,26-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.4,69.15,80.84,0.19,28.2,,,,0.6,,,,,,29.19,,32.4
26-Mar-2015,07:15,26-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,252.41,76.95,80.28,10.09,28.36,,,,0.59,,,,,,28.72,,33.0
26-Mar-2015,07:30,26-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.34,83.23,79.31,31.98,28.61,,,,0.63,,,,,,28.93,,35.64
26-Mar-2015,07:45,26-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.64,88.42,77.49,54.37,29.02,,,,0.62,,,,,,28.7,,38.33
26-Mar-2015,08:00,26-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,296.39,90.15,75.73,45.5,29.48,,,,0.61,,,,,,28.67,,41.2
26-Mar-2015,08:15,26-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.32,93.72,74.12,88.25,29.62,,163.91,0.03,0.61,,,,,,28.75,,43.53
26-Mar-2015,08:30,26-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,328.54,99.79,69.39,203.54,30.32,,156.37,0.11,0.6,,,,,,28.55,,45.27
26-Mar-2015,08:45,26-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,333.66,101.33,65.36,228.47,31.26,,226.62,0.04,0.57,,,,,,28.54,,47.59
26-Mar-2015,09:00,26-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,285.23,86.8,64.41,287.68,31.67,,199.13,0.24,0.58,,,,,,28.68,,46.08
26-Mar-2015,09:15,26-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.03,63.94,66.01,328.73,31.43,,228.84,0.44,0.56,,,,,,28.56,,44.72
26-Mar-2015,09:30,26-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.8,49.77,68.56,293.75,31.37,,229.46,0.31,0.6,,,,,,28.58,,43.04
26-Mar-2015,09:45,26-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.53,45.49,68.02,303.52,31.71,,262.08,0.19,0.56,,,,,,28.66,,39.34
26-Mar-2015,10:00,26-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.54,42.19,66.57,445.54,32.01,,202.05,0.22,0.54,,,,,,28.63,,37.35
26-Mar-2015,10:15,26-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.09,37.56,62.54,425.06,32.56,,277.86,0.12,0.57,,,,,,28.74,,35.44
26-Mar-2015,10:30,26-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.55,33.19,61.77,446.29,32.67,,215.34,0.49,0.55,,,,,,28.68,,32.76
26-Mar-2015,10:45,26-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.94,29.41,61.28,570.93,32.79,,256.43,0.57,0.92,,,,,,28.54,,31.46
26-Mar-2015,11:00,26-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.49,33.48,57.76,579.97,33.52,,230.4,0.42,0.94,,,,,,28.43,,28.88
26-Mar-2015,11:15,26-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.86,33.59,56.11,615.36,34.12,,212.32,0.24,0.93,,,,,,28.64,,27.78
26-Mar-2015,11:30,26-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.27,31.61,52.72,646.67,34.4,,232.92,0.36,0.93,,,,,,28.45,,27.51
26-Mar-2015,11:45,26-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.76,32.96,49.27,685.89,35.05,,226.85,0.29,0.97,,,,,,28.28,,24.53
26-Mar-2015,12:00,26-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.75,46.76,45.77,580.95,36.31,,7.63,0.16,0.93,,,,,,28.52,,19.76
26-Mar-2015,12:15,26-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.54,55.09,46.78,524.1,36.47,,192.47,0.15,0.91,,,,,,28.38,,19.23
26-Mar-2015,12:30,26-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.75,57.85,46.39,342.67,36.25,,239.0,0.47,0.94,,,,,,28.53,,17.73
26-Mar-2015,12:45,26-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.54,51.19,49.98,493.73,35.62,,248.21,0.61,0.9,,,,,,28.46,,16.5
26-Mar-2015,13:00,26-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.44,35.56,52.48,352.04,35.88,,271.48,0.62,0.89,,,,,,28.42,,17.13
26-Mar-2015,13:15,26-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.56,40.1,55.46,365.91,34.97,,253.14,0.98,0.9,,,,,,28.54,,17.76
26-Mar-2015,13:30,26-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.42,45.76,59.15,258.04,34.51,,229.6,1.14,0.86,,,,,,28.74,,17.6
26-Mar-2015,13:45,26-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.81,47.37,60.12,650.5,34.72,,260.12,0.49,0.86,,,,,,28.55,,17.39
26-Mar-2015,14:00,26-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.24,37.6,58.16,579.53,35.25,,283.31,0.41,0.86,,,,,,28.49,,17.57
26-Mar-2015,14:15,26-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.77,35.06,58.72,293.13,34.95,,249.08,0.36,0.84,,,,,,28.68,,17.21
26-Mar-2015,14:30,26-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.57,37.1,60.78,533.95,34.48,,204.15,0.31,0.89,,,,,,28.55,,16.23
26-Mar-2015,14:45,26-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.65,42.53,60.46,452.83,34.56,,325.29,0.43,0.86,,,,,,29.01,,15.9
26-Mar-2015,15:00,26-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.45,37.66,61.29,362.2,34.22,,243.93,0.73,0.82,,,,,,28.6,,15.09
26-Mar-2015,15:15,26-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.39,32.25,60.78,302.47,34.36,,199.1,0.58,0.82,,,,,,28.48,,14.64
26-Mar-2015,15:30,26-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.64,29.62,61.19,240.25,34.51,,210.7,0.26,0.82,,,,,,28.75,,13.62
26-Mar-2015,15:45,26-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.76,32.06,63.1,291.51,34.07,,218.69,0.44,0.81,,,,,,28.81,,14.09
26-Mar-2015,16:00,26-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.89,34.5,64.99,277.93,33.36,,283.27,0.92,0.82,,,,,,28.86,,14.45
26-Mar-2015,16:15,26-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.74,33.85,66.77,147.48,32.79,,225.54,0.25,0.8,,,,,,29.04,,13.18
26-Mar-2015,16:30,26-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.81,36.27,67.73,134.0,32.73,,199.35,0.67,0.78,,,,,,28.94,,12.61
26-Mar-2015,16:45,26-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.18,36.99,68.85,92.88,32.54,,240.07,0.26,0.81,,,,,,28.61,,12.93
26-Mar-2015,17:00,26-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.24,43.0,70.33,98.72,32.14,,208.48,0.53,0.8,,,,,,28.91,,12.24
26-Mar-2015,17:15,26-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.77,44.06,71.35,64.44,31.7,,221.02,0.39,0.77,,,,,,28.87,,13.12
26-Mar-2015,17:30,26-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.5,44.58,71.58,49.84,31.79,,126.2,0.27,0.78,,,,,,28.74,,12.6
26-Mar-2015,17:45,26-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.44,37.66,73.01,46.96,31.48,,182.55,0.19,0.79,,,,,,28.9,,12.13
26-Mar-2015,18:00,26-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.94,36.01,74.24,27.58,31.28,,236.47,0.31,0.78,,,,,,28.94,,11.74
26-Mar-2015,18:15,26-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.99,30.63,75.07,11.06,31.09,,109.25,0.08,0.75,,,,,,28.9,,11.44
26-Mar-2015,18:30,26-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.44,30.76,76.0,0.98,30.93,,194.46,0.14,0.75,,,,,,28.85,,12.76
26-Mar-2015,18:45,26-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.4,27.45,76.49,,30.7,,262.66,0.25,0.76,,,,,,28.99,,12.8
26-Mar-2015,19:00,26-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.51,32.28,77.6,,30.42,,203.22,0.1,0.75,,,,,,29.13,,13.02
26-Mar-2015,19:15,26-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.52,30.78,77.94,,30.41,,233.4,0.64,0.75,,,,,,28.82,,13.43
26-Mar-2015,19:30,26-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.41,31.05,78.16,,30.4,,238.16,0.26,0.72,,,,,,28.92,,13.6
26-Mar-2015,19:45,26-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.03,29.44,78.03,,30.26,,281.76,0.53,0.74,,,,,,29.09,,12.82
26-Mar-2015,20:00,26-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.53,32.29,78.3,,30.28,,241.53,0.58,0.73,,,,,,29.06,,13.18
26-Mar-2015,20:15,26-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.5,33.48,79.15,,30.31,,271.43,0.58,0.76,,,,,,28.69,,12.05
26-Mar-2015,20:30,26-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.19,35.49,79.91,,30.15,,252.53,0.5,0.71,,,,,,29.08,,12.53
26-Mar-2015,20:45,26-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.77,30.86,79.56,,30.21,,216.98,0.58,0.73,,,,,,28.6,,12.27
26-Mar-2015,21:00,26-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.13,28.87,79.44,,30.17,,217.09,0.48,0.7,,,,,,28.88,,12.34
26-Mar-2015,21:15,26-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.98,24.63,79.77,,30.07,,223.2,0.49,0.73,,,,,,28.51,,13.12
26-Mar-2015,21:30,26-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.13,27.97,79.92,,30.06,,242.83,0.33,0.7,,,,,,28.78,,12.4
26-Mar-2015,21:45,26-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.21,31.59,79.95,,30.02,,204.91,0.13,0.72,,,,,,28.79,,11.66
26-Mar-2015,22:00,26-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.75,30.25,80.06,,29.91,,182.77,0.09,0.7,,,,,,28.74,,12.16
26-Mar-2015,22:15,26-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.69,28.44,80.8,,29.76,,159.27,0.09,0.68,,,,,,28.48,,11.86
26-Mar-2015,22:30,26-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.38,21.74,81.68,,29.64,,206.0,0.01,0.72,,,,,,28.71,,12.34
26-Mar-2015,22:45,26-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.02,21.03,81.47,,29.78,,211.03,0.28,0.68,,,,,,28.69,,12.28
26-Mar-2015,23:00,26-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.5,18.48,81.69,,29.62,,,,0.69,,,,,,28.42,,12.78
26-Mar-2015,23:15,26-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.91,15.6,82.49,,29.38,,248.0,0.01,0.67,,,,,,28.67,,12.03
26-Mar-2015,23:30,26-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,17.95,82.46,,29.56,,217.18,0.16,0.67,,,,,,28.73,,12.74
26-Mar-2015,23:45,27-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.26,23.81,82.16,,29.58,,209.85,0.22,0.68,,,,,,28.65,,12.61
27-Mar-2015,00:00,27-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.04,22.84,82.5,,29.32,,,,0.67,,,,,,28.67,,13.02
27-Mar-2015,00:15,27-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.2,24.09,83.35,,29.06,,,,0.67,,,,,,28.8,,11.97
27-Mar-2015,00:30,27-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.88,24.29,84.28,,28.91,,,,0.66,,,,,,28.65,,12.63
27-Mar-2015,00:45,27-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.6,27.51,85.08,,28.79,,,,0.64,,,,,,28.75,,12.46
27-Mar-2015,01:00,27-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.86,23.39,85.43,,29.03,,234.49,0.25,0.61,,,,,,28.7,,12.89
27-Mar-2015,01:15,27-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.9,23.7,84.45,,29.13,,227.93,0.26,0.62,,,,,,28.6,,12.25
27-Mar-2015,01:30,27-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.22,20.8,84.08,,29.2,,290.64,0.12,0.62,,,,,,28.4,,12.18
27-Mar-2015,01:45,27-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.38,16.65,83.23,,29.08,,263.65,0.18,0.56,,,,,,28.49,,13.44
27-Mar-2015,02:00,27-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.4,10.65,83.25,,29.06,,300.67,0.1,0.59,,,,,,28.52,,13.53
27-Mar-2015,02:15,27-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.29,10.02,83.33,,29.03,,257.5,0.02,0.58,,,,,,28.78,,13.83
27-Mar-2015,02:30,27-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.08,9.95,82.93,,28.94,,171.15,0.03,0.57,,,,,,28.9,,13.7
27-Mar-2015,02:45,27-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.29,12.42,83.15,,29.14,,302.0,0.07,0.56,,,,,,28.91,,13.94
27-Mar-2015,03:00,27-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.58,15.5,84.16,,28.98,,,,0.56,,,,,,29.01,,14.82
27-Mar-2015,03:15,27-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.83,20.08,85.57,,28.77,,,,0.54,,,,,,29.0,,14.09
27-Mar-2015,03:30,27-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.23,19.9,86.59,,28.65,,289.88,0.06,0.55,,,,,,28.67,,14.43
27-Mar-2015,03:45,27-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.96,19.52,86.13,,28.74,,,,0.53,,,,,,28.88,,14.18
27-Mar-2015,04:00,27-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.67,19.73,85.78,,28.7,,,,0.51,,,,,,28.73,,14.49
27-Mar-2015,04:15,27-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.79,18.87,85.83,,28.78,,,,0.52,,,,,,28.96,,14.44
27-Mar-2015,04:30,27-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.88,17.39,85.82,,28.98,,,,0.51,,,,,,28.96,,14.14
27-Mar-2015,04:45,27-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.54,17.29,85.8,,28.89,,,,0.52,,,,,,29.05,,13.94
27-Mar-2015,05:00,27-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.96,21.02,86.06,,28.83,,,,0.54,,,,,,28.79,,14.35
27-Mar-2015,05:15,27-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.25,28.31,86.35,,28.84,,,,0.51,,,,,,28.92,,14.71
27-Mar-2015,05:30,27-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.6,24.81,86.45,,28.9,,,,0.51,,,,,,28.92,,14.39
27-Mar-2015,05:45,27-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.44,20.56,86.71,,29.05,,,,0.49,,,,,,29.17,,14.3
27-Mar-2015,06:00,27-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.07,17.75,87.1,,29.0,,,,0.5,,,,,,28.99,,13.27
27-Mar-2015,06:15,27-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.2,20.19,87.28,,28.97,,,,0.46,,,,,,28.92,,14.37
27-Mar-2015,06:30,27-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.56,21.2,87.07,,28.82,,44.36,0.07,0.48,,,,,,28.87,,13.8
27-Mar-2015,06:45,27-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.19,26.79,86.87,,28.79,,62.92,0.13,0.49,,,,,,28.94,,13.91
27-Mar-2015,07:00,27-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.3,31.62,86.72,,28.67,,32.3,0.11,0.5,,,,,,28.9,,14.61
27-Mar-2015,07:15,27-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.92,30.61,86.83,1.85,28.74,,55.19,0.33,0.45,,,,,,28.95,,14.46
27-Mar-2015,07:30,27-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.34,28.93,86.7,23.4,28.78,,29.17,0.17,0.46,,,,,,29.01,,13.8
27-Mar-2015,07:45,27-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.87,30.29,86.07,50.38,28.81,,22.36,0.44,0.47,,,,,,29.0,,14.08
27-Mar-2015,08:00,27-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.74,33.55,85.32,83.99,29.02,,325.1,0.03,0.47,,,,,,29.11,,14.53
27-Mar-2015,08:15,27-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.52,36.48,83.81,136.98,29.28,,60.98,0.15,0.42,,,,,,28.81,,14.18
27-Mar-2015,08:30,27-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.8,39.57,82.13,160.11,29.45,,353.55,0.29,0.44,,,,,,29.08,,13.45
27-Mar-2015,08:45,27-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.09,42.06,81.13,179.8,29.48,,46.68,0.56,0.45,,,,,,29.01,,13.9
27-Mar-2015,09:00,27-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.33,45.13,80.2,169.12,29.62,,34.47,0.68,0.45,,,,,,28.76,,12.42
27-Mar-2015,09:15,27-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.17,45.98,78.42,277.69,30.07,,23.08,0.25,0.47,,,,,,28.79,,11.52
27-Mar-2015,09:30,27-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.12,44.77,74.37,385.13,30.68,,52.3,0.24,0.81,,,,,,26.06,,16.44
27-Mar-2015,09:45,27-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.06,47.75,71.37,430.67,31.59,,356.15,0.19,0.79,,,,,,25.69,,16.4
27-Mar-2015,10:00,27-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.6,46.11,68.46,460.88,32.38,,356.71,0.2,0.82,,,,,,25.66,,17.61
27-Mar-2015,10:15,27-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.46,42.17,67.72,515.43,32.48,,29.17,0.48,0.85,,,,,,25.86,,17.75
27-Mar-2015,10:30,27-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.63,31.72,66.38,518.78,32.88,,343.61,0.24,0.92,,,,,,25.64,,18.51
27-Mar-2015,10:45,27-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.31,39.12,63.73,574.08,33.46,,51.25,0.34,0.98,,,,,,25.53,,17.84
27-Mar-2015,11:00,27-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.61,40.41,61.05,606.79,33.91,,18.96,0.12,0.96,,,,,,25.54,,17.72
27-Mar-2015,11:15,27-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.6,42.21,56.23,596.08,34.66,,345.57,0.07,0.94,,,,,,25.7,,16.07
27-Mar-2015,11:30,27-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.22,42.69,54.71,623.86,35.2,,243.57,0.17,0.97,,,,,,25.61,,15.91
27-Mar-2015,11:45,27-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.99,52.23,56.84,657.54,35.11,,261.01,0.25,0.94,,,,,,25.7,,15.73
27-Mar-2015,12:00,27-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.15,54.98,53.89,669.61,35.51,,325.91,0.05,0.92,,,,,,25.61,,15.19
27-Mar-2015,12:15,27-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.77,49.46,51.77,693.55,35.59,,220.97,0.39,0.94,,,,,,25.46,,15.25
27-Mar-2015,12:30,27-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.88,47.1,47.59,703.83,36.18,,300.94,0.15,0.92,,,,,,25.42,,14.44
