﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jan-2015,02:30,22-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.37,63.35,77.62,,20.9,,,,1.64,,,,,,28.02,,38.66
22-Jan-2015,02:45,22-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,276.0,61.95,78.06,,20.76,,,,1.66,,,,,,27.95,,40.33
22-Jan-2015,03:00,22-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,276.19,61.99,79.16,,20.98,,,,1.66,,,,,,27.83,,39.5
22-Jan-2015,03:15,22-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.54,57.23,78.79,,21.38,,,,1.64,,,,,,27.88,,39.79
22-Jan-2015,03:30,22-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.13,51.2,78.53,,21.08,,,,1.64,,,,,,27.87,,39.17
22-Jan-2015,03:45,22-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.19,49.67,79.52,,20.71,,,,1.64,,,,,,27.9,,39.33
22-Jan-2015,04:00,22-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.67,56.16,80.34,,20.47,,,,1.67,,,,,,27.84,,38.71
22-Jan-2015,04:15,22-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.91,51.59,81.02,,20.38,,,,1.62,,,,,,27.9,,38.34
22-Jan-2015,04:30,22-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.03,51.62,80.77,,20.57,,7.0,0.01,1.65,,,,,,27.91,,38.35
22-Jan-2015,04:45,22-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.81,68.07,77.53,,21.17,,356.5,0.01,1.64,,,,,,27.95,,37.64
22-Jan-2015,05:00,22-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.23,70.8,76.11,,21.43,,44.0,0.02,1.65,,,,,,28.06,,37.26
22-Jan-2015,05:15,22-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,304.06,68.12,78.07,,21.17,,,,1.64,,,,,,27.85,,36.37
22-Jan-2015,05:30,22-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,287.87,64.56,78.99,,20.88,,,,1.67,,,,,,28.11,,35.63
22-Jan-2015,05:45,22-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.93,63.92,79.0,,20.72,,,,1.68,,,,,,27.86,,34.81
22-Jan-2015,06:00,22-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,297.75,66.74,78.3,,20.57,,350.6,0.1,1.64,,,,,,28.0,,34.08
22-Jan-2015,06:15,22-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.97,63.93,76.56,,20.68,,,,1.67,,,,,,27.96,,33.34
22-Jan-2015,06:30,22-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.76,57.72,76.68,,20.69,,28.0,0.01,1.66,,,,,,27.87,,32.88
22-Jan-2015,06:45,22-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.13,60.66,77.47,,20.72,,,,1.66,,,,,,27.73,,32.8
22-Jan-2015,07:00,22-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,305.91,68.53,78.85,,20.59,,53.52,0.09,1.65,,,,,,27.92,,32.8
22-Jan-2015,07:15,22-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,386.25,86.21,77.02,,20.93,,57.08,0.41,1.67,,,,,,27.92,,33.92
22-Jan-2015,07:30,22-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,391.97,87.47,75.45,,21.19,,66.03,0.35,1.68,,,,,,27.91,,35.19
22-Jan-2015,07:45,22-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,320.88,71.83,75.78,,21.08,,39.99,0.11,1.66,,,,,,27.54,,34.93
22-Jan-2015,08:00,22-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.44,60.51,75.87,23.92,21.24,,25.66,0.05,1.66,,,,,,27.83,,34.63
22-Jan-2015,08:15,22-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.44,67.99,75.33,73.39,21.64,,49.47,0.13,1.66,,,,,,27.78,,35.39
22-Jan-2015,08:30,22-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,360.14,80.46,73.5,130.54,22.38,,53.28,0.59,1.67,,,,,,27.63,,34.57
22-Jan-2015,08:45,22-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.31,74.34,72.22,181.03,22.75,,31.39,0.42,1.7,,,,,,27.79,,34.07
22-Jan-2015,09:00,22-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.97,56.23,70.22,231.52,23.2,,46.86,0.42,1.69,,,,,,27.78,,34.3
22-Jan-2015,09:15,22-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.29,40.01,68.41,265.19,23.97,,43.66,0.07,1.67,,,,,,27.62,,32.52
22-Jan-2015,09:30,22-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.68,41.2,66.55,314.9,24.78,,46.65,0.08,1.67,,,,,,27.73,,32.23
22-Jan-2015,09:45,22-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.4,47.74,64.05,349.91,25.47,,355.63,0.07,1.63,,,,,,27.79,,31.88
22-Jan-2015,10:00,22-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.78,48.7,62.27,387.52,26.13,,11.49,0.26,0.9,,,,,,23.05,,21.14
22-Jan-2015,10:15,22-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.64,47.79,61.61,454.71,26.24,,45.81,0.34,0.9,,,,,,23.16,,21.13
22-Jan-2015,10:30,22-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.27,46.17,56.88,512.77,27.04,,35.34,0.16,0.89,,,,,,23.04,,21.92
22-Jan-2015,10:45,22-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.25,42.21,54.03,374.21,27.72,,351.0,0.04,0.91,,,,,,23.02,,22.66
22-Jan-2015,11:00,22-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.43,41.37,53.33,451.51,27.92,,6.9,0.1,0.93,,,,,,23.3,,23.59
22-Jan-2015,11:15,22-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.65,39.87,49.38,572.41,28.53,,34.63,0.27,0.92,,,,,,23.06,,23.29
22-Jan-2015,11:30,22-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.88,36.4,48.01,598.7,28.36,,87.3,0.62,0.9,,,,,,23.09,,24.66
22-Jan-2015,11:45,22-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.88,33.77,47.67,553.69,28.73,,4.55,0.14,0.91,,,,,,23.12,,25.67
22-Jan-2015,12:00,22-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.54,31.59,46.85,489.0,29.36,,349.97,0.28,1.02,,,,,,25.62,,18.64
22-Jan-2015,12:15,22-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.64,29.61,47.23,542.78,29.14,,18.74,0.29,1.06,,,,,,25.42,,17.88
22-Jan-2015,12:30,22-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.22,25.67,46.78,653.75,29.32,,13.75,0.36,1.05,,,,,,25.64,,17.84
22-Jan-2015,12:45,22-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.51,29.82,45.29,676.81,30.07,,266.93,0.02,0.99,,,,,,25.56,,17.78
22-Jan-2015,13:00,22-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.44,33.41,45.7,497.19,30.1,,273.83,0.04,1.02,,,,,,25.64,,17.09
22-Jan-2015,13:15,22-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.96,28.01,45.69,474.8,30.43,,42.18,0.1,1.04,,,,,,25.58,,17.69
22-Jan-2015,13:30,22-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.86,26.07,45.78,636.64,30.57,,208.55,0.36,0.97,,,,,,25.71,,19.87
22-Jan-2015,13:45,22-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.76,35.88,45.24,568.05,30.7,,335.24,0.25,1.15,,,,,,25.88,,21.46
22-Jan-2015,14:00,22-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.78,40.45,46.61,412.98,30.33,,224.53,0.13,1.15,,,,,,25.93,,22.56
22-Jan-2015,14:15,22-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.37,32.67,48.8,317.77,30.19,,16.71,0.26,1.17,,,,,,25.82,,22.65
22-Jan-2015,14:30,22-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.42,24.76,49.86,372.8,30.2,,322.99,0.19,1.18,,,,,,25.63,,22.94
22-Jan-2015,14:45,22-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.92,28.48,51.49,314.84,29.93,,355.19,0.48,1.19,,,,,,25.8,,23.76
22-Jan-2015,15:00,22-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.47,32.94,53.1,458.96,29.89,,10.82,0.5,1.17,,,,,,25.94,,23.17
22-Jan-2015,15:15,22-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.38,34.11,53.48,340.7,29.41,,15.1,0.55,1.17,,,,,,25.99,,22.86
22-Jan-2015,15:30,22-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.96,37.37,53.18,193.02,29.16,,350.83,0.75,1.19,,,,,,25.99,,21.31
22-Jan-2015,15:45,22-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.36,37.23,54.35,159.78,28.94,,345.15,0.28,1.16,,,,,,25.9,,20.62
22-Jan-2015,16:00,22-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.05,40.03,58.08,147.76,28.33,,340.42,0.16,1.19,,,,,,25.78,,19.62
22-Jan-2015,16:15,22-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.96,40.49,58.56,137.46,28.2,,321.2,0.23,1.21,,,,,,25.99,,19.41
22-Jan-2015,16:30,22-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.05,42.91,58.99,93.5,27.88,,339.77,0.27,1.19,,,,,,25.97,,19.48
22-Jan-2015,16:45,22-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.85,38.54,58.19,65.16,27.67,,13.82,0.2,1.18,,,,,,25.89,,18.5
22-Jan-2015,17:00,22-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.65,35.62,57.36,47.92,27.35,,347.05,0.47,1.18,,,,,,25.92,,17.89
22-Jan-2015,17:15,22-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.46,33.17,57.37,45.77,27.21,,355.49,0.33,1.18,,,,,,26.05,,17.67
22-Jan-2015,17:30,22-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.18,34.07,57.41,53.94,27.18,,349.11,0.3,1.2,,,,,,25.85,,17.49
22-Jan-2015,17:45,22-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.62,32.25,57.38,39.41,27.17,,18.59,0.13,1.19,,,,,,25.92,,14.68
22-Jan-2015,18:00,22-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.66,32.5,56.54,5.26,26.96,,26.84,0.34,1.22,,,,,,26.01,,12.4
22-Jan-2015,18:15,22-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.07,30.68,55.6,,26.44,,359.82,0.52,1.22,,,,,,25.74,,10.14
22-Jan-2015,18:30,22-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.54,31.03,56.17,,26.04,,306.47,0.19,1.22,,,,,,25.84,,9.32
22-Jan-2015,18:45,22-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.29,31.45,55.87,,25.88,,344.77,0.32,1.2,,,,,,25.57,,7.29
22-Jan-2015,19:00,22-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.25,30.48,55.83,,25.61,,35.3,0.27,1.24,,,,,,25.56,,7.34
22-Jan-2015,19:15,22-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.32,32.66,56.36,,25.46,,86.62,0.08,1.2,,,,,,25.54,,6.22
22-Jan-2015,19:30,22-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.95,31.85,56.85,,25.38,,340.84,0.25,1.24,,,,,,25.75,,5.55
22-Jan-2015,19:45,22-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.05,29.47,56.79,,25.31,,9.28,0.29,1.21,,,,,,25.59,,4.93
22-Jan-2015,20:00,22-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.91,28.72,56.16,,25.16,,341.21,0.09,1.22,,,,,,25.52,,5.19
22-Jan-2015,20:15,22-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.67,30.1,54.35,,24.96,,341.8,0.03,1.22,,,,,,25.62,,5.08
22-Jan-2015,20:30,22-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.42,31.24,52.94,,24.84,,7.25,0.01,1.22,,,,,,25.56,,3.98
22-Jan-2015,20:45,22-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.16,32.62,52.48,,24.8,,32.74,0.01,1.22,,,,,,25.48,,4.39
22-Jan-2015,21:00,22-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.67,38.26,53.6,,24.63,,,,1.25,,,,,,25.51,,4.03
22-Jan-2015,21:15,22-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.91,52.72,56.09,,24.27,,,,1.24,,,,,,25.61,,4.4
22-Jan-2015,21:30,22-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.16,74.86,56.77,,23.95,,,,1.21,,,,,,25.59,,4.84
22-Jan-2015,21:45,22-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,382.3,94.09,56.31,,23.84,,,,1.22,,,,,,25.36,,5.67
22-Jan-2015,22:00,22-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,401.62,98.73,55.02,,23.8,,93.67,0.14,1.24,,,,,,25.63,,6.32
22-Jan-2015,22:15,22-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,365.96,90.17,51.22,,24.29,,30.51,0.33,1.23,,,,,,25.53,,6.96
22-Jan-2015,22:30,22-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.62,70.17,48.33,,24.44,,43.1,0.18,1.23,,,,,,25.5,,7.91
22-Jan-2015,22:45,22-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.62,44.73,46.69,,24.58,,37.06,0.21,1.22,,,,,,25.47,,7.6
22-Jan-2015,23:00,22-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.39,26.2,48.73,,24.6,,40.6,0.08,1.25,,,,,,25.48,,7.34
22-Jan-2015,23:15,22-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.75,30.12,52.81,,24.28,,32.81,0.22,1.24,,,,,,25.66,,6.04
22-Jan-2015,23:30,22-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.65,37.54,54.5,,24.02,,46.2,0.07,1.24,,,,,,25.62,,5.8
22-Jan-2015,23:45,23-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.57,38.24,54.77,,23.92,,38.59,0.11,1.22,,,,,,25.44,,6.12
23-Jan-2015,00:00,23-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.84,38.54,55.86,,23.98,,88.69,0.03,1.23,,,,,,25.52,,5.97
23-Jan-2015,00:15,23-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.87,38.31,60.35,,23.5,,,,1.19,,,,,,25.51,,6.15
23-Jan-2015,00:30,23-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.39,40.36,62.4,,23.07,,,,1.22,,,,,,25.63,,6.88
23-Jan-2015,00:45,23-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.5,39.9,63.91,,22.75,,,,1.19,,,,,,25.41,,6.39
23-Jan-2015,01:00,23-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.33,41.3,65.39,,22.55,,66.8,0.06,1.19,,,,,,25.49,,6.49
23-Jan-2015,01:15,23-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.35,42.27,66.01,,22.3,,,,1.2,,,,,,25.72,,6.46
23-Jan-2015,01:30,23-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.72,45.24,67.42,,21.79,,,,1.18,,,,,,25.48,,7.26
23-Jan-2015,01:45,23-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.62,56.97,68.94,,21.43,,,,1.19,,,,,,25.6,,7.76
23-Jan-2015,02:00,23-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.56,65.84,69.3,,21.07,,,,1.23,,,,,,25.38,,8.11
23-Jan-2015,02:15,23-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.05,67.63,69.08,,20.85,,,,1.24,,,,,,25.64,,9.5
23-Jan-2015,02:30,23-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.15,63.34,69.44,,20.81,,,,1.22,,,,,,25.67,,9.86
23-Jan-2015,02:45,23-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.76,61.57,70.44,,20.92,,,,1.24,,,,,,25.91,,9.21
23-Jan-2015,03:00,23-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.04,61.39,71.05,,21.24,,357.0,0.01,1.23,,,,,,25.63,,9.66
23-Jan-2015,03:15,23-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.85,56.78,70.4,,21.47,,,,1.21,,,,,,25.84,,9.14
23-Jan-2015,03:30,23-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.27,47.29,70.86,,21.3,,,,1.2,,,,,,25.92,,7.93
23-Jan-2015,03:45,23-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.96,39.29,72.46,,20.88,,,,1.22,,,,,,25.91,,8.62
23-Jan-2015,04:00,23-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.73,42.84,73.56,,20.57,,,,1.2,,,,,,25.58,,8.15
23-Jan-2015,04:15,23-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.4,51.88,74.65,,20.33,,,,1.23,,,,,,25.79,,9.75
23-Jan-2015,04:30,23-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.71,61.07,75.55,,20.2,,,,1.19,,,,,,25.79,,8.86
23-Jan-2015,04:45,23-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.17,65.02,74.94,,20.3,,,,1.21,,,,,,25.74,,8.19
23-Jan-2015,05:00,23-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.67,70.18,74.04,,20.44,,167.0,0.03,1.23,,,,,,25.73,,9.84
23-Jan-2015,05:15,23-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.47,67.01,73.02,,20.66,,,,1.23,,,,,,25.86,,10.25
23-Jan-2015,05:30,23-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.77,57.73,72.91,,20.75,,,,1.23,,,,,,25.79,,9.25
23-Jan-2015,05:45,23-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.58,53.84,73.5,,20.81,,,,1.21,,,,,,25.8,,10.17
23-Jan-2015,06:00,23-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.54,54.79,73.46,,20.87,,5.18,0.1,1.24,,,,,,25.55,,10.16
23-Jan-2015,06:15,23-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.94,57.29,69.14,,21.29,,40.15,0.61,1.21,,,,,,25.63,,11.12
23-Jan-2015,06:30,23-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.51,55.02,66.73,,21.61,,48.64,0.44,1.23,,,,,,25.7,,9.6
23-Jan-2015,06:45,23-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.94,48.65,65.68,,21.56,,47.74,0.4,1.23,,,,,,25.61,,8.44
23-Jan-2015,07:00,23-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.85,39.02,65.06,,21.76,,45.13,0.55,1.27,,,,,,25.94,,7.67
23-Jan-2015,07:15,23-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.1,29.73,66.77,,21.67,,67.27,0.64,1.25,,,,,,25.73,,5.5
23-Jan-2015,07:30,23-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.55,29.83,68.49,,21.43,,55.79,0.87,1.25,,,,,,25.61,,4.47
23-Jan-2015,07:45,23-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.17,34.06,69.52,0.19,21.35,,56.86,0.41,1.24,,,,,,25.5,,4.05
23-Jan-2015,08:00,23-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.88,37.83,68.9,13.24,21.43,,40.96,0.34,1.21,,,,,,25.63,,3.59
23-Jan-2015,08:15,23-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.59,40.88,67.62,35.46,21.55,,64.5,0.51,1.22,,,,,,25.64,,3.83
23-Jan-2015,08:30,23-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.59,45.44,66.01,81.5,21.77,,61.02,0.87,1.23,,,,,,25.39,,3.3
23-Jan-2015,08:45,23-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.61,49.77,65.89,152.45,21.93,,53.23,0.95,1.22,,,,,,25.52,,2.58
23-Jan-2015,09:00,23-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.8,49.33,62.99,199.04,22.74,,45.67,0.39,1.22,,,,,,25.72,,1.97
23-Jan-2015,09:15,23-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.1,45.56,58.23,229.89,23.71,,54.24,0.23,1.22,,,,,,25.52,,2.23
23-Jan-2015,09:30,23-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.48,46.62,59.51,274.47,23.76,,45.52,0.47,1.23,,,,,,25.57,,1.3
23-Jan-2015,09:45,23-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.78,47.65,58.59,311.32,23.84,,60.98,0.31,1.25,,,,,,25.45,,0.96
23-Jan-2015,10:00,23-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.17,46.3,56.29,348.49,24.63,,77.16,0.16,1.22,,,,,,25.42,,0.39
23-Jan-2015,10:15,23-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.82,49.34,52.94,388.67,25.31,,43.63,0.27,1.2,,,,,,25.42,,0.45
23-Jan-2015,10:30,23-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.96,52.01,50.29,416.18,26.01,,7.14,0.33,1.27,,,,,,25.84,,4.82
