﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2015,07:15,02-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.87,,,62.65,96.47,25.76,,229.76,1.49,1.24,,,21.96,2.24,31.43,24.39,,5.67
02-Jan-2015,07:30,02-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.04,,,63.04,104.93,26.11,,218.53,1.49,1.56,,,24.77,1.37,35.44,26.88,,3.77
02-Jan-2015,07:45,02-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.16,,,63.53,113.84,26.54,,247.46,1.49,1.34,,,19.72,7.29,28.33,24.7,,8.19
02-Jan-2015,08:00,02-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.29,,,64.02,122.52,26.98,,244.98,1.49,1.51,,,15.48,7.94,22.31,20.52,,10.32
02-Jan-2015,08:15,02-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.48,,,64.76,130.9,27.63,,201.61,1.49,1.36,,,11.96,12.71,17.26,19.08,,7.86
02-Jan-2015,08:30,02-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.66,,,65.34,135.85,28.15,,182.09,1.51,1.26,,,7.04,14.21,10.26,14.59,,9.02
02-Jan-2015,08:45,02-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.74,,,65.54,147.57,28.34,,195.23,1.54,0.98,,,4.83,13.15,7.4,11.94,,8.46
02-Jan-2015,09:00,02-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,65.89,216.14,28.64,,193.74,1.54,0.71,,,6.89,12.7,10.11,13.74,,7.55
02-Jan-2015,09:15,02-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,66.16,259.59,28.89,,188.63,1.58,0.8,,,3.76,13.26,5.97,10.93,,10.02
02-Jan-2015,09:30,02-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.07,,,66.1,213.72,28.83,,194.8,1.58,1.02,,,4.64,11.11,6.97,10.62,,9.76
02-Jan-2015,09:45,02-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.07,,,66.03,157.52,28.77,,186.84,1.58,0.68,,,4.67,11.23,7.17,10.83,,5.26
02-Jan-2015,10:00,02-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.08,,,66.04,190.18,28.78,,170.31,1.57,1.1,,,4.62,10.88,6.99,10.52,,7.6
02-Jan-2015,10:15,02-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.13,,,66.21,307.1,28.93,,161.37,1.59,1.45,,,3.83,11.51,5.92,10.03,,7.51
02-Jan-2015,10:30,02-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,66.38,315.03,29.08,,162.09,1.61,1.71,,,4.4,9.6,6.77,9.73,,7.69
02-Jan-2015,10:45,02-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.2,,,66.45,368.1,29.14,,155.58,1.59,1.34,,,4.7,9.08,7.26,9.85,,8.65
02-Jan-2015,11:00,02-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.29,,,66.75,488.21,29.41,,154.06,1.61,1.46,,,4.29,8.9,6.27,9.02,,8.04
02-Jan-2015,11:15,02-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.24,,,66.92,490.42,29.56,,153.23,1.58,1.17,,,4.21,8.16,6.49,8.83,,8.36
02-Jan-2015,11:30,02-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.09,,,66.97,392.49,29.6,,172.43,1.6,1.68,,,4.51,8.19,6.84,9.1,,8.05
02-Jan-2015,11:45,02-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.72,,,66.77,366.8,29.42,,147.01,1.63,1.29,,,4.47,8.99,6.71,9.39,,6.77
02-Jan-2015,12:00,02-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.3,,,66.28,189.48,28.99,,144.4,1.64,1.6,,,4.1,8.45,6.08,8.66,,7.39
02-Jan-2015,12:15,02-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.93,,,65.92,127.28,28.67,,144.82,1.63,2.08,,,3.83,7.91,5.94,8.3,,8.33
02-Jan-2015,12:30,02-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.71,,,65.98,123.2,28.72,,159.96,1.55,2.14,,,4.24,7.89,6.51,8.71,,8.88
02-Jan-2015,12:45,02-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.51,,,65.84,99.95,28.59,,166.66,1.57,2.11,,,5.0,7.71,7.59,9.43,,10.05
02-Jan-2015,13:00,02-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.36,,,65.67,100.65,28.44,,147.55,1.57,2.17,,,4.67,7.87,7.16,9.18,,10.5
02-Jan-2015,13:15,02-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.18,,,65.74,213.78,28.51,,149.23,1.63,1.8,,,3.83,7.33,5.97,8.03,,9.24
02-Jan-2015,13:30,02-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.31,,,66.58,430.4,29.25,,139.97,1.61,2.15,,,3.85,6.4,5.96,7.57,,9.12
02-Jan-2015,13:45,02-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.3,,,66.43,233.88,29.12,,145.0,1.63,1.63,,,3.64,6.38,5.84,7.47,,10.3
02-Jan-2015,14:00,02-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.04,,,66.03,181.35,28.76,,140.79,1.66,1.54,,,3.85,6.3,6.03,7.57,,9.71
02-Jan-2015,14:15,02-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1006.93,,,66.0,355.94,28.74,,142.02,1.68,1.39,,,4.7,5.81,7.3,8.28,,9.92
02-Jan-2015,14:30,02-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.09,,,66.11,331.55,28.84,,148.1,1.71,1.33,,,3.46,6.21,5.44,7.09,,8.86
02-Jan-2015,14:45,02-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.13,,,66.04,359.7,28.77,,145.56,1.71,1.49,,,3.61,6.07,5.65,7.18,,8.42
02-Jan-2015,15:00,02-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.08,,,66.08,343.22,28.81,,148.09,1.67,1.04,,,3.82,6.16,5.65,7.22,,12.58
02-Jan-2015,15:15,02-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.09,,,66.07,296.15,28.8,,150.55,1.7,1.4,,,5.36,5.01,8.0,8.37,,14.94
02-Jan-2015,15:30,02-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1006.99,,,65.9,279.12,28.65,,151.33,1.69,1.41,,,11.31,3.1,16.21,11.93,,16.57
02-Jan-2015,15:45,02-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.02,,,65.8,261.35,28.56,,148.66,1.7,1.28,,,8.84,4.28,13.55,11.14,,19.97
02-Jan-2015,16:00,02-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.06,,,65.75,228.12,28.52,,151.74,1.7,1.49,,,1.45,8.75,2.35,5.72,,12.26
02-Jan-2015,16:15,02-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.02,,,65.67,191.47,28.45,,147.92,1.67,1.4,,,1.23,10.03,1.99,4.58,,11.29
02-Jan-2015,16:30,02-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.05,,,65.65,171.15,28.43,,149.63,1.66,1.73,,,4.18,5.04,6.38,7.22,,15.31
02-Jan-2015,16:45,02-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.05,,,65.48,142.24,28.28,,152.55,1.66,1.42,,,5.52,5.78,8.63,8.61,,18.01
02-Jan-2015,17:00,02-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.09,,,65.36,114.49,28.17,,146.13,1.64,1.57,,,4.39,5.99,6.93,8.09,,19.2
02-Jan-2015,17:15,02-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.18,,,65.17,86.47,28.0,,153.9,1.6,1.27,,,4.67,7.23,7.23,8.92,,19.76
02-Jan-2015,17:30,02-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.27,,,65.04,76.91,27.89,,149.89,1.64,1.78,,,4.56,7.65,6.75,8.77,,16.94
02-Jan-2015,17:45,02-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.43,,,64.92,72.41,27.78,,151.81,1.69,0.9,,,3.79,6.45,6.0,7.62,,7.74
02-Jan-2015,18:00,02-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.57,,,64.87,71.19,27.73,,151.37,1.64,1.43,,,4.01,6.84,6.05,7.85,,12.27
02-Jan-2015,18:15,02-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.72,,,64.83,71.06,27.7,,149.22,1.59,1.29,,,3.94,7.64,6.02,8.22,,9.76
02-Jan-2015,18:30,02-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.88,,,64.8,71.06,27.67,,151.46,1.61,1.25,,,3.82,8.05,6.02,8.42,,3.51
02-Jan-2015,18:45,02-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.03,,,64.78,71.06,27.65,,147.88,1.6,1.2,,,4.04,8.96,6.11,8.93,,2.67
02-Jan-2015,19:00,02-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,64.76,71.06,27.64,,153.15,1.62,1.05,,,4.72,8.73,7.37,9.76,,0.37
02-Jan-2015,19:15,02-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,64.75,71.06,27.63,,150.38,1.6,0.79,,,3.55,8.5,5.69,8.39,,10.3
02-Jan-2015,19:30,02-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.46,,,64.72,71.06,27.6,,150.45,1.59,0.91,,,3.88,7.67,6.05,8.26,,9.71
02-Jan-2015,19:45,02-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.62,,,64.71,71.06,27.59,,151.6,1.61,1.11,,,4.4,6.82,6.78,8.39,,9.15
02-Jan-2015,20:00,02-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.74,,,64.7,71.06,27.58,,152.46,1.62,1.2,,,5.25,7.48,7.95,9.58,,7.95
02-Jan-2015,20:15,02-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.71,71.05,27.59,,149.19,1.65,2.34,,,4.34,6.55,6.66,8.16,,6.29
02-Jan-2015,20:30,02-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,64.71,71.05,27.59,,152.03,1.62,2.18,,,3.69,6.95,5.95,7.83,,5.05
02-Jan-2015,20:45,02-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.03,,,64.68,71.06,27.56,,154.98,1.57,1.75,,,4.58,7.1,6.99,8.68,,5.18
02-Jan-2015,21:00,02-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,64.61,71.06,27.51,,161.65,1.54,1.85,,,5.65,7.92,8.51,10.21,,4.45
02-Jan-2015,21:15,02-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.98,,,64.56,71.06,27.46,,166.5,1.55,1.7,,,4.88,8.42,7.5,9.71,,4.46
02-Jan-2015,21:30,02-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.98,,,64.52,71.06,27.42,,166.04,1.54,1.84,,,4.47,8.03,6.96,9.11,,4.06
02-Jan-2015,21:45,02-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,64.47,71.06,27.38,,164.24,1.54,1.52,,,4.64,8.4,7.2,9.47,,5.19
02-Jan-2015,22:00,02-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.96,,,64.42,71.06,27.33,,166.67,1.52,1.56,,,4.48,8.45,6.82,9.21,,8.87
02-Jan-2015,22:15,02-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,64.34,71.06,27.27,,158.62,1.54,1.87,,,4.01,9.42,6.22,9.24,,8.24
02-Jan-2015,22:30,02-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.95,,,64.38,71.06,27.3,,165.52,1.54,1.61,,,4.07,9.1,6.12,9.01,,8.87
02-Jan-2015,22:45,02-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.92,,,64.39,71.06,27.31,,167.33,1.55,1.62,,,4.56,7.84,6.83,8.92,,8.34
02-Jan-2015,23:00,02-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,64.35,71.06,27.27,,169.93,1.53,1.59,,,4.61,8.76,6.88,9.41,,8.34
02-Jan-2015,23:15,02-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,64.3,71.06,27.22,,175.87,1.52,1.5,,,5.13,9.15,7.77,10.26,,9.37
02-Jan-2015,23:30,02-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,64.24,71.06,27.17,,181.38,1.51,1.4,,,5.1,10.77,7.72,11.02,,8.28
02-Jan-2015,23:45,03-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.83,,,64.15,71.06,27.09,,199.3,1.52,1.37,,,5.46,10.31,8.31,11.23,,7.7
03-Jan-2015,00:00,03-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.12,71.06,27.06,,215.75,1.51,1.24,,,5.32,10.47,7.85,10.97,,6.05
03-Jan-2015,00:15,03-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.75,,,64.09,71.06,27.04,,203.28,1.52,1.35,,,5.47,10.54,8.22,11.27,,6.22
03-Jan-2015,00:30,03-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.67,,,64.05,71.06,27.0,,221.6,1.49,1.42,,,5.57,10.83,8.37,11.53,,5.48
03-Jan-2015,00:45,03-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,64.75,71.06,27.63,,150.38,1.6,787.22,,,3.55,8.5,5.69,8.39,,
03-Jan-2015,01:00,03-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.46,,,64.72,71.06,27.6,,150.45,1.59,913.45,,,3.88,7.67,6.05,8.26,,
03-Jan-2015,01:15,03-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.62,,,64.71,71.06,27.59,,151.6,1.61,1110.1,,,4.4,6.82,6.78,8.39,,9.15
03-Jan-2015,01:30,03-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.74,,,64.7,71.06,27.58,,152.46,1.62,1198.85,,,5.25,7.48,7.95,9.58,,7.95
03-Jan-2015,01:45,03-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.71,71.05,27.59,,149.19,1.65,2336.97,,,4.34,6.55,6.66,8.16,,6.29
03-Jan-2015,02:00,03-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,64.71,71.05,27.59,,152.03,1.62,2178.65,,,3.69,6.95,5.95,7.83,,5.05
03-Jan-2015,02:15,03-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.03,,,64.68,71.06,27.56,,154.98,1.57,1749.96,,,4.58,7.1,6.99,8.68,,5.18
03-Jan-2015,02:30,03-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,64.61,71.06,27.51,,161.65,1.54,1850.04,,,5.65,7.92,8.51,10.21,,4.45
03-Jan-2015,02:45,03-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.98,,,64.56,71.06,27.46,,166.5,1.55,1699.84,,,4.88,8.42,7.5,9.71,,4.46
03-Jan-2015,03:00,03-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.98,,,64.52,71.06,27.42,,166.04,1.54,1840.36,,,4.47,8.03,6.96,9.11,,4.06
03-Jan-2015,03:15,03-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,64.47,71.06,27.38,,164.24,1.54,1518.61,,,4.64,8.4,7.2,9.47,,5.19
03-Jan-2015,03:30,03-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.96,,,64.42,71.06,27.33,,166.67,1.52,1561.85,,,4.48,8.45,6.82,9.21,,8.87
03-Jan-2015,03:45,03-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,64.34,71.06,27.27,,158.62,1.54,1870.36,,,4.01,9.42,6.22,9.24,,8.24
03-Jan-2015,04:00,03-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.95,,,64.38,71.06,27.3,,165.52,1.54,1613.53,,,4.07,9.1,6.12,9.01,,8.87
03-Jan-2015,04:15,03-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.92,,,64.39,71.06,27.31,,167.33,1.55,1616.12,,,4.56,7.84,6.83,8.92,,8.34
03-Jan-2015,04:30,03-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,64.35,71.06,27.27,,169.93,1.53,1592.52,,,4.61,8.76,6.88,9.41,,8.34
03-Jan-2015,04:45,03-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,64.3,71.06,27.22,,175.87,1.52,1503.5,,,5.13,9.15,7.77,10.26,,9.37
03-Jan-2015,05:00,03-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,64.24,71.06,27.17,,181.38,1.51,1399.54,,,5.1,10.77,7.72,11.02,,8.28
03-Jan-2015,05:15,03-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.83,,,64.15,71.06,27.09,,199.3,1.52,1373.69,,,5.46,10.31,8.31,11.23,,7.7
03-Jan-2015,05:30,03-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.12,71.06,27.06,,215.75,1.51,1242.88,,,5.32,10.47,7.85,10.97,,6.05
03-Jan-2015,05:45,03-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.75,,,64.09,71.06,27.04,,203.28,1.52,1348.82,,,5.47,10.54,8.22,11.27,,6.22
03-Jan-2015,06:00,03-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.67,,,64.05,71.06,27.0,,221.6,1.49,1423.52,,,5.57,10.83,8.37,11.53,,5.48
03-Jan-2015,06:15,03-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,06:30,03-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,06:45,03-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,07:00,03-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,07:15,03-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,07:30,03-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,07:45,03-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,08:00,03-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,08:15,03-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,08:30,03-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,08:45,03-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,09:00,03-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,09:15,03-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,09:30,03-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,09:45,03-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,10:00,03-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,10:15,03-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,10:30,03-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,10:45,03-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,11:00,03-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,11:15,03-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,11:30,03-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,11:45,03-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,12:00,03-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,12:15,03-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2015,12:30,03-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.46,,,66.81,563.99,29.46,,144.5,1.65,2.02,,,4.26,5.11,6.57,7.39,,9.03
03-Jan-2015,12:45,03-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.11,,,66.64,505.6,29.31,,141.2,1.7,1.99,,,4.26,4.88,6.42,7.17,,9.06
03-Jan-2015,13:00,03-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.74,,,66.37,387.54,29.07,,140.27,1.71,1.68,,,4.12,4.81,6.18,6.96,,9.38
03-Jan-2015,13:15,03-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.59,,,66.29,516.73,29.0,,145.71,1.72,2.39,,,4.26,4.52,6.44,7.01,,9.88
03-Jan-2015,13:30,03-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.5,,,66.28,455.76,28.99,,141.88,1.77,1.7,,,3.64,4.99,5.65,6.65,,12.77
03-Jan-2015,13:45,03-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.25,,,66.25,385.54,28.97,,145.31,1.72,1.6,,,4.17,4.62,6.33,6.98,,12.93
03-Jan-2015,14:00,03-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.25,,,66.43,423.15,29.12,,147.4,1.68,1.12,,,4.75,4.49,7.11,7.5,,15.62
03-Jan-2015,14:15,03-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.18,,,66.26,431.01,28.97,,145.6,1.71,1.01,,,3.93,4.75,6.1,6.87,,18.8
03-Jan-2015,14:30,03-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.19,,,66.36,382.63,29.06,,135.3,1.69,0.85,,,3.55,5.04,5.62,6.65,,23.36
03-Jan-2015,14:45,03-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.07,,,66.25,369.1,28.96,,143.21,1.7,0.85,,,3.55,4.99,5.49,6.53,,29.71
03-Jan-2015,15:00,03-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.06,,,66.32,337.39,29.03,,148.6,1.65,1.07,,,4.37,4.33,6.68,7.1,,37.16
03-Jan-2015,15:15,03-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.97,,,66.16,351.07,28.88,,150.18,1.68,1.28,,,5.41,3.38,8.25,7.81,,35.45
03-Jan-2015,15:30,03-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.92,,,65.98,310.27,28.72,,151.69,1.71,1.24,,,16.28,2.23,23.18,14.73,,42.28
03-Jan-2015,15:45,03-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,65.84,277.41,28.6,,151.63,1.74,1.59,,,7.05,6.28,10.39,7.87,,15.41
03-Jan-2015,16:00,03-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.82,,,65.86,250.44,28.62,,145.8,1.68,2.27,,,2.1,11.01,3.22,4.39,,8.58
03-Jan-2015,16:15,03-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.86,,,65.81,223.19,28.57,,142.02,1.65,1.56,,,0.93,8.77,1.7,4.74,,9.24
