﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Jul-2015,23:00,24-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.26,26.9,99.9,,27.16,,198.6,0.38,2.07,,,,,,25.15,,13.48
24-Jul-2015,23:15,24-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,26.79,99.9,,27.15,,189.63,0.6,2.07,,,,,,25.5,,13.49
24-Jul-2015,23:30,24-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.29,22.87,99.9,,27.18,,191.66,0.17,2.05,,,,,,24.83,,14.14
24-Jul-2015,23:45,25-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.34,13.97,99.9,,27.23,,197.85,0.02,2.06,,,,,,25.09,,14.09
25-Jul-2015,00:00,25-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.84,10.31,99.9,,27.13,,195.49,0.37,2.08,,,,,,25.04,,13.43
25-Jul-2015,00:15,25-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.2,21.17,99.9,,27.18,,193.63,0.42,2.06,,,,,,24.93,,13.86
25-Jul-2015,00:30,25-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.34,24.53,99.9,,27.06,,194.35,0.14,2.06,,,,,,24.94,,13.6
25-Jul-2015,00:45,25-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.33,22.89,99.9,,27.11,,198.44,0.23,2.06,,,,,,24.93,,14.08
25-Jul-2015,01:00,25-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.04,14.53,99.9,,27.29,,195.51,0.43,2.1,,,,,,25.03,,13.61
25-Jul-2015,01:15,25-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.57,21.46,99.9,,27.25,,205.26,0.3,2.08,,,,,,25.06,,13.87
25-Jul-2015,01:30,25-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,20.29,99.9,,27.15,,197.29,0.4,2.08,,,,,,25.09,,13.68
25-Jul-2015,01:45,25-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,14.03,99.78,,27.08,,182.91,0.31,2.09,,,,,,24.79,,13.64
25-Jul-2015,02:00,25-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.64,11.77,99.55,,27.14,,200.75,0.25,2.08,,,,,,24.96,,13.47
25-Jul-2015,02:15,25-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.81,11.9,99.36,,27.16,,196.13,0.16,2.08,,,,,,24.76,,13.23
25-Jul-2015,02:30,25-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.37,9.92,99.17,,27.14,,189.6,0.18,2.09,,,,,,25.1,,13.69
25-Jul-2015,02:45,25-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.76,10.24,98.91,,27.14,,185.16,0.11,2.08,,,,,,24.64,,12.89
25-Jul-2015,03:00,25-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.01,9.63,98.51,,27.13,,192.66,0.42,2.0,,,,,,24.97,,12.15
25-Jul-2015,03:15,25-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.31,12.31,97.8,,27.16,,196.73,0.3,2.0,,,,,,25.09,,11.94
25-Jul-2015,03:30,25-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,16.1,97.33,,27.06,,197.68,0.29,1.97,,,,,,25.11,,11.37
25-Jul-2015,03:45,25-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.51,20.61,97.35,,25.73,,198.52,0.43,1.93,,,,,,25.33,,10.74
25-Jul-2015,04:00,25-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.58,9.28,97.87,,25.77,,189.82,0.15,1.94,,,,,,25.41,,10.86
25-Jul-2015,04:15,25-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.69,4.49,98.68,,26.04,,187.99,0.18,1.93,,,,,,25.85,,10.61
25-Jul-2015,04:30,25-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.68,10.99,99.44,,26.34,,209.84,0.09,1.91,,,,,,25.93,,10.77
25-Jul-2015,04:45,25-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.15,14.62,99.82,,26.27,,206.0,0.01,1.92,,,,,,26.19,,10.42
25-Jul-2015,05:00,25-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.2,18.72,99.9,,26.4,,,,1.95,,,,,,25.95,,10.95
25-Jul-2015,05:15,25-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.84,22.5,99.9,,26.38,,174.0,0.01,2.1,,,,,,26.29,,11.17
25-Jul-2015,05:30,25-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.56,27.96,99.9,,26.4,,,,1.99,,,,,,26.29,,10.59
25-Jul-2015,05:45,25-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.59,34.49,99.9,,26.3,,,,1.97,,,,,,26.32,,10.85
25-Jul-2015,06:00,25-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.31,31.82,99.9,,26.37,,,,1.98,,,,,,26.25,,10.82
25-Jul-2015,06:15,25-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.92,29.07,99.9,,26.45,,,,1.91,,,,,,26.25,,11.09
25-Jul-2015,06:30,25-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.01,27.51,99.9,,26.62,,191.0,0.01,1.92,,,,,,26.32,,11.2
25-Jul-2015,06:45,25-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.26,26.09,99.9,,26.86,,201.15,0.12,1.92,,,,,,26.19,,11.18
25-Jul-2015,07:00,25-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,28.55,99.9,,26.83,,172.83,0.07,1.96,,,,,,26.11,,11.28
25-Jul-2015,07:15,25-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.84,30.63,99.9,5.26,26.94,,194.76,0.18,1.9,,,,,,26.22,,10.87
25-Jul-2015,07:30,25-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.27,30.16,99.9,7.39,27.16,,201.0,0.03,1.94,,,,,,26.33,,11.56
25-Jul-2015,07:45,25-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.51,29.54,99.9,0.09,27.17,,242.0,0.01,1.91,,,,,,26.4,,11.52
25-Jul-2015,08:00,25-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,31.44,99.9,12.6,27.22,,,,1.92,,,,,,26.23,,11.12
25-Jul-2015,08:15,25-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,28.7,99.9,42.96,27.43,,,,1.9,,,,,,25.99,,11.73
25-Jul-2015,08:30,25-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.28,26.11,99.9,50.55,27.8,,,,1.89,,,,,,26.0,,11.46
25-Jul-2015,08:45,25-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.3,26.13,99.9,46.87,27.74,,191.0,0.01,1.9,,,,,,25.86,,11.94
25-Jul-2015,09:00,25-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.31,27.76,99.9,67.63,27.51,,193.58,0.42,1.89,,,,,,26.39,,11.77
25-Jul-2015,09:15,25-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.13,35.74,99.9,145.64,27.58,,193.88,0.55,1.88,,,,,,26.35,,12.38
25-Jul-2015,09:30,25-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.31,39.14,99.9,181.69,27.8,,196.48,0.52,1.89,,,,,,26.19,,11.98
25-Jul-2015,09:45,25-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.28,37.49,99.9,178.72,28.06,,187.76,0.66,1.93,,,,,,26.18,,12.55
25-Jul-2015,10:00,25-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.72,28.91,99.87,197.73,28.42,,192.63,0.81,1.93,,,,,,26.32,,12.38
25-Jul-2015,10:15,25-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.14,30.06,98.11,249.26,28.8,,175.2,0.76,1.93,,,,,,26.1,,12.9
25-Jul-2015,10:30,25-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,29.83,94.4,218.97,29.21,,193.66,0.97,1.93,,,,,,25.83,,12.94
25-Jul-2015,10:45,25-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,20.29,91.8,112.1,29.01,,173.55,0.7,1.96,,,,,,25.57,,12.58
25-Jul-2015,11:00,25-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.78,15.95,93.47,111.75,28.29,,195.13,0.72,1.97,,,,,,25.53,,13.69
25-Jul-2015,11:15,25-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.33,16.39,93.89,190.34,28.47,,178.68,0.65,1.96,,,,,,25.81,,13.34
25-Jul-2015,11:30,25-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.08,12.94,92.09,278.35,29.0,,189.32,0.84,1.97,,,,,,25.36,,13.67
25-Jul-2015,11:45,25-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.34,16.4,89.23,340.34,29.35,,190.15,0.55,1.98,,,,,,25.6,,13.37
25-Jul-2015,12:00,25-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.47,19.76,86.9,213.07,29.42,,178.78,0.81,1.98,,,,,,25.74,,13.18
25-Jul-2015,12:15,25-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.32,20.45,88.03,303.3,29.38,,199.07,0.52,1.97,,,,,,25.26,,13.31
25-Jul-2015,12:30,25-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.97,7.97,85.83,350.48,29.79,,188.51,0.92,1.97,,,,,,25.42,,13.2
25-Jul-2015,12:45,25-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.46,10.81,84.5,452.78,29.99,,163.01,1.02,1.93,,,,,,25.29,,13.45
25-Jul-2015,13:00,25-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.69,12.62,81.33,434.6,30.17,,184.27,1.23,1.97,,,,,,25.19,,13.17
25-Jul-2015,13:15,25-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.51,13.29,81.38,268.7,29.91,,177.62,1.04,1.97,,,,,,25.09,,13.42
25-Jul-2015,13:30,25-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.83,11.92,83.04,383.38,29.97,,177.22,0.95,1.95,,,,,,25.29,,13.99
25-Jul-2015,13:45,25-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,12.06,80.84,297.47,30.32,,174.27,0.54,2.0,,,,,,25.23,,13.43
25-Jul-2015,14:00,25-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.64,11.76,78.98,289.3,30.22,,204.21,0.73,1.99,,,,,,25.35,,13.49
25-Jul-2015,14:15,25-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.83,15.98,78.29,298.52,30.35,,137.92,0.15,1.97,,,,,,25.0,,12.97
25-Jul-2015,14:30,25-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.23,21.19,78.65,222.44,30.35,,193.86,0.55,2.01,,,,,,25.42,,12.58
25-Jul-2015,14:45,25-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.55,18.2,79.16,300.17,30.13,,209.48,0.82,1.97,,,,,,24.96,,13.45
25-Jul-2015,15:00,25-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.56,13.33,79.01,223.97,30.24,,146.97,0.32,1.96,,,,,,25.16,,12.6
25-Jul-2015,15:15,25-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.74,9.41,78.28,248.38,30.24,,133.62,0.07,1.99,,,,,,25.15,,13.33
25-Jul-2015,15:30,25-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.45,5.11,78.61,108.94,29.92,,180.93,0.42,1.94,,,,,,25.1,,12.25
25-Jul-2015,15:45,25-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.41,8.33,85.53,50.39,28.32,,187.23,0.16,1.89,,,,,,24.87,,11.9
25-Jul-2015,16:00,25-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.73,15.09,89.64,64.94,27.75,,79.78,0.04,1.91,,,,,,25.08,,11.46
25-Jul-2015,16:15,25-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.12,17.85,92.24,118.45,27.86,,107.56,0.07,1.85,,,,,,25.68,,11.17
25-Jul-2015,16:30,25-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.49,11.64,92.93,66.3,27.99,,203.83,0.65,1.88,,,,,,25.71,,10.78
25-Jul-2015,16:45,25-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.91,8.73,92.57,119.47,27.98,,175.01,0.29,1.87,,,,,,25.66,,11.32
25-Jul-2015,17:00,25-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.76,8.61,92.84,122.44,28.04,,171.0,0.01,1.85,,,,,,25.94,,10.8
25-Jul-2015,17:15,25-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.29,14.73,93.32,116.93,28.2,,152.64,0.04,1.88,,,,,,26.17,,10.68
25-Jul-2015,17:30,25-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.84,24.94,92.22,93.71,28.34,,190.56,0.16,1.88,,,,,,25.86,,10.97
25-Jul-2015,17:45,25-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.51,30.36,91.1,82.1,28.38,,174.17,0.25,1.88,,,,,,26.15,,10.36
25-Jul-2015,18:00,25-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.12,30.86,89.48,65.73,28.59,,201.29,0.52,1.87,,,,,,26.35,,11.6
25-Jul-2015,18:15,25-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,30.11,87.29,19.14,28.97,,201.56,0.53,1.88,,,,,,26.16,,11.43
25-Jul-2015,18:30,25-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.14,30.06,87.15,5.13,28.91,,188.03,0.91,1.86,,,,,,25.96,,11.42
25-Jul-2015,18:45,25-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.42,26.22,86.76,0.33,28.86,,194.03,0.39,1.89,,,,,,26.0,,12.17
25-Jul-2015,19:00,25-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.2,17.91,86.86,,28.81,,194.17,0.52,1.89,,,,,,26.4,,11.29
25-Jul-2015,19:15,25-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.24,21.19,87.13,,28.84,,201.88,0.33,1.85,,,,,,26.17,,11.43
25-Jul-2015,19:30,25-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.24,25.26,87.73,,28.69,,193.87,0.26,1.87,,,,,,25.96,,11.32
25-Jul-2015,19:45,25-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.98,29.93,87.93,,28.73,,204.22,0.21,1.91,,,,,,26.04,,11.22
25-Jul-2015,20:00,25-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.5,23.85,86.72,,28.73,,192.29,0.39,1.87,,,,,,26.21,,11.67
25-Jul-2015,20:15,25-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.5,23.03,86.4,,28.71,,184.84,0.3,1.89,,,,,,26.23,,11.92
25-Jul-2015,20:30,25-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.92,23.38,86.59,,28.7,,186.11,0.43,1.87,,,,,,26.1,,11.15
25-Jul-2015,20:45,25-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.91,21.74,85.97,,28.65,,201.51,0.59,1.88,,,,,,26.21,,12.05
25-Jul-2015,21:00,25-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.65,19.1,85.23,,28.73,,218.78,0.52,1.89,,,,,,25.99,,11.69
25-Jul-2015,21:15,25-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.44,20.54,85.46,,28.63,,203.88,0.31,1.91,,,,,,26.27,,11.3
25-Jul-2015,21:30,25-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.78,26.52,86.07,,28.58,,194.66,0.41,1.87,,,,,,26.13,,11.62
25-Jul-2015,21:45,25-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.17,29.27,86.77,,28.53,,197.53,0.59,1.86,,,,,,26.04,,12.1
25-Jul-2015,22:00,25-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.55,29.58,89.26,,28.18,,204.71,0.68,1.86,,,,,,26.28,,12.03
25-Jul-2015,22:15,25-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.16,20.32,90.82,,28.08,,199.12,0.43,1.89,,,,,,26.32,,12.44
25-Jul-2015,22:30,25-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.27,14.72,91.51,,27.93,,198.43,0.37,1.87,,,,,,25.96,,12.53
25-Jul-2015,22:45,25-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.43,18.92,91.3,,28.01,,197.98,0.17,1.95,,,,,,26.01,,12.86
25-Jul-2015,23:00,25-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.08,30.82,91.53,,27.94,,197.84,0.47,1.91,,,,,,26.05,,13.02
25-Jul-2015,23:15,25-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.45,27.06,91.62,,27.81,,215.55,0.37,1.89,,,,,,25.87,,12.92
25-Jul-2015,23:30,25-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.35,16.41,91.91,,27.85,,207.94,0.54,1.9,,,,,,25.7,,13.32
25-Jul-2015,23:45,26-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.29,10.67,92.13,,27.29,,202.37,1.03,1.94,,,,,,25.67,,13.01
26-Jul-2015,00:00,26-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.95,10.39,92.43,,27.01,,209.03,0.61,1.94,,,,,,25.6,,13.39
26-Jul-2015,00:15,26-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.22,15.49,93.07,,26.48,,182.15,0.4,1.95,,,,,,25.73,,12.77
26-Jul-2015,00:30,26-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,10.56,94.44,,25.82,,194.64,0.65,1.93,,,,,,25.63,,13.33
26-Jul-2015,00:45,26-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.9,9.54,95.32,,25.74,,172.29,0.03,1.98,,,,,,25.43,,13.44
26-Jul-2015,01:00,26-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.9,10.35,96.64,,25.92,,226.98,0.03,1.97,,,,,,25.46,,13.3
26-Jul-2015,01:15,26-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,20.49,97.73,,26.07,,,,2.12,,,,,,25.54,,13.69
26-Jul-2015,01:30,26-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.2,17.92,98.6,,26.1,,,,1.95,,,,,,25.36,,14.09
26-Jul-2015,01:45,26-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.19,6.52,99.33,,26.19,,,,1.98,,,,,,25.22,,13.68
26-Jul-2015,02:00,26-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.57,8.46,99.83,,26.09,,180.0,0.01,1.96,,,,,,25.12,,13.53
26-Jul-2015,02:15,26-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.63,15.83,99.9,,26.11,,214.66,0.02,1.97,,,,,,25.28,,13.79
26-Jul-2015,02:30,26-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.25,15.52,99.9,,26.39,,197.85,0.47,1.92,,,,,,25.28,,13.94
26-Jul-2015,02:45,26-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.44,8.36,99.9,,26.5,,190.29,0.37,1.96,,,,,,25.3,,13.03
26-Jul-2015,03:00,26-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.04,5.59,99.9,,26.66,,207.82,0.31,1.96,,,,,,25.03,,13.45
26-Jul-2015,03:15,26-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.92,10.37,99.9,,26.73,,210.49,0.52,1.96,,,,,,24.99,,13.51
26-Jul-2015,03:30,26-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,10.09,99.87,,26.81,,195.1,0.36,1.98,,,,,,25.13,,13.1
26-Jul-2015,03:45,26-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.79,19.2,99.83,,26.69,,186.97,0.24,1.96,,,,,,24.96,,13.6
26-Jul-2015,04:00,26-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.89,16.04,99.58,,26.78,,183.48,0.76,1.97,,,,,,25.03,,12.49
26-Jul-2015,04:15,26-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.22,15.49,99.24,,26.91,,207.96,0.15,1.94,,,,,,24.95,,12.45
26-Jul-2015,04:30,26-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.81,12.72,99.04,,26.81,,180.38,0.35,1.92,,,,,,25.01,,12.07
26-Jul-2015,04:45,26-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.81,15.15,98.93,,26.85,,209.83,0.33,1.85,,,,,,25.06,,11.43
26-Jul-2015,05:00,26-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.38,18.06,98.49,,26.96,,195.56,0.69,1.85,,,,,,25.41,,10.91
26-Jul-2015,05:15,26-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.12,15.41,98.07,,27.18,,193.59,0.57,1.85,,,,,,25.83,,10.59
26-Jul-2015,05:30,26-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.33,13.96,97.83,,27.16,,207.37,0.24,1.85,,,,,,25.6,,10.88
26-Jul-2015,05:45,26-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.8,8.65,97.45,,27.13,,196.4,0.29,1.88,,,,,,26.04,,10.9
26-Jul-2015,06:00,26-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.91,7.92,97.19,,27.19,,174.73,0.28,1.88,,,,,,25.88,,10.9
26-Jul-2015,06:15,26-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.4,14.82,96.5,,27.36,,196.15,0.54,1.85,,,,,,25.98,,10.9
26-Jul-2015,06:30,26-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.59,22.29,95.65,,27.48,,205.84,0.92,1.88,,,,,,26.09,,10.47
