﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
29-Dec-2016,23:00,29-Dec-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,139.6,60.64,34.93,,24.25,,105.58,3.49,2.55,,,,42.56,2.63,,53.0,12.04
29-Dec-2016,23:15,29-Dec-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,129.4,58.29,35.0,,24.2,,103.29,3.5,2.36,,,,39.11,2.08,,76.78,12.05
29-Dec-2016,23:30,29-Dec-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.87,58.19,35.0,,24.2,,103.19,3.5,2.1,,,,37.59,1.92,,87.33,12.32
29-Dec-2016,23:45,30-Dec-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,111.03,58.56,35.0,,24.2,,103.56,3.5,1.98,,,,36.76,1.87,,94.23,11.44
30-Dec-2016,00:00,30-Dec-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,101.1,56.03,37.1,,23.53,,103.13,3.71,2.03,,,,37.57,1.89,,88.96,12.39
30-Dec-2016,00:15,30-Dec-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.86,60.27,37.2,,23.5,,107.47,3.72,2.05,,,,36.77,1.86,,93.88,11.51
30-Dec-2016,00:30,30-Dec-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.72,62.32,37.2,,23.5,,109.52,3.72,2.04,,,,39.97,2.21,,78.95,12.68
30-Dec-2016,00:45,30-Dec-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,126.82,71.69,37.2,,23.5,,118.89,3.72,1.97,,,,34.9,1.79,,111.88,13.06
30-Dec-2016,01:00,30-Dec-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,118.53,72.51,40.45,,22.83,,122.97,4.04,1.93,,,,35.29,1.84,,110.27,13.2
30-Dec-2016,01:15,30-Dec-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.45,67.51,40.6,,22.8,,118.11,4.06,1.87,,,,33.98,1.84,,117.94,12.02
30-Dec-2016,01:30,30-Dec-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.68,62.65,40.6,,22.8,,113.25,4.06,1.82,,,,33.47,1.73,,126.82,11.59
30-Dec-2016,01:45,30-Dec-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,100.45,60.17,40.6,,22.8,,110.77,4.06,1.81,,,,33.42,1.76,,131.33,12.75
30-Dec-2016,02:00,30-Dec-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.62,59.86,43.18,,22.42,,113.05,4.32,1.8,,,,33.87,1.76,,128.98,11.88
30-Dec-2016,02:15,30-Dec-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,100.72,63.08,43.3,,22.4,,116.38,4.33,1.76,,,,33.3,1.73,,129.2,12.96
30-Dec-2016,02:30,30-Dec-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.34,56.16,43.3,,22.4,,109.46,4.33,1.83,,,,33.44,1.65,,128.43,12.34
30-Dec-2016,02:45,30-Dec-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,96.27,56.78,43.3,,22.4,,110.08,4.33,1.81,,,,33.0,1.7,,135.25,12.82
30-Dec-2016,03:00,30-Dec-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.94,60.05,45.54,,21.75,,115.6,4.55,1.81,,,,32.31,1.7,,138.16,12.84
30-Dec-2016,03:15,30-Dec-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,111.47,62.85,45.7,,21.7,,118.55,4.57,1.83,,,,32.47,1.63,,138.26,12.18
30-Dec-2016,03:30,30-Dec-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.54,55.75,45.7,,21.7,,111.45,4.57,1.81,,,,32.61,1.78,,136.49,12.21
30-Dec-2016,03:45,30-Dec-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,107.12,55.97,45.7,,21.7,,111.67,4.57,1.84,,,,35.63,1.92,,113.59,12.16
30-Dec-2016,04:00,30-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,98.16,58.98,47.9,,21.13,,116.88,4.79,1.91,,,,34.73,1.69,,115.32,12.57
30-Dec-2016,04:15,30-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,91.51,64.04,48.0,,21.1,,122.04,4.8,1.84,,,,33.9,1.71,,119.0,12.31
30-Dec-2016,04:30,30-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.51,66.37,48.0,,21.1,,124.37,4.8,1.9,,,,35.34,1.8,,103.25,12.36
30-Dec-2016,04:45,30-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.42,63.17,48.0,,21.1,,121.17,4.8,1.92,,,,35.23,1.76,,100.1,11.68
30-Dec-2016,05:00,30-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.55,65.3,51.06,,20.24,,126.37,5.1,1.94,,,,34.67,1.8,,103.29,12.4
30-Dec-2016,05:15,30-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.06,71.3,51.2,,20.2,,132.5,5.12,1.91,,,,34.93,1.75,,101.75,12.0
30-Dec-2016,05:30,30-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,111.52,76.57,51.2,,20.2,,137.77,5.12,2.09,,,,37.0,1.88,,87.0,12.15
30-Dec-2016,05:45,30-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,112.43,69.28,51.2,,20.2,,130.48,5.12,2.09,,,,38.08,1.84,,77.87,12.89
30-Dec-2016,06:00,30-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.46,69.51,55.12,,19.82,,134.65,5.51,2.12,,,,38.86,2.06,,77.71,11.64
30-Dec-2016,06:15,30-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,133.53,74.63,55.3,,19.8,,139.93,5.52,2.35,,,,41.12,2.06,,63.87,12.28
30-Dec-2016,06:30,30-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.2,82.03,55.3,,19.8,,147.33,5.53,2.39,,,,39.39,1.94,,76.21,13.07
30-Dec-2016,06:45,30-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,150.5,86.72,55.3,,19.8,,152.02,5.52,2.4,,,,38.99,2.0,,74.08,12.07
30-Dec-2016,07:00,30-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,166.1,95.62,57.4,,19.7,,163.03,5.73,2.53,,,,40.16,1.98,,68.49,12.39
30-Dec-2016,07:15,30-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,198.01,105.27,57.5,,19.7,,172.77,5.74,2.81,,,,42.36,2.64,,57.56,12.94
30-Dec-2016,07:30,30-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,221.26,112.65,57.5,,19.7,,180.15,5.75,3.19,,,,44.81,3.18,,44.33,12.39
30-Dec-2016,07:45,30-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,239.5,120.3,57.5,,19.7,,187.8,5.74,3.7,,,,47.72,5.69,,29.99,12.38
30-Dec-2016,08:00,30-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,250.25,126.9,59.41,37.27,20.75,,196.32,5.94,3.63,,,,46.2,3.93,,38.44,12.66
30-Dec-2016,08:15,30-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,268.59,133.62,59.5,39.0,20.8,,203.12,5.94,4.2,,,,48.4,5.86,,33.69,12.76
30-Dec-2016,08:30,30-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,281.23,138.96,59.5,39.0,20.8,,208.46,5.94,4.01,,,,48.31,4.87,,35.02,12.35
30-Dec-2016,08:45,30-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,281.61,142.98,59.5,39.0,20.8,,212.45,5.95,4.37,,,,50.22,6.85,,30.07,13.45
30-Dec-2016,09:00,30-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,269.25,143.51,56.02,162.95,24.28,,209.72,5.6,3.6,,,,46.67,3.63,,47.92,14.14
30-Dec-2016,09:15,30-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,241.77,131.71,55.8,176.0,24.5,,198.95,5.56,3.71,,,,47.6,3.4,,44.61,13.57
30-Dec-2016,09:30,30-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,211.94,116.66,55.8,176.0,24.5,,183.56,5.57,3.64,,,,44.96,2.79,,58.79,13.08
30-Dec-2016,09:45,30-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,184.66,97.46,55.8,,24.5,,163.8,5.57,3.87,,,,46.44,3.31,,52.83,12.21
30-Dec-2016,10:00,30-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,180.45,98.59,50.11,277.33,26.63,,157.99,5.01,3.56,,,,46.2,3.16,,56.71,13.56
30-Dec-2016,10:15,30-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,211.1,99.82,49.4,328.0,26.9,,159.32,4.94,3.58,,,,44.28,2.67,,63.41,13.24
30-Dec-2016,10:30,30-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,234.65,94.11,49.4,328.0,26.9,,153.64,4.94,3.11,,,,40.05,2.0,,85.79,13.23
30-Dec-2016,10:45,30-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,231.74,86.01,49.4,328.0,26.9,,145.55,4.94,3.01,,,,39.6,1.94,,91.43,12.35
30-Dec-2016,11:00,30-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,195.86,85.23,46.86,420.8,27.95,,141.82,4.68,3.16,,,,39.29,1.94,,96.52,13.54
30-Dec-2016,11:15,30-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,178.78,85.58,46.5,444.0,28.1,,142.38,4.64,3.28,,,,41.48,2.37,,87.52,12.24
30-Dec-2016,11:30,30-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,174.39,85.2,46.5,444.0,28.1,,140.2,4.64,3.6,,,,43.74,2.34,,78.24,12.81
30-Dec-2016,11:45,30-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,171.01,81.74,46.5,444.0,28.1,,138.03,4.65,3.09,,,,38.71,1.83,,111.88,12.57
30-Dec-2016,12:00,30-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,172.66,80.61,43.14,499.27,29.22,,133.58,4.31,2.9,,,,38.02,1.89,,119.7,13.42
30-Dec-2016,12:15,30-Dec-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,170.6,75.91,42.3,520.0,29.5,,127.6,4.23,2.78,,,,40.05,2.03,,110.64,14.21
30-Dec-2016,12:30,30-Dec-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,175.04,80.94,42.3,520.0,29.5,,132.15,4.22,2.42,,,,37.69,1.8,,125.2,14.61
30-Dec-2016,12:45,30-Dec-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,164.76,81.31,42.3,520.0,29.5,,132.78,4.23,2.3,,,,37.59,1.98,,129.76,11.98
30-Dec-2016,13:00,30-Dec-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,155.86,87.76,39.38,500.0,29.8,,137.3,3.94,2.89,,,,41.7,2.07,,104.21,12.17
30-Dec-2016,13:15,30-Dec-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,151.53,93.32,38.4,490.0,29.9,,139.97,3.84,2.27,,,,39.02,1.75,,126.66,12.92
30-Dec-2016,13:30,30-Dec-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,149.64,94.19,38.4,490.0,29.9,,141.64,3.84,2.35,,,,42.08,2.11,,103.72,13.8
30-Dec-2016,13:45,30-Dec-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.08,89.87,38.4,490.0,29.9,,138.31,3.84,2.72,,,,42.96,2.36,,88.98,12.75
30-Dec-2016,14:00,30-Dec-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,149.42,88.77,33.51,458.5,31.14,,132.01,3.35,2.51,,,,40.95,2.23,,99.97,12.14
30-Dec-2016,14:15,30-Dec-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,156.06,91.15,32.9,454.0,31.3,,134.35,3.29,2.57,,,,39.71,2.05,,108.4,11.08
30-Dec-2016,14:30,30-Dec-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,153.65,90.93,32.9,454.0,31.3,,133.75,3.29,2.73,,,,41.78,1.86,,101.58,12.96
30-Dec-2016,14:45,30-Dec-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,149.99,90.47,32.9,454.0,31.3,,132.97,3.29,2.4,,,,41.94,1.99,,97.42,13.51
30-Dec-2016,15:00,30-Dec-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.47,81.61,27.58,344.8,31.95,,119.69,2.75,2.59,,,,42.57,2.32,,88.63,12.14
30-Dec-2016,15:15,30-Dec-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,141.52,79.15,27.2,337.0,32.0,,116.38,2.72,2.0,,,,34.85,1.72,,137.63,11.98
30-Dec-2016,15:30,30-Dec-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,131.08,74.77,27.2,337.0,32.0,,112.02,2.72,2.17,,,,36.87,1.86,,124.48,12.35
30-Dec-2016,15:45,30-Dec-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.7,73.1,27.2,337.0,32.0,,110.34,2.72,2.65,,,,43.05,2.37,,86.31,13.44
30-Dec-2016,16:00,30-Dec-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.49,68.6,25.49,58.9,32.19,,104.02,2.54,2.6,,,,41.27,2.1,,91.26,12.02
30-Dec-2016,16:15,30-Dec-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.74,57.84,25.4,45.0,32.2,,93.24,2.54,2.85,,,,43.64,2.35,,80.46,11.94
30-Dec-2016,16:30,30-Dec-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.23,54.45,25.4,45.0,32.2,,89.82,2.54,3.22,,,,45.57,2.66,,67.15,13.27
30-Dec-2016,16:45,30-Dec-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,107.45,54.28,25.4,45.0,32.2,,89.68,2.34,2.7,,,,41.51,2.13,,93.98,12.38
30-Dec-2016,17:00,30-Dec-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.81,62.16,22.35,6.84,31.91,,94.47,1.97,3.74,,,,50.82,5.16,,39.3,13.47
30-Dec-2016,17:15,30-Dec-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.5,59.68,22.2,5.0,31.9,,92.05,1.95,3.73,,,,48.75,3.09,,51.11,13.73
30-Dec-2016,17:30,30-Dec-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,135.98,55.38,22.2,5.0,31.9,,87.57,2.0,3.44,,,,48.97,2.1,,50.8,12.95
30-Dec-2016,17:45,30-Dec-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,157.47,55.3,22.2,5.0,31.9,,87.5,2.0,4.1,,,,53.76,3.52,,30.92,13.66
30-Dec-2016,18:00,30-Dec-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,174.59,65.47,24.4,0.22,29.8,,99.88,2.11,5.22,,,,55.37,8.85,,24.06,13.56
30-Dec-2016,18:15,30-Dec-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,242.33,81.9,24.5,,29.7,,116.4,1.92,9.23,,,,62.06,31.07,,22.44,15.11
30-Dec-2016,18:30,30-Dec-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,298.08,105.66,24.5,,29.7,,140.16,1.64,9.26,,,,59.49,29.25,,21.92,15.06
30-Dec-2016,18:45,30-Dec-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,407.29,134.02,24.5,,29.7,,168.52,1.21,0.01,,,,59.8,35.74,,22.1,14.63
30-Dec-2016,19:00,30-Dec-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,490.0,150.07,30.33,,27.41,,190.44,1.34,0.01,,,,59.19,35.18,,21.62,14.8
30-Dec-2016,19:15,30-Dec-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,500.85,153.01,30.6,,27.3,,193.61,1.22,8.63,,,,56.49,26.29,,21.71,15.12
30-Dec-2016,19:30,30-Dec-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,481.15,145.19,30.6,,27.3,,185.79,1.53,8.49,,,,54.58,24.42,,23.39,13.2
30-Dec-2016,19:45,30-Dec-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,460.55,135.17,30.6,,27.3,,175.77,1.85,8.04,,,,53.95,26.4,,22.37,14.28
30-Dec-2016,20:00,30-Dec-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,439.42,122.35,31.94,,27.4,,164.27,2.56,7.26,,,,52.84,25.12,,21.65,13.71
30-Dec-2016,20:15,30-Dec-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,420.8,112.17,32.0,,27.4,,154.17,2.82,6.66,,,,52.11,22.76,,21.39,13.59
30-Dec-2016,20:30,30-Dec-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,402.42,98.45,32.0,,27.4,,140.45,3.11,5.88,,,,50.74,16.41,,20.98,13.49
30-Dec-2016,20:45,30-Dec-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,375.84,88.86,32.0,,27.4,,130.86,3.2,6.14,,,,50.24,16.39,,20.48,14.21
30-Dec-2016,21:00,30-Dec-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,316.46,78.06,31.24,,26.25,,119.3,3.12,5.14,,,,49.27,11.0,,20.66,13.19
30-Dec-2016,21:15,30-Dec-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,258.3,75.21,31.2,,26.2,,116.46,3.12,5.13,,,,49.13,14.41,,20.58,13.25
30-Dec-2016,21:30,30-Dec-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,215.31,74.01,31.2,,26.2,,115.21,3.12,4.52,,,,49.14,9.56,,21.04,13.37
30-Dec-2016,21:45,30-Dec-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,201.79,76.47,31.2,,26.2,,117.67,3.12,4.39,,,,49.52,12.55,,21.26,13.87
30-Dec-2016,22:00,30-Dec-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,196.82,70.23,33.4,,25.34,,113.62,3.34,5.21,,,,49.94,14.93,,20.73,14.28
30-Dec-2016,22:15,30-Dec-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,199.54,68.11,33.5,,25.3,,111.61,3.35,5.07,,,,50.06,11.48,,20.64,13.79
30-Dec-2016,22:30,30-Dec-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,203.65,71.7,33.5,,25.3,,115.2,3.34,4.01,,,,49.74,8.98,,22.04,15.22
30-Dec-2016,22:45,30-Dec-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,193.6,76.63,33.5,,25.3,,120.13,3.34,2.88,,,,46.11,3.69,,29.39,13.35
30-Dec-2016,23:00,30-Dec-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,170.38,65.87,35.32,,25.78,,111.18,3.53,2.32,,,,41.11,2.45,,50.09,12.49
30-Dec-2016,23:15,30-Dec-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.49,57.58,35.4,,25.8,,102.98,3.53,2.13,,,,39.47,2.23,,58.94,12.73
30-Dec-2016,23:30,30-Dec-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,123.55,46.7,35.4,,25.8,,92.1,3.54,2.18,,,,40.81,2.37,,51.34,12.84
30-Dec-2016,23:45,31-Dec-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,111.63,42.42,35.4,,25.8,,87.82,3.54,1.98,,,,39.43,1.95,,56.63,13.06
From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2015,00:00,01-Sep-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
