﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2017,11:00,21-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.16,748.4,,46.16,41.69,550.9,,0.0,279.82,0.26,0.99,0.0,,,24.77,4.24,,52.07,6.48
21-Aug-2017,11:15,21-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.69,748.4,,46.16,41.71,674.3,,0.0,79.83,0.8,0.94,0.0,,,24.68,4.15,,33.69,6.22
21-Aug-2017,11:30,21-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.68,748.4,,46.16,41.7,846.1,,0.0,69.95,1.56,0.97,0.0,,,24.57,4.22,,31.67,5.27
21-Aug-2017,11:45,21-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.03,748.2,,46.63,41.72,1045.5,,0.0,77.31,1.83,0.95,0.0,,,24.69,4.43,,56.22,5.09
21-Aug-2017,12:00,21-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.98,748.0,,48.26,41.71,1045.8,,0.0,80.18,2.42,0.82,0.0,,,24.99,3.93,,38.13,4.46
21-Aug-2017,12:15,21-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.79,747.8,,48.26,41.72,1231.0,,0.0,78.06,2.1,0.9,0.0,,,24.77,4.17,,32.39,5.57
21-Aug-2017,12:30,21-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.09,747.5,,48.26,41.73,999.6,,0.0,83.43,1.48,0.83,0.0,,,24.73,4.32,,25.47,5.57
21-Aug-2017,12:45,21-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.57,747.2,,48.69,41.72,1038.8,,0.0,88.9,2.28,0.79,0.0,,,24.65,4.37,,50.35,3.97
21-Aug-2017,13:00,21-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.93,747.1,,50.19,41.72,1100.5,,0.0,79.19,2.19,0.93,0.0,,,24.67,4.52,,33.21,4.92
21-Aug-2017,13:15,21-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.11,746.9,,50.19,41.72,1133.0,,0.0,78.21,1.54,0.78,0.0,,,24.59,4.72,,40.11,5.15
21-Aug-2017,13:30,21-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.99,746.6,,50.19,41.73,1004.7,,0.0,79.28,0.95,0.71,0.0,,,24.49,4.7,,34.6,3.83
21-Aug-2017,13:45,21-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.17,746.4,,49.65,41.72,1008.9,,0.0,84.45,2.1,0.71,0.0,,,24.54,4.92,,24.93,4.61
21-Aug-2017,14:00,21-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.99,746.2,,47.78,41.73,1152.7,,0.0,60.12,1.03,0.73,0.0,,,24.94,3.78,,45.08,4.98
21-Aug-2017,14:15,21-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.18,746.0,,47.78,41.72,419.8,,0.0,72.88,1.89,0.61,0.0,,,24.86,3.61,,32.74,6.33
21-Aug-2017,14:30,21-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.84,746.1,,47.78,41.7,376.3,,0.0,86.88,0.94,0.79,0.0,,,24.21,4.23,,41.4,4.85
21-Aug-2017,14:45,21-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.59,746.4,,47.14,41.7,414.9,,0.0,90.07,1.92,0.73,0.0,,,24.75,3.58,,49.63,4.91
21-Aug-2017,15:00,21-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.7,746.4,,44.92,41.7,583.5,,0.0,78.87,1.78,0.77,0.0,,,24.86,3.51,,33.07,4.9
21-Aug-2017,15:15,21-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.11,746.1,,44.92,41.71,555.1,,0.0,56.32,0.73,0.67,0.0,,,24.84,3.32,,45.07,4.39
21-Aug-2017,15:30,21-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.95,745.7,,44.92,41.72,765.5,,0.0,107.2,0.34,0.71,0.0,,,24.96,3.35,,41.59,4.86
21-Aug-2017,15:45,21-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.71,745.3,,46.63,41.72,706.5,,0.0,85.17,1.76,0.67,0.0,,,24.95,3.27,,43.41,4.61
21-Aug-2017,16:00,21-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",36.09,745.2,,52.6,41.72,655.2,,0.0,61.83,0.94,1.1,0.0,,,24.88,4.13,,47.22,6.1
21-Aug-2017,16:15,21-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.24,745.0,,52.6,41.7,351.6,,0.0,73.5,1.77,1.04,0.0,,,24.68,4.22,,46.24,7.46
21-Aug-2017,16:30,21-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.85,745.2,,52.6,41.69,213.8,,0.0,78.64,2.0,1.04,0.0,,,24.68,4.33,,62.31,7.99
21-Aug-2017,16:45,21-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.75,745.5,,55.44,41.7,206.1,,0.0,85.08,2.11,1.09,0.0,,,24.6,4.24,,60.34,8.37
21-Aug-2017,17:00,21-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.92,745.7,,65.39,41.69,171.9,,0.0,75.76,1.55,0.93,0.0,,,24.74,4.44,,33.99,7.29
21-Aug-2017,17:15,21-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.49,745.9,,65.39,41.7,146.9,,0.0,88.06,2.03,1.11,0.0,,,24.81,4.35,,31.73,7.79
21-Aug-2017,17:30,21-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2017,17:45,21-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.01,746.0,,63.4,41.69,113.9,,0.0,95.34,2.28,0.9,0.0,,,24.79,4.2,,53.42,7.5
21-Aug-2017,18:00,21-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.81,746.2,,56.44,41.68,89.5,,0.0,92.74,1.79,1.07,0.0,,,25.05,3.67,,38.26,8.23
21-Aug-2017,18:15,21-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.77,746.3,,56.44,41.68,72.4,,0.0,85.56,1.69,0.96,0.0,,,24.94,3.77,,37.59,7.93
21-Aug-2017,18:30,21-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.55,746.2,,56.44,41.67,54.8,,0.0,79.86,1.6,1.1,0.0,,,25.09,3.72,,32.01,7.35
21-Aug-2017,18:45,21-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.32,746.1,,55.57,41.68,36.9,,0.0,89.17,2.04,1.06,0.0,,,25.06,3.84,,35.95,7.51
21-Aug-2017,19:00,21-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.26,746.2,,52.55,41.67,32.0,,0.0,89.32,1.79,1.0,0.0,,,25.06,3.99,,30.5,7.19
21-Aug-2017,19:15,21-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.06,746.4,,52.55,41.68,31.6,,0.0,83.37,1.75,1.03,0.0,,,24.97,4.04,,26.34,7.27
21-Aug-2017,19:30,21-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.91,746.6,,52.55,41.67,31.7,,0.0,88.67,1.81,1.0,0.0,,,25.01,3.97,,33.95,7.5
21-Aug-2017,19:45,21-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.65,746.8,,55.18,41.67,31.5,,0.0,88.85,2.0,1.21,0.0,,,25.06,3.79,,13.88,8.0
21-Aug-2017,20:00,21-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.4,747.0,,64.37,41.67,31.4,,0.0,82.77,1.89,1.25,0.0,,,24.98,4.01,,37.16,5.36
21-Aug-2017,20:15,21-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.27,747.2,,64.37,41.68,31.5,,0.0,89.01,1.95,1.28,0.0,,,24.81,4.58,,44.76,7.18
21-Aug-2017,20:30,21-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.1,747.3,,64.37,41.67,30.0,,0.0,91.08,2.01,1.34,0.0,,,24.83,4.38,,27.38,8.05
21-Aug-2017,20:45,21-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.06,747.5,,61.47,41.66,31.2,,0.0,91.73,1.7,1.32,0.0,,,24.94,4.16,,40.87,8.51
21-Aug-2017,21:00,21-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.93,747.7,,51.33,41.66,31.2,,0.0,92.39,2.23,1.39,0.0,,,24.82,4.58,,37.63,8.22
21-Aug-2017,21:15,21-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2017,21:30,21-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.77,747.9,,51.33,41.66,31.2,,0.0,84.05,1.71,1.2,0.0,,,24.65,4.21,,18.53,9.25
21-Aug-2017,21:45,21-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2017,22:00,21-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.65,748.1,,62.02,41.67,30.1,,0.0,83.0,2.02,1.35,0.0,,,24.88,4.07,,33.73,8.43
21-Aug-2017,22:15,21-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.59,748.1,,62.02,41.66,31.7,,0.0,68.0,1.4,1.3,0.0,,,24.96,3.86,,21.4,7.81
21-Aug-2017,22:30,21-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.54,748.1,,62.02,41.66,30.6,,0.0,89.14,1.73,1.46,0.0,,,24.96,3.92,,23.35,8.26
21-Aug-2017,22:45,21-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.49,748.1,,57.8,41.66,30.1,,0.0,76.66,1.89,1.33,0.0,,,24.97,4.19,,20.59,8.45
21-Aug-2017,23:00,21-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.43,748.2,,43.04,41.66,30.1,,0.0,79.31,1.81,1.41,0.0,,,24.99,3.74,,33.52,8.45
21-Aug-2017,23:15,21-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.37,748.2,,43.04,41.67,30.8,,0.0,80.87,1.85,1.37,0.0,,,24.99,3.93,,35.71,8.22
21-Aug-2017,23:30,21-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.32,748.3,,43.04,41.66,30.7,,0.0,75.91,2.03,1.37,0.0,,,24.99,4.07,,45.83,8.88
21-Aug-2017,23:45,22-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.21,748.3,,44.45,41.66,31.5,,0.0,78.93,1.73,1.35,0.0,,,24.83,3.62,,41.02,8.32
22-Aug-2017,00:00,22-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.14,748.3,,49.38,41.66,31.6,,0.0,79.36,1.55,0.93,0.0,,,24.96,4.1,,33.75,3.99
22-Aug-2017,00:15,22-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.07,748.4,,49.38,41.66,30.9,,0.0,76.18,1.68,0.96,0.0,,,24.93,4.32,,33.88,5.04
22-Aug-2017,00:30,22-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.94,748.3,,49.38,41.65,30.3,,0.0,59.79,1.04,1.0,0.0,,,24.84,4.44,,38.3,6.72
22-Aug-2017,00:45,22-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.79,748.3,,52.48,41.66,31.3,,0.0,76.96,1.26,1.09,0.0,,,24.82,4.21,,32.84,6.55
22-Aug-2017,01:00,22-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.7,748.3,,63.33,41.66,30.4,,0.0,82.68,1.72,0.99,0.0,,,24.84,4.41,,42.27,7.26
22-Aug-2017,01:15,22-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.57,748.3,,63.33,41.66,31.3,,0.0,71.37,1.19,0.95,0.0,,,24.9,4.29,,30.2,7.03
22-Aug-2017,01:30,22-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.37,748.3,,63.33,41.65,31.6,,0.0,57.49,0.91,1.15,0.0,,,24.85,4.36,,32.92,6.44
22-Aug-2017,01:45,22-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.21,748.3,,61.37,41.66,31.7,,0.0,56.85,1.06,1.14,0.0,,,24.97,4.49,,26.23,6.38
22-Aug-2017,02:00,22-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.16,748.4,,54.48,41.65,30.7,,0.0,63.04,0.88,1.12,0.0,,,24.89,3.95,,41.16,7.32
22-Aug-2017,02:15,22-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.13,748.4,,54.48,41.66,28.9,,0.0,69.57,1.47,1.14,0.0,,,24.78,4.12,,30.26,6.72
22-Aug-2017,02:30,22-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.09,748.4,,54.48,41.65,30.8,,0.0,90.03,1.56,1.08,0.0,,,24.66,4.18,,26.37,7.04
22-Aug-2017,02:45,22-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.99,748.4,,53.05,41.65,31.1,,0.0,68.75,1.3,1.08,0.0,,,24.77,3.99,,33.65,7.67
22-Aug-2017,03:00,22-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.94,748.4,,47.67,41.65,31.2,,0.0,78.09,1.26,1.1,0.0,,,24.75,4.12,,20.67,7.49
22-Aug-2017,03:15,22-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.84,748.4,,47.67,41.65,30.1,,0.0,80.22,1.51,1.09,0.0,,,24.72,4.2,,23.99,7.05
22-Aug-2017,03:30,22-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.8,748.4,,47.67,41.65,30.3,,0.0,75.02,1.42,0.95,0.0,,,24.71,4.25,,16.54,7.3
22-Aug-2017,03:45,22-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.76,748.4,,49.76,41.65,30.9,,0.0,74.66,1.26,1.14,0.0,,,24.74,4.25,,14.64,6.86
22-Aug-2017,04:00,22-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.71,748.4,,57.06,41.66,29.9,,0.0,75.99,1.55,0.81,0.0,,,25.0,4.03,,30.86,5.36
22-Aug-2017,04:15,22-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.69,748.4,,57.06,41.65,30.9,,0.0,77.42,1.24,0.93,0.0,,,25.05,3.74,,31.64,7.54
22-Aug-2017,04:30,22-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.64,748.5,,57.06,41.65,31.1,,0.0,78.23,1.12,0.91,0.0,,,24.95,3.69,,23.23,6.98
22-Aug-2017,04:45,22-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.58,748.6,,56.57,41.66,31.7,,0.0,69.2,0.97,0.88,0.0,,,25.0,3.75,,20.38,7.18
22-Aug-2017,05:00,22-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.55,748.6,,54.83,41.65,30.3,,0.0,69.28,1.31,1.01,0.0,,,24.97,4.0,,28.57,7.29
22-Aug-2017,05:15,22-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.48,748.7,,54.83,41.64,31.6,,0.0,70.8,0.86,0.81,0.0,,,24.91,4.21,,18.41,7.16
22-Aug-2017,05:30,22-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.4,748.8,,54.83,41.65,31.7,,0.0,67.02,0.96,0.91,0.0,,,24.88,4.12,,20.24,6.81
22-Aug-2017,05:45,22-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.43,748.9,,54.19,41.65,31.2,,0.0,77.9,1.53,0.94,0.0,,,24.87,3.57,,26.44,7.45
22-Aug-2017,06:00,22-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,748.9,,51.92,41.64,33.1,,0.0,84.86,1.76,1.02,0.0,,,25.03,3.79,,8.2,8.62
22-Aug-2017,06:15,22-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,749.0,,51.92,41.65,44.7,,0.0,79.5,1.34,0.9,0.0,,,25.0,4.1,,21.77,7.77
22-Aug-2017,06:30,22-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.44,749.1,,51.92,41.65,65.7,,0.0,76.2,1.4,0.93,0.0,,,24.97,4.24,,24.56,6.6
22-Aug-2017,06:45,22-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.65,749.1,,51.93,41.66,91.3,,0.0,77.23,1.31,0.95,0.0,,,24.93,4.06,,30.28,7.13
22-Aug-2017,07:00,22-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.08,749.0,,51.98,41.65,127.1,,0.0,55.6,1.15,0.94,0.0,,,24.8,5.56,,10.94,8.03
22-Aug-2017,07:15,22-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.2,749.0,,51.98,41.67,142.1,,0.0,48.21,0.65,0.96,0.0,,,24.77,4.7,,15.29,7.71
22-Aug-2017,07:30,22-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.55,749.1,,51.98,41.66,168.2,,0.0,26.17,0.5,0.89,0.0,,,24.91,4.45,,28.53,7.23
22-Aug-2017,07:45,22-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.05,749.0,,53.08,41.66,185.5,,0.0,52.99,0.58,1.05,0.0,,,24.94,4.36,,10.74,7.08
22-Aug-2017,08:00,22-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.4,749.0,,56.94,41.67,206.3,,0.0,28.9,0.37,0.75,0.0,,,24.96,3.76,,21.49,6.97
22-Aug-2017,08:15,22-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.6,748.9,,56.94,41.68,264.6,,0.0,54.06,0.07,0.92,0.0,,,24.84,3.73,,35.18,5.99
22-Aug-2017,08:30,22-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.06,748.8,,56.94,41.68,408.8,,0.0,47.24,0.63,0.94,0.0,,,25.08,4.76,,31.68,5.7
22-Aug-2017,08:45,22-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.38,748.5,,59.91,41.69,552.9,,0.0,27.2,0.58,0.91,0.0,,,24.92,3.47,,41.08,6.14
22-Aug-2017,09:00,22-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.94,748.3,,70.31,41.69,640.1,,0.0,311.58,0.45,0.88,0.0,,,24.91,3.66,,39.38,6.69
22-Aug-2017,09:15,22-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.34,748.1,,70.31,41.71,673.8,,0.0,73.45,0.28,0.96,0.0,,,24.79,3.7,,50.7,6.29
22-Aug-2017,09:30,22-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.33,748.0,,70.31,41.71,767.2,,0.0,99.35,0.63,1.03,0.0,,,24.75,3.83,,52.69,5.73
22-Aug-2017,09:45,22-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.7,748.0,,69.56,41.71,627.7,,0.0,30.5,0.34,0.7,0.0,,,24.79,3.65,,53.23,6.25
22-Aug-2017,10:00,22-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.28,748.1,,66.93,41.69,656.9,,0.0,275.76,0.43,0.61,0.0,,,24.98,3.8,,49.34,6.7
22-Aug-2017,10:15,22-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.45,748.1,,66.93,41.72,958.9,,0.0,271.59,0.32,0.89,0.0,,,24.97,4.0,,61.37,6.36
22-Aug-2017,10:30,22-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.52,747.8,,66.93,41.73,997.5,,0.0,58.85,0.47,0.66,0.0,,,24.93,3.98,,59.42,6.5
22-Aug-2017,10:45,22-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.7,747.7,,67.86,41.72,985.1,,0.0,77.36,1.43,0.68,0.0,,,24.9,4.16,,53.72,6.35
22-Aug-2017,11:00,22-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.27,747.5,,71.11,41.73,1112.8,,0.0,69.73,0.89,0.69,0.0,,,24.86,4.62,,66.46,6.89
22-Aug-2017,11:15,22-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.04,747.4,,71.11,41.74,1153.3,,0.0,88.84,1.39,0.83,0.0,,,24.82,4.53,,49.29,6.97
22-Aug-2017,11:30,22-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.69,747.2,,71.11,41.74,1159.7,,0.0,91.34,0.34,0.77,0.0,,,24.86,4.04,,58.05,6.22
22-Aug-2017,11:45,22-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.07,747.1,,73.1,41.74,776.1,,0.0,251.39,0.51,0.69,0.0,,,24.76,4.09,,49.65,6.61
22-Aug-2017,12:00,22-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.94,747.1,,80.08,41.71,367.0,,0.0,279.23,1.08,0.83,0.0,,,24.88,4.0,,53.51,3.27
22-Aug-2017,12:15,22-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.69,747.3,,80.08,41.7,358.9,,0.0,290.36,1.36,0.78,0.0,,,24.71,4.1,,35.23,4.55
22-Aug-2017,12:30,22-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.11,747.3,,80.08,41.7,515.9,,0.0,316.62,1.34,0.93,0.0,,,24.66,4.67,,51.18,5.98
22-Aug-2017,12:45,22-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.94,747.1,,79.05,41.72,569.0,,0.0,341.87,0.34,0.82,0.0,,,24.61,4.98,,57.69,6.24
22-Aug-2017,13:00,22-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.67,746.9,,75.29,41.69,319.9,,0.0,5.95,1.03,0.87,0.0,,,24.59,5.17,,51.48,6.53
22-Aug-2017,13:15,22-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.44,746.9,,75.29,41.69,411.2,,0.0,331.57,1.19,0.94,0.0,,,24.65,4.49,,69.87,6.48
22-Aug-2017,13:30,22-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.41,746.9,,75.29,41.69,261.5,,0.0,359.64,0.74,0.88,0.0,,,24.73,4.06,,54.19,6.52
22-Aug-2017,13:45,22-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.69,746.8,,73.95,41.69,379.4,,0.0,340.55,0.88,0.85,0.0,,,24.72,4.05,,63.21,6.77
22-Aug-2017,14:00,22-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.78,746.4,,69.27,41.71,945.9,,0.0,16.41,1.06,0.65,0.0,,,24.95,3.96,,67.96,6.32
22-Aug-2017,14:15,22-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.39,746.0,,69.27,41.73,990.3,,0.0,63.77,1.65,0.54,0.0,,,24.95,4.05,,70.25,6.8
22-Aug-2017,14:30,22-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.0,745.8,,69.27,41.72,824.1,,0.0,26.24,1.52,0.77,0.0,,,24.87,4.22,,91.51,6.51
22-Aug-2017,14:45,22-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.48,745.6,,73.86,41.72,651.9,,0.0,50.18,1.33,0.63,0.0,,,24.69,4.42,,105.94,8.15
22-Aug-2017,15:00,22-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.55,745.5,,89.92,41.71,767.1,,0.0,34.52,1.61,0.62,0.0,,,24.66,4.68,,115.78,7.38
22-Aug-2017,15:15,22-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.33,745.4,,89.92,41.71,500.7,,0.0,32.1,1.61,0.75,0.0,,,24.77,4.13,,111.63,6.74
22-Aug-2017,15:30,22-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.67,745.7,,89.92,41.69,165.5,,0.0,12.16,1.04,0.73,0.0,,,24.65,4.24,,95.51,6.17
22-Aug-2017,15:45,22-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.38,746.2,,91.01,41.69,110.9,,0.0,30.92,0.73,0.68,0.0,,,24.62,4.14,,82.03,6.6
