17-Jun-2017,02:15,17-Jun-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,149.66,,,31.04,73.25,10.0,990.5,,,,36.6,16.86,22.74,,530.4,,,,,,,,0.0,,0.18,0.0,24.24,15.82,,,,,,,,,,
17-Jun-2017,02:30,17-Jun-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,135.44,,,31.04,72.78,10.2,990.3,,,,36.6,27.82,31.28,,552.6,,,,,,,,0.0,,0.19,0.0,19.49,22.32,,,,,,,,,,
17-Jun-2017,02:45,17-Jun-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,147.17,,,30.93,74.24,9.4,990.1,,,,37.2,17.84,33.98,,555.4,,,,,,,,0.0,,0.2,0.0,21.17,22.76,,,,,,,,,,
17-Jun-2017,03:00,17-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,151.57,,,30.88,74.16,9.9,990.2,,,,40.1,12.24,27.98,,544.1,,,,,,,,0.0,,0.22,0.0,24.74,14.46,,,,,,,,,,
17-Jun-2017,03:15,17-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,149.78,,,30.72,75.2,9.7,990.1,,,,40.1,19.5,21.94,,554.2,,,,,,,,0.0,,0.19,0.0,24.1,13.37,,,,,,,,,,
17-Jun-2017,03:30,17-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,148.81,,,30.57,76.25,9.7,990.5,,,,40.1,18.88,21.81,,529.7,,,,,,,,0.0,,0.19,0.0,23.95,10.79,,,,,,,,,,
17-Jun-2017,03:45,17-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,138.38,,,30.55,74.81,10.8,991.2,,,,39.5,18.76,17.77,,497.1,,,,,,,,0.0,,0.18,0.0,24.6,9.71,,,,,,,,,,
17-Jun-2017,04:00,17-Jun-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,138.24,,,30.56,74.69,10.8,991.1,,,,35.9,20.27,17.62,,392.3,,,,,,,,0.0,,0.18,0.0,24.82,8.16,,,,,,,,,,
17-Jun-2017,04:15,17-Jun-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,107.99,,,30.55,75.19,10.5,991.3,,,,35.9,18.52,20.41,,511.1,,,,,,,,0.0,,0.19,0.0,24.74,7.57,,,,,,,,,,
17-Jun-2017,04:30,17-Jun-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,04:45,17-Jun-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,117.48,,,28.6,94.16,10.8,990.9,,,,37.8,20.27,13.12,,546.7,,,,,,,,0.0,,0.22,0.0,26.01,8.52,,,,,,,,,,
17-Jun-2017,05:00,17-Jun-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,05:15,17-Jun-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,118.88,,,26.34,,13.2,991.1,,,,47.3,22.32,11.83,,458.9,,,,,,,,0.0,,0.23,0.0,25.83,6.33,,,,,,,,,,
17-Jun-2017,05:30,17-Jun-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,161.59,,,26.1,,18.9,991.6,,,,47.3,19.82,13.76,,471.3,,,,,,,,0.0,,0.23,0.0,25.38,5.44,,,,,,,,,,
17-Jun-2017,05:45,17-Jun-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,157.3,,,26.75,,34.7,991.7,,,,46.2,24.63,15.59,,476.1,,,,,,,,0.0,,0.22,0.0,23.31,5.23,,,,,,,,,,
17-Jun-2017,06:00,17-Jun-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,119.98,,,27.34,,59.5,991.5,,,,41.0,24.05,19.83,,535.2,,,,,,,,0.0,,0.21,0.0,23.15,5.82,,,,,,,,,,
17-Jun-2017,06:15,17-Jun-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,127.97,,,27.79,,81.3,991.9,,,,41.0,30.14,20.23,,615.7,,,,,,,,0.0,,0.22,0.0,22.14,7.52,,,,,,,,,,
17-Jun-2017,06:30,17-Jun-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,06:45,17-Jun-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,144.4,,,28.68,96.12,184.4,991.9,,,,41.1,20.83,22.53,,618.2,,,,,,,,0.0,,0.23,0.0,23.62,11.25,,,,,,,,,,
17-Jun-2017,07:00,17-Jun-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,160.62,,,29.03,91.08,262.2,992.1,,,,41.8,22.09,20.41,,447.1,,,,,,,,0.0,,0.23,0.0,24.41,6.23,,,,,,,,,,
17-Jun-2017,07:15,17-Jun-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,159.14,,,29.69,84.01,352.4,992.3,,,,41.8,23.76,17.78,,616.1,,,,,,,,0.0,,0.23,0.0,25.13,6.31,,,,,,,,,,
17-Jun-2017,07:30,17-Jun-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,153.04,,,30.19,78.1,283.5,992.4,,,,41.8,17.42,19.59,,700.2,,,,,,,,0.0,,0.22,0.0,26.08,13.78,,,,,,,,,,
17-Jun-2017,07:45,17-Jun-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,156.93,,,30.52,75.57,188.7,992.6,,,,42.0,16.51,20.59,,721.6,,,,,,,,0.0,,0.2,0.0,25.64,14.37,,,,,,,,,,
17-Jun-2017,08:00,17-Jun-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,08:15,17-Jun-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,08:30,17-Jun-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,177.79,,,31.31,74.56,259.1,993.6,,,,42.7,15.94,17.64,,481.7,,,,,,,,0.0,,0.22,0.0,26.97,7.96,,,,,,,,,,
17-Jun-2017,08:45,17-Jun-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,175.08,,,30.79,79.37,166.8,992.6,,,,41.9,19.77,20.14,,425.8,,,,,,,,0.0,,0.23,0.0,26.08,7.47,,,,,,,,,,
17-Jun-2017,09:00,17-Jun-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,155.3,,,30.84,78.85,327.8,991.5,,,,37.9,18.01,15.57,,551.2,,,,,,,,0.0,,0.22,0.0,27.44,7.22,,,,,,,,,,
17-Jun-2017,09:15,17-Jun-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,09:30,17-Jun-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,09:45,17-Jun-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,171.07,,,32.23,68.42,689.8,991.5,,,,49.9,0.0,,,104.4,,,,,,,,0.0,,0.24,50.0,,,,,,,,,,,,
17-Jun-2017,10:00,17-Jun-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,143.21,,,32.88,64.98,716.0,991.8,,,,82.0,3.56,18.71,,413.8,,,,,,,,0.0,,0.21,0.0,38.88,,,,,,,,,,,
17-Jun-2017,10:15,17-Jun-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,129.57,,,33.33,61.94,733.5,992.0,,,,82.0,9.01,20.78,,1258.5,,,,,,,,0.0,,0.21,0.0,29.62,12.27,,,,,,,,,,
17-Jun-2017,10:30,17-Jun-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,10:45,17-Jun-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,204.37,,,33.76,59.41,665.1,992.0,,,,93.5,14.27,23.73,,1263.8,,,,,,,,0.0,,0.24,0.0,26.92,19.99,,,,,,,,,,
17-Jun-2017,11:00,17-Jun-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,11:15,17-Jun-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,11:30,17-Jun-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,200.13,,,33.74,60.8,432.4,991.7,,,,168.7,0.0,15.82,,731.6,,,,,,,,0.0,,0.13,19.7,153.1,,,,,,,,,,,
17-Jun-2017,11:45,17-Jun-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,195.38,,,33.83,61.89,384.8,991.8,,,,158.7,4.36,21.07,,104.4,,,,,,,,0.0,,0.19,0.0,33.11,2.11,,,,,,,,,,
17-Jun-2017,12:00,17-Jun-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,214.81,,,33.68,65.93,422.5,991.7,,,,87.5,12.6,15.57,,104.4,,,,,,,,0.0,,0.16,0.0,29.82,2.1,,,,,,,,,,
17-Jun-2017,12:15,17-Jun-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,240.33,,,33.68,66.42,482.0,991.7,,,,87.5,13.78,16.08,,104.4,,,,,,,,0.0,,0.34,0.0,29.3,2.66,,,,,,,,,,
17-Jun-2017,12:30,17-Jun-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,230.23,,,33.41,65.13,378.2,991.6,,,,87.5,11.72,16.89,,104.4,,,,,,,,0.0,,0.31,0.0,29.91,2.31,,,,,,,,,,
17-Jun-2017,12:45,17-Jun-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,247.27,,,33.23,59.27,471.3,991.6,,,,84.1,14.64,15.47,,104.4,,,,,,,,0.0,,0.35,0.0,28.84,2.14,,,,,,,,,,
17-Jun-2017,13:00,17-Jun-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,258.36,,,33.28,56.44,657.8,991.6,,,,59.6,19.34,11.89,,290.6,,,,,,,,0.0,,0.35,0.0,27.6,2.16,,,,,,,,,,
17-Jun-2017,13:15,17-Jun-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,260.51,,,33.2,58.02,456.9,991.6,,,,59.6,18.16,16.25,,412.2,,,,,,,,0.0,,0.31,0.0,26.2,2.1,,,,,,,,,,
17-Jun-2017,13:30,17-Jun-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,258.15,,,32.75,63.35,212.0,990.9,,,,59.6,17.75,15.55,,458.6,,,,,,,,0.0,,0.23,0.0,26.88,2.1,,,,,,,,,,
17-Jun-2017,13:45,17-Jun-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,332.59,,,32.63,62.14,165.1,990.0,,,,58.0,17.08,18.86,,375.5,,,,,,,,0.0,,0.2,0.0,26.29,2.1,,,,,,,,,,
17-Jun-2017,14:00,17-Jun-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,324.92,,,32.67,60.85,190.2,989.5,,,,46.3,15.86,22.78,,388.6,,,,,,,,0.0,,0.21,0.0,26.44,2.13,,,,,,,,,,
17-Jun-2017,14:15,17-Jun-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,282.43,,,32.75,61.43,261.3,989.3,,,,46.3,13.97,22.36,,396.7,,,,,,,,0.0,,0.19,0.0,27.09,2.1,,,,,,,,,,
17-Jun-2017,14:30,17-Jun-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,14:45,17-Jun-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,298.86,,,33.0,60.29,256.7,989.3,,,,46.3,18.65,14.55,,441.9,,,,,,,,0.0,,0.24,0.0,27.4,2.1,,,,,,,,,,
17-Jun-2017,15:00,17-Jun-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,251.54,,,32.89,62.79,231.3,989.2,,,,45.9,18.63,18.49,,526.9,,,,,,,,0.0,,0.24,0.0,25.97,4.07,,,,,,,,,,
17-Jun-2017,15:15,17-Jun-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,15:30,17-Jun-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,15:45,17-Jun-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,209.5,,,32.61,63.84,246.4,989.0,,,,45.0,14.88,25.29,,445.3,,,,,,,,0.0,,0.16,0.0,26.49,6.65,,,,,,,,,,
17-Jun-2017,16:00,17-Jun-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,16:15,17-Jun-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,263.11,,,32.84,62.08,250.6,989.2,,,,38.5,11.33,25.25,,524.2,,,,,,,,0.0,,0.28,0.0,26.32,7.58,,,,,,,,,,
17-Jun-2017,16:30,17-Jun-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,279.0,,,32.57,65.44,177.5,989.1,,,,38.5,12.61,23.12,,539.2,,,,,,,,0.0,,0.24,0.0,26.31,9.24,,,,,,,,,,
17-Jun-2017,16:45,17-Jun-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,310.67,,,32.46,64.79,196.9,988.9,,,,38.2,10.16,25.05,,521.6,,,,,,,,0.0,,0.25,0.0,26.54,7.17,,,,,,,,,,
17-Jun-2017,17:00,17-Jun-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,326.34,,,32.24,66.32,109.7,988.8,,,,36.0,14.6,17.57,,467.3,,,,,,,,0.0,,0.23,0.0,26.49,6.59,,,,,,,,,,
17-Jun-2017,17:15,17-Jun-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,341.53,,,32.08,67.54,96.1,988.8,,,,36.0,24.49,15.65,,408.8,,,,,,,,0.0,,0.24,0.0,24.15,3.6,,,,,,,,,,
17-Jun-2017,17:30,17-Jun-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,264.78,,,32.1,70.44,94.3,988.5,,,,36.0,16.85,13.24,,425.0,,,,,,,,0.0,,0.18,0.0,26.72,8.25,,,,,,,,,,
17-Jun-2017,17:45,17-Jun-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,185.55,,,32.16,69.37,88.2,988.5,,,,36.1,23.29,14.97,,471.4,,,,,,,,0.0,,0.18,0.0,24.41,6.08,,,,,,,,,,
17-Jun-2017,18:00,17-Jun-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,233.58,,,32.17,69.45,75.5,988.7,,,,37.5,15.53,17.84,,499.3,,,,,,,,0.0,,0.19,0.0,26.49,4.41,,,,,,,,,,
17-Jun-2017,18:15,17-Jun-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,234.33,,,32.16,69.92,53.0,989.0,,,,37.5,14.63,14.02,,619.5,,,,,,,,0.0,,0.23,0.0,27.26,4.32,,,,,,,,,,
17-Jun-2017,18:30,17-Jun-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,245.53,,,32.15,70.57,33.3,989.2,,,,37.5,21.57,16.13,,721.0,,,,,,,,0.0,,0.25,0.0,24.81,3.87,,,,,,,,,,
17-Jun-2017,18:45,17-Jun-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,242.56,,,32.11,73.18,23.0,989.3,,,,37.4,20.32,27.29,,816.5,,,,,,,,0.0,,0.24,0.0,22.31,5.91,,,,,,,,,,
17-Jun-2017,19:00,17-Jun-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,255.2,,,32.09,73.37,13.9,989.1,,,,36.6,19.27,39.7,,804.8,,,,,,,,0.0,,0.23,0.0,20.01,5.13,,,,,,,,,,
17-Jun-2017,19:15,17-Jun-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,266.32,,,32.11,74.34,10.4,989.3,,,,36.6,24.51,42.55,,899.9,,,,,,,,0.0,,0.24,0.0,17.63,6.49,,,,,,,,,,
17-Jun-2017,19:30,17-Jun-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,259.98,,,32.01,75.2,9.6,989.5,,,,36.6,19.88,37.36,,868.0,,,,,,,,0.0,,0.2,0.0,20.73,6.18,,,,,,,,,,
17-Jun-2017,19:45,17-Jun-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,263.93,,,31.93,76.46,9.9,989.9,,,,36.6,16.86,37.21,,877.7,,,,,,,,0.0,,0.23,0.0,20.73,6.39,,,,,,,,,,
17-Jun-2017,20:00,17-Jun-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,265.87,,,31.87,77.17,10.4,990.1,,,,36.5,14.29,33.62,,989.3,,,,,,,,0.0,,0.24,0.0,22.91,6.69,,,,,,,,,,
17-Jun-2017,20:15,17-Jun-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,20:30,17-Jun-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,274.78,,,31.5,80.86,9.2,990.3,,,,36.5,17.7,45.15,,1060.1,,,,,,,,0.0,,0.22,0.0,19.69,8.03,,,,,,,,,,
17-Jun-2017,20:45,17-Jun-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,298.49,,,31.34,81.31,9.8,990.4,,,,36.5,18.11,42.18,,1198.7,,,,,,,,0.0,,0.24,0.0,19.98,7.11,,,,,,,,,,
17-Jun-2017,21:00,17-Jun-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,351.9,,,31.13,83.13,9.3,990.1,,,,36.7,23.83,40.38,,1157.9,,,,,,,,0.0,,0.22,0.0,18.9,8.15,,,,,,,,,,
17-Jun-2017,21:15,17-Jun-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,357.93,,,30.92,86.14,8.8,990.0,,,,36.7,23.84,33.61,,1108.7,,,,,,,,0.0,,0.21,0.0,20.65,9.59,,,,,,,,,,
17-Jun-2017,21:30,17-Jun-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,178.02,,,30.68,91.05,8.5,989.8,,,,36.7,20.03,33.08,,980.9,,,,,,,,0.0,,0.2,0.0,21.34,10.9,,,,,,,,,,
17-Jun-2017,21:45,17-Jun-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,178.79,,,30.33,93.92,8.0,989.8,,,,40.8,22.33,31.25,,939.6,,,,,,,,0.0,,0.19,0.0,20.83,11.25,,,,,,,,,,
17-Jun-2017,22:00,17-Jun-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,178.72,,,30.08,94.94,9.3,989.6,,,,70.2,20.75,31.17,,849.4,,,,,,,,0.0,,0.19,0.0,21.72,11.75,,,,,,,,,,
17-Jun-2017,22:15,17-Jun-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,178.64,,,30.09,98.03,9.2,989.5,,,,70.2,19.47,27.64,,982.0,,,,,,,,0.0,,0.2,0.0,23.16,10.45,,,,,,,,,,
17-Jun-2017,22:30,17-Jun-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,22:45,17-Jun-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,23:00,17-Jun-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,162.69,,,29.93,99.51,10.2,989.6,,,,67.8,30.06,30.91,,934.9,,,,,,,,0.0,,0.21,0.0,19.69,5.04,,,,,,,,,,
17-Jun-2017,23:15,17-Jun-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,23:30,17-Jun-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jun-2017,23:45,18-Jun-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Jun-2017,00:00,18-Jun-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,178.45,,,29.87,,10.6,989.0,,,,58.3,50.4,28.34,,1118.3,,,,,,,,0.0,,0.2,0.0,13.59,4.53,,,,,,,,,,
18-Jun-2017,00:15,18-Jun-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Jun-2017,00:30,18-Jun-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,188.38,,,30.1,,10.7,989.1,,,,58.3,41.3,27.57,,1122.7,,,,,,,,0.0,,0.2,0.0,16.82,5.55,,,,,,,,,,
18-Jun-2017,00:45,18-Jun-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,245.0,,,30.3,97.53,11.9,989.4,,,,59.0,45.58,29.73,,1219.6,,,,,,,,0.0,,0.22,0.0,15.0,6.85,,,,,,,,,,
18-Jun-2017,01:00,18-Jun-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,299.04,,,31.02,94.56,13.2,989.4,,,,64.3,74.57,45.41,,1187.2,,,,,,,,0.0,,0.22,0.0,2.11,10.96,,,,,,,,,,
18-Jun-2017,01:15,18-Jun-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Jun-2017,01:30,18-Jun-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Jun-2017,01:45,18-Jun-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,249.12,,,30.82,87.01,10.2,990.4,,,,61.7,62.47,32.01,,1094.3,,,,,,,,0.0,,0.35,0.0,10.55,12.31,,,,,,,,,,
18-Jun-2017,02:00,18-Jun-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,254.22,,,30.45,86.4,10.3,990.4,,,,48.6,33.15,22.58,,528.2,,,,,,,,0.0,,0.3,0.0,20.92,13.09,,,,,,,,,,
18-Jun-2017,02:15,18-Jun-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,257.84,,,30.56,84.2,10.7,990.5,,,,48.6,27.75,20.21,,437.3,,,,,,,,0.0,,0.29,0.0,22.51,14.98,,,,,,,,,,
18-Jun-2017,02:30,18-Jun-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,269.17,,,30.77,80.59,8.9,990.3,,,,48.6,17.38,22.06,,335.3,,,,,,,,0.0,,0.23,0.0,24.58,13.69,,,,,,,,,,
18-Jun-2017,02:45,18-Jun-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Jun-2017,03:00,18-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,325.76,,,30.76,77.92,10.6,989.8,,,,47.8,25.14,20.86,,172.1,,,,,,,,0.0,,0.26,0.0,23.8,9.45,,,,,,,,,,
18-Jun-2017,03:15,18-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,318.99,,,30.56,79.23,9.9,989.8,,,,47.8,20.51,15.7,,123.0,,,,,,,,0.0,,0.24,0.0,26.41,11.27,,,,,,,,,,
18-Jun-2017,03:30,18-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,310.4,,,30.55,78.73,10.2,989.5,,,,47.8,22.92,14.84,,104.5,,,,,,,,0.0,,0.23,0.0,26.0,10.79,,,,,,,,,,
18-Jun-2017,03:45,18-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,311.6,,,30.54,79.0,9.9,989.9,,,,46.8,19.33,15.43,,105.2,,,,,,,,0.0,,0.21,0.0,26.98,10.16,,,,,,,,,,
18-Jun-2017,04:00,18-Jun-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,317.51,,,30.4,80.57,9.9,989.5,,,,41.7,19.37,19.14,,374.6,,,,,,,,0.0,,0.19,0.0,25.74,8.94,,,,,,,,,,
