﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2017,07:15,23-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,37.0,14.0,79.0,209.0,27.4,,65.0,1.5,0.97,,,,5.8,0.2,3.2,7.8,5.2
23-Sep-2017,07:30,23-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,758.0,37.0,14.0,77.0,259.0,27.5,,108.0,2.0,0.89,,,,4.3,0.9,3.0,8.1,5.8
23-Sep-2017,07:45,23-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,758.0,38.0,17.0,76.0,309.0,27.5,,88.0,2.0,0.85,,,,4.3,2.2,4.1,7.7,5.3
23-Sep-2017,08:00,23-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,758.0,38.0,17.0,74.0,359.0,27.5,,120.0,1.8,0.77,,,,3.2,2.2,3.5,7.4,4.8
23-Sep-2017,08:15,23-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,758.0,38.0,17.0,72.0,404.0,27.5,,56.0,1.8,0.73,,,,3.6,2.2,3.7,7.7,4.3
23-Sep-2017,08:30,23-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,758.0,38.0,17.0,72.0,450.0,27.6,,159.0,2.6,0.7,,,,4.2,1.5,3.4,7.3,4.3
23-Sep-2017,08:45,23-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,758.0,43.0,10.0,71.0,493.0,27.7,,147.0,2.4,0.65,,,,2.9,1.9,3.1,7.8,4.3
23-Sep-2017,09:00,23-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,759.0,43.0,10.0,70.0,527.0,27.7,,137.0,2.7,0.65,,,,2.9,2.2,3.3,7.8,4.3
23-Sep-2017,09:15,23-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,758.0,43.0,10.0,68.0,574.0,27.7,,120.0,2.2,0.72,,,,4.2,2.5,4.3,7.7,5.1
23-Sep-2017,09:30,23-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,758.0,43.0,10.0,68.0,610.0,27.7,,148.0,2.7,0.71,,,,3.9,2.4,4.1,7.9,5.4
23-Sep-2017,09:45,23-Sep-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,758.0,55.0,17.0,66.0,642.0,27.9,,143.0,3.0,0.85,,,,7.4,1.9,5.5,7.6,5.3
23-Sep-2017,10:00,23-Sep-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,758.0,55.0,17.0,66.0,675.0,28.1,,145.0,2.6,0.88,,,,7.2,2.1,5.5,8.1,6.2
23-Sep-2017,10:15,23-Sep-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,758.0,55.0,17.0,64.0,704.0,28.3,,163.0,2.9,0.77,,,,2.9,1.0,2.4,7.9,6.4
23-Sep-2017,10:30,23-Sep-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,758.0,55.0,17.0,64.0,731.0,28.4,,160.0,2.8,0.76,,,,2.5,2.7,3.5,7.9,5.8
23-Sep-2017,10:45,23-Sep-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,757.0,51.0,17.0,64.0,746.0,28.5,,202.0,2.9,0.77,,,,1.1,2.2,2.4,7.4,5.7
23-Sep-2017,11:00,23-Sep-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,51.0,17.0,62.0,762.0,28.8,,170.0,3.2,0.78,,,,2.2,2.4,3.1,7.2,5.4
23-Sep-2017,11:15,23-Sep-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.1,757.0,51.0,17.0,62.0,766.0,29.0,,122.0,2.7,0.86,,,,3.7,2.8,4.2,8.2,4.8
23-Sep-2017,11:30,23-Sep-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.3,757.0,51.0,17.0,61.0,758.0,29.1,,106.0,2.6,1.09,,,,9.2,1.6,6.2,8.2,5.2
23-Sep-2017,11:45,23-Sep-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.5,756.0,48.0,17.0,60.0,777.0,29.2,,64.0,3.2,1.06,,,,9.0,0.7,5.3,7.8,5.6
23-Sep-2017,12:00,23-Sep-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.5,755.0,48.0,17.0,60.0,769.0,29.4,,70.0,3.0,1.1,,,,9.6,2.1,6.8,7.0,5.3
23-Sep-2017,12:15,23-Sep-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.5,755.0,48.0,17.0,63.0,762.0,29.5,,18.0,3.5,1.19,,,,8.6,1.7,6.0,7.9,5.2
23-Sep-2017,12:30,23-Sep-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.2,755.0,48.0,17.0,65.0,776.0,29.5,,15.0,3.3,1.35,,,,11.1,2.9,8.2,8.1,4.3
23-Sep-2017,12:45,23-Sep-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.1,754.0,57.0,27.0,64.0,760.0,29.7,,14.0,4.3,1.24,,,,7.8,1.2,5.1,7.9,4.9
23-Sep-2017,13:00,23-Sep-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,754.0,57.0,27.0,65.0,748.0,29.8,,19.0,4.0,1.27,,,,7.5,2.2,5.8,7.5,4.7
23-Sep-2017,13:15,23-Sep-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,754.0,57.0,27.0,65.0,730.0,29.8,,15.0,4.0,1.18,,,,7.8,2.0,5.7,7.7,4.8
23-Sep-2017,13:30,23-Sep-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,753.0,57.0,27.0,65.0,711.0,30.0,,17.0,3.4,1.27,,,,11.2,3.1,8.4,7.4,5.1
23-Sep-2017,13:45,23-Sep-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
23-Sep-2017,14:00,23-Sep-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,753.0,52.0,27.0,65.0,662.0,30.2,,30.0,4.3,1.18,,,,8.5,0.7,5.1,7.9,4.7
23-Sep-2017,14:15,23-Sep-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,752.0,52.0,27.0,65.0,629.0,30.2,,17.0,3.5,1.15,,,,8.7,1.3,5.7,7.8,5.0
23-Sep-2017,14:30,23-Sep-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,752.0,52.0,27.0,66.0,595.0,30.2,,25.0,3.9,1.18,,,,7.8,1.6,5.5,6.3,4.6
23-Sep-2017,14:45,23-Sep-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,752.0,48.0,20.0,66.0,556.0,30.3,,26.0,3.8,1.23,,,,7.2,2.2,5.6,8.8,5.0
23-Sep-2017,15:00,23-Sep-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,752.0,48.0,20.0,67.0,518.0,30.4,,27.0,4.3,1.13,,,,6.4,2.3,5.2,0.0,5.1
23-Sep-2017,15:15,23-Sep-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,752.0,48.0,20.0,66.0,476.0,30.5,,33.0,4.2,1.05,,,,5.4,1.6,4.2,0.0,5.0
23-Sep-2017,15:30,23-Sep-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,752.0,48.0,20.0,66.0,435.0,30.4,,36.0,4.3,1.05,,,,6.1,1.4,4.4,0.0,4.7
23-Sep-2017,15:45,23-Sep-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,751.0,48.0,6.0,67.0,389.0,30.3,,35.0,4.1,1.01,,,,7.2,1.8,5.3,0.0,4.4
23-Sep-2017,16:00,23-Sep-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,752.0,48.0,6.0,67.0,344.0,30.2,,37.0,4.5,0.96,,,,5.3,1.0,3.6,0.0,4.3
23-Sep-2017,16:15,23-Sep-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,751.0,48.0,6.0,67.0,297.0,30.0,,42.0,4.6,1.01,,,,6.5,2.0,5.1,0.0,3.7
23-Sep-2017,16:30,23-Sep-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,752.0,48.0,6.0,68.0,250.0,30.0,,38.0,4.1,1.04,,,,8.1,1.3,5.3,0.0,3.9
23-Sep-2017,16:45,23-Sep-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,752.0,46.0,19.0,72.0,204.0,30.1,,46.0,3.9,1.03,,,,8.0,1.3,5.3,0.0,4.2
23-Sep-2017,17:00,23-Sep-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,752.0,46.0,19.0,73.0,158.0,30.0,,49.0,3.4,1.08,,,,6.8,1.9,5.1,6.3,4.1
23-Sep-2017,17:15,23-Sep-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,752.0,46.0,19.0,75.0,116.0,29.8,,52.0,3.6,1.06,,,,8.1,3.1,6.8,6.4,4.3
23-Sep-2017,17:30,23-Sep-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,753.0,46.0,19.0,76.0,76.0,29.6,,48.0,3.0,1.26,,,,12.7,0.4,7.1,6.7,3.6
23-Sep-2017,17:45,23-Sep-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,753.0,49.0,23.0,78.0,43.0,29.5,,51.0,2.5,1.18,,,,13.8,1.5,8.6,6.5,4.4
23-Sep-2017,18:00,23-Sep-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
23-Sep-2017,18:15,23-Sep-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,754.0,49.0,23.0,80.0,21.0,29.0,,47.0,2.9,1.16,,,,11.4,1.9,7.6,7.4,4.8
23-Sep-2017,18:30,23-Sep-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,754.0,49.0,23.0,80.0,22.0,28.8,,54.0,2.9,1.09,,,,9.6,2.3,7.0,7.1,5.3
23-Sep-2017,18:45,23-Sep-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,754.0,66.0,35.0,80.0,22.0,28.6,,58.0,2.2,1.28,,,,13.1,2.5,9.0,7.5,4.7
23-Sep-2017,19:00,23-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,755.0,66.0,35.0,80.0,21.0,28.3,,56.0,1.7,1.34,,,,16.0,0.2,8.7,7.6,4.5
23-Sep-2017,19:15,23-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,755.0,66.0,35.0,80.0,21.0,28.0,,75.0,2.0,1.16,,,,14.4,1.9,9.2,7.9,4.3
23-Sep-2017,19:30,23-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,66.0,35.0,81.0,22.0,27.9,,53.0,1.3,1.16,,,,15.0,2.2,9.8,7.5,4.6
23-Sep-2017,19:45,23-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,756.0,68.0,41.0,80.0,22.0,27.7,,128.0,1.4,1.17,,,,15.8,2.3,10.2,7.4,4.8
23-Sep-2017,20:00,23-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,757.0,68.0,41.0,81.0,22.0,27.6,,152.0,1.1,0.89,,,,10.1,1.1,6.3,7.4,4.5
23-Sep-2017,20:15,23-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,757.0,68.0,41.0,82.0,22.0,27.6,,170.0,1.2,0.7,,,,6.2,1.9,4.8,7.3,4.3
23-Sep-2017,20:30,23-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,757.0,68.0,41.0,82.0,22.0,27.5,,208.0,1.1,0.69,,,,5.2,1.9,4.3,7.7,4.1
23-Sep-2017,20:45,23-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,63.0,31.0,82.0,22.0,27.5,,306.0,0.8,0.77,,,,4.8,2.0,4.2,7.5,4.1
23-Sep-2017,21:00,23-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,63.0,31.0,82.0,22.0,27.4,,170.0,1.1,0.85,,,,5.6,2.3,4.8,7.4,3.8
23-Sep-2017,21:15,23-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,758.0,63.0,31.0,82.0,22.0,27.5,,232.0,0.8,0.84,,,,6.0,2.0,4.8,7.7,3.7
23-Sep-2017,21:30,23-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,758.0,63.0,31.0,82.0,22.0,27.5,,50.0,0.7,0.7,,,,6.2,2.4,5.2,7.6,3.6
23-Sep-2017,21:45,23-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,759.0,60.0,34.0,82.0,22.0,27.4,,227.0,0.9,0.79,,,,5.6,2.4,4.9,8.0,3.6
23-Sep-2017,22:00,23-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,759.0,60.0,34.0,82.0,22.0,27.5,,278.0,0.9,0.85,,,,4.9,2.1,4.3,7.4,3.0
23-Sep-2017,22:15,23-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,759.0,60.0,34.0,82.0,22.0,27.6,,294.0,0.7,0.69,,,,4.5,2.3,4.2,7.8,3.7
23-Sep-2017,22:30,23-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,760.0,60.0,34.0,82.0,22.0,27.5,,307.0,1.0,0.72,,,,3.6,2.2,3.7,7.7,3.6
23-Sep-2017,22:45,23-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,760.0,63.0,40.0,82.0,22.0,27.5,,332.0,0.8,0.69,,,,3.3,2.0,3.4,7.3,3.6
23-Sep-2017,23:00,23-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,759.0,63.0,40.0,82.0,22.0,27.6,,224.0,0.7,0.76,,,,3.0,2.0,3.2,7.2,3.2
23-Sep-2017,23:15,23-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,759.0,63.0,40.0,82.0,22.0,27.5,,303.0,0.6,0.69,,,,2.6,2.0,3.0,7.7,3.5
23-Sep-2017,23:30,23-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,759.0,63.0,40.0,82.0,22.0,27.5,,318.0,0.7,0.7,,,,2.7,2.1,3.1,7.6,3.5
23-Sep-2017,23:45,24-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
24-Sep-2017,00:00,24-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,758.0,67.0,34.0,82.0,22.0,27.5,,117.0,0.8,0.94,,,,3.2,1.9,3.3,8.1,4.3
24-Sep-2017,00:15,24-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,758.0,67.0,34.0,82.0,22.0,27.6,,9.0,0.7,0.88,,,,3.1,2.0,3.3,7.5,3.9
24-Sep-2017,00:30,24-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,758.0,67.0,34.0,82.0,22.0,27.5,,8.0,0.6,0.84,,,,3.4,2.3,3.7,7.2,3.6
24-Sep-2017,00:45,24-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
24-Sep-2017,01:00,24-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,758.0,53.0,31.0,83.0,22.0,27.6,,58.0,1.0,0.93,,,,2.5,2.1,3.0,7.9,3.5
24-Sep-2017,01:15,24-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,757.0,53.0,31.0,83.0,22.0,27.6,,104.0,0.8,0.9,,,,3.7,2.1,3.7,8.2,3.8
24-Sep-2017,01:30,24-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,757.0,53.0,31.0,83.0,22.0,27.6,,87.0,1.0,0.79,,,,3.3,1.7,3.1,7.5,3.9
24-Sep-2017,01:45,24-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,42.0,28.0,83.0,22.0,27.5,,245.0,1.0,0.86,,,,2.2,1.7,2.6,7.6,3.7
24-Sep-2017,02:00,24-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,42.0,28.0,84.0,22.0,27.5,,11.0,0.9,0.94,,,,2.1,2.2,2.9,7.4,3.9
24-Sep-2017,02:15,24-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,42.0,28.0,84.0,22.0,27.5,,70.0,0.9,0.85,,,,2.4,2.3,3.1,7.3,2.7
24-Sep-2017,02:30,24-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,42.0,28.0,83.0,22.0,27.5,,10.0,0.9,0.78,,,,2.0,2.0,2.6,7.7,3.8
24-Sep-2017,02:45,24-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,38.0,12.0,83.0,22.0,27.5,,209.0,0.7,0.86,,,,2.2,2.1,2.9,7.7,3.7
24-Sep-2017,03:00,24-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,38.0,12.0,84.0,23.0,27.5,,342.0,0.6,0.89,,,,1.4,2.0,2.4,7.2,3.7
24-Sep-2017,03:15,24-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,38.0,12.0,84.0,23.0,27.6,,339.0,0.7,0.79,,,,1.7,1.6,2.3,7.3,3.5
24-Sep-2017,03:30,24-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,38.0,12.0,83.0,22.0,27.6,,231.0,1.0,0.8,,,,1.5,1.8,2.2,7.5,3.5
24-Sep-2017,03:45,24-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,757.0,33.0,15.0,83.0,22.0,27.6,,286.0,1.3,0.82,,,,2.3,2.0,2.9,7.2,3.3
24-Sep-2017,04:00,24-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,33.0,15.0,83.0,22.0,27.6,,184.0,1.4,0.72,,,,2.1,2.0,2.7,8.3,2.6
24-Sep-2017,04:15,24-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,33.0,15.0,83.0,23.0,27.6,,276.0,1.1,0.65,,,,1.5,2.0,2.4,7.8,2.8
24-Sep-2017,04:30,24-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,33.0,15.0,83.0,23.0,27.6,,337.0,0.6,0.62,,,,2.1,1.9,2.7,7.7,3.4
24-Sep-2017,04:45,24-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,757.0,28.0,9.0,83.0,22.0,27.6,,174.0,0.8,0.71,,,,4.7,1.9,4.0,7.4,3.6
24-Sep-2017,05:00,24-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,757.0,28.0,9.0,84.0,22.0,27.5,,110.0,1.0,0.79,,,,5.4,2.1,4.6,7.1,3.1
24-Sep-2017,05:15,24-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,757.0,28.0,9.0,84.0,22.0,27.6,,332.0,0.9,0.69,,,,4.1,2.1,3.9,7.4,3.2
24-Sep-2017,05:30,24-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,757.0,28.0,9.0,84.0,22.0,27.6,,221.0,0.7,0.64,,,,3.0,1.8,3.0,7.3,3.5
24-Sep-2017,05:45,24-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,757.0,32.0,14.0,85.0,22.0,27.6,,77.0,0.7,0.72,,,,2.8,1.8,3.0,7.1,3.6
24-Sep-2017,06:00,24-Sep-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,757.0,32.0,14.0,85.0,22.0,27.6,,79.0,0.3,0.79,,,,3.0,1.8,3.1,7.3,4.0
24-Sep-2017,06:15,24-Sep-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,32.0,14.0,86.0,26.0,27.5,,78.0,0.3,0.77,,,,1.6,2.1,2.5,7.2,3.5
24-Sep-2017,06:30,24-Sep-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,758.0,32.0,14.0,86.0,51.0,27.5,,57.0,0.7,0.66,,,,2.1,2.1,2.8,6.9,3.4
24-Sep-2017,06:45,24-Sep-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,758.0,44.0,14.0,85.0,106.0,27.5,,136.0,0.9,0.82,,,,3.7,2.1,3.7,7.2,2.8
24-Sep-2017,07:00,24-Sep-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,759.0,44.0,14.0,82.0,154.0,27.6,,310.0,0.9,0.85,,,,2.8,2.3,3.4,8.3,2.5
24-Sep-2017,07:15,24-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,759.0,44.0,14.0,80.0,199.0,27.6,,220.0,1.0,0.69,,,,2.4,2.2,3.0,7.9,2.5
24-Sep-2017,07:30,24-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
24-Sep-2017,07:45,24-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,758.0,41.0,21.0,77.0,310.0,27.5,,56.0,1.7,0.69,,,,3.1,2.1,3.4,7.3,3.0
24-Sep-2017,08:00,24-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,758.0,41.0,21.0,76.0,224.0,27.5,,115.0,1.4,0.77,,,,3.2,1.8,3.2,7.6,3.9
24-Sep-2017,08:15,24-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,758.0,41.0,21.0,75.0,431.0,27.5,,148.0,2.1,0.68,,,,1.5,1.6,2.1,8.0,3.6
24-Sep-2017,08:30,24-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,759.0,41.0,21.0,74.0,272.0,27.6,,157.0,1.4,0.71,,,,1.7,1.7,2.3,7.6,3.6
24-Sep-2017,08:45,24-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,758.0,40.0,13.0,73.0,424.0,27.7,,63.0,1.6,0.77,,,,2.7,1.7,2.8,7.4,3.1
24-Sep-2017,09:00,24-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,759.0,40.0,13.0,72.0,559.0,27.7,,178.0,1.8,0.71,,,,1.1,1.1,1.5,7.5,2.6
24-Sep-2017,09:15,24-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,759.0,40.0,13.0,71.0,389.0,27.7,,94.0,2.5,0.74,,,,2.5,2.3,3.2,7.7,2.8
24-Sep-2017,09:30,24-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,759.0,40.0,13.0,71.0,421.0,27.8,,73.0,1.8,0.79,,,,3.7,0.9,2.7,7.7,3.2
