﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Oct-2017,22:45,25-Oct-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,172.0,73.0,65.0,16.0,30.7,3.4,61.0,0.4,0.73,0.3,,9.0,45.9,1.5,25.6,9.4,20.1
25-Oct-2017,23:00,25-Oct-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,717.0,172.0,73.0,67.0,16.0,30.6,3.3,61.0,0.3,0.72,0.2,,9.0,45.4,1.6,25.4,10.8,19.1
25-Oct-2017,23:15,25-Oct-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,716.0,172.0,73.0,70.0,16.0,30.7,3.6,62.0,0.3,0.72,0.2,,9.3,43.2,1.6,24.2,12.6,17.3
25-Oct-2017,23:30,25-Oct-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,172.0,73.0,71.0,16.0,30.7,3.6,62.0,0.3,0.72,0.2,,9.8,38.4,1.3,21.5,15.4,15.2
25-Oct-2017,23:45,26-Oct-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2017,00:00,26-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,172.0,70.0,71.0,16.0,30.2,3.7,61.0,0.7,0.71,0.2,,9.8,39.5,1.9,22.6,9.4,12.8
26-Oct-2017,00:15,26-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,716.0,172.0,70.0,70.0,16.0,29.1,3.8,62.0,0.4,0.68,0.2,,8.9,35.8,1.6,20.4,15.9,12.1
26-Oct-2017,00:30,26-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,717.0,172.0,70.0,71.0,16.0,28.6,3.7,61.0,0.3,0.64,0.2,,8.8,31.8,1.3,18.0,19.7,11.6
26-Oct-2017,00:45,26-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,178.0,67.0,76.0,16.0,28.3,3.6,61.0,0.7,0.64,0.2,,8.5,28.7,1.4,16.4,15.6,9.9
26-Oct-2017,01:00,26-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.9,717.0,178.0,67.0,78.0,16.0,28.0,3.5,61.0,0.4,0.63,0.2,,8.8,22.7,1.5,13.3,15.4,7.7
26-Oct-2017,01:15,26-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.6,717.0,178.0,67.0,80.0,16.0,27.9,3.4,61.0,0.3,0.62,0.2,,8.8,18.8,1.3,11.1,13.6,6.2
26-Oct-2017,01:30,26-Oct-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.5,717.0,178.0,67.0,81.0,16.0,27.9,3.3,61.0,0.3,0.62,0.2,,8.4,19.3,1.5,11.5,12.5,6.1
26-Oct-2017,01:45,26-Oct-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.6,717.0,132.0,52.0,82.0,16.0,27.9,3.3,61.0,0.3,0.62,0.2,,8.1,21.0,1.5,12.4,9.8,5.9
26-Oct-2017,02:00,26-Oct-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.5,717.0,132.0,52.0,81.0,16.0,27.9,3.3,61.0,0.3,0.64,0.2,,8.2,20.5,1.5,12.1,10.3,5.7
26-Oct-2017,02:15,26-Oct-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.5,717.0,132.0,52.0,81.0,16.0,28.0,3.2,61.0,0.5,0.64,0.2,,8.2,19.0,1.4,11.2,11.6,5.7
26-Oct-2017,02:30,26-Oct-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.9,717.0,132.0,52.0,79.0,16.0,27.9,3.2,61.0,0.4,0.58,0.2,,8.1,17.7,1.5,10.6,21.0,6.1
26-Oct-2017,02:45,26-Oct-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.4,716.0,120.0,46.0,76.0,16.0,27.9,3.2,61.0,0.4,0.54,0.2,,8.7,16.1,1.3,9.7,264.7,7.1
26-Oct-2017,03:00,26-Oct-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,716.0,120.0,46.0,75.0,16.0,28.1,3.1,61.0,0.4,0.53,0.2,,9.4,15.1,1.2,9.0,38.6,6.8
26-Oct-2017,03:15,26-Oct-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,716.0,120.0,46.0,76.0,16.0,28.3,3.0,61.0,0.3,0.53,0.2,,9.3,14.2,1.2,8.5,31.2,6.0
26-Oct-2017,03:30,26-Oct-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.2,717.0,120.0,46.0,78.0,16.0,28.2,3.0,61.0,0.3,0.53,0.2,,8.6,13.7,0.8,7.9,23.9,5.9
26-Oct-2017,03:45,26-Oct-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.2,717.0,123.0,51.0,78.0,16.0,28.4,2.9,61.0,0.5,0.52,0.1,,8.3,14.5,0.7,8.3,23.5,7.4
26-Oct-2017,04:00,26-Oct-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,123.0,51.0,75.0,16.0,29.4,2.9,61.0,0.6,0.53,0.1,,8.9,15.7,0.8,9.0,26.9,9.9
26-Oct-2017,04:15,26-Oct-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,717.0,123.0,51.0,74.0,16.0,30.2,2.9,61.0,0.5,0.55,0.1,,9.3,17.0,0.9,9.8,25.1,10.3
26-Oct-2017,04:30,26-Oct-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,123.0,51.0,75.0,16.0,30.5,2.9,61.0,0.3,0.55,0.1,,9.8,17.7,0.8,10.0,23.4,8.9
26-Oct-2017,04:45,26-Oct-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.3,716.0,133.0,52.0,78.0,16.0,30.7,2.9,61.0,0.3,0.56,0.1,,10.1,17.6,0.7,9.9,22.0,7.2
26-Oct-2017,05:00,26-Oct-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.1,716.0,133.0,52.0,79.0,16.0,30.7,2.9,61.0,0.3,0.56,0.1,,9.5,19.9,1.6,11.9,18.7,7.8
26-Oct-2017,05:15,26-Oct-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.0,716.0,133.0,52.0,80.0,16.0,30.6,2.8,61.0,0.3,0.62,0.1,,8.6,36.4,23.9,38.8,4.9,8.3
26-Oct-2017,05:30,26-Oct-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.1,716.0,133.0,52.0,80.0,16.0,30.7,2.8,61.0,0.3,0.63,0.1,,10.6,34.5,15.8,31.2,4.8,8.5
26-Oct-2017,05:45,26-Oct-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.2,717.0,188.0,66.0,80.0,16.0,30.8,2.8,61.0,0.3,0.6,0.1,,10.2,36.2,10.4,27.7,4.3,8.5
26-Oct-2017,06:00,26-Oct-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.0,717.0,188.0,66.0,81.0,16.0,30.6,2.8,61.0,0.4,0.54,0.1,,10.6,31.3,7.2,22.6,6.4,7.4
26-Oct-2017,06:15,26-Oct-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.9,717.0,188.0,66.0,82.0,16.0,30.6,2.7,61.0,0.6,0.53,0.1,,10.8,26.0,5.8,18.5,10.6,6.2
26-Oct-2017,06:30,26-Oct-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.1,717.0,188.0,66.0,83.0,23.0,30.6,2.8,61.0,0.6,0.52,0.1,,10.5,18.5,5.2,14.0,16.4,6.1
26-Oct-2017,06:45,26-Oct-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.4,717.0,130.0,59.0,83.0,37.0,30.6,2.8,66.0,0.6,0.55,0.1,,10.1,19.4,4.9,14.3,16.7,6.7
26-Oct-2017,07:00,26-Oct-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.3,716.0,130.0,59.0,83.0,59.0,30.6,2.7,213.0,0.8,0.53,0.1,,10.1,17.4,4.9,13.2,12.8,5.5
26-Oct-2017,07:15,26-Oct-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,715.0,130.0,59.0,83.0,88.0,30.7,2.8,53.0,1.0,0.55,0.1,,10.2,14.8,4.7,11.7,15.9,5.1
26-Oct-2017,07:30,26-Oct-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,130.0,59.0,81.0,118.0,30.8,2.7,64.0,1.8,0.6,0.1,,10.7,16.2,4.2,12.0,22.2,7.2
26-Oct-2017,07:45,26-Oct-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,714.0,123.0,63.0,80.0,146.0,30.9,2.7,60.0,1.6,0.61,0.1,,11.0,17.2,3.5,12.0,27.1,7.9
26-Oct-2017,08:00,26-Oct-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,714.0,123.0,63.0,79.0,174.0,30.4,2.7,61.0,2.4,0.58,0.1,,11.0,17.5,2.8,11.6,28.9,6.5
26-Oct-2017,08:15,26-Oct-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,714.0,123.0,63.0,78.0,171.0,29.1,2.6,60.0,2.2,0.56,0.1,,10.5,17.9,2.1,11.2,32.8,6.3
26-Oct-2017,08:30,26-Oct-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,713.0,123.0,63.0,78.0,133.0,28.4,2.5,59.0,2.3,0.55,0.1,,10.5,18.2,1.9,11.2,34.6,7.0
26-Oct-2017,08:45,26-Oct-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,713.0,135.0,80.0,76.0,184.0,28.0,2.3,66.0,2.3,0.52,0.1,,10.5,18.0,1.8,11.1,38.5,8.3
26-Oct-2017,09:00,26-Oct-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,713.0,135.0,80.0,75.0,238.0,27.9,2.2,72.0,2.1,0.54,0.1,,10.4,17.9,1.5,10.7,42.6,8.5
26-Oct-2017,09:15,26-Oct-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,713.0,135.0,80.0,74.0,297.0,28.0,2.1,68.0,2.1,0.53,0.1,,10.4,17.1,1.4,10.2,47.0,9.8
26-Oct-2017,09:30,26-Oct-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,713.0,135.0,80.0,73.0,208.0,27.9,2.0,57.0,2.3,0.56,0.1,,10.4,16.9,1.3,10.1,50.4,8.8
26-Oct-2017,09:45,26-Oct-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,713.0,132.0,75.0,71.0,329.0,27.8,1.9,54.0,2.3,-0.02,0.1,,10.8,17.0,1.5,10.2,56.8,7.5
26-Oct-2017,10:00,26-Oct-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,712.0,132.0,75.0,70.0,339.0,28.0,1.9,77.0,1.7,34.87,0.1,,11.4,16.1,1.5,9.7,64.3,6.4
26-Oct-2017,10:15,26-Oct-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,711.0,132.0,75.0,68.0,327.0,28.2,1.8,58.0,1.7,1.36,0.1,,10.9,14.5,1.3,8.8,66.9,7.2
26-Oct-2017,10:30,26-Oct-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,712.0,132.0,75.0,67.0,379.0,28.1,1.8,56.0,2.0,0.77,0.1,,9.8,13.8,1.1,8.2,70.6,7.1
26-Oct-2017,10:45,26-Oct-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,712.0,116.0,64.0,66.0,379.0,28.0,1.7,53.0,2.1,0.76,0.1,,10.0,12.7,0.7,7.3,76.1,3.6
26-Oct-2017,11:00,26-Oct-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,712.0,116.0,64.0,65.0,369.0,28.1,1.7,52.0,2.2,0.74,0.1,,10.5,12.1,0.5,6.9,78.6,838.0
26-Oct-2017,11:15,26-Oct-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,711.0,116.0,64.0,62.0,402.0,27.9,1.7,60.0,2.1,0.7,0.1,,10.1,11.4,0.4,6.3,85.9,581.0
26-Oct-2017,11:30,26-Oct-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,711.0,116.0,64.0,60.0,414.0,28.0,1.7,59.0,2.3,0.66,0.1,,9.1,10.7,0.4,6.0,82.5,5.4
26-Oct-2017,11:45,26-Oct-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,711.0,100.0,51.0,56.0,447.0,28.2,1.6,78.0,1.8,0.64,0.1,,2.6,5.2,13.4,13.6,85.1,5.3
26-Oct-2017,12:00,26-Oct-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,100.0,51.0,54.0,434.0,29.5,1.5,65.0,2.3,0.64,0.1,,-7.8,2.7,462.9,377.8,86.6,4.2
26-Oct-2017,12:15,26-Oct-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,100.0,51.0,52.0,418.0,30.9,1.5,64.0,2.1,0.66,0.1,,11.3,9.9,0.3,5.5,85.2,3.6
26-Oct-2017,12:30,26-Oct-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,711.0,100.0,51.0,53.0,416.0,31.5,1.5,58.0,2.6,0.69,0.1,,11.2,9.2,0.2,5.0,85.6,3.0
26-Oct-2017,12:45,26-Oct-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,712.0,96.0,44.0,55.0,347.0,31.6,1.5,48.0,2.4,0.69,0.1,,11.2,9.0,0.0,4.8,91.3,1.8
26-Oct-2017,13:00,26-Oct-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,712.0,96.0,44.0,56.0,238.0,31.4,1.4,59.0,1.9,0.69,0.1,,11.2,8.6,0.2,4.7,92.3,0.6
26-Oct-2017,13:15,26-Oct-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,712.0,96.0,44.0,55.0,307.0,31.4,1.4,46.0,2.4,0.68,0.1,,11.1,8.7,0.4,5.0,88.5,1.0
26-Oct-2017,13:30,26-Oct-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,711.0,96.0,44.0,54.0,362.0,31.4,1.4,56.0,2.1,0.66,0.1,,10.8,8.8,0.3,4.9,91.3,1.5
26-Oct-2017,13:45,26-Oct-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,712.0,86.0,45.0,54.0,263.0,31.5,1.4,62.0,1.9,0.6,0.1,,10.6,8.6,0.3,4.8,92.6,2.3
26-Oct-2017,14:00,26-Oct-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,711.0,86.0,45.0,53.0,298.0,31.4,1.4,62.0,2.1,0.33,0.1,,10.5,8.5,0.1,4.6,104.7,1.9
26-Oct-2017,14:15,26-Oct-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,86.0,45.0,52.0,316.0,31.4,1.3,77.0,1.8,0.29,0.1,,25.2,7.9,0.1,4.3,98.6,0.0
26-Oct-2017,14:30,26-Oct-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,711.0,86.0,45.0,52.0,290.0,31.3,1.2,82.0,1.7,0.29,0.1,,12.5,7.6,0.1,4.1,102.1,10.5
26-Oct-2017,14:45,26-Oct-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,712.0,78.0,38.0,53.0,190.0,31.2,1.0,72.0,2.0,0.29,0.1,,11.2,8.0,0.1,4.3,105.5,0.0
26-Oct-2017,15:00,26-Oct-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,10.2,,,,,
26-Oct-2017,15:15,26-Oct-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,10.0,,,,,
26-Oct-2017,15:30,26-Oct-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.8,,,,,
26-Oct-2017,15:45,26-Oct-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.5,,,,,
26-Oct-2017,16:00,26-Oct-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.5,,,,,
26-Oct-2017,16:15,26-Oct-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,8.9,,,,,
26-Oct-2017,16:30,26-Oct-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,713.0,77.0,41.0,55.0,58.0,29.4,1.1,74.0,1.1,0.23,0.0,,8.5,8.0,0.4,4.5,85.3,11.7
26-Oct-2017,16:45,26-Oct-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,713.0,78.0,44.0,55.0,56.0,29.1,1.1,71.0,0.9,0.24,0.1,,8.4,9.6,0.1,5.2,77.2,9.6
26-Oct-2017,17:00,26-Oct-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,714.0,78.0,44.0,56.0,36.0,29.0,1.1,62.0,1.4,0.26,0.1,,8.3,11.2,0.0,6.0,63.0,8.2
26-Oct-2017,17:15,26-Oct-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,78.0,44.0,57.0,21.0,28.9,1.2,75.0,1.4,0.29,0.1,,8.3,11.7,0.2,6.4,63.0,6.6
26-Oct-2017,17:30,26-Oct-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,714.0,78.0,44.0,56.0,16.0,28.7,1.3,61.0,1.6,0.29,0.1,,8.0,12.4,0.4,7.0,62.9,7.5
26-Oct-2017,17:45,26-Oct-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,18:00,26-Oct-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,108.0,46.0,58.0,16.0,28.5,1.5,66.0,1.3,0.52,0.1,,8.2,16.2,0.3,8.8,60.9,9.6
26-Oct-2017,18:15,26-Oct-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,108.0,46.0,59.0,16.0,28.5,1.5,74.0,0.8,0.57,0.1,,8.1,18.4,0.3,10.0,51.6,9.2
26-Oct-2017,18:30,26-Oct-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,715.0,108.0,46.0,60.0,16.0,28.4,1.5,73.0,0.9,0.6,0.1,,8.0,19.3,0.4,10.6,46.8,10.1
26-Oct-2017,18:45,26-Oct-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,130.0,61.0,60.0,16.0,28.3,1.7,66.0,1.0,0.62,0.1,,8.0,19.8,0.1,10.6,43.1,9.1
26-Oct-2017,19:00,26-Oct-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.2,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,19:15,26-Oct-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.3,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,19:30,26-Oct-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.3,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,19:45,26-Oct-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,20:00,26-Oct-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,8.2,,,,,
26-Oct-2017,20:15,26-Oct-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,8.8,,,,,
26-Oct-2017,20:30,26-Oct-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,8.8,,,,,
26-Oct-2017,20:45,26-Oct-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2017,21:00,26-Oct-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.6,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,21:15,26-Oct-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.4,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,21:30,26-Oct-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.7,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,21:45,26-Oct-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.8,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,22:00,26-Oct-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.7,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,22:15,26-Oct-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.6,0.0,0.0,0.0,0.0,0.0
26-Oct-2017,22:30,26-Oct-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.1,,,,,
26-Oct-2017,22:45,26-Oct-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.2,,,,,
26-Oct-2017,23:00,26-Oct-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.1,,,,,
26-Oct-2017,23:15,26-Oct-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,9.8,,,,,
26-Oct-2017,23:30,26-Oct-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.2,716.0,165.0,69.0,82.0,16.0,30.2,3.1,62.0,0.3,1.5,0.3,,9.9,36.5,20.6,36.2,3.6,17.1
26-Oct-2017,23:45,27-Oct-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.8,717.0,178.0,80.0,83.0,16.0,30.3,3.2,62.0,1.1,1.33,0.3,,9.6,30.3,11.4,25.4,2.4,16.0
27-Oct-2017,00:00,27-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.3,718.0,178.0,80.0,84.0,16.0,30.4,3.2,62.0,0.5,1.13,0.3,,9.5,24.0,9.6,20.6,3.4,13.0
27-Oct-2017,00:15,27-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.3,718.0,178.0,80.0,85.0,16.0,30.3,3.1,62.0,0.3,1.04,0.2,,8.8,24.7,10.8,21.9,4.0,10.1
27-Oct-2017,00:30,27-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.2,718.0,178.0,80.0,86.0,16.0,29.8,3.0,62.0,0.3,0.96,0.2,,8.5,25.1,13.1,24.0,3.7,8.5
27-Oct-2017,00:45,27-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.3,718.0,175.0,66.0,86.0,16.0,29.5,2.9,62.0,0.3,0.97,0.2,,8.5,25.8,15.1,26.0,3.2,6.8
27-Oct-2017,01:00,27-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.2,718.0,175.0,66.0,87.0,16.0,29.3,2.9,62.0,0.3,0.95,0.2,,8.3,25.1,16.3,26.6,3.3,5.9
27-Oct-2017,01:15,27-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21.2,718.0,175.0,66.0,87.0,16.0,29.3,2.9,62.0,0.3,0.95,0.2,,8.3,25.0,16.7,26.9,4.8,5.7
