﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Sep-2017,22:15,22-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.13,39.29,91.59,,27.69,,173.29,0.1,1.19,,,,,,31.63,,26.36
22-Sep-2017,22:30,22-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.75,35.31,90.95,,27.67,,145.26,0.22,1.19,,,,,,31.06,,25.79
22-Sep-2017,22:45,22-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.46,20.5,90.14,,27.64,,193.73,0.18,1.07,,,,,,31.29,,26.02
22-Sep-2017,23:00,22-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.33,16.75,89.37,,27.57,,176.1,0.13,1.16,,,,,,31.34,,26.08
22-Sep-2017,23:15,22-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.14,38.39,89.08,,27.41,,,,1.21,,,,,,32.15,,26.89
22-Sep-2017,23:30,22-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.11,64.72,89.34,,27.39,,114.0,0.01,1.23,,,,,,31.63,,26.37
22-Sep-2017,23:45,23-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.36,64.04,89.61,,27.17,,,,1.26,,,,,,30.51,,25.25
23-Sep-2017,00:00,23-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.85,50.85,90.31,,27.09,,,,1.26,,,,,,30.4,,25.14
23-Sep-2017,00:15,23-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.8,40.81,91.27,,26.91,,,,1.21,,,,,,29.22,,23.95
23-Sep-2017,00:30,23-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.44,36.85,92.18,,26.65,,,,1.28,,,,,,27.21,,21.95
23-Sep-2017,00:45,23-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.42,28.64,93.23,,26.82,,173.0,0.01,1.24,,,,,,25.52,,20.25
23-Sep-2017,01:00,23-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.0,31.9,94.0,,26.73,,,,1.25,,,,,,24.68,,19.41
23-Sep-2017,01:15,23-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,30.47,94.83,,26.62,,,,1.28,,,,,,24.33,,19.06
23-Sep-2017,01:30,23-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.92,25.46,95.63,,26.49,,,,1.2,,,,,,24.71,,19.44
23-Sep-2017,01:45,23-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.04,14.67,96.21,,26.32,,,,1.27,,,,,,24.79,,19.52
23-Sep-2017,02:00,23-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.8,13.54,96.85,,26.26,,,,1.24,,,,,,24.75,,19.49
23-Sep-2017,02:15,23-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.47,11.41,97.36,,26.11,,,,1.32,,,,,,24.57,,19.31
23-Sep-2017,02:30,23-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.66,17.96,97.87,,26.1,,,,1.23,,,,,,24.7,,19.43
23-Sep-2017,02:45,23-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,98.12,,0.0,,,,0.0,,,,,,,,0.0
23-Sep-2017,03:00,23-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.2,17.53,98.36,,25.96,,,,1.26,,,,,,25.19,,19.93
23-Sep-2017,03:15,23-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.45,10.49,98.62,,25.91,,,,1.24,,,,,,25.53,,20.26
23-Sep-2017,03:30,23-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.5,5.08,98.94,,25.93,,,,1.33,,,,,,24.99,,19.73
23-Sep-2017,03:45,23-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.74,7.11,99.19,,26.07,,,,1.26,,,,,,24.92,,19.66
23-Sep-2017,04:00,23-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.88,10.88,99.33,,26.13,,,,1.3,,,,,,25.25,,19.98
23-Sep-2017,04:15,23-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.6,9.72,99.46,,26.2,,,,1.27,,,,,,24.28,,19.01
23-Sep-2017,04:30,23-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.6,14.27,99.57,,26.2,,,,1.37,,,,,,24.25,,18.98
23-Sep-2017,04:45,23-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.01,17.36,99.69,,26.22,,,,1.29,,,,,,23.97,,18.71
23-Sep-2017,05:00,23-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.89,18.16,99.79,,26.3,,,,1.16,,,,,,24.24,,18.98
23-Sep-2017,05:15,23-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.9,21.81,99.89,,26.36,,,,1.14,,,,,,23.35,,18.08
23-Sep-2017,05:30,23-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.73,18.02,99.9,,26.42,,,,1.14,,,,,,23.49,,18.23
23-Sep-2017,05:45,23-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.93,14.57,99.9,,26.4,,,,1.09,,,,,,23.03,,17.77
23-Sep-2017,06:00,23-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.38,9.52,99.9,,26.4,,,,1.12,,,,,,22.72,,17.46
23-Sep-2017,06:15,23-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.38,11.33,99.9,,26.44,,,,1.1,,,,,,22.42,,17.16
23-Sep-2017,06:30,23-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.68,19.79,99.9,,26.5,,,,1.2,,,,,,23.46,,18.2
23-Sep-2017,06:45,23-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.12,27.46,99.9,,26.44,,,,1.11,,,,,,24.61,,19.35
23-Sep-2017,07:00,23-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.97,35.51,99.9,,26.48,,,,1.11,,,,,,25.4,,20.13
23-Sep-2017,07:15,23-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,32.78,99.82,,26.45,,189.45,0.03,1.21,,,,,,24.5,,19.24
23-Sep-2017,07:30,23-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.62,29.74,98.71,,26.66,,201.71,0.19,1.28,,,,,,24.15,,18.88
23-Sep-2017,07:45,23-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.23,24.84,96.19,40.85,27.34,,216.21,0.22,1.16,,,,,,23.93,,18.67
23-Sep-2017,08:00,23-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.81,21.73,91.85,19.54,27.7,,221.43,0.29,1.13,,,,,,23.3,,18.04
23-Sep-2017,08:15,23-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.88,17.24,88.37,25.44,27.86,,203.13,0.31,1.13,,,,,,23.25,,17.98
23-Sep-2017,08:30,23-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.48,17.8,86.0,69.6,28.0,,197.03,0.3,1.13,,,,,,22.59,,17.32
23-Sep-2017,08:45,23-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.8,14.44,83.31,69.02,28.43,,205.29,0.51,1.15,,,,,,22.5,,17.24
23-Sep-2017,09:00,23-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.61,16.09,80.93,185.64,28.71,,214.88,0.58,1.08,,,,,,22.13,,16.86
23-Sep-2017,09:15,23-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.71,17.09,78.98,100.73,28.87,,197.12,0.78,1.11,,,,,,21.29,,16.02
23-Sep-2017,09:30,23-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.95,13.68,79.3,104.73,29.0,,204.93,0.52,1.05,,,,,,21.25,,15.98
23-Sep-2017,09:45,23-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.5,8.72,80.8,129.08,29.08,,192.75,0.93,1.06,,,,,,21.38,,16.11
23-Sep-2017,10:00,23-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.08,7.42,80.16,329.83,29.44,,204.81,0.62,1.12,,,,,,21.64,,16.38
23-Sep-2017,10:15,23-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.44,10.48,78.02,351.07,29.96,,199.79,0.66,1.1,,,,,,21.69,,16.42
23-Sep-2017,10:30,23-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.94,13.66,77.14,318.24,30.24,,187.04,0.52,1.09,,,,,,22.04,,16.78
23-Sep-2017,10:45,23-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.23,12.11,76.01,402.46,30.5,,217.93,0.43,1.1,,,,,,22.02,,16.75
23-Sep-2017,11:00,23-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.89,14.53,74.2,335.31,30.85,,201.96,0.73,1.15,,,,,,21.04,,15.78
23-Sep-2017,11:15,23-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.12,16.55,72.69,414.08,31.33,,201.92,0.41,1.1,,,,,,21.48,,16.21
23-Sep-2017,11:30,23-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.52,7.83,71.88,341.01,31.51,,182.14,0.34,1.15,,,,,,22.22,,16.95
23-Sep-2017,11:45,23-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.6,3.36,72.04,316.9,31.43,,208.52,0.72,1.18,,,,,,22.38,,17.11
23-Sep-2017,12:00,23-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.7,20.72,74.27,112.22,30.95,,200.55,0.91,1.14,,,,,,21.25,,15.99
23-Sep-2017,12:15,23-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.69,32.53,78.28,6.85,30.2,,223.94,0.47,1.21,,,,,,21.29,,16.02
23-Sep-2017,12:30,23-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.26,28.5,78.82,189.61,30.28,,197.67,0.39,1.26,,,,,,21.15,,15.88
23-Sep-2017,12:45,23-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.84,27.21,75.62,62.77,30.71,,197.95,0.35,1.23,,,,,,21.22,,15.95
23-Sep-2017,13:00,23-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.18,24.79,74.71,33.26,30.81,,198.69,0.43,1.18,,,,,,21.09,,15.83
23-Sep-2017,13:15,23-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.25,12.13,73.72,99.76,30.79,,205.58,0.32,1.25,,,,,,21.82,,16.56
23-Sep-2017,13:30,23-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.97,0.06,70.37,235.25,31.38,,210.55,0.24,1.25,,,,,,22.89,,17.62
23-Sep-2017,13:45,23-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.88,0.52,65.74,288.85,32.13,,223.41,0.2,1.24,,,,,,22.15,,16.89
23-Sep-2017,14:00,23-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.3,4.9,69.75,241.39,31.79,,201.32,1.18,1.25,,,,,,20.81,,15.54
23-Sep-2017,14:15,23-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.85,2.67,71.65,268.92,31.62,,197.09,0.48,1.3,,,,,,20.59,,15.32
23-Sep-2017,14:30,23-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.98,1.13,70.34,143.78,31.66,,343.91,0.38,1.25,,,,,,19.66,,14.39
23-Sep-2017,14:45,23-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.44,0.37,71.37,123.45,31.5,,246.84,0.18,1.27,,,,,,20.32,,15.06
23-Sep-2017,15:00,23-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.09,3.8,71.32,102.26,31.74,,194.03,0.88,1.16,,,,,,20.72,,15.46
23-Sep-2017,15:15,23-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.61,1.65,70.72,89.8,31.87,,191.59,0.68,1.23,,,,,,20.51,,15.24
23-Sep-2017,15:30,23-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.01,1.91,68.78,166.03,32.03,,184.52,0.61,1.2,,,,,,20.63,,15.37
23-Sep-2017,15:45,23-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.2,1.18,70.63,157.45,32.11,,329.76,0.22,1.22,,,,,,20.32,,15.06
23-Sep-2017,16:00,23-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.34,2.4,70.89,35.66,31.79,,194.2,0.48,1.18,,,,,,20.7,,15.43
23-Sep-2017,16:15,23-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.27,2.15,71.55,1.47,31.31,,185.88,0.8,1.23,,,,,,20.38,,15.11
23-Sep-2017,16:30,23-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.45,6.85,72.72,15.29,31.4,,180.4,0.33,1.21,,,,,,20.51,,15.25
23-Sep-2017,16:45,23-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,73.02,,0.0,,358.02,,0.0,,,,,,,,0.0
23-Sep-2017,17:00,23-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.68,5.25,73.77,,31.2,,291.35,0.02,1.23,,,,,,20.04,,14.77
23-Sep-2017,17:15,23-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.2,8.44,74.34,,31.01,,191.84,0.13,1.28,,,,,,20.66,,15.4
23-Sep-2017,17:30,23-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.91,11.82,74.48,,30.68,,176.56,0.11,1.22,,,,,,20.72,,15.45
23-Sep-2017,17:45,23-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.18,8.42,74.84,,30.49,,341.41,0.07,1.17,,,,,,20.43,,15.17
23-Sep-2017,18:00,23-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.49,0.97,76.7,,30.28,,249.13,0.15,1.15,,,,,,20.38,,15.11
23-Sep-2017,18:15,23-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.09,0.15,78.16,,29.99,,348.33,0.02,1.14,,,,,,20.4,,15.14
23-Sep-2017,18:30,23-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.35,5.02,78.8,,29.62,,,,1.12,,,,,,20.1,,14.84
23-Sep-2017,18:45,23-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.36,9.5,80.05,,29.62,,344.04,0.03,1.15,,,,,,20.48,,15.22
23-Sep-2017,19:00,23-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.36,5.87,81.55,,29.43,,320.2,0.05,1.17,,,,,,20.26,,14.99
23-Sep-2017,19:15,23-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.44,5.02,82.42,,29.16,,,,1.11,,,,,,20.46,,15.2
23-Sep-2017,19:30,23-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.46,3.23,83.49,,28.92,,309.0,0.01,1.16,,,,,,20.67,,15.4
23-Sep-2017,19:45,23-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.98,12.79,84.52,,28.9,,,,1.13,,,,,,20.3,,15.04
23-Sep-2017,20:00,23-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.6,19.72,85.53,,28.66,,,,1.15,,,,,,20.92,,15.65
23-Sep-2017,20:15,23-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.04,27.39,86.56,,28.59,,,,1.08,,,,,,22.42,,17.16
23-Sep-2017,20:30,23-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.23,22.11,87.4,,28.5,,,,1.11,,,,,,23.42,,18.15
23-Sep-2017,20:45,23-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.86,18.14,88.12,,28.45,,308.0,0.01,1.18,,,,,,23.05,,17.78
23-Sep-2017,21:00,23-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.69,13.44,89.27,,28.38,,,,1.1,,,,,,25.51,,20.25
23-Sep-2017,21:15,23-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.1,22.9,89.69,,28.21,,,,1.05,,,,,,27.94,,22.67
23-Sep-2017,21:30,23-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.97,29.15,90.69,,28.33,,,,1.18,,,,,,29.94,,24.67
23-Sep-2017,21:45,23-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.87,40.88,91.5,,28.17,,,,1.14,,,,,,33.05,,27.78
23-Sep-2017,22:00,23-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.55,40.58,91.98,,28.08,,,,1.12,,,,,,35.56,,30.29
23-Sep-2017,22:15,23-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.34,41.3,92.46,,27.94,,,,1.14,,,,,,36.52,,31.25
23-Sep-2017,22:30,23-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,37.79,92.91,,27.73,,,,1.09,,,,,,37.7,,32.43
23-Sep-2017,22:45,23-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,38.13,93.46,,27.67,,,,1.14,,,,,,37.42,,32.16
23-Sep-2017,23:00,23-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.51,36.91,93.9,,27.57,,,,1.09,,,,,,36.89,,31.62
23-Sep-2017,23:15,23-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.46,31.41,94.23,,27.45,,,,1.2,,,,,,35.41,,30.14
23-Sep-2017,23:30,23-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.01,27.37,94.71,,27.39,,,,1.08,,,,,,34.55,,29.29
23-Sep-2017,23:45,24-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.64,27.93,95.22,,27.31,,,,1.14,,,,,,33.42,,28.15
24-Sep-2017,00:00,24-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.65,25.22,95.63,,27.28,,310.0,0.01,1.2,,,,,,35.13,,29.87
24-Sep-2017,00:15,24-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.93,18.2,96.05,,27.35,,,,1.22,,,,,,34.81,,29.54
24-Sep-2017,00:30,24-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,21.55,96.3,,27.12,,,,1.21,,,,,,34.57,,29.3
24-Sep-2017,00:45,24-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.57,36.05,96.64,,26.92,,,,1.24,,,,,,34.33,,29.06
24-Sep-2017,01:00,24-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.95,35.49,97.14,,26.79,,308.5,0.03,1.26,,,,,,33.53,,28.27
24-Sep-2017,01:15,24-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.64,30.66,97.56,,26.59,,,,1.31,,,,,,33.28,,28.02
24-Sep-2017,01:30,24-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.94,28.21,97.83,,26.49,,,,1.18,,,,,,33.11,,27.84
24-Sep-2017,01:45,24-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.62,26.1,98.19,,26.52,,,,1.26,,,,,,33.19,,27.93
24-Sep-2017,02:00,24-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.79,15.35,98.61,,26.55,,,,1.29,,,,,,31.28,,26.01
24-Sep-2017,02:15,24-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.31,9.45,98.92,,26.53,,,,1.29,,,,,,30.02,,24.75
24-Sep-2017,02:30,24-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.88,8.16,99.26,,26.6,,,,1.17,,,,,,28.62,,23.36
24-Sep-2017,02:45,24-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,0.0,99.52,,0.0,,,,0.0,,,,,,,,0.0
24-Sep-2017,03:00,24-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.2,11.18,99.74,,26.55,,,,1.24,,,,,,27.71,,22.45
24-Sep-2017,03:15,24-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.08,14.7,99.9,,26.6,,,,1.27,,,,,,27.46,,22.19
24-Sep-2017,03:30,24-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.66,17.05,99.9,,26.57,,308.0,0.01,1.26,,,,,,27.09,,21.82
24-Sep-2017,03:45,24-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.37,18.6,99.9,,26.51,,,,1.28,,,,,,27.02,,21.76
24-Sep-2017,04:00,24-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.22,27.56,99.9,,26.41,,,,1.24,,,,,,26.98,,21.71
24-Sep-2017,04:15,24-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.0,30.99,99.9,,26.34,,,,1.23,,,,,,26.36,,21.1
24-Sep-2017,04:30,24-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.67,29.79,99.9,,26.03,,,,1.25,,,,,,26.02,,20.76
24-Sep-2017,04:45,24-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.24,22.12,99.9,,25.96,,,,1.19,,,,,,25.65,,20.38
24-Sep-2017,05:00,24-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.44,22.3,99.9,,25.86,,,,1.29,,,,,,25.79,,20.52
24-Sep-2017,05:15,24-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.34,21.3,99.9,,25.86,,,,1.19,,,,,,25.82,,20.55
24-Sep-2017,05:30,24-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.4,24.99,99.9,,25.91,,,,1.24,,,,,,25.8,,20.53
24-Sep-2017,05:45,24-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.62,22.46,99.9,,26.0,,309.0,0.01,1.23,,,,,,25.66,,20.4
24-Sep-2017,06:00,24-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.24,21.21,99.9,,25.96,,,,1.2,,,,,,26.92,,21.66
24-Sep-2017,06:15,24-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.45,23.22,99.9,,25.97,,,,1.11,,,,,,27.56,,22.29
24-Sep-2017,06:30,24-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.0,30.08,99.9,,25.99,,,,1.16,,,,,,27.26,,21.99
24-Sep-2017,06:45,24-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,30.82,99.9,,25.99,,,,1.19,,,,,,27.33,,22.07
24-Sep-2017,07:00,24-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.4,27.72,99.9,,26.1,,335.83,0.03,1.24,,,,,,26.43,,21.16
24-Sep-2017,07:15,24-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.82,29.01,99.9,,26.42,,4.28,0.18,1.16,,,,,,27.11,,21.85
24-Sep-2017,07:30,24-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.31,33.09,99.9,0.06,26.55,,357.85,0.16,1.17,,,,,,26.66,,21.39
24-Sep-2017,07:45,24-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.53,30.56,99.9,14.51,26.73,,13.21,0.31,1.12,,,,,,27.27,,22.0
