﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jun-2017,17:30,19-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.49,2.19,68.34,,33.02,,203.32,0.39,1.56,,,,,,35.7,,26.66
19-Jun-2017,17:45,19-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.37,11.53,68.95,,32.88,,182.33,0.53,1.5,,,,,,35.12,,26.09
19-Jun-2017,18:00,19-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.06,14.76,67.48,,32.63,,206.0,0.42,1.46,,,,,,34.68,,25.64
19-Jun-2017,18:15,19-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.61,14.19,66.43,,32.58,,191.92,0.14,1.47,,,,,,34.84,,25.8
19-Jun-2017,18:30,19-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.72,6.95,68.18,,32.49,,180.15,0.12,1.56,,,,,,35.76,,26.72
19-Jun-2017,18:45,19-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.15,0.2,69.21,,32.37,,198.4,0.07,1.55,,,,,,35.59,,26.55
19-Jun-2017,19:00,19-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.98,3.29,69.92,,32.14,,180.55,0.12,1.53,,,,,,35.46,,26.42
19-Jun-2017,19:15,19-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.14,9.24,70.98,,31.96,,170.68,0.1,1.55,,,,,,35.66,,26.62
19-Jun-2017,19:30,19-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,8.6,71.4,,31.79,,194.89,0.35,1.58,,,,,,35.88,,26.84
19-Jun-2017,19:45,19-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,4.96,71.25,,31.73,,175.1,0.2,1.55,,,,,,35.62,,26.57
19-Jun-2017,20:00,19-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.09,6.98,72.45,,31.56,,157.55,0.05,1.54,,,,,,35.5,,26.46
19-Jun-2017,20:15,19-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.68,8.44,73.26,,31.48,,192.5,0.04,1.52,,,,,,35.3,,26.27
19-Jun-2017,20:30,19-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.93,5.94,74.11,,31.39,,182.96,0.06,1.59,,,,,,36.04,,26.99
19-Jun-2017,20:45,19-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.03,5.6,74.36,,31.53,,201.93,0.15,1.62,,,,,,36.36,,27.32
19-Jun-2017,21:00,19-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.83,7.25,75.05,,31.51,,201.71,0.25,1.6,,,,,,36.12,,27.08
19-Jun-2017,21:15,19-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.34,11.5,75.77,,31.4,,208.41,0.51,1.6,,,,,,36.16,,27.11
19-Jun-2017,21:30,19-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.75,13.11,76.35,,31.28,,206.95,0.42,1.61,,,,,,36.26,,27.22
19-Jun-2017,21:45,19-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.1,9.83,77.04,,31.2,,207.39,0.38,1.6,,,,,,36.14,,27.09
19-Jun-2017,22:00,19-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.67,7.36,77.07,,31.17,,208.1,0.39,1.57,,,,,,35.85,,26.81
19-Jun-2017,22:15,19-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.69,6.86,76.94,,31.22,,215.43,0.25,1.6,,,,,,36.15,,27.1
19-Jun-2017,22:30,19-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.32,6.53,76.62,,31.19,,204.34,0.34,1.63,,,,,,36.39,,27.35
19-Jun-2017,22:45,19-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.89,5.54,77.25,,31.18,,199.8,0.17,1.56,,,,,,35.71,,26.67
19-Jun-2017,23:00,19-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.71,7.46,77.61,,31.1,,219.72,0.15,1.57,,,,,,35.78,,26.74
19-Jun-2017,23:15,19-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.9,9.85,77.68,,31.05,,201.21,0.33,1.59,,,,,,36.05,,27.01
19-Jun-2017,23:30,19-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.29,8.43,77.88,,30.98,,209.97,0.31,1.6,,,,,,36.07,,27.03
19-Jun-2017,23:45,20-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.77,8.08,78.18,,30.93,,209.0,0.31,1.6,,,,,,36.11,,27.07
20-Jun-2017,00:00,20-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.01,11.56,78.41,,30.86,,202.98,0.17,1.5,,,,,,35.16,,26.12
20-Jun-2017,00:15,20-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.46,14.53,78.58,,30.82,,192.29,0.2,1.49,,,,,,34.98,,25.95
20-Jun-2017,00:30,20-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.65,9.88,79.11,,30.82,,208.09,0.23,1.51,,,,,,35.21,,26.16
20-Jun-2017,00:45,20-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.86,2.99,79.51,,30.66,,196.48,0.15,1.6,,,,,,36.1,,27.06
20-Jun-2017,01:00,20-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.8,0.64,80.02,,30.58,,187.98,0.05,1.5,,,,,,35.16,,26.12
20-Jun-2017,01:15,20-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.02,7.77,79.75,,30.52,,209.75,0.25,1.5,,,,,,35.15,,26.12
20-Jun-2017,01:30,20-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.88,12.41,80.12,,30.47,,189.18,0.35,1.5,,,,,,35.12,,26.08
20-Jun-2017,01:45,20-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.11,9.85,80.12,,29.9,,199.67,0.48,1.51,,,,,,35.19,,26.14
20-Jun-2017,02:00,20-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.82,1.03,80.81,,29.89,,199.6,0.15,1.46,,,,,,34.72,,25.68
20-Jun-2017,02:15,20-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.49,0.34,81.04,,29.8,,202.91,0.2,1.49,,,,,,35.06,,26.02
20-Jun-2017,02:30,20-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.15,2.91,81.24,,29.92,,191.62,0.12,1.5,,,,,,35.09,,26.05
20-Jun-2017,02:45,20-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2017,03:00,20-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.83,7.21,82.19,,29.77,,140.82,0.02,1.48,,,,,,34.95,,25.91
20-Jun-2017,03:15,20-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.99,8.02,84.52,,29.63,,172.0,0.01,1.51,,,,,,35.22,,26.17
20-Jun-2017,03:30,20-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.03,11.27,86.41,,29.5,,197.41,0.06,1.52,,,,,,35.33,,26.29
20-Jun-2017,03:45,20-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.06,15.02,86.74,,29.56,,175.93,0.13,1.55,,,,,,35.62,,26.57
20-Jun-2017,04:00,20-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.87,14.99,85.7,,29.6,,195.86,0.13,1.54,,,,,,35.5,,26.46
20-Jun-2017,04:15,20-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.51,16.03,86.16,,29.37,,172.77,0.05,1.53,,,,,,35.38,,26.35
20-Jun-2017,04:30,20-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.86,9.53,88.28,,29.04,,154.21,0.03,1.53,,,,,,35.47,,26.43
20-Jun-2017,04:45,20-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,2.07,89.81,,28.81,,154.97,0.07,1.57,,,,,,35.79,,26.74
20-Jun-2017,05:00,20-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.56,3.05,90.62,,28.71,,147.15,0.06,1.53,,,,,,35.44,,26.4
20-Jun-2017,05:15,20-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.0,12.33,91.31,,28.64,,,,1.57,,,,,,35.86,,26.8
20-Jun-2017,05:30,20-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.67,20.2,92.18,,28.62,,193.14,0.05,1.56,,,,,,35.72,,26.67
20-Jun-2017,05:45,20-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.34,13.28,92.39,,28.6,,,,1.59,,,,,,36.01,,26.96
20-Jun-2017,06:00,20-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.26,3.84,92.99,,28.52,,,,1.59,,,,,,36.06,,27.02
20-Jun-2017,06:15,20-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,0.65,93.86,,28.55,,,,1.57,,,,,,35.86,,26.83
20-Jun-2017,06:30,20-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.6,11.74,94.58,,28.74,,,,1.65,,,,,,36.61,,27.57
20-Jun-2017,06:45,20-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.79,21.04,94.96,,28.65,,,,1.69,,,,,,37.07,,28.02
20-Jun-2017,07:00,20-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.41,19.85,95.1,0.22,28.78,,,,1.74,,,,,,37.5,,28.46
20-Jun-2017,07:15,20-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.31,11.88,95.23,,28.66,,,,1.75,,,,,,37.64,,28.59
20-Jun-2017,07:30,20-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.07,20.95,95.48,1.36,28.86,,,,1.83,,,,,,38.4,,29.36
20-Jun-2017,07:45,20-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.33,26.46,93.98,20.35,29.25,,215.82,0.17,1.84,,,,,,38.55,,29.52
20-Jun-2017,08:00,20-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.52,23.62,90.67,60.15,30.02,,227.17,0.07,1.75,,,,,,37.66,,28.62
20-Jun-2017,08:15,20-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.19,19.03,87.03,18.75,30.36,,237.36,0.17,1.75,,,,,,37.62,,28.57
20-Jun-2017,08:30,20-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,15.47,83.02,105.55,30.59,,211.28,0.56,1.64,,,,,,36.53,,27.49
20-Jun-2017,08:45,20-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,12.56,79.34,134.71,31.18,,208.01,0.52,1.58,,,,,,35.88,,26.83
20-Jun-2017,09:00,20-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.45,4.99,76.51,154.96,31.7,,209.75,0.57,1.57,,,,,,35.84,,26.8
20-Jun-2017,09:15,20-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.81,5.31,74.32,15.75,31.97,,213.88,0.69,1.56,,,,,,35.73,,26.7
20-Jun-2017,09:30,20-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.59,5.68,74.61,169.57,31.93,,190.71,0.38,1.57,,,,,,35.8,,26.75
20-Jun-2017,09:45,20-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.19,6.9,71.84,155.01,32.33,,212.85,0.37,1.56,,,,,,35.69,,26.66
20-Jun-2017,10:00,20-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.24,5.44,70.47,287.85,32.45,,208.54,0.6,1.56,,,,,,35.75,,26.71
20-Jun-2017,10:15,20-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,3.62,66.81,322.78,32.7,,210.04,0.73,1.53,,,,,,35.39,,26.34
20-Jun-2017,10:30,20-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.14,4.66,66.22,279.65,33.04,,212.86,0.87,1.51,,,,,,35.18,,26.14
20-Jun-2017,10:45,20-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.37,3.91,67.29,330.19,33.04,,235.39,0.38,1.53,,,,,,35.42,,26.37
20-Jun-2017,11:00,20-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.22,1.43,64.97,426.51,33.26,,195.57,0.67,1.52,,,,,,35.28,,26.24
20-Jun-2017,11:15,20-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.69,4.27,64.52,422.52,33.35,,210.67,0.36,1.52,,,,,,35.3,,26.28
20-Jun-2017,11:30,20-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.76,7.21,61.54,417.49,33.7,,191.58,0.44,1.52,,,,,,35.29,,26.25
20-Jun-2017,11:45,20-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.92,14.38,62.24,302.04,33.84,,205.75,0.16,1.48,,,,,,34.91,,25.87
20-Jun-2017,12:00,20-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.92,9.56,64.27,244.31,33.35,,227.26,0.13,1.55,,,,,,35.65,,26.61
20-Jun-2017,12:15,20-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.1,9.86,61.82,287.96,33.66,,182.61,0.34,1.57,,,,,,35.87,,26.81
20-Jun-2017,12:30,20-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.91,3.64,61.31,449.83,33.89,,90.85,0.1,1.48,,,,,,34.96,,25.92
20-Jun-2017,12:45,20-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.39,5.45,59.54,232.4,33.95,,216.09,0.67,1.53,,,,,,35.44,,26.41
20-Jun-2017,13:00,20-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.1,9.61,60.17,234.63,33.95,,175.19,0.25,1.53,,,,,,35.45,,26.41
20-Jun-2017,13:15,20-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.15,14.59,59.51,304.21,34.28,,209.85,0.41,1.5,,,,,,35.12,,26.06
20-Jun-2017,13:30,20-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,10.4,58.09,247.22,34.43,,215.6,0.31,1.48,,,,,,34.9,,25.86
20-Jun-2017,13:45,20-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.37,9.57,60.15,277.42,34.27,,172.42,0.26,1.48,,,,,,34.92,,25.88
20-Jun-2017,14:00,20-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.99,12.05,59.57,221.95,34.5,,196.68,0.35,1.48,,,,,,34.93,,25.89
20-Jun-2017,14:15,20-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.34,12.92,60.27,189.38,34.44,,199.71,0.46,1.51,,,,,,35.21,,26.17
20-Jun-2017,14:30,20-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.79,6.6,61.91,177.46,34.54,,294.48,0.08,1.49,,,,,,35.01,,25.97
20-Jun-2017,14:45,20-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.4,10.04,60.47,180.21,34.44,,173.78,0.15,1.5,,,,,,35.15,,26.12
20-Jun-2017,15:00,20-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.51,12.94,60.67,101.57,34.26,,190.47,0.42,1.47,,,,,,34.85,,25.81
20-Jun-2017,15:15,20-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.43,6.05,60.75,73.26,34.09,,183.88,0.45,1.48,,,,,,34.95,,25.9
20-Jun-2017,15:30,20-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.47,0.16,62.98,120.83,33.83,,205.91,0.48,1.54,,,,,,35.48,,26.44
20-Jun-2017,15:45,20-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.15,2.25,62.58,52.71,33.93,,190.69,0.46,1.54,,,,,,35.49,,26.47
20-Jun-2017,16:00,20-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.24,11.79,63.91,46.3,33.83,,199.62,0.54,1.49,,,,,,35.01,,25.97
20-Jun-2017,16:15,20-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.44,9.22,62.39,54.05,33.82,,196.23,0.29,1.45,,,,,,34.6,,25.56
20-Jun-2017,16:30,20-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.81,5.5,61.68,26.41,33.8,,194.21,0.42,1.48,,,,,,34.92,,25.88
20-Jun-2017,16:45,20-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2017,17:00,20-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.99,6.73,63.11,12.02,33.61,,205.89,0.37,1.53,,,,,,35.41,,26.37
20-Jun-2017,17:15,20-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.38,9.72,65.11,33.4,33.24,,216.66,0.23,1.54,,,,,,35.48,,26.43
20-Jun-2017,17:30,20-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.11,11.41,68.22,3.78,32.77,,190.52,0.38,1.5,,,,,,35.07,,26.03
20-Jun-2017,17:45,20-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.58,10.92,69.23,,32.45,,194.59,0.26,1.52,,,,,,35.29,,26.25
20-Jun-2017,18:00,20-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,11.34,68.45,0.3,32.54,,210.17,0.75,1.49,,,,,,35.06,,26.02
20-Jun-2017,18:15,20-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.7,7.52,67.69,0.03,32.72,,193.16,0.64,1.52,,,,,,35.31,,26.26
20-Jun-2017,18:30,20-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.76,8.03,68.44,,32.4,,205.18,0.75,1.56,,,,,,35.69,,26.65
20-Jun-2017,18:45,20-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.24,5.88,67.76,,32.29,,198.65,0.39,1.52,,,,,,35.37,,26.33
20-Jun-2017,19:00,20-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.97,10.85,69.8,,32.1,,198.74,0.52,1.52,,,,,,35.3,,26.25
20-Jun-2017,19:15,20-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.04,8.34,71.09,,31.98,,204.66,0.31,1.55,,,,,,35.61,,26.59
20-Jun-2017,19:30,20-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.42,5.63,71.43,,31.84,,193.42,0.49,1.58,,,,,,35.9,,26.86
20-Jun-2017,19:45,20-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.08,6.51,72.0,,31.7,,207.56,0.38,1.51,,,,,,35.2,,26.16
20-Jun-2017,20:00,20-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.35,13.18,72.26,,31.69,,209.69,0.44,1.59,,,,,,35.99,,26.95
20-Jun-2017,20:15,20-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.61,15.07,73.3,,31.67,,213.73,0.35,1.59,,,,,,36.01,,26.97
20-Jun-2017,20:30,20-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.92,5.1,74.32,,31.65,,221.62,0.43,1.58,,,,,,35.93,,26.89
20-Jun-2017,20:45,20-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,2.4,74.92,,31.5,,221.76,0.5,1.59,,,,,,36.0,,26.96
20-Jun-2017,21:00,20-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.58,4.69,74.99,,31.46,,216.96,0.44,1.62,,,,,,36.35,,27.31
20-Jun-2017,21:15,20-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.91,12.07,74.61,,31.46,,200.52,0.4,1.61,,,,,,36.23,,27.19
20-Jun-2017,21:30,20-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.18,7.72,73.93,,31.43,,209.31,0.47,1.59,,,,,,36.05,,27.01
20-Jun-2017,21:45,20-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.92,2.65,73.74,,31.39,,213.59,0.42,1.61,,,,,,36.19,,27.14
20-Jun-2017,22:00,20-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.42,2.18,73.35,,31.39,,205.88,0.34,1.51,,,,,,35.24,,26.19
20-Jun-2017,22:15,20-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.75,4.74,73.52,,31.3,,197.25,0.37,1.56,,,,,,35.72,,26.69
20-Jun-2017,22:30,20-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.15,10.64,74.05,,31.21,,205.01,0.37,1.58,,,,,,35.93,,26.89
20-Jun-2017,22:45,20-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.44,13.23,75.45,,31.17,,220.19,0.46,1.56,,,,,,35.7,,26.67
20-Jun-2017,23:00,20-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.77,11.9,75.95,,31.11,,203.37,0.31,1.54,,,,,,35.55,,26.51
20-Jun-2017,23:15,20-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.55,4.24,75.93,,31.08,,205.36,0.54,1.54,,,,,,35.54,,26.5
20-Jun-2017,23:30,20-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.16,2.54,76.09,,31.16,,212.26,0.36,1.52,,,,,,35.35,,26.31
20-Jun-2017,23:45,21-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.88,5.49,75.26,,31.04,,209.99,0.44,1.51,,,,,,35.23,,26.2
21-Jun-2017,00:00,21-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.58,11.03,75.5,,31.13,,208.05,0.51,1.52,,,,,,35.34,,26.3
21-Jun-2017,00:15,21-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.41,16.43,75.79,,31.0,,210.6,0.48,1.55,,,,,,35.65,,26.62
21-Jun-2017,00:30,21-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.37,10.64,78.84,,30.37,,219.74,0.69,1.49,,,,,,35.03,,25.99
21-Jun-2017,00:45,21-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.22,4.61,83.99,,29.5,,200.74,0.39,1.52,,,,,,35.34,,26.3
21-Jun-2017,01:00,21-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.85,1.75,85.93,,29.33,,186.07,0.11,1.52,,,,,,35.35,,26.31
21-Jun-2017,01:15,21-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.38,8.43,87.29,,29.08,,204.97,0.38,1.5,,,,,,35.16,,26.1
21-Jun-2017,01:30,21-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.75,7.73,89.66,,28.51,,194.14,0.27,1.47,,,,,,34.83,,25.79
21-Jun-2017,01:45,21-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.66,9.0,90.65,,28.61,,197.11,0.13,1.5,,,,,,35.17,,26.12
21-Jun-2017,02:00,21-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.73,13.93,91.47,,28.59,,177.2,0.16,1.48,,,,,,34.94,,25.9
21-Jun-2017,02:15,21-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.99,5.16,91.58,,28.81,,206.52,0.17,1.42,,,,,,34.29,,25.23
