﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Nov-2017,14:15,12-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,24.75,185.48,33.17,,40.65,0.59,2.94,,,,,,15.78,,3.42
12-Nov-2017,14:30,12-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.81,,25.01,57.75,33.0,,79.03,0.69,2.9,,,,,,16.24,,3.88
12-Nov-2017,14:45,12-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.16,,24.34,109.22,32.96,,53.13,0.47,2.74,,,,,,16.26,,3.9
12-Nov-2017,15:00,12-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.59,,24.41,6.43,33.31,,55.07,0.26,2.81,,,,,,16.11,,3.75
12-Nov-2017,15:15,12-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.52,,24.64,25.38,33.27,,17.69,0.52,2.95,,,,,,15.77,,3.41
12-Nov-2017,15:30,12-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.93,,24.92,16.67,33.18,,31.4,0.46,2.9,,,,,,15.57,,3.21
12-Nov-2017,15:45,12-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.45,,25.18,0.57,33.0,,85.35,0.49,2.84,,,,,,16.43,,4.07
12-Nov-2017,16:00,12-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.17,,25.3,,32.72,,50.6,0.28,2.86,,,,,,16.5,,4.14
12-Nov-2017,16:15,12-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
12-Nov-2017,16:30,12-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
12-Nov-2017,16:45,12-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
12-Nov-2017,17:00,12-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.3,,30.55,,31.88,,348.19,0.26,2.85,,,,,,15.44,,3.08
12-Nov-2017,17:15,12-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.92,,31.4,,31.46,,345.7,0.24,2.77,,,,,,15.32,,2.96
12-Nov-2017,17:30,12-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.74,,33.13,,31.08,,352.05,0.13,2.92,,,,,,15.24,,2.88
12-Nov-2017,17:45,12-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.45,,35.57,,30.59,,357.77,0.06,2.88,,,,,,15.83,,3.47
12-Nov-2017,18:00,12-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.4,,38.97,,29.82,,357.11,0.06,2.78,,,,,,19.88,,7.52
12-Nov-2017,18:15,12-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.24,,42.4,,28.9,,2.41,0.1,2.87,,,,,,24.03,,11.67
12-Nov-2017,18:30,12-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.53,,44.47,,28.01,,2.0,0.09,2.66,,,,,,27.37,,15.01
12-Nov-2017,18:45,12-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.46,,45.35,,27.57,,2.78,0.2,2.81,,,,,,29.96,,17.6
12-Nov-2017,19:00,12-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.15,,47.17,,27.09,,3.56,0.08,2.84,,,,,,31.29,,18.93
12-Nov-2017,19:15,12-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.72,,48.54,,26.49,,2.18,0.11,2.87,,,,,,31.63,,19.27
12-Nov-2017,19:30,12-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.59,,49.25,,26.13,,2.37,0.11,2.84,,,,,,31.9,,19.54
12-Nov-2017,19:45,12-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.17,,48.86,,26.22,,1.98,0.14,2.82,,,,,,31.28,,18.92
12-Nov-2017,20:00,12-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.03,,49.09,,26.34,,3.42,0.27,2.67,,,,,,31.05,,18.69
12-Nov-2017,20:15,12-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.36,,51.39,,25.88,,3.0,0.13,2.87,,,,,,31.54,,19.18
12-Nov-2017,20:30,12-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.07,,52.9,,25.36,,2.2,0.07,2.78,,,,,,30.24,,17.88
12-Nov-2017,20:45,12-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.22,,54.48,,24.89,,4.43,0.05,2.73,,,,,,28.85,,16.49
12-Nov-2017,21:00,12-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.03,,54.51,,24.71,,4.18,0.11,2.71,,,,,,27.42,,15.06
12-Nov-2017,21:15,12-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.46,,54.48,,24.47,,3.92,0.16,2.73,,,,,,27.15,,14.79
12-Nov-2017,21:30,12-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.27,,55.5,,24.0,,4.69,0.17,2.75,,,,,,26.25,,13.89
12-Nov-2017,21:45,12-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.58,,56.35,,23.76,,3.32,0.06,2.74,,,,,,25.97,,13.61
12-Nov-2017,22:00,12-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.17,,55.52,,23.65,,2.0,0.08,2.7,,,,,,25.19,,12.83
12-Nov-2017,22:15,12-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.33,,53.82,,23.9,,3.3,0.11,2.66,,,,,,24.58,,12.22
12-Nov-2017,22:30,12-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.41,,56.08,,23.88,,2.24,0.08,2.63,,,,,,24.08,,11.72
12-Nov-2017,22:45,12-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.94,,57.94,,23.58,,4.9,0.1,2.82,,,,,,23.56,,11.2
12-Nov-2017,23:00,12-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.64,,59.36,,23.11,,2.31,0.13,2.77,,,,,,22.87,,10.51
12-Nov-2017,23:15,12-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.68,,60.77,,22.93,,3.77,0.11,2.67,,,,,,23.09,,10.73
12-Nov-2017,23:30,12-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.49,,62.29,,22.64,,2.56,0.11,2.7,,,,,,22.11,,9.75
12-Nov-2017,23:45,13-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.83,,63.27,,22.36,,1.78,0.12,2.67,,,,,,21.88,,9.52
13-Nov-2017,00:00,13-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.37,,64.52,,22.27,,1.4,0.07,2.61,,,,,,21.25,,8.89
13-Nov-2017,00:15,13-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.78,,65.93,,22.11,,2.62,0.05,2.59,,,,,,20.94,,8.58
13-Nov-2017,00:30,13-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.44,,66.52,,21.95,,2.5,0.04,2.64,,,,,,20.34,,7.98
13-Nov-2017,00:45,13-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.08,,67.85,,21.75,,1.0,0.01,2.64,,,,,,19.74,,7.38
13-Nov-2017,01:00,13-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.67,,68.63,,21.53,,2.51,0.14,2.68,,,,,,19.76,,7.4
13-Nov-2017,01:15,13-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.88,,69.8,,21.38,,1.88,0.14,2.6,,,,,,18.96,,6.6
13-Nov-2017,01:30,13-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.08,,70.75,,21.38,,2.43,0.07,2.48,,,,,,19.03,,6.67
13-Nov-2017,01:45,13-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.12,,72.11,,21.21,,1.0,0.02,2.57,,,,,,18.91,,6.55
13-Nov-2017,02:00,13-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.96,,73.59,,21.23,,2.0,0.08,2.65,,,,,,18.56,,6.2
13-Nov-2017,02:15,13-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
13-Nov-2017,02:30,13-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
13-Nov-2017,02:45,13-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
13-Nov-2017,03:00,13-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.18,,74.64,,20.77,,3.25,0.11,2.55,,,,,,19.28,,6.92
13-Nov-2017,03:15,13-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.83,,75.04,,20.72,,1.4,0.07,2.51,,,,,,18.85,,6.49
13-Nov-2017,03:30,13-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.27,,75.84,,20.6,,3.8,0.1,2.67,,,,,,18.54,,6.18
13-Nov-2017,03:45,13-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.17,,76.91,,20.64,,2.15,0.04,2.54,,,,,,18.27,,5.91
13-Nov-2017,04:00,13-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.02,,78.34,,20.87,,2.78,0.18,2.57,,,,,,17.74,,5.38
13-Nov-2017,04:15,13-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.29,,79.1,,21.0,,4.22,0.06,2.6,,,,,,17.3,,4.94
13-Nov-2017,04:30,13-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.91,,79.45,,21.21,,5.86,0.4,2.53,,,,,,16.92,,4.56
13-Nov-2017,04:45,13-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.73,,79.23,,21.38,,21.47,0.38,2.58,,,,,,16.5,,4.14
13-Nov-2017,05:00,13-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.45,,79.97,,21.37,,40.43,0.43,2.65,,,,,,16.82,,4.46
13-Nov-2017,05:15,13-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.74,,80.93,,20.92,,35.78,0.18,2.56,,,,,,16.52,,4.16
13-Nov-2017,05:30,13-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.61,,82.31,,20.62,,41.14,0.15,2.62,,,,,,16.99,,4.63
13-Nov-2017,05:45,13-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.68,,83.1,,20.71,,36.92,0.26,2.66,,,,,,17.82,,5.46
13-Nov-2017,06:00,13-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.55,,82.26,,21.0,,34.12,0.42,2.69,,,,,,18.16,,5.8
13-Nov-2017,06:15,13-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.57,,79.63,,21.45,,354.84,0.59,2.57,,,,,,17.86,,5.5
13-Nov-2017,06:30,13-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.93,,78.49,,21.55,,355.66,0.36,2.69,,,,,,17.58,,5.22
13-Nov-2017,06:45,13-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.54,,77.96,,21.47,,3.48,0.11,2.67,,,,,,17.9,,5.54
13-Nov-2017,07:00,13-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.12,,78.17,,21.33,,18.53,0.23,2.61,,,,,,17.97,,5.61
13-Nov-2017,07:15,13-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.02,,77.45,,21.6,,24.88,0.17,2.6,,,,,,18.26,,5.9
13-Nov-2017,07:30,13-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.49,,77.38,,21.67,,23.43,0.18,2.63,,,,,,19.84,,7.48
13-Nov-2017,07:45,13-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.11,,75.19,,21.98,,3.54,0.42,2.51,,,,,,19.53,,7.17
13-Nov-2017,08:00,13-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.61,,74.39,8.25,22.32,,10.53,0.3,2.68,,,,,,19.02,,6.66
13-Nov-2017,08:15,13-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.47,,71.47,11.57,22.72,,358.53,0.3,2.65,,,,,,18.64,,6.28
13-Nov-2017,08:30,13-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.71,,70.2,38.02,23.14,,351.71,0.2,2.54,,,,,,18.03,,5.67
13-Nov-2017,08:45,13-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.22,,68.56,88.82,23.81,,359.24,0.3,2.63,,,,,,18.03,,5.67
13-Nov-2017,09:00,13-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.22,,66.06,115.19,24.59,,348.96,0.16,2.67,,,,,,17.77,,5.41
13-Nov-2017,09:15,13-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.81,,62.34,54.58,25.24,,357.01,0.15,2.51,,,,,,17.46,,5.1
13-Nov-2017,09:30,13-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.33,,56.69,161.78,25.88,,31.32,0.37,2.64,,,,,,18.07,,5.71
13-Nov-2017,09:45,13-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.92,,55.85,184.78,26.36,,13.35,0.5,2.71,,,,,,18.26,,5.9
13-Nov-2017,10:00,13-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.16,,56.35,179.24,26.57,,3.2,0.56,2.72,,,,,,17.86,,5.5
13-Nov-2017,10:15,13-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.93,,55.26,234.41,27.26,,8.19,0.44,2.6,,,,,,18.1,,5.74
13-Nov-2017,10:30,13-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.4,,54.41,235.13,27.72,,1.17,0.62,2.66,,,,,,18.58,,6.22
13-Nov-2017,10:45,13-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.45,,52.61,281.85,28.16,,0.96,0.45,2.59,,,,,,18.3,,5.94
13-Nov-2017,11:00,13-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.46,,50.45,289.13,29.22,,35.8,0.46,2.77,,,,,,18.6,,6.24
13-Nov-2017,11:15,13-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.75,,48.16,281.78,29.62,,20.45,0.54,2.62,,,,,,19.0,,6.64
13-Nov-2017,11:30,13-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.15,,44.19,295.84,30.62,,7.9,0.49,2.64,,,,,,18.92,,6.56
13-Nov-2017,11:45,13-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.32,,40.84,275.75,31.35,,19.25,0.62,2.62,,,,,,18.98,,6.62
13-Nov-2017,12:00,13-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.87,,37.79,266.87,31.77,,19.99,0.65,2.65,,,,,,19.18,,6.82
13-Nov-2017,12:15,13-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.63,,36.55,292.43,31.98,,71.69,0.76,2.7,,,,,,18.76,,6.4
13-Nov-2017,12:30,13-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.71,,33.75,292.66,32.17,,62.89,0.6,2.76,,,,,,19.55,,7.19
13-Nov-2017,12:45,13-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.03,,31.75,256.94,32.87,,69.69,0.32,2.73,,,,,,18.69,,6.33
13-Nov-2017,13:00,13-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.39,,30.72,278.16,32.99,,82.74,0.53,2.71,,,,,,18.83,,6.46
13-Nov-2017,13:15,13-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,13:30,13-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,13:45,13-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,14:00,13-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,14:15,13-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,14:30,13-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,14:45,13-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,15:00,13-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,15:15,13-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,15:30,13-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,15:45,13-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,16:00,13-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,16:15,13-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,16:30,13-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,16:45,13-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Nov-2017,17:00,13-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.55,,41.16,,31.26,,253.79,0.23,2.73,,,,,,15.35,,2.99
13-Nov-2017,17:15,13-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.73,,42.38,,30.92,,198.29,0.12,2.75,,,,,,19.6,,7.24
13-Nov-2017,17:30,13-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.23,,44.55,,30.56,,287.63,0.08,2.74,,,,,,27.12,,14.76
13-Nov-2017,17:45,13-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.29,,47.41,,29.94,,266.0,0.02,2.0,,,,,,28.09,,15.73
13-Nov-2017,18:00,13-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.96,,50.03,,29.55,,252.0,0.01,2.08,,,,,,28.36,,16.0
13-Nov-2017,18:15,13-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.43,,52.94,,29.09,,252.0,0.01,2.13,,,,,,29.17,,16.81
13-Nov-2017,18:30,13-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.72,,56.01,,28.5,,277.0,0.02,2.23,,,,,,28.85,,16.49
13-Nov-2017,18:45,13-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.17,,58.68,,27.88,,250.0,0.01,2.25,,,,,,40.09,,27.73
13-Nov-2017,19:00,13-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.45,,61.22,,27.22,,253.5,0.05,2.17,,,,,,46.3,,33.94
13-Nov-2017,19:15,13-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.32,,63.54,,26.73,,257.0,0.01,2.2,,,,,,46.5,,34.14
13-Nov-2017,19:30,13-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.54,,65.04,,26.26,,250.96,0.03,2.08,,,,,,46.52,,34.16
13-Nov-2017,19:45,13-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.99,,66.01,,26.19,,251.12,0.06,2.09,,,,,,47.62,,35.26
13-Nov-2017,20:00,13-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.55,,67.69,,25.99,,276.16,0.13,2.1,,,,,,47.41,,35.05
13-Nov-2017,20:15,13-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.33,,69.09,,25.79,,296.17,0.07,2.14,,,,,,46.82,,34.46
13-Nov-2017,20:30,13-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.84,,70.27,,25.63,,281.23,0.03,2.01,,,,,,46.2,,33.84
13-Nov-2017,20:45,13-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.65,,70.76,,25.45,,280.92,0.09,1.99,,,,,,44.49,,32.13
13-Nov-2017,21:00,13-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.21,,71.83,,25.26,,283.71,0.02,2.05,,,,,,43.33,,30.97
13-Nov-2017,21:15,13-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.59,,73.12,,24.85,,289.43,0.02,1.96,,,,,,41.81,,29.45
13-Nov-2017,21:30,13-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.25,,74.25,,24.87,,284.0,0.01,2.11,,,,,,41.24,,28.88
13-Nov-2017,21:45,13-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.69,,75.45,,24.73,,281.0,0.01,1.96,,,,,,40.79,,28.43
13-Nov-2017,22:00,13-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.84,,76.87,,24.4,,283.0,0.01,1.95,,,,,,40.29,,27.93
13-Nov-2017,22:15,13-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.68,,78.09,,24.37,,284.0,0.01,1.99,,,,,,39.66,,27.3
13-Nov-2017,22:30,13-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.77,,78.92,,24.12,,,,1.89,,,,,,38.11,,25.75
13-Nov-2017,22:45,13-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.18,,79.86,,24.1,,281.75,0.08,2.03,,,,,,37.91,,25.55
13-Nov-2017,23:00,13-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.62,,80.69,,23.68,,284.0,0.05,2.07,,,,,,37.1,,24.74
13-Nov-2017,23:15,13-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.08,,81.38,,23.65,,280.47,0.06,2.06,,,,,,36.0,,23.64
13-Nov-2017,23:30,13-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.85,,81.61,,23.57,,280.26,0.1,2.0,,,,,,35.02,,22.66
13-Nov-2017,23:45,14-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.49,,81.77,,23.45,,280.0,0.01,1.99,,,,,,34.28,,21.92
