15-May-2017,06:30,15-May-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,216.72,,,35.14,31.84,93.5,989.3,,,,154.8,30.2,76.35,,2014.9,,,,,,,,1606.4,,0.15,1775.9,9.21,59.22,,,,,,,,,,
15-May-2017,06:45,15-May-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,214.96,,,35.52,29.03,130.1,989.5,,,,154.8,36.52,81.21,,2205.0,,,,,,,,1546.0,,0.16,1754.9,5.34,54.16,,,,,,,,,,
15-May-2017,07:00,15-May-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,213.75,,,35.68,25.63,175.0,989.5,,,,163.1,30.32,75.06,,2224.7,,,,,,,,1283.2,,0.15,1393.4,8.7,49.27,,,,,,,,,,
15-May-2017,07:15,15-May-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,223.69,,,36.1,21.4,224.5,989.7,,,,176.9,16.26,60.35,,2945.1,,,,,,,,1084.1,,0.19,1191.3,16.09,46.37,,,,,,,,,,
15-May-2017,07:30,15-May-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,240.28,,,36.63,18.46,273.4,989.8,,,,176.9,14.11,54.03,,3160.9,,,,,,,,940.9,,0.26,1040.7,18.15,40.85,,,,,,,,,,
15-May-2017,07:45,15-May-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,251.86,,,37.14,17.29,203.3,990.0,,,,176.9,14.87,55.55,,2980.6,,,,,,,,894.6,,0.24,970.4,17.46,37.18,,,,,,,,,,
15-May-2017,08:00,15-May-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,255.24,,,37.64,16.76,165.8,990.1,,,,178.5,12.3,48.16,,2688.5,,,,,,,,767.7,,0.24,848.6,19.66,13.28,,,,,,,,,,
15-May-2017,08:15,15-May-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,256.83,,,37.98,16.55,233.7,990.1,,,,181.0,13.71,26.8,,2475.9,,,,,,,,744.0,,0.27,808.5,24.33,13.55,,,,,,,,,,
15-May-2017,08:30,15-May-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,252.69,,,38.2,16.23,475.4,990.3,,,,181.0,6.1,26.93,,2166.1,,,,,,,,693.4,,0.31,734.5,26.0,7.44,,,,,,,,,,
15-May-2017,08:45,15-May-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,253.95,,,38.61,15.62,521.5,990.3,,,,181.0,6.3,26.89,,2215.7,,,,,,,,686.8,,0.29,787.6,26.52,2.06,,,,,,,,,,
15-May-2017,09:00,15-May-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,09:15,15-May-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,251.21,,,39.24,13.35,603.8,990.3,,,,144.0,9.03,25.46,,816.4,,,,,,,,570.6,,0.32,586.1,25.37,0.0,,,,,,,,,,
15-May-2017,09:30,15-May-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,245.98,,,39.63,13.06,632.8,990.3,,,,144.0,8.59,27.59,,701.7,,,,,,,,564.7,,0.28,641.8,25.09,0.0,,,,,,,,,,
15-May-2017,09:45,15-May-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,252.74,,,40.06,12.85,665.9,990.3,,,,144.0,7.62,28.01,,166.8,,,,,,,,555.4,,0.29,593.1,25.79,0.0,,,,,,,,,,
15-May-2017,10:00,15-May-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,240.5,,,40.17,11.39,674.6,990.4,,,,130.1,6.53,26.96,,139.5,,,,,,,,513.0,,0.3,540.5,26.13,0.0,,,,,,,,,,
15-May-2017,10:15,15-May-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,242.2,,,40.59,11.17,718.5,990.3,,,,107.1,6.54,21.73,,398.0,,,,,,,,503.3,,0.3,552.3,27.38,0.0,,,,,,,,,,
15-May-2017,10:30,15-May-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,255.18,,,40.95,10.62,759.7,990.3,,,,107.1,7.77,20.52,,130.4,,,,,,,,489.4,,0.28,513.3,26.9,0.0,,,,,,,,,,
15-May-2017,10:45,15-May-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,260.31,,,41.32,10.34,779.5,990.2,,,,107.1,7.97,20.49,,130.1,,,,,,,,463.5,,0.26,511.7,26.8,0.0,,,,,,,,,,
15-May-2017,11:00,15-May-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,251.77,,,41.71,10.31,787.6,990.0,,,,121.0,5.74,18.79,,148.7,,,,,,,,468.2,,0.26,485.5,27.96,0.0,,,,,,,,,,
15-May-2017,11:15,15-May-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,11:30,15-May-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,11:45,15-May-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,12:00,15-May-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,12:15,15-May-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,12:30,15-May-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,12:45,15-May-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,13:00,15-May-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,13:15,15-May-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,13:30,15-May-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,13:45,15-May-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,14:00,15-May-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-May-2017,14:15,15-May-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,216.94,,,44.98,3.69,749.0,987.3,,,,90.7,3.96,3.46,,2187.8,,,,,,,,388.8,,0.16,355.2,32.23,13.42,,,,,,,,,,
15-May-2017,14:30,15-May-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,208.64,,,44.9,3.12,725.8,987.1,,,,90.7,5.25,3.11,,2250.9,,,,,,,,365.8,,0.14,336.7,31.45,9.11,,,,,,,,,,
15-May-2017,14:45,15-May-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,236.39,,,44.79,3.73,679.5,986.9,,,,90.7,3.57,8.35,,2033.0,,,,,,,,376.1,,0.22,328.5,30.52,5.8,,,,,,,,,,
15-May-2017,15:00,15-May-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,226.93,,,44.83,3.38,633.6,986.6,,,,106.6,9.39,6.2,,1323.9,,,,,,,,378.9,,0.18,330.1,29.06,1.05,,,,,,,,,,
15-May-2017,15:15,15-May-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,231.27,,,44.9,3.82,606.0,986.1,,,,132.8,6.29,5.7,,1728.9,,,,,,,,389.6,,0.15,341.7,29.76,1.53,,,,,,,,,,
15-May-2017,15:30,15-May-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,242.84,,,44.97,3.97,566.6,986.0,,,,132.8,8.67,3.02,,2138.0,,,,,,,,414.4,,0.18,367.3,29.13,0.34,,,,,,,,,,
15-May-2017,15:45,15-May-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,229.04,,,44.82,3.36,515.1,985.7,,,,132.8,4.15,4.5,,1513.4,,,,,,,,374.0,,0.14,423.3,29.83,7.3,,,,,,,,,,
15-May-2017,16:00,15-May-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,280.38,,,45.0,4.33,444.1,985.4,,,,126.8,5.24,4.14,,1098.6,,,,,,,,407.2,,0.17,460.5,29.69,0.0,,,,,,,,,,
15-May-2017,16:15,15-May-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,253.56,,,44.86,3.92,328.5,985.2,,,,117.0,4.97,5.69,,5318.6,,,,,,,,371.8,,0.19,442.6,29.33,0.0,,,,,,,,,,
15-May-2017,16:30,15-May-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,278.74,,,45.02,4.22,237.0,984.9,,,,117.0,5.76,5.69,,7276.6,,,,,,,,376.4,,0.15,422.7,28.92,3.45,,,,,,,,,,
15-May-2017,16:45,15-May-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,246.35,,,45.03,3.97,178.3,984.7,,,,117.0,5.55,3.93,,4230.7,,,,,,,,395.8,,0.17,450.8,29.51,0.0,,,,,,,,,,
15-May-2017,17:00,15-May-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,229.7,,,44.71,3.21,117.8,984.5,,,,106.3,5.88,1.42,,1565.1,,,,,,,,387.7,,0.21,452.9,30.18,0.0,,,,,,,,,,
15-May-2017,17:15,15-May-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,236.3,,,44.53,3.34,94.1,984.4,,,,88.7,7.31,2.06,,1821.4,,,,,,,,379.5,,0.15,422.3,29.12,25.78,,,,,,,,,,
15-May-2017,17:30,15-May-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,237.76,,,44.54,3.75,83.0,984.3,,,,88.7,3.66,3.76,,1893.2,,,,,,,,437.6,,0.2,541.8,30.78,56.31,,,,,,,,,,
15-May-2017,17:45,15-May-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,251.11,,,44.27,3.8,66.7,984.2,,,,88.7,5.62,9.9,,2012.4,,,,,,,,413.6,,0.14,491.1,27.92,71.07,,,,,,,,,,
15-May-2017,18:00,15-May-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,251.83,,,44.14,4.58,56.4,984.3,,,,82.7,8.06,9.2,,1954.5,,,,,,,,399.2,,0.13,508.9,27.13,82.47,,,,,,,,,,
15-May-2017,18:15,15-May-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,250.45,,,43.84,5.08,42.2,984.4,,,,72.8,4.0,11.71,,2151.8,,,,,,,,492.2,,0.16,660.3,28.03,0.0,,,,,,,,,,
15-May-2017,18:30,15-May-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,249.26,,,43.38,7.09,24.5,984.6,,,,72.8,8.29,17.93,,2139.1,,,,,,,,672.2,,0.11,941.6,26.57,10.16,,,,,,,,,,
15-May-2017,18:45,15-May-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,258.27,,,42.88,7.89,11.0,984.8,,,,72.8,8.27,29.98,,2083.8,,,,,,,,806.0,,0.12,1083.8,24.5,12.68,,,,,,,,,,
15-May-2017,19:00,15-May-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,264.86,,,42.54,10.54,5.6,984.9,,,,80.3,8.46,43.64,,2952.2,,,,,,,,854.7,,0.1,1212.8,22.14,10.74,,,,,,,,,,
15-May-2017,19:15,15-May-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,355.4,,,41.59,16.73,3.4,985.1,,,,92.6,10.66,76.42,,3531.2,,,,,,,,1192.2,,0.11,1695.5,15.39,1.45,,,,,,,,,,
15-May-2017,19:30,15-May-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,21.03,,,40.6,22.11,8.7,985.3,,,,92.6,11.06,115.0,,4019.6,,,,,,,,1149.1,,0.13,1687.4,8.41,28.33,,,,,,,,,,
15-May-2017,19:45,15-May-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,41.69,,,40.09,28.39,7.4,985.5,,,,92.6,6.99,97.02,,3494.4,,,,,,,,974.8,,0.11,1413.3,15.02,56.54,,,,,,,,,,
15-May-2017,20:00,15-May-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,57.39,,,39.57,31.59,7.3,985.6,,,,97.9,5.29,64.53,,3109.3,,,,,,,,847.3,,0.1,1133.3,23.2,48.8,,,,,,,,,,
15-May-2017,20:15,15-May-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,56.63,,,39.24,33.9,6.9,985.7,,,,106.7,8.11,62.56,,3133.6,,,,,,,,834.3,,0.1,1104.7,22.91,68.99,,,,,,,,,,
15-May-2017,20:30,15-May-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,60.35,,,38.88,37.44,6.4,985.8,,,,106.7,14.33,72.91,,3260.2,,,,,,,,975.6,,0.11,1378.8,18.73,74.08,,,,,,,,,,
15-May-2017,20:45,15-May-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,38.83,,,38.23,38.8,5.4,986.0,,,,106.7,13.07,86.09,,3365.6,,,,,,,,1829.8,,0.11,2269.6,17.53,74.71,,,,,,,,,,
15-May-2017,21:00,15-May-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,92.44,,,37.03,40.82,5.8,986.1,,,,123.7,10.7,76.52,,1300.4,,,,,,,,1223.4,,0.13,1449.2,19.84,75.18,,,,,,,,,,
15-May-2017,21:15,15-May-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,139.6,,,36.43,43.03,7.5,986.1,,,,151.6,7.95,81.91,,613.1,,,,,,,,986.1,,0.13,1433.0,19.5,75.07,,,,,,,,,,
15-May-2017,21:30,15-May-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,139.6,,,36.56,44.31,8.4,986.2,,,,151.6,10.52,90.54,,139.8,,,,,,,,1304.0,,0.13,1929.2,16.14,75.2,,,,,,,,,,
15-May-2017,21:45,15-May-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,139.6,,,36.27,44.71,8.6,986.3,,,,151.6,11.74,90.56,,170.8,,,,,,,,1449.4,,0.13,1897.0,15.24,72.36,,,,,,,,,,
15-May-2017,22:00,15-May-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.96,,,36.62,46.65,11.3,986.4,,,,150.4,16.33,97.96,,501.4,,,,,,,,3195.3,,0.12,3289.0,12.0,88.34,,,,,,,,,,
15-May-2017,22:15,15-May-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.2,,,36.67,47.47,8.7,986.4,,,,148.4,14.01,100.03,,418.7,,,,,,,,1713.4,,0.12,2723.9,11.2,117.25,,,,,,,,,,
15-May-2017,22:30,15-May-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.2,,,35.85,48.62,8.8,986.5,,,,148.4,18.04,102.9,,569.7,,,,,,,,1888.3,,0.13,1961.2,8.56,115.69,,,,,,,,,,
15-May-2017,22:45,15-May-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.2,,,35.4,49.76,9.0,986.5,,,,148.4,21.75,115.85,,215.4,,,,,,,,1548.9,,0.13,2112.3,4.68,141.28,,,,,,,,,,
15-May-2017,23:00,15-May-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.2,,,35.33,51.45,9.9,986.4,,,,150.7,24.33,130.37,,192.0,,,,,,,,1341.3,,0.14,1997.1,1.45,195.91,,,,,,,,,,
15-May-2017,23:15,15-May-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,138.2,,,35.36,51.88,10.0,986.3,,,,154.5,27.84,132.51,,1282.8,,,,,,,,1324.7,,0.15,1997.6,1.33,194.37,,,,,,,,,,
15-May-2017,23:30,15-May-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,148.09,,,36.06,51.12,12.1,986.4,,,,154.5,46.97,128.52,,1389.1,,,,,,,,248.1,,0.15,1499.8,0.0,219.97,,,,,,,,,,
15-May-2017,23:45,16-May-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,201.26,,,37.13,45.67,14.2,986.4,,,,154.5,47.38,140.02,,1362.5,,,,,,,,0.0,,0.14,1189.4,0.0,189.08,,,,,,,,,,
16-May-2017,00:00,16-May-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,254.41,,,37.95,40.25,11.5,986.5,,,,158.2,31.09,150.99,,1468.7,,,,,,,,0.0,,0.15,1185.4,0.0,79.7,,,,,,,,,,
16-May-2017,00:15,16-May-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,332.58,,,37.85,37.73,11.9,986.4,,,,164.2,60.5,152.67,,1537.8,,,,,,,,100.3,,0.17,2309.0,0.0,95.21,,,,,,,,,,
16-May-2017,00:30,16-May-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,358.77,,,37.57,41.18,9.4,986.1,,,,164.2,50.99,138.61,,1420.3,,,,,,,,34.8,,0.13,1820.8,0.0,98.64,,,,,,,,,,
16-May-2017,00:45,16-May-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,358.31,,,37.28,43.59,9.9,985.9,,,,164.2,27.41,116.99,,1031.3,,,,,,,,0.0,,0.16,1483.4,5.0,142.78,,,,,,,,,,
16-May-2017,01:00,16-May-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,316.31,,,37.42,34.27,10.9,986.1,,,,158.8,10.1,65.47,,795.0,,,,,,,,0.0,,0.28,448.0,20.2,130.04,,,,,,,,,,
16-May-2017,01:15,16-May-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,339.63,,,36.94,33.63,8.6,985.7,,,,149.9,7.69,43.26,,972.9,,,,,,,,0.0,,0.28,0.7,25.26,102.6,,,,,,,,,,
16-May-2017,01:30,16-May-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,326.72,,,36.67,33.68,8.5,985.9,,,,149.9,8.39,36.58,,898.5,,,,,,,,0.0,,0.28,0.0,26.71,97.1,,,,,,,,,,
16-May-2017,01:45,16-May-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,335.13,,,36.69,32.57,8.3,985.8,,,,149.9,7.67,31.1,,971.2,,,,,,,,0.0,,0.23,0.0,27.57,78.41,,,,,,,,,,
16-May-2017,02:00,16-May-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,315.88,,,36.65,32.15,7.7,985.9,,,,152.6,5.12,29.47,,836.9,,,,,,,,0.0,,0.17,0.0,28.9,61.2,,,,,,,,,,
16-May-2017,02:15,16-May-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,296.46,,,36.51,31.7,8.5,986.0,,,,156.9,4.5,28.88,,231.5,,,,,,,,0.0,,0.17,0.0,28.83,59.6,,,,,,,,,,
16-May-2017,02:30,16-May-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,325.16,,,36.26,32.4,8.4,985.9,,,,156.9,7.85,26.08,,570.6,,,,,,,,0.0,,0.17,2.7,28.25,40.09,,,,,,,,,,
16-May-2017,02:45,16-May-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,327.02,,,36.09,32.61,8.5,985.9,,,,156.9,11.36,24.55,,1080.9,,,,,,,,0.0,,0.19,1.7,28.26,41.72,,,,,,,,,,
16-May-2017,03:00,16-May-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,325.02,,,36.05,32.01,8.8,985.9,,,,145.7,9.82,20.15,,1255.5,,,,,,,,0.0,,0.22,0.0,29.2,37.17,,,,,,,,,,
16-May-2017,03:15,16-May-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,332.04,,,35.89,32.04,8.6,986.0,,,,127.1,8.89,25.82,,1354.5,,,,,,,,0.0,,0.21,0.0,27.7,86.57,,,,,,,,,,
16-May-2017,03:30,16-May-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,331.44,,,35.85,30.98,9.0,986.1,,,,127.1,4.36,25.1,,1450.6,,,,,,,,0.0,,0.25,0.0,29.23,116.98,,,,,,,,,,
16-May-2017,03:45,16-May-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,317.43,,,35.96,29.38,9.3,986.3,,,,127.1,10.27,23.1,,1435.9,,,,,,,,0.0,,0.22,0.0,27.54,91.83,,,,,,,,,,
16-May-2017,04:00,16-May-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,308.56,,,35.76,30.16,7.9,986.5,,,,118.8,8.22,22.77,,1446.3,,,,,,,,0.0,,0.19,0.0,28.2,69.96,,,,,,,,,,
16-May-2017,04:15,16-May-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,302.43,,,35.54,30.58,8.6,986.9,,,,105.2,4.79,31.53,,1428.1,,,,,,,,0.0,,0.19,0.0,26.85,89.96,,,,,,,,,,
16-May-2017,04:30,16-May-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,311.8,,,35.21,31.21,8.2,987.1,,,,105.2,7.33,42.5,,1442.8,,,,,,,,0.0,,0.2,0.0,23.62,98.32,,,,,,,,,,
16-May-2017,04:45,16-May-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,300.56,,,35.09,30.96,8.8,987.5,,,,105.2,9.44,37.82,,2553.3,,,,,,,,0.0,,0.2,0.0,24.2,84.62,,,,,,,,,,
16-May-2017,05:00,16-May-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,299.82,,,34.99,30.67,9.7,987.9,,,,110.1,5.31,26.23,,442.0,,,,,,,,0.0,,0.3,0.0,28.15,49.59,,,,,,,,,,
16-May-2017,05:15,16-May-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,310.17,,,34.71,31.58,10.3,988.3,,,,118.2,2.79,13.36,,542.7,,,,,,,,0.0,,0.3,0.0,30.61,45.9,,,,,,,,,,
16-May-2017,05:30,16-May-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,300.96,,,34.21,33.29,14.7,988.4,,,,118.2,6.12,11.77,,538.4,,,,,,,,0.0,,0.3,0.0,29.56,40.3,,,,,,,,,,
16-May-2017,05:45,16-May-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,305.11,,,33.9,34.43,25.4,988.6,,,,118.2,5.42,14.87,,387.9,,,,,,,,0.0,,0.26,0.0,29.08,25.68,,,,,,,,,,
16-May-2017,06:00,16-May-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,296.73,,,33.68,35.38,39.0,988.9,,,,116.4,5.7,19.52,,325.3,,,,,,,,0.0,,0.25,0.0,28.14,30.2,,,,,,,,,,
16-May-2017,06:15,16-May-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,292.75,,,33.46,35.66,55.1,988.9,,,,113.5,7.23,17.84,,311.1,,,,,,,,0.0,,0.22,0.0,27.9,31.04,,,,,,,,,,
16-May-2017,06:30,16-May-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,298.22,,,33.38,35.7,75.6,989.0,,,,113.5,12.29,15.98,,377.8,,,,,,,,0.0,,0.27,0.0,26.61,23.25,,,,,,,,,,
16-May-2017,06:45,16-May-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,306.61,,,33.21,36.5,99.9,989.2,,,,113.5,5.93,15.92,,441.4,,,,,,,,0.0,,0.28,0.0,28.34,20.77,,,,,,,,,,
16-May-2017,07:00,16-May-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,307.97,,,33.12,37.08,128.0,989.5,,,,121.9,8.55,16.81,,123.7,,,,,,,,0.0,,0.28,0.0,28.01,14.73,,,,,,,,,,
16-May-2017,07:15,16-May-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,299.04,,,33.06,37.32,163.0,989.6,,,,135.7,4.39,15.09,,254.6,,,,,,,,0.0,,0.28,0.0,29.19,10.89,,,,,,,,,,
16-May-2017,07:30,16-May-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,308.74,,,33.2,37.27,201.8,989.6,,,,135.7,8.0,16.76,,244.2,,,,,,,,0.0,,0.29,0.0,27.81,10.67,,,,,,,,,,
16-May-2017,07:45,16-May-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,308.98,,,33.28,37.34,212.6,989.6,,,,135.7,6.86,14.38,,229.4,,,,,,,,0.0,,0.29,0.0,29.08,0.6,,,,,,,,,,
