15-Nov-2017,14:15,15-Nov-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,80.34,,,29.23,27.93,144.7,754.2,,,,0.0,0.62,26.94,14.65,0.72,,,,,,,,415.4,77.8,0.03,493.3,102.76,11.15,,,,,,,,,,
15-Nov-2017,14:30,15-Nov-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,79.32,,,29.05,27.45,132.9,754.2,,,,0.0,0.12,23.19,12.28,0.65,,,,,,,,400.8,76.3,0.0,477.2,84.25,14.04,,,,,,,,,,
15-Nov-2017,14:45,15-Nov-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,83.28,,,28.95,27.77,118.7,754.12,,,,0.0,0.19,24.7,12.93,0.56,,,,,,,,393.9,77.8,0.01,471.7,73.38,8.04,,,,,,,,,,
15-Nov-2017,15:00,15-Nov-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,88.12,,,28.98,27.18,107.1,754.05,,,,0.0,0.21,24.17,12.81,0.53,,,,,,,,389.8,80.9,0.01,470.7,65.57,6.46,,,,,,,,,,
15-Nov-2017,15:15,15-Nov-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,82.21,,,28.79,27.35,91.3,753.97,,,,0.0,12.52,29.53,25.56,0.56,,,,,,,,380.8,125.3,0.01,506.1,47.48,3.94,,,,,,,,,,
15-Nov-2017,15:30,15-Nov-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,71.15,,,28.7,28.4,68.7,753.9,,,,0.0,13.01,31.55,27.01,0.62,,,,,,,,367.0,73.6,0.02,440.6,42.22,3.02,,,,,,,,,,
15-Nov-2017,15:45,15-Nov-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,47.78,,,28.38,31.76,54.8,753.9,,,,0.0,13.38,42.96,33.31,0.73,,,,,,,,428.8,100.0,0.02,528.8,42.36,7.59,,,,,,,,,,
15-Nov-2017,16:00,15-Nov-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,40.75,,,28.14,32.56,43.8,753.9,,,,0.0,13.31,49.89,36.9,0.81,,,,,,,,404.6,92.0,0.03,496.6,40.36,12.14,,,,,,,,,,
15-Nov-2017,16:15,15-Nov-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,16:30,15-Nov-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,36.63,,,27.22,38.96,25.0,753.83,,,,118.9,12.83,45.32,34.11,0.62,,,,,,,,404.1,78.4,0.05,482.5,36.74,2.81,,,,,,,,,,
15-Nov-2017,16:45,15-Nov-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,17:00,15-Nov-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,17:15,15-Nov-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,30.24,,,25.99,45.13,5.8,753.97,,,,139.0,13.56,57.56,41.14,1.01,,,,,,,,445.7,128.7,0.06,574.4,36.43,0.0,,,,,,,,,,
15-Nov-2017,17:30,15-Nov-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,25.94,,,25.5,47.37,4.0,753.97,,,,154.9,13.25,64.0,44.28,1.07,,,,,,,,445.4,136.7,0.06,582.1,37.8,0.2,,,,,,,,,,
15-Nov-2017,17:45,15-Nov-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,30.28,,,25.12,49.11,2.8,753.97,,,,154.9,13.55,68.63,46.96,1.02,,,,,,,,483.1,171.2,0.07,654.3,38.17,0.53,,,,,,,,,,
15-Nov-2017,18:00,15-Nov-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,29.53,,,24.83,50.48,3.3,754.05,,,,154.9,15.75,78.18,53.74,1.08,,,,,,,,523.0,179.6,0.07,702.6,39.03,1.32,,,,,,,,,,
15-Nov-2017,18:15,15-Nov-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.26,,,24.54,52.13,4.1,754.12,,,,155.9,16.69,76.42,53.58,1.01,,,,,,,,681.5,177.8,0.08,859.4,38.66,2.21,,,,,,,,,,
15-Nov-2017,18:30,15-Nov-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,35.35,,,24.49,52.17,5.4,754.12,,,,185.1,16.68,84.68,57.91,1.1,,,,,,,,558.9,205.4,0.08,764.3,38.69,2.21,,,,,,,,,,
15-Nov-2017,18:45,15-Nov-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,19:00,15-Nov-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,56.34,,,23.57,55.74,4.3,754.35,,,,165.1,20.36,96.39,67.03,1.32,,,,,,,,542.6,226.9,0.09,769.5,41.9,2.21,,,,,,,,,,
15-Nov-2017,19:15,15-Nov-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,19:30,15-Nov-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,19:45,15-Nov-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,54.19,,,23.14,58.74,5.2,754.5,,,,170.2,45.05,98.33,87.79,1.92,,,,,,,,815.8,368.5,0.1,1184.3,44.38,5.5,,,,,,,,,,
15-Nov-2017,20:00,15-Nov-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,54.19,,,22.84,60.98,5.3,754.58,,,,170.2,47.8,92.96,87.17,0.4,,,,,,,,761.9,313.7,0.1,1075.6,46.1,8.1,,,,,,,,,,
15-Nov-2017,20:15,15-Nov-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,47.65,,,22.84,61.8,5.8,754.58,,,,170.2,57.81,81.83,89.32,2.19,,,,,,,,812.2,323.5,0.11,1135.7,47.23,10.56,,,,,,,,,,
15-Nov-2017,20:30,15-Nov-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,20:45,15-Nov-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,38.27,,,22.3,65.4,5.9,754.72,,,,191.9,72.29,89.24,104.81,2.55,,,,,,,,852.4,386.7,0.11,1239.1,52.77,15.18,,,,,,,,,,
15-Nov-2017,21:00,15-Nov-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.32,,,22.4,65.36,5.8,754.72,,,,191.9,77.13,84.5,106.18,2.52,,,,,,,,924.6,423.1,0.11,1347.7,52.44,16.51,,,,,,,,,,
15-Nov-2017,21:15,15-Nov-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,21:30,15-Nov-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.48,,,21.61,70.29,6.0,754.8,,,,197.7,95.86,89.78,123.94,2.76,,,,,,,,1078.7,526.3,0.11,1605.1,56.83,22.41,,,,,,,,,,
15-Nov-2017,21:45,15-Nov-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.09,,,21.28,71.87,5.9,754.88,,,,197.7,111.86,90.59,137.17,2.9,,,,,,,,1101.4,496.6,0.11,1598.0,60.3,22.25,,,,,,,,,,
15-Nov-2017,22:00,15-Nov-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.09,,,20.59,75.69,5.7,754.95,,,,197.7,113.1,88.93,137.28,2.83,,,,,,,,1101.9,528.8,0.12,1630.7,67.07,26.51,,,,,,,,,,
15-Nov-2017,22:15,15-Nov-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.09,,,20.32,77.71,5.9,754.95,,,,197.7,115.45,90.05,139.75,2.76,,,,,,,,1139.2,564.3,0.12,1703.5,69.84,27.53,,,,,,,,,,
15-Nov-2017,22:30,15-Nov-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.09,,,20.63,76.27,6.0,755.03,,,,210.7,121.48,79.92,139.25,2.68,,,,,,,,1299.0,595.2,0.12,1894.2,70.25,29.23,,,,,,,,,,
15-Nov-2017,22:45,15-Nov-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,23:00,15-Nov-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,27.8,,,21.73,68.15,6.6,755.03,,,,210.7,134.7,77.48,148.54,0.43,,,,,,,,1472.4,658.5,0.12,2130.9,75.56,33.77,,,,,,,,,,
15-Nov-2017,23:15,15-Nov-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2017,23:30,15-Nov-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,39.66,,,21.47,67.09,6.8,755.03,,,,213.5,78.65,93.89,112.34,3.05,,,,,,,,936.2,279.4,0.11,1215.6,74.69,38.75,,,,,,,,,,
15-Nov-2017,23:45,16-Nov-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,23.4,,,21.33,67.35,7.0,754.95,,,,213.5,32.1,86.03,70.96,2.88,,,,,,,,981.8,214.1,0.12,1184.6,63.97,41.58,,,,,,,,,,
16-Nov-2017,00:00,16-Nov-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,29.85,,,21.18,68.17,6.2,754.95,,,,213.5,23.2,79.14,60.21,2.7,,,,,,,,797.4,171.7,0.11,969.1,53.21,42.06,,,,,,,,,,
16-Nov-2017,00:15,16-Nov-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,44.31,,,20.97,69.01,5.8,754.88,,,,213.5,17.46,71.05,51.37,2.53,,,,,,,,643.0,163.5,0.12,806.5,48.11,9.2,,,,,,,,,,
16-Nov-2017,00:30,16-Nov-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,19.97,,,20.81,69.44,5.6,754.88,,,,198.2,15.27,66.67,47.3,2.36,,,,,,,,604.9,139.0,0.11,743.9,45.66,8.24,,,,,,,,,,
16-Nov-2017,00:45,16-Nov-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,43.47,,,20.76,69.15,4.9,754.88,,,,198.2,15.16,66.57,47.17,2.32,,,,,,,,575.3,134.2,0.11,709.5,44.41,5.81,,,,,,,,,,
16-Nov-2017,01:00,16-Nov-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,24.11,,,20.45,70.54,4.2,754.88,,,,198.2,14.65,62.56,44.65,2.21,,,,,,,,785.1,214.1,0.11,999.2,42.91,3.77,,,,,,,,,,
16-Nov-2017,01:15,16-Nov-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,01:30,16-Nov-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,11.78,,,20.59,68.49,6.2,754.88,,,,198.9,14.61,59.48,42.99,1.97,,,,,,,,575.4,105.2,0.11,680.6,40.02,2.21,,,,,,,,,,
16-Nov-2017,01:45,16-Nov-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,02:00,16-Nov-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,02:15,16-Nov-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,52.78,,,19.79,70.96,4.4,754.8,,,,198.0,13.55,41.83,32.86,0.93,,,,,,,,496.4,82.3,0.12,578.7,36.16,2.21,,,,,,,,,,
16-Nov-2017,02:30,16-Nov-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,02:45,16-Nov-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,344.19,,,19.65,72.55,5.6,754.88,,,,177.2,13.29,40.13,31.75,0.95,,,,,,,,661.4,141.2,0.12,738.1,34.29,2.21,,,,,,,,,,
16-Nov-2017,03:00,16-Nov-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,03:15,16-Nov-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,13.16,,,20.02,69.74,5.7,754.88,,,,176.6,13.46,42.64,33.21,0.79,,,,,,,,429.7,51.7,0.12,481.4,32.82,2.21,,,,,,,,,,
16-Nov-2017,03:30,16-Nov-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,03:45,16-Nov-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,32.85,,,19.48,72.79,4.3,754.88,,,,162.8,13.12,37.68,30.33,0.76,,,,,,,,457.0,63.5,0.13,520.4,32.29,2.21,,,,,,,,,,
16-Nov-2017,04:00,16-Nov-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,15.55,,,19.49,72.19,5.9,754.88,,,,162.8,13.61,39.43,31.64,0.77,,,,,,,,479.3,84.1,0.13,563.5,31.93,2.21,,,,,,,,,,
16-Nov-2017,04:15,16-Nov-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,20.34,,,19.8,69.89,6.3,754.88,,,,163.1,13.78,44.4,34.39,0.8,,,,,,,,499.9,96.6,0.13,596.5,32.2,2.21,,,,,,,,,,
16-Nov-2017,04:30,16-Nov-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,04:45,16-Nov-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,29.18,,,19.25,73.16,5.5,754.95,,,,170.9,13.74,47.04,35.75,0.77,,,,,,,,546.4,83.2,0.13,629.6,32.05,2.21,,,,,,,,,,
16-Nov-2017,05:00,16-Nov-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,49.3,,,19.21,73.23,4.8,754.95,,,,170.9,13.92,43.91,34.25,0.24,,,,,,,,540.2,97.9,0.13,638.1,31.67,2.21,,,,,,,,,,
16-Nov-2017,05:15,16-Nov-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,49.3,,,18.91,74.84,5.5,755.03,,,,170.9,14.26,43.52,34.31,0.79,,,,,,,,562.8,85.3,0.13,648.1,31.43,2.21,,,,,,,,,,
16-Nov-2017,05:30,16-Nov-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,49.3,,,18.14,79.71,5.5,755.03,,,,170.5,13.76,47.06,35.78,0.63,,,,,,,,584.9,94.0,0.13,678.8,31.65,2.21,,,,,,,,,,
16-Nov-2017,05:45,16-Nov-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,35.43,,,18.36,79.68,5.7,755.1,,,,170.5,14.37,46.81,36.13,0.62,,,,,,,,629.8,106.8,0.13,736.5,31.03,2.21,,,,,,,,,,
16-Nov-2017,06:00,16-Nov-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,7.27,,,18.67,77.1,5.9,755.17,,,,170.5,16.1,47.47,37.86,0.56,,,,,,,,649.6,90.1,0.13,739.7,30.79,2.21,,,,,,,,,,
16-Nov-2017,06:15,16-Nov-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,3.08,,,18.76,76.46,6.2,755.25,,,,170.8,19.99,53.82,44.32,0.56,,,,,,,,698.3,119.0,0.13,817.3,30.83,2.21,,,,,,,,,,
16-Nov-2017,06:30,16-Nov-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,297.92,,,18.95,75.44,6.5,755.4,,,,177.9,27.47,65.13,56.26,0.85,,,,,,,,969.4,88.5,0.14,1057.9,33.93,2.21,,,,,,,,,,
16-Nov-2017,06:45,16-Nov-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,308.3,,,19.58,71.61,10.1,755.55,,,,177.9,37.76,72.4,68.31,1.03,,,,,,,,1034.6,230.7,0.13,1265.4,37.64,2.21,,,,,,,,,,
16-Nov-2017,07:00,16-Nov-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,07:15,16-Nov-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,07:30,16-Nov-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,10.82,,,19.85,72.13,33.6,755.85,,,,221.5,59.26,78.69,88.83,,,,,,,,,1068.9,264.9,0.07,1333.8,,,,,,,,,,,,
16-Nov-2017,07:45,16-Nov-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,0.01,,,20.03,70.02,44.1,755.92,,,,221.5,42.31,80.0,75.96,1.02,,,,,,,,927.6,221.7,0.04,1149.3,45.26,21.04,,,,,,,,,,
16-Nov-2017,08:00,16-Nov-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,08:15,16-Nov-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,08:30,16-Nov-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,334.65,,,20.69,68.19,82.1,756.15,,,,256.7,41.27,97.86,84.52,1.77,,,,,,,,1120.2,367.7,0.06,1487.9,45.94,42.83,,,,,,,,,,
16-Nov-2017,08:45,16-Nov-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,335.09,,,20.8,67.46,92.6,756.3,,,,257.1,25.54,75.17,60.0,1.41,,,,,,,,1030.4,221.8,0.1,1252.2,43.24,40.48,,,,,,,,,,
16-Nov-2017,09:00,16-Nov-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,327.09,,,20.71,69.05,109.8,756.38,,,,257.1,22.88,69.01,54.63,1.31,,,,,,,,988.1,194.1,0.09,1182.2,38.81,41.39,,,,,,,,,,
16-Nov-2017,09:15,16-Nov-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,09:30,16-Nov-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,297.42,,,21.22,67.91,136.6,756.45,,,,268.4,20.63,56.39,46.19,1.07,,,,,,,,729.7,148.6,0.11,878.3,35.27,52.08,,,,,,,,,,
16-Nov-2017,09:45,16-Nov-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,10:00,16-Nov-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,10:15,16-Nov-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,324.74,,,22.3,64.13,186.0,756.45,,,,268.5,17.46,40.24,35.15,0.53,,,,,,,,432.6,76.0,0.14,508.7,30.72,19.68,,,,,,,,,,
16-Nov-2017,10:30,16-Nov-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,308.97,,,22.82,61.72,198.5,756.38,,,,226.4,17.05,42.25,35.88,0.45,,,,,,,,331.9,100.9,0.09,432.8,31.13,18.27,,,,,,,,,,
16-Nov-2017,10:45,16-Nov-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,11:00,16-Nov-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,299.87,,,23.84,56.8,211.3,756.22,,,,226.0,15.11,39.89,33.09,0.07,,,,,,,,295.7,78.8,0.07,373.9,30.02,11.97,,,,,,,,,,
16-Nov-2017,11:15,16-Nov-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,312.01,,,24.32,55.05,220.9,756.08,,,,226.0,14.76,39.1,32.38,0.98,,,,,,,,318.8,59.2,0.05,377.7,30.38,11.55,,,,,,,,,,
16-Nov-2017,11:30,16-Nov-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,336.47,,,24.83,51.49,231.2,756.08,,,,206.1,14.81,37.99,31.84,0.9,,,,,,,,240.8,75.0,0.02,315.8,30.52,13.66,,,,,,,,,,
16-Nov-2017,11:45,16-Nov-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,312.07,,,25.54,47.14,230.7,756.0,,,,205.8,14.38,38.87,31.96,0.88,,,,,,,,142.2,76.5,0.03,218.8,29.41,19.78,,,,,,,,,,
16-Nov-2017,12:00,16-Nov-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,12:15,16-Nov-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,297.8,,,26.31,43.6,223.6,755.78,,,,205.8,13.68,34.16,28.92,0.71,,,,,,,,144.1,50.3,0.04,193.3,30.91,3.74,,,,,,,,,,
16-Nov-2017,12:30,16-Nov-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,316.31,,,26.49,42.16,221.8,755.7,,,,189.7,13.53,33.03,28.21,0.69,,,,,,,,147.6,49.9,0.05,197.5,32.88,10.98,,,,,,,,,,
16-Nov-2017,12:45,16-Nov-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,324.68,,,26.68,41.34,219.8,755.55,,,,189.5,13.46,31.28,27.23,0.56,,,,,,,,128.5,53.0,0.03,178.7,32.99,11.65,,,,,,,,,,
16-Nov-2017,13:00,16-Nov-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,316.86,,,27.15,38.64,214.4,755.4,,,,189.5,13.55,29.06,26.14,0.45,,,,,,,,383.7,158.1,0.04,528.5,32.93,2.21,,,,,,,,,,
16-Nov-2017,13:15,16-Nov-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,336.78,,,27.21,36.67,208.3,755.25,,,,189.5,13.28,23.08,22.77,0.47,,,,,,,,355.0,136.2,0.01,491.2,31.13,2.21,,,,,,,,,,
16-Nov-2017,13:30,16-Nov-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,345.32,,,27.47,37.26,197.9,755.17,,,,152.5,13.33,24.02,23.31,0.89,,,,,,,,381.6,141.5,0.02,523.1,31.01,2.21,,,,,,,,,,
16-Nov-2017,13:45,16-Nov-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,16.47,,,27.6,37.8,181.3,755.1,,,,152.5,13.11,23.97,23.11,0.86,,,,,,,,336.5,147.5,-0.02,484.1,31.4,2.21,,,,,,,,,,
16-Nov-2017,14:00,16-Nov-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,338.6,,,27.55,37.8,163.7,755.03,,,,152.5,13.26,22.94,22.69,0.47,,,,,,,,366.3,123.3,0.0,489.5,31.4,2.21,,,,,,,,,,
16-Nov-2017,14:15,16-Nov-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,310.64,,,27.58,36.19,152.2,755.03,,,,152.5,13.27,23.58,23.02,0.64,,,,,,,,364.2,149.6,0.02,513.8,31.86,2.21,,,,,,,,,,
16-Nov-2017,14:30,16-Nov-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,316.66,,,27.7,35.84,139.9,754.95,,,,144.0,12.83,25.02,23.43,0.6,,,,,,,,381.6,160.5,0.02,542.2,31.78,2.21,,,,,,,,,,
16-Nov-2017,14:45,16-Nov-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,15:00,16-Nov-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2017,15:15,16-Nov-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,319.06,,,27.51,37.05,92.0,754.8,,,,144.0,13.04,28.11,25.23,0.56,,,,,,,,425.7,144.8,-0.01,570.5,32.64,2.21,,,,,,,,,,
16-Nov-2017,15:30,16-Nov-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
