﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Feb-2017,18:15,17-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.49,31.76,2.91,,,51.4,0.2,492.6,,,22.52,22.0,3.27,,,7.07
17-Feb-2017,18:30,17-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.99,32.98,2.91,,,11.6,0.13,514.2,,,22.33,24.64,2.88,,,7.01
17-Feb-2017,18:45,17-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.45,34.18,2.91,,,325.96,0.22,540.3,,,22.24,24.46,2.21,,,6.78
17-Feb-2017,19:00,17-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.45,35.91,2.91,,,313.94,0.22,551.6,,,23.01,22.13,2.82,,,10.59
17-Feb-2017,19:15,17-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.45,37.27,2.91,,,286.72,0.08,571.5,,,22.86,28.61,1.9,,,12.41
17-Feb-2017,19:30,17-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,50.9,38.84,2.91,,,15.01,0.31,566.7,,,23.83,24.71,2.22,,,12.56
17-Feb-2017,19:45,17-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,51.33,39.85,2.91,,,323.32,0.18,561.5,,,23.5,23.73,2.58,,,13.19
17-Feb-2017,20:00,17-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,51.33,40.82,2.91,,,42.63,0.34,535.3,,,23.41,31.03,3.05,,,9.72
17-Feb-2017,20:15,17-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,51.33,41.25,2.91,,,12.37,0.4,541.5,,,23.25,28.98,3.83,,,7.78
17-Feb-2017,20:30,17-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.14,41.24,2.91,,,0.95,0.29,525.0,,,22.86,29.96,2.5,,,7.2
17-Feb-2017,20:45,17-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.54,41.53,2.91,,,75.78,0.61,582.4,,,22.84,29.06,1.99,,,7.18
17-Feb-2017,21:00,17-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.54,41.75,2.91,,,48.38,0.24,475.1,,,22.75,26.0,2.43,,,4.99
17-Feb-2017,21:15,17-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.54,43.78,2.91,,,39.89,0.48,545.2,,,22.57,30.57,4.42,,,7.08
17-Feb-2017,21:30,17-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.5,47.36,2.91,,,335.78,0.41,530.2,,,23.2,19.34,2.44,,,7.44
17-Feb-2017,21:45,17-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.79,50.47,2.91,,,64.82,0.68,514.4,,,23.8,17.26,2.96,,,6.83
17-Feb-2017,22:00,17-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.79,52.71,2.91,,,53.12,0.46,449.6,,,23.69,16.21,2.59,,,7.03
17-Feb-2017,22:15,17-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.79,54.46,2.91,,,65.93,0.44,509.8,,,24.04,14.42,2.5,,,7.53
17-Feb-2017,22:30,17-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.14,55.49,2.91,,,24.99,0.7,536.5,,,23.23,35.37,12.94,,,7.16
17-Feb-2017,22:45,17-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.88,56.35,2.91,,,284.38,0.26,486.2,,,23.99,17.43,1.78,,,6.82
17-Feb-2017,23:00,17-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.88,56.2,2.91,,,61.18,0.68,447.6,,,23.72,15.35,2.88,,,7.23
17-Feb-2017,23:15,17-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.88,55.69,2.91,,,87.9,1.35,533.7,,,23.77,13.05,2.34,,,6.11
17-Feb-2017,23:30,17-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.36,55.85,2.91,,,82.09,1.44,524.2,,,23.7,14.74,3.43,,,6.1
17-Feb-2017,23:45,18-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.82,56.03,2.91,,,76.57,0.95,507.4,,,23.65,13.39,2.09,,,5.88
18-Feb-2017,00:00,18-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.82,56.96,2.91,,,350.14,1.03,331.5,,,22.26,19.6,3.06,,,5.93
18-Feb-2017,00:15,18-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,38.82,58.48,2.91,,,302.11,1.28,428.6,,,22.82,17.88,2.23,,,5.5
18-Feb-2017,00:30,18-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.14,59.56,2.91,,,326.1,0.81,451.4,,,23.13,18.43,2.53,,,6.46
18-Feb-2017,00:45,18-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.56,60.17,2.91,,,309.81,1.14,429.7,,,23.17,17.53,3.53,,,6.34
18-Feb-2017,01:00,18-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.56,60.65,2.91,,,300.97,1.21,392.3,,,22.27,27.31,6.63,,,3.51
18-Feb-2017,01:15,18-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.56,60.87,2.91,,,302.45,1.92,505.3,,,22.61,17.11,3.11,,,5.46
18-Feb-2017,01:30,18-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.96,63.57,2.91,,,318.03,2.47,501.8,,,22.88,14.15,2.24,,,5.91
18-Feb-2017,01:45,18-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.49,66.21,2.91,,,321.7,2.37,542.3,,,23.51,14.99,4.08,,,6.23
18-Feb-2017,02:00,18-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.49,68.34,2.91,,,317.82,2.06,451.9,,,23.29,16.35,2.65,,,6.44
18-Feb-2017,02:15,18-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.49,70.74,2.91,,,338.16,2.57,444.5,,,23.64,17.2,3.17,,,7.43
18-Feb-2017,02:30,18-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.82,72.12,2.91,,,320.76,2.67,411.3,,,23.92,12.66,3.53,,,6.62
18-Feb-2017,02:45,18-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,41.13,72.51,2.91,,,297.68,2.22,423.7,,,24.09,11.57,3.49,,,6.72
18-Feb-2017,03:00,18-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,41.13,72.38,2.91,,,319.34,2.81,366.1,,,23.85,11.67,2.85,,,6.72
18-Feb-2017,03:15,18-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,41.13,73.21,2.91,,,325.52,2.83,447.1,,,23.57,10.42,2.17,,,6.75
18-Feb-2017,03:30,18-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.2,74.35,2.91,,,323.54,2.7,424.7,,,23.6,12.03,2.25,,,6.5
18-Feb-2017,03:45,18-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,75.05,,,,,2.58,,,,,,2.44,,,6.87
18-Feb-2017,04:00,18-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,35.85,75.93,2.91,,,322.67,2.38,510.8,,,23.38,13.75,2.62,,,6.85
18-Feb-2017,04:15,18-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,35.85,78.15,2.91,,,325.1,2.65,515.1,,,23.35,16.55,3.63,,,7.38
18-Feb-2017,04:30,18-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,34.15,79.02,2.91,,,317.19,2.87,442.9,,,23.8,16.76,3.15,,,8.09
18-Feb-2017,04:45,18-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,34.03,78.99,2.91,,,316.89,2.88,493.4,,,24.08,15.27,2.95,,,7.77
18-Feb-2017,05:00,18-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,34.03,79.76,2.91,,,318.79,2.9,476.0,,,23.98,15.25,2.61,,,5.7
18-Feb-2017,05:15,18-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,34.03,80.85,2.91,,,315.54,3.0,451.6,,,23.64,15.75,2.06,,,3.92
18-Feb-2017,05:30,18-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,38.86,81.59,2.91,,,323.63,2.76,426.0,,,23.63,14.1,2.84,,,3.27
18-Feb-2017,05:45,18-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,39.21,82.39,2.91,,,327.88,2.94,480.8,,,23.9,17.77,3.41,,,3.53
18-Feb-2017,06:00,18-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,39.21,82.29,2.91,,,317.82,2.24,510.6,,,23.67,21.49,3.38,,,4.64
18-Feb-2017,06:15,18-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,39.21,80.91,2.91,,,312.21,2.42,562.1,,,23.32,21.65,2.44,,,4.46
18-Feb-2017,06:30,18-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,51.75,79.06,2.91,,,338.72,1.79,532.6,,,22.95,22.02,2.15,,,3.98
18-Feb-2017,06:45,18-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,52.65,75.72,2.91,,,342.47,1.61,580.7,,,23.22,19.59,2.56,,,4.55
18-Feb-2017,07:00,18-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,52.65,74.62,2.91,,,339.69,1.44,456.8,,,23.19,21.14,2.33,,,5.73
18-Feb-2017,07:15,18-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,52.65,73.2,2.91,,,326.16,1.03,510.9,,,23.26,19.53,2.9,,,6.27
18-Feb-2017,07:30,18-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,45.02,69.72,5.37,,,337.22,1.44,548.9,,,23.29,20.76,2.91,,,5.55
18-Feb-2017,07:45,18-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.48,65.01,12.67,,,308.81,0.96,554.5,,,23.2,21.48,2.48,,,5.04
18-Feb-2017,08:00,18-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.48,58.49,19.65,,,330.81,0.97,395.8,,,22.88,20.52,2.72,,,5.24
18-Feb-2017,08:15,18-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.48,50.74,26.57,,,356.22,0.43,518.6,,,22.95,19.46,2.87,,,5.42
18-Feb-2017,08:30,18-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.5,44.96,34.13,,,299.15,0.37,510.3,,,22.7,19.53,3.37,,,5.08
18-Feb-2017,08:45,18-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.14,40.68,191.56,,,352.74,0.29,496.7,,,21.95,21.88,3.29,,,4.79
18-Feb-2017,09:00,18-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.14,36.2,351.08,,,355.51,0.43,479.2,,,22.23,20.5,2.73,,,2.62
18-Feb-2017,09:15,18-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,39.14,33.23,405.38,,,355.48,0.36,539.5,,,22.0,18.2,2.52,,,5.09
18-Feb-2017,09:30,18-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.75,31.02,455.57,,,354.29,0.25,501.3,,,21.92,20.25,3.81,,,6.02
18-Feb-2017,09:45,18-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.29,28.3,500.04,,,15.47,0.07,489.7,,,20.73,28.27,5.2,,,6.9
18-Feb-2017,10:00,18-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.29,24.87,533.03,,,331.24,0.17,370.0,,,21.75,16.37,2.25,,,7.75
18-Feb-2017,10:15,18-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.29,25.19,561.99,,,62.55,0.33,459.9,,,21.88,14.29,2.23,,,8.65
18-Feb-2017,10:30,18-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.64,22.57,598.47,,,49.69,0.11,513.7,,,21.55,17.32,3.81,,,7.55
18-Feb-2017,10:45,18-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.59,19.56,617.8,,,301.09,0.2,438.9,,,22.0,11.26,2.13,,,7.35
18-Feb-2017,11:00,18-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.59,18.8,642.01,,,269.56,0.17,402.1,,,19.79,23.51,12.19,,,7.41
18-Feb-2017,11:15,18-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.59,16.75,662.7,,,349.32,0.11,505.0,,,20.5,28.76,5.7,,,8.87
18-Feb-2017,11:30,18-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.12,16.73,676.24,,,12.98,0.16,437.4,,,17.63,43.11,12.79,,,10.45
18-Feb-2017,11:45,18-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.51,15.84,692.49,,,124.15,0.09,440.4,,,19.9,30.61,6.96,,,11.04
18-Feb-2017,12:00,18-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.51,15.25,695.83,,,330.65,0.15,325.9,,,19.99,33.58,9.95,,,10.78
18-Feb-2017,12:15,18-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.51,14.57,698.53,,,89.84,0.14,386.6,,,20.52,36.13,10.81,,,10.51
18-Feb-2017,12:30,18-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,63.94,13.16,699.67,,,163.0,0.01,353.5,,,19.51,35.17,12.13,,,10.17
18-Feb-2017,12:45,18-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,64.76,13.5,676.59,,,243.35,0.06,398.0,,,20.92,31.76,9.45,,,10.62
18-Feb-2017,13:00,18-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,64.76,14.51,678.17,,,49.22,0.09,429.7,,,20.8,39.16,11.6,,,4.72
18-Feb-2017,13:15,18-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,64.76,15.1,660.09,,,48.4,0.17,502.1,,,17.0,41.26,54.91,,,4.8
18-Feb-2017,13:30,18-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,67.32,15.74,636.72,,,318.65,0.16,478.0,,,25.11,20.0,5.19,,,4.21
18-Feb-2017,13:45,18-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,67.5,16.46,616.23,,,5.11,0.07,604.3,,,25.03,12.38,3.9,,,4.67
18-Feb-2017,14:00,18-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,67.5,16.62,590.31,,,29.04,0.1,399.6,,,23.4,15.71,4.35,,,4.86
18-Feb-2017,14:15,18-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,67.5,16.57,567.44,,,340.28,0.14,404.7,,,23.34,11.66,3.29,,,4.56
18-Feb-2017,14:30,18-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,62.72,16.24,532.51,,,336.02,0.18,430.9,,,23.14,13.29,3.41,,,5.15
18-Feb-2017,14:45,18-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,62.38,16.23,488.45,,,50.23,0.16,420.4,,,23.22,13.71,2.84,,,4.45
18-Feb-2017,15:00,18-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,62.38,14.75,471.59,,,303.49,0.24,457.5,,,22.65,12.51,2.11,,,5.54
18-Feb-2017,15:15,18-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,62.38,15.29,425.66,,,333.42,0.05,436.2,,,22.52,14.6,3.43,,,5.52
18-Feb-2017,15:30,18-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.7,15.62,380.05,,,310.2,0.1,392.7,,,22.67,13.6,2.4,,,7.21
18-Feb-2017,15:45,18-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.72,16.77,337.68,,,85.2,0.13,400.4,,,24.46,15.58,4.27,,,7.77
18-Feb-2017,16:00,18-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.72,16.84,297.76,,,349.81,0.12,397.4,,,24.04,13.59,2.62,,,7.63
18-Feb-2017,16:15,18-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.72,17.14,251.16,,,327.8,0.16,425.6,,,24.17,13.74,2.79,,,7.62
18-Feb-2017,16:30,18-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.31,17.88,210.07,,,2.18,0.12,399.1,,,23.72,15.21,1.92,,,9.04
18-Feb-2017,16:45,18-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.85,18.82,169.67,,,323.43,0.08,405.8,,,23.72,17.01,1.33,,,8.36
18-Feb-2017,17:00,18-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.85,20.18,122.84,,,312.94,0.13,393.6,,,24.42,15.46,0.71,,,3.13
18-Feb-2017,17:15,18-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.85,20.62,61.72,,,287.08,0.13,357.3,,,24.48,13.3,0.68,,,7.32
18-Feb-2017,17:30,18-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.78,21.49,26.21,,,328.06,0.1,325.4,,,23.61,26.96,9.18,,,10.72
18-Feb-2017,17:45,18-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.56,22.27,9.33,,,303.74,0.24,306.1,,,24.15,19.76,2.0,,,13.14
18-Feb-2017,18:00,18-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.56,23.82,2.91,,,267.81,0.5,419.8,,,24.67,18.35,1.5,,,14.51
18-Feb-2017,18:15,18-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.56,25.54,2.91,,,295.04,0.09,491.6,,,23.95,21.49,1.66,,,12.6
18-Feb-2017,18:30,18-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.61,26.91,2.91,,,309.59,0.27,531.3,,,23.96,21.93,1.54,,,11.95
18-Feb-2017,18:45,18-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.04,29.08,2.91,,,352.84,0.06,515.8,,,23.52,28.28,1.91,,,13.38
18-Feb-2017,19:00,18-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.04,31.33,2.91,,,265.17,0.31,526.6,,,22.78,29.0,1.21,,,14.3
18-Feb-2017,19:15,18-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.04,32.5,2.91,,,313.72,0.41,608.6,,,22.85,32.04,2.17,,,15.42
18-Feb-2017,19:30,18-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.42,32.81,2.91,,,343.02,0.24,593.1,,,23.11,34.02,1.89,,,16.17
18-Feb-2017,19:45,18-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.8,33.26,2.91,,,302.54,0.47,530.1,,,23.53,30.48,2.59,,,14.53
18-Feb-2017,20:00,18-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.8,35.02,2.91,,,297.82,0.41,448.0,,,23.2,27.51,1.36,,,12.91
18-Feb-2017,20:15,18-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,49.8,37.32,2.91,,,57.34,0.26,497.5,,,23.56,23.37,0.61,,,11.06
18-Feb-2017,20:30,18-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,49.83,38.67,2.91,,,135.36,0.02,535.3,,,23.72,25.73,0.51,,,11.01
18-Feb-2017,20:45,18-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,49.83,39.76,2.91,,,101.16,0.06,515.9,,,23.46,26.82,1.58,,,10.92
18-Feb-2017,21:00,18-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,49.83,41.27,2.91,,,77.75,0.53,521.5,,,23.35,25.27,1.42,,,4.61
18-Feb-2017,21:15,18-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,49.83,43.01,2.91,,,75.04,0.68,571.9,,,23.27,30.51,2.25,,,4.68
18-Feb-2017,21:30,18-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.35,45.95,2.91,,,77.69,0.95,519.2,,,23.33,24.55,1.6,,,5.32
18-Feb-2017,21:45,18-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.53,48.45,2.91,,,72.94,1.33,530.0,,,23.67,20.98,1.66,,,5.3
18-Feb-2017,22:00,18-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.53,50.66,2.91,,,79.29,0.51,564.8,,,23.95,18.18,1.71,,,4.45
18-Feb-2017,22:15,18-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.53,52.64,2.91,,,104.29,0.75,640.2,,,23.89,19.55,1.56,,,3.76
18-Feb-2017,22:30,18-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,41.04,54.03,2.91,,,60.04,0.86,642.5,,,24.0,20.03,1.68,,,3.96
18-Feb-2017,22:45,18-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.22,54.83,2.91,,,85.81,1.9,631.7,,,23.84,20.94,1.61,,,4.69
18-Feb-2017,23:00,18-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.22,55.54,2.91,,,80.14,1.86,451.3,,,23.9,20.93,1.45,,,3.65
18-Feb-2017,23:15,18-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,40.22,56.44,2.91,,,92.06,1.77,490.7,,,24.05,20.2,1.95,,,4.09
18-Feb-2017,23:30,18-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.45,58.09,2.91,,,94.51,1.24,477.8,,,24.23,18.63,1.86,,,3.51
18-Feb-2017,23:45,19-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.4,60.01,2.91,,,126.62,0.27,486.5,,,24.18,16.15,1.94,,,4.07
19-Feb-2017,00:00,19-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,39.4,61.54,2.91,,,76.54,1.15,460.0,,,24.03,14.95,1.4,,,4.23
19-Feb-2017,00:15,19-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,39.4,62.56,2.91,,,95.72,0.8,517.9,,,23.91,14.57,1.52,,,3.85
19-Feb-2017,00:30,19-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.39,63.87,2.91,,,328.83,0.52,507.3,,,24.0,15.14,1.21,,,4.39
19-Feb-2017,00:45,19-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.18,65.12,2.91,,,313.15,0.55,539.3,,,24.15,16.79,1.27,,,3.9
19-Feb-2017,01:00,19-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.18,66.75,2.91,,,303.98,2.32,499.8,,,23.95,18.84,1.2,,,2.33
19-Feb-2017,01:15,19-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,36.18,69.36,2.91,,,314.68,2.63,558.1,,,23.62,22.58,1.11,,,4.73
19-Feb-2017,01:30,19-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,45.04,72.36,2.91,,,302.3,2.44,553.0,,,24.01,30.31,2.66,,,5.68
