﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Feb-2017,12:30,22-Feb-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.2,720.0,0.0,0.0,37.0,424.0,31.1,9.6,167.0,2.8,0.72,0.4,,,17.2,1.7,10.5,187.5,34.8
22-Feb-2017,12:45,22-Feb-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.5,719.0,0.0,943.0,36.0,426.0,32.0,8.2,132.0,2.8,0.77,0.3,,,16.7,1.9,10.4,193.1,37.6
22-Feb-2017,13:00,22-Feb-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.6,719.0,0.0,0.0,35.0,421.0,32.1,6.7,107.0,2.8,0.73,0.3,,,15.6,2.0,10.0,190.6,34.4
22-Feb-2017,13:15,22-Feb-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.7,718.0,0.0,0.0,35.0,413.0,32.4,11.5,143.0,2.9,0.74,0.3,,,15.6,1.9,9.8,188.4,31.5
22-Feb-2017,13:30,22-Feb-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.0,718.0,0.0,943.0,35.0,405.0,32.9,8.0,132.0,1.9,0.73,0.3,,,14.7,1.9,9.3,193.3,26.6
22-Feb-2017,13:45,22-Feb-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.0,718.0,0.0,0.0,35.0,381.0,33.7,5.1,275.0,3.1,0.77,0.4,,,13.5,1.5,8.4,200.7,21.2
22-Feb-2017,14:00,22-Feb-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.1,718.0,0.0,0.0,34.0,379.0,34.7,6.2,172.0,2.6,0.79,0.2,,,13.0,1.2,7.9,198.8,19.4
22-Feb-2017,14:15,22-Feb-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.4,718.0,0.0,0.0,33.0,362.0,34.7,6.4,182.0,2.1,0.53,0.2,,,12.3,1.2,7.5,191.4,17.9
22-Feb-2017,14:30,22-Feb-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.7,718.0,0.0,0.0,33.0,337.0,34.7,3.5,222.0,2.4,0.52,0.2,,,11.4,0.9,6.8,196.6,15.0
22-Feb-2017,14:45,22-Feb-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.5,717.0,0.0,26.0,31.0,324.0,34.6,3.3,260.0,2.8,0.46,0.1,,,17.0,2.0,10.7,166.1,10.7
22-Feb-2017,15:00,22-Feb-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.4,0.0,0.0,0.42,0.1,,,34.3,9.1,25.6,135.9,10.8
22-Feb-2017,15:15,22-Feb-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.7,718.0,0.0,26.0,30.0,279.0,34.7,2.9,80.0,3.8,0.38,0.1,,,44.0,11.7,32.9,116.8,13.5
22-Feb-2017,15:30,22-Feb-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.8,718.0,0.0,26.0,30.0,259.0,34.7,5.1,110.0,2.1,0.37,0.1,,,12.8,1.9,8.3,161.1,12.3
22-Feb-2017,15:45,22-Feb-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.9,717.0,0.0,16.0,31.0,232.0,34.8,3.1,185.0,2.8,0.37,0.1,,,10.7,1.5,6.9,166.1,8.5
22-Feb-2017,16:00,22-Feb-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.9,717.0,0.0,16.0,31.0,201.0,34.6,3.1,168.0,3.2,0.4,0.1,,,11.0,1.3,6.9,169.7,8.6
22-Feb-2017,16:15,22-Feb-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.7,717.0,0.0,16.0,30.0,184.0,32.9,6.1,91.0,4.1,0.32,0.1,,,11.9,1.2,7.3,146.6,15.3
22-Feb-2017,16:30,22-Feb-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.7,717.0,0.0,16.0,31.0,154.0,31.8,9.4,144.0,3.8,0.3,0.1,,,14.0,1.3,8.5,136.7,18.6
22-Feb-2017,16:45,22-Feb-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.5,718.0,90.0,30.0,32.0,126.0,31.9,6.0,99.0,3.7,0.27,0.1,,,16.2,1.3,9.7,117.8,22.5
22-Feb-2017,17:00,22-Feb-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.3,718.0,90.0,30.0,31.0,112.0,31.7,6.1,142.0,3.5,0.19,0.1,,,18.4,1.5,11.1,123.9,24.1
22-Feb-2017,17:15,22-Feb-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.1,718.0,90.0,30.0,31.0,90.0,31.3,9.5,74.0,4.2,0.15,0.1,,,19.8,1.7,11.9,153.1,36.7
22-Feb-2017,17:30,22-Feb-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.7,718.0,90.0,30.0,32.0,70.0,31.3,12.7,99.0,3.9,0.19,0.2,,,17.9,1.6,10.8,166.3,28.6
22-Feb-2017,17:45,22-Feb-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.5,718.0,160.0,45.0,32.0,47.0,31.2,10.5,124.0,4.3,0.17,0.2,,,31.0,2.7,18.7,156.3,40.5
22-Feb-2017,18:00,22-Feb-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.1,718.0,160.0,45.0,33.0,34.0,31.1,7.4,165.0,3.7,0.55,0.2,,,79.1,21.0,59.1,79.6,18.5
22-Feb-2017,18:15,22-Feb-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.7,719.0,160.0,45.0,34.0,28.0,31.1,13.5,188.0,3.6,0.58,0.2,,,49.5,4.7,30.1,105.9,16.2
22-Feb-2017,18:30,22-Feb-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.3,719.0,160.0,45.0,34.0,27.0,31.2,42.6,301.0,3.5,0.58,0.3,,,36.7,4.6,23.3,117.4,14.6
22-Feb-2017,18:45,22-Feb-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2017,19:00,22-Feb-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.5,719.0,185.0,40.0,35.0,27.0,31.2,52.0,339.0,2.8,0.8,0.3,,,28.4,1.3,16.1,134.2,18.6
22-Feb-2017,19:15,22-Feb-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.3,719.0,185.0,40.0,34.0,27.0,31.2,21.3,349.0,2.3,0.71,0.3,,,28.7,1.5,16.5,136.3,18.8
22-Feb-2017,19:30,22-Feb-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.1,719.0,185.0,40.0,34.0,27.0,31.2,12.8,352.0,2.5,0.64,0.2,,,26.3,1.4,15.1,137.4,15.1
22-Feb-2017,19:45,22-Feb-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.0,719.0,133.0,50.0,35.0,27.0,31.1,3.7,349.0,2.7,0.57,0.3,,,22.5,1.3,13.0,145.4,12.4
22-Feb-2017,20:00,22-Feb-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.8,719.0,133.0,50.0,36.0,27.0,31.1,2.8,342.0,3.0,0.64,0.2,,,19.8,1.1,11.5,150.8,14.1
22-Feb-2017,20:15,22-Feb-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.6,720.0,133.0,50.0,37.0,27.0,31.1,2.6,331.0,2.6,1.02,0.2,,,23.7,1.3,13.7,135.1,23.6
22-Feb-2017,20:30,22-Feb-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.3,720.0,133.0,50.0,38.0,27.0,31.1,5.4,316.0,2.3,1.37,0.3,,,31.3,1.6,17.9,122.9,90.0
22-Feb-2017,20:45,22-Feb-2017,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.1,720.0,169.0,60.0,38.0,27.0,31.6,13.3,276.0,2.5,1.39,0.5,,,49.4,1.7,27.7,96.4,95.4
22-Feb-2017,21:00,22-Feb-2017,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.9,720.0,169.0,60.0,38.0,27.0,31.4,27.5,264.0,3.2,1.16,1.0,,,32.2,1.6,18.4,124.5,49.1
22-Feb-2017,21:15,22-Feb-2017,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.1,720.0,169.0,60.0,38.0,27.0,31.0,48.1,246.0,2.3,1.06,1.6,,,41.0,1.5,23.0,112.4,25.9
22-Feb-2017,21:30,22-Feb-2017,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.1,720.0,169.0,60.0,40.0,27.0,30.8,15.4,234.0,2.0,1.1,0.6,,,57.3,1.7,31.9,91.4,19.5
22-Feb-2017,21:45,22-Feb-2017,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.0,720.0,163.0,51.0,43.0,27.0,30.6,6.6,236.0,1.9,0.97,0.4,,,38.5,1.6,21.8,123.6,20.1
22-Feb-2017,22:00,22-Feb-2017,22:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.8,720.0,163.0,51.0,44.0,27.0,30.7,5.1,247.0,2.1,0.96,0.4,,,36.0,1.5,20.3,125.7,19.3
22-Feb-2017,22:15,22-Feb-2017,22:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.7,720.0,163.0,51.0,46.0,27.0,30.6,4.3,235.0,1.6,1.02,0.3,,,38.2,1.5,21.5,113.4,19.4
22-Feb-2017,22:30,22-Feb-2017,22:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.5,720.0,163.0,51.0,47.0,27.0,30.5,4.1,233.0,1.4,1.05,0.3,,,38.5,1.5,21.8,113.1,19.6
22-Feb-2017,22:45,22-Feb-2017,23:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.3,720.0,181.0,62.0,48.0,27.0,30.4,5.4,235.0,1.5,1.08,0.4,,,42.6,1.1,23.6,100.6,37.8
22-Feb-2017,23:00,22-Feb-2017,23:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.2,720.0,181.0,62.0,49.0,27.0,30.4,10.7,227.0,1.2,1.11,0.4,,,47.0,1.1,25.9,93.8,50.7
22-Feb-2017,23:15,22-Feb-2017,23:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2017,23:30,22-Feb-2017,23:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.9,720.0,181.0,62.0,50.0,27.0,30.2,30.3,235.0,1.3,1.05,0.7,,,47.3,1.1,26.0,84.1,65.3
22-Feb-2017,23:45,23-Feb-2017,00:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.8,720.0,215.0,104.0,51.0,27.0,30.2,28.6,212.0,1.5,1.08,0.8,,,47.6,1.3,26.4,83.4,66.5
23-Feb-2017,00:00,23-Feb-2017,00:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.6,720.0,215.0,104.0,52.0,27.0,30.3,30.2,218.0,1.4,1.06,1.1,,,50.3,1.5,28.0,71.1,60.8
23-Feb-2017,00:15,23-Feb-2017,00:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.4,719.0,215.0,104.0,53.0,27.0,30.1,39.9,223.0,1.3,1.11,1.3,,,53.7,1.6,29.9,60.0,52.4
23-Feb-2017,00:30,23-Feb-2017,00:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.3,720.0,215.0,104.0,54.0,27.0,30.0,50.6,226.0,1.2,1.06,1.5,,,54.3,1.7,30.3,62.8,48.6
23-Feb-2017,00:45,23-Feb-2017,01:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.3,719.0,217.0,96.0,55.0,27.0,30.4,58.8,211.0,1.5,0.95,1.5,,,46.3,1.9,26.2,84.9,44.7
23-Feb-2017,01:00,23-Feb-2017,01:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.3,719.0,217.0,96.0,55.0,27.0,30.7,61.2,213.0,0.9,0.8,1.4,,,31.3,1.6,17.9,105.7,38.3
23-Feb-2017,01:15,23-Feb-2017,01:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.2,719.0,217.0,96.0,55.0,27.0,30.3,51.6,210.0,1.3,0.73,1.1,,,31.2,1.3,17.6,105.1,32.0
23-Feb-2017,01:30,23-Feb-2017,01:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.2,719.0,217.0,96.0,55.0,27.0,30.0,32.8,211.0,1.2,0.69,0.7,,,29.6,1.3,16.8,107.8,29.8
23-Feb-2017,01:45,23-Feb-2017,02:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.0,719.0,143.0,75.0,55.0,27.0,29.7,27.5,226.0,0.6,0.76,0.6,,,30.3,1.4,17.3,93.3,27.6
23-Feb-2017,02:00,23-Feb-2017,02:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,719.0,143.0,75.0,56.0,27.0,29.6,21.8,225.0,0.8,0.79,0.5,,,33.0,1.3,18.6,87.4,27.5
23-Feb-2017,02:15,23-Feb-2017,02:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,719.0,143.0,75.0,56.0,27.0,29.7,24.8,214.0,1.1,0.79,0.7,,,36.3,1.5,20.6,84.8,29.0
23-Feb-2017,02:30,23-Feb-2017,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.8,719.0,143.0,75.0,55.0,27.0,29.7,27.5,210.0,1.1,0.76,0.8,,,35.6,1.6,20.2,90.7,31.1
23-Feb-2017,02:45,23-Feb-2017,03:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,719.0,163.0,88.0,56.0,27.0,29.6,21.2,210.0,1.3,0.74,0.6,,,35.0,1.5,19.8,240.8,33.9
23-Feb-2017,03:00,23-Feb-2017,03:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.6,719.0,163.0,88.0,56.0,27.0,29.8,15.4,211.0,1.7,0.79,0.6,,,33.6,1.4,19.0,28.7,36.0
23-Feb-2017,03:15,23-Feb-2017,03:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.5,719.0,163.0,88.0,57.0,27.0,29.8,13.4,205.0,1.7,0.79,0.5,,,34.1,1.3,19.2,83.3,32.1
23-Feb-2017,03:30,23-Feb-2017,03:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,719.0,163.0,88.0,57.0,27.0,29.7,14.1,209.0,1.9,0.79,0.5,,,34.7,1.7,19.8,75.2,27.7
23-Feb-2017,03:45,23-Feb-2017,04:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.3,719.0,167.0,92.0,58.0,27.0,29.5,15.8,212.0,1.7,0.8,0.6,,,36.2,1.7,20.6,66.6,27.3
23-Feb-2017,04:00,23-Feb-2017,04:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.3,719.0,167.0,92.0,58.0,27.0,29.5,17.6,209.0,1.0,0.79,0.6,,,37.8,1.6,21.4,65.2,25.4
23-Feb-2017,04:15,23-Feb-2017,04:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2017,04:30,23-Feb-2017,04:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.0,719.0,167.0,92.0,59.0,27.0,29.6,19.2,217.0,0.4,0.82,0.7,,,39.6,1.4,22.2,59.1,23.9
23-Feb-2017,04:45,23-Feb-2017,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.8,719.0,162.0,96.0,60.0,27.0,29.8,19.1,243.0,0.7,0.89,0.7,,,41.0,1.5,23.0,52.7,26.1
23-Feb-2017,05:00,23-Feb-2017,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.6,719.0,162.0,96.0,60.0,27.0,30.4,21.0,251.0,0.6,1.03,0.8,,,42.2,1.2,23.4,49.0,27.7
23-Feb-2017,05:15,23-Feb-2017,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.6,719.0,162.0,96.0,61.0,27.0,30.2,26.8,206.0,0.9,1.21,1.0,,,56.2,1.8,31.3,26.9,27.1
23-Feb-2017,05:30,23-Feb-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.7,719.0,162.0,96.0,61.0,27.0,30.0,33.3,207.0,0.4,1.21,1.2,,,64.4,2.6,36.4,21.7,27.5
23-Feb-2017,05:45,23-Feb-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.5,719.0,213.0,112.0,61.0,27.0,29.8,34.1,250.0,0.9,1.13,1.3,,,56.1,2.5,31.9,34.4,28.4
23-Feb-2017,06:00,23-Feb-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.2,720.0,213.0,112.0,62.0,27.0,29.8,33.4,268.0,1.3,1.23,1.2,,,53.2,2.2,30.1,33.4,28.8
23-Feb-2017,06:15,23-Feb-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.1,720.0,213.0,112.0,62.0,27.0,29.8,37.6,248.0,0.9,1.4,1.1,,,54.8,1.9,30.7,32.4,38.0
23-Feb-2017,06:30,23-Feb-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.0,720.0,213.0,112.0,63.0,28.0,29.8,52.9,255.0,0.7,1.58,1.4,,,62.3,2.1,34.9,21.6,60.3
23-Feb-2017,06:45,23-Feb-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.9,720.0,227.0,128.0,64.0,32.0,29.8,86.7,254.0,0.3,1.35,2.0,,,62.5,2.5,35.2,31.5,68.1
23-Feb-2017,07:00,23-Feb-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.7,721.0,227.0,128.0,64.0,44.0,29.9,100.6,166.0,1.0,1.84,2.3,,,68.2,4.7,40.1,26.0,73.7
23-Feb-2017,07:15,23-Feb-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.6,721.0,227.0,128.0,65.0,68.0,29.8,94.7,62.0,1.5,2.28,1.8,,,82.1,22.3,61.8,15.9,158.5
23-Feb-2017,07:30,23-Feb-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.4,721.0,227.0,128.0,64.0,84.0,29.8,123.7,48.0,2.8,3.46,2.4,,,89.6,19.1,63.2,23.1,271.9
23-Feb-2017,07:45,23-Feb-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.9,721.0,665.0,286.0,65.0,106.0,29.8,164.5,51.0,3.3,5.45,5.1,,,68.0,17.5,50.4,32.5,338.6
23-Feb-2017,08:00,23-Feb-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.8,721.0,665.0,286.0,63.0,131.0,29.9,165.1,52.0,3.2,2.59,5.9,,,75.2,22.1,58.0,33.2,299.2
23-Feb-2017,08:15,23-Feb-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.7,721.0,665.0,286.0,60.0,159.0,29.9,91.9,65.0,2.2,2.13,5.1,,,74.9,16.2,53.0,42.4,241.2
23-Feb-2017,08:30,23-Feb-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.8,721.0,665.0,286.0,56.0,185.0,30.0,46.6,117.0,1.9,1.84,6.1,,,75.3,13.8,51.2,56.8,212.5
23-Feb-2017,08:45,23-Feb-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,721.0,527.0,216.0,55.0,208.0,30.1,43.9,109.0,3.2,1.68,4.3,,,73.2,10.9,47.8,85.1,179.2
23-Feb-2017,09:00,23-Feb-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.3,722.0,527.0,216.0,56.0,237.0,30.9,42.1,73.0,3.2,1.39,2.3,,,50.4,5.4,31.2,121.1,134.9
23-Feb-2017,09:15,23-Feb-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.1,722.0,527.0,216.0,54.0,263.0,30.8,42.7,117.0,2.8,1.11,1.6,,,47.5,5.0,29.4,126.6,125.1
23-Feb-2017,09:30,23-Feb-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.6,722.0,527.0,216.0,53.0,291.0,30.6,37.4,73.0,3.2,0.93,1.4,,,39.6,3.8,24.1,145.5,87.0
23-Feb-2017,09:45,23-Feb-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.1,722.0,300.0,0.0,52.0,313.0,30.4,32.9,72.0,2.8,0.31,1.2,,,39.5,3.7,24.0,140.1,83.7
23-Feb-2017,10:00,23-Feb-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.1,721.0,300.0,216.0,50.0,337.0,30.4,24.3,125.0,2.3,0.03,0.9,,,39.3,3.3,23.6,124.6,90.2
23-Feb-2017,10:15,23-Feb-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.9,721.0,300.0,216.0,48.0,360.0,30.6,19.0,160.0,2.1,0.82,0.8,,,36.4,2.6,21.5,151.2,80.8
23-Feb-2017,10:30,23-Feb-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.4,721.0,300.0,216.0,44.0,377.0,30.8,19.0,152.0,2.4,0.57,0.7,,,24.7,2.4,15.1,147.0,41.6
23-Feb-2017,10:45,23-Feb-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.9,721.0,211.0,0.0,43.0,394.0,30.8,16.1,202.0,2.1,0.42,0.7,,,19.5,2.1,12.1,142.0,5.0
23-Feb-2017,11:00,23-Feb-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.3,721.0,211.0,0.0,42.0,403.0,30.9,10.9,127.0,2.2,0.45,0.4,,,19.4,1.8,11.8,150.1,587.7
23-Feb-2017,11:15,23-Feb-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.8,721.0,211.0,0.0,42.0,416.0,30.8,10.5,227.0,1.8,0.45,0.3,,,20.2,1.8,12.2,151.4,420.9
23-Feb-2017,11:30,23-Feb-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.2,721.0,211.0,0.0,41.0,427.0,30.9,9.5,154.0,1.8,0.38,0.4,,,20.5,1.6,12.2,152.0,25.6
23-Feb-2017,11:45,23-Feb-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.5,721.0,153.0,63.0,40.0,422.0,31.0,11.2,162.0,1.4,0.37,0.4,,,16.0,11.7,18.0,157.0,26.5
23-Feb-2017,12:00,23-Feb-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.2,720.0,153.0,63.0,39.0,426.0,30.9,9.7,230.0,1.3,0.7,0.3,,,18.6,280.1,235.1,153.4,26.4
23-Feb-2017,12:15,23-Feb-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.1,720.0,153.0,63.0,39.0,426.0,31.0,9.7,96.0,2.2,0.69,0.3,,,18.6,0.9,10.6,154.3,25.3
23-Feb-2017,12:30,23-Feb-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.1,720.0,153.0,63.0,38.0,432.0,31.1,10.3,127.0,2.1,0.63,0.3,,,19.1,1.4,11.3,155.8,27.1
23-Feb-2017,12:45,23-Feb-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.5,720.0,117.0,53.0,36.0,425.0,31.2,9.5,163.0,2.3,0.57,0.2,,,18.5,1.7,11.2,149.0,20.4
23-Feb-2017,13:00,23-Feb-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.7,719.0,117.0,53.0,35.0,421.0,31.7,10.5,226.0,2.2,0.65,0.2,,,21.8,2.2,13.4,137.2,19.7
23-Feb-2017,13:15,23-Feb-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",37.0,719.0,117.0,53.0,34.0,427.0,31.4,13.2,242.0,2.6,0.64,0.3,,,19.5,2.1,12.1,131.4,15.6
23-Feb-2017,13:30,23-Feb-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",37.2,719.0,117.0,53.0,35.0,410.0,31.1,21.1,193.0,3.1,0.65,0.3,,,18.7,1.7,11.3,131.6,15.8
23-Feb-2017,13:45,23-Feb-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.7,719.0,100.0,40.0,36.0,390.0,31.0,10.3,232.0,3.0,0.68,0.2,,,18.9,1.8,11.5,135.2,14.7
23-Feb-2017,14:00,23-Feb-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.6,719.0,100.0,40.0,33.0,391.0,31.1,7.4,108.0,5.4,0.62,0.1,,,18.6,1.9,11.4,127.4,17.0
23-Feb-2017,14:15,23-Feb-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",36.8,719.0,100.0,40.0,31.0,372.0,31.0,7.1,109.0,5.3,0.56,0.1,,,17.8,1.6,10.8,113.5,15.5
