﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Sep-2017,12:00,20-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,137.18,88.87,,,,,,,0.74,,,,34.16,13.38,47.54,119.15,
20-Sep-2017,12:15,20-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,151.35,93.1,,,,,,,0.75,,,,34.02,13.46,47.47,116.0,
20-Sep-2017,12:30,20-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,165.26,108.48,,,,,,,0.76,,,,33.73,13.61,47.33,110.95,
20-Sep-2017,12:45,20-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,168.23,114.32,,,,,,,0.75,,,,34.04,13.44,47.48,116.26,
20-Sep-2017,13:00,20-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,161.42,119.44,,,,,,,0.72,,,,34.68,13.12,47.8,128.28,
20-Sep-2017,13:15,20-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,135.5,123.14,,,,,,,0.72,,,,34.72,13.1,47.82,129.08,
20-Sep-2017,13:30,20-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.93,192.14,,,,,,,0.69,,,,35.63,12.67,48.3,150.01,
20-Sep-2017,13:45,20-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,137.59,264.87,,,,,,,0.7,,,,35.28,12.83,48.11,141.27,
20-Sep-2017,14:00,20-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,186.15,295.29,,,,,,,0.69,,,,35.69,12.64,48.33,151.62,
20-Sep-2017,14:15,20-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,181.52,281.43,,,,,,,0.66,,,,36.46,12.3,48.76,174.1,
20-Sep-2017,14:30,20-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,167.19,221.35,,,,,,,0.65,,,,36.7,12.2,48.89,182.28,
20-Sep-2017,14:45,20-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,175.92,178.68,,,,,,,0.65,,,,36.99,12.07,49.06,192.84,
20-Sep-2017,15:00,20-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,185.65,174.84,,,,,,,0.64,,,,37.31,11.94,49.25,206.3,
20-Sep-2017,15:15,20-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,195.14,165.04,,,,,,,0.64,,,,37.02,12.06,49.08,194.46,
20-Sep-2017,15:30,20-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,192.71,165.1,,,,,,,0.67,,,,36.14,12.44,48.58,164.17,
20-Sep-2017,15:45,20-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,180.89,158.6,,,,,,,0.68,,,,36.01,12.5,48.5,160.2,
20-Sep-2017,16:00,20-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,184.62,159.02,,,,,,,0.66,,,,36.53,12.27,48.8,177.44,
20-Sep-2017,16:15,20-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,175.8,152.27,,,,,,,0.72,,,,34.7,13.11,47.81,128.69,
20-Sep-2017,16:30,20-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,174.35,143.65,,,,,,,0.73,,,,34.62,13.15,47.77,127.11,
20-Sep-2017,16:45,20-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,135.28,117.87,,,,,,,0.73,,,,34.54,13.19,47.73,125.43,
20-Sep-2017,17:00,20-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,124.78,111.5,,,,,,,0.75,,,,33.91,13.51,47.42,114.02,
20-Sep-2017,17:15,20-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,135.11,104.36,,,,,,,0.75,,,,34.05,13.44,47.48,116.4,
20-Sep-2017,17:30,20-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,136.76,111.05,,,,,,,0.76,,,,33.74,13.6,47.34,111.24,
20-Sep-2017,17:45,20-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.73,113.43,,,,,,,0.78,,,,33.16,13.91,47.07,102.23,
20-Sep-2017,18:00,20-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,97.28,105.73,,,,,,,0.82,,,,32.29,14.41,46.7,90.77,
20-Sep-2017,18:15,20-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,100.93,103.48,,,,,,,0.82,,,,32.35,14.37,46.72,91.46,
20-Sep-2017,18:30,20-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.05,75.12,,,,,,,0.84,,,,31.9,14.65,46.54,86.11,
20-Sep-2017,18:45,20-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,90.14,53.69,,,,,,,0.88,,,,30.96,15.25,46.21,76.33,
20-Sep-2017,19:00,20-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,74.49,49.27,,,,,,,0.9,,,,30.73,15.4,46.13,74.08,
20-Sep-2017,19:15,20-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,62.88,58.77,,,,,,,0.95,,,,29.79,16.07,45.86,66.08,
20-Sep-2017,19:30,20-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,57.07,46.78,,,,,,,1.01,,,,28.75,16.87,45.62,58.24,
20-Sep-2017,19:45,20-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.89,25.44,,,,,,,1.02,,,,28.53,17.05,45.58,56.81,
20-Sep-2017,20:00,20-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,63.93,7.99,,,,,,,1.31,,,,24.78,20.91,45.69,37.02,
20-Sep-2017,20:15,20-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,43.4,4.1,,,,,,,1.84,,,,20.5,28.02,48.52,22.23,
20-Sep-2017,20:30,20-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,47.63,29.23,,,,,,,1.6,,,,22.12,24.8,46.91,27.04,
20-Sep-2017,20:45,20-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,60.7,31.46,,,,,,,1.86,,,,20.4,28.26,48.66,21.96,
20-Sep-2017,21:00,20-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,63.61,22.57,,,,,,,1.94,,,,19.95,29.29,49.24,20.73,
20-Sep-2017,21:15,20-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.65,23.98,,,,,,,1.86,,,,20.41,28.21,48.62,21.97,
20-Sep-2017,21:30,20-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.8,31.04,,,,,,,1.66,,,,21.68,25.58,47.26,25.68,
20-Sep-2017,21:45,20-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,92.93,29.28,,,,,,,2.01,,,,19.54,30.32,49.87,19.68,
20-Sep-2017,22:00,20-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,74.92,26.67,,,,,,,2.03,,,,19.45,30.57,50.02,19.45,
20-Sep-2017,22:15,20-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.78,37.87,,,,,,,2.04,,,,19.42,30.65,50.07,19.37,
20-Sep-2017,22:30,20-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,96.83,52.97,,,,,,,1.96,,,,19.82,29.61,49.43,20.4,
20-Sep-2017,22:45,20-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,104.09,51.43,,,,,,,2.03,,,,19.49,30.47,49.96,19.54,
20-Sep-2017,23:00,20-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.33,62.3,,,,,,,2.07,,,,19.28,31.02,50.3,19.03,
20-Sep-2017,23:15,20-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.61,51.99,,,,,,,2.01,,,,19.58,30.23,49.81,19.77,
20-Sep-2017,23:30,20-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,159.45,31.78,,,,,,,1.98,,,,19.7,29.92,49.62,20.08,
20-Sep-2017,23:45,21-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,154.24,33.01,,,,,,,2.01,,,,19.57,30.24,49.81,19.76,
21-Sep-2017,00:00,21-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,121.47,54.71,,,,,,,2.0,,,,19.62,30.11,49.73,19.89,
21-Sep-2017,00:15,21-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,117.43,64.3,,,,,,,2.03,,,,19.48,30.5,49.97,19.52,
21-Sep-2017,00:30,21-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,110.39,76.35,,,,,,,2.05,,,,19.34,30.86,50.2,19.18,
21-Sep-2017,00:45,21-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,114.53,82.68,,,,,,,2.08,,,,19.22,31.19,50.41,18.88,
21-Sep-2017,01:00,21-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,113.76,84.8,,,,,,,2.08,,,,19.22,31.21,50.42,18.86,
21-Sep-2017,01:15,21-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,127.11,72.28,,,,,,,2.06,,,,19.31,30.96,50.26,19.09,
21-Sep-2017,01:30,21-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,128.44,79.65,,,,,,,2.06,,,,19.32,30.91,50.24,19.13,
21-Sep-2017,01:45,21-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.6,100.63,,,,,,,2.07,,,,19.27,31.06,50.33,19.0,
21-Sep-2017,02:00,21-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,160.08,94.46,,,,,,,2.03,,,,19.46,30.57,50.02,19.48,
21-Sep-2017,02:15,21-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,160.55,93.53,,,,,,,2.03,,,,19.45,30.6,50.05,19.46,
21-Sep-2017,02:30,21-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,143.04,84.39,,,,,,,1.77,,,,21.16,27.1,48.26,24.63,
21-Sep-2017,02:45,21-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.58,78.9,,,,,,,1.6,,,,22.76,24.77,47.52,30.76,
21-Sep-2017,03:00,21-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.05,75.37,,,,,,,1.65,,,,22.18,25.44,47.62,28.2,
21-Sep-2017,03:15,21-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,141.59,79.39,,,,,,,1.66,,,,22.02,25.64,47.65,27.5,
21-Sep-2017,03:30,21-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,144.96,85.15,,,,,,,1.7,,,,21.61,26.2,47.8,25.92,
21-Sep-2017,03:45,21-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,151.61,84.16,,,,,,,1.72,,,,21.46,26.4,47.87,25.39,
21-Sep-2017,04:00,21-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,150.32,80.24,,,,,,,1.75,,,,21.2,26.81,48.01,24.47,
21-Sep-2017,04:15,21-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.11,82.37,,,,,,,1.8,,,,20.82,27.47,48.29,23.24,
21-Sep-2017,04:30,21-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,132.9,84.7,,,,,,,1.83,,,,20.58,27.92,48.5,22.52,
21-Sep-2017,04:45,21-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,143.66,88.94,,,,,,,1.87,,,,20.34,28.4,48.74,21.82,
21-Sep-2017,05:00,21-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,149.36,89.64,,,,,,,1.88,,,,20.26,28.57,48.83,21.6,
21-Sep-2017,05:15,21-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,153.71,99.88,,,,,,,1.89,,,,20.23,28.64,48.87,21.5,
21-Sep-2017,05:30,21-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,152.21,108.28,,,,,,,1.91,,,,20.12,28.89,49.01,21.2,
21-Sep-2017,05:45,21-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,143.65,113.21,,,,,,,1.93,,,,20.01,29.15,49.16,20.9,
21-Sep-2017,06:00,21-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.92,112.72,,,,,,,1.94,,,,19.94,29.31,49.25,20.73,
21-Sep-2017,06:15,21-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,131.78,112.57,,,,,,,2.14,,,,25.65,32.02,57.67,17.59,
21-Sep-2017,06:30,21-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,136.76,116.02,,,,,,,2.0,,,,19.66,30.18,49.84,20.03,
21-Sep-2017,06:45,21-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,142.69,125.71,,,,,,,1.95,,,,19.87,29.51,49.37,20.52,
21-Sep-2017,07:00,21-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,148.21,128.13,,,,,,,1.93,,,,19.98,29.22,49.2,20.82,
21-Sep-2017,07:15,21-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,145.17,116.8,,,,,,,1.88,,,,20.28,28.51,48.79,21.62,
21-Sep-2017,07:30,21-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,139.15,97.59,,,,,,,1.93,,,,20.01,29.16,49.17,20.9,
21-Sep-2017,07:45,21-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,125.63,83.75,,,,,,,1.84,,,,20.53,27.93,48.47,22.32,
21-Sep-2017,08:00,21-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,102.3,76.32,,,,,,,1.65,,,,21.73,25.5,47.23,25.83,
21-Sep-2017,08:15,21-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,96.41,67.17,,,,,,,1.63,,,,21.89,25.19,47.08,26.33,
21-Sep-2017,08:30,21-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,81.36,65.55,,,,,,,1.43,,,,23.49,22.6,46.09,31.77,
21-Sep-2017,08:45,21-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,81.3,57.78,,,,,,,1.53,,,,22.68,23.84,46.52,28.91,
21-Sep-2017,09:00,21-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.22,46.05,,,,,,,1.44,,,,23.48,22.61,46.09,31.73,
21-Sep-2017,09:15,21-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.05,41.18,,,,,,,1.47,,,,23.2,23.05,46.25,30.76,
21-Sep-2017,09:30,21-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,59.47,27.07,,,,,,,1.41,,,,23.72,22.28,45.99,32.61,
21-Sep-2017,09:45,21-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,57.05,38.95,,,,,,,1.44,,,,23.43,22.68,46.11,31.54,
21-Sep-2017,10:00,21-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,46.5,39.9,,,,,,,1.34,,,,24.4,21.35,45.75,35.28,
21-Sep-2017,10:15,21-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.38,55.2,,,,,,,1.27,,,,25.16,20.4,45.56,38.51,
21-Sep-2017,10:30,21-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,69.83,42.58,,,,,,,1.17,,,,26.3,19.13,45.43,43.83,
21-Sep-2017,10:45,21-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,61.83,39.46,,,,,,,1.19,,,,26.11,19.33,45.44,42.89,
21-Sep-2017,11:00,21-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,60.25,56.29,,,,,,,1.09,,,,27.51,17.95,45.46,50.42,
21-Sep-2017,11:15,21-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.94,60.32,,,,,,,1.02,,,,28.52,17.06,45.58,56.72,
21-Sep-2017,11:30,21-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,64.57,49.12,,,,,,,1.01,,,,28.67,16.93,45.6,57.71,
21-Sep-2017,11:45,21-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,62.86,48.45,,,,,,,0.97,,,,29.3,16.44,45.74,62.26,
21-Sep-2017,12:00,21-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,60.74,54.96,,,,,,,0.96,,,,29.47,16.3,45.77,63.49,
21-Sep-2017,12:15,21-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,76.07,63.82,,,,,,,0.97,,,,29.43,16.33,45.76,63.16,
21-Sep-2017,12:30,21-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,70.73,51.57,,,,,,,0.98,,,,29.18,16.53,45.71,61.3,
21-Sep-2017,12:45,21-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.04,53.27,,,,,,,0.94,,,,29.86,16.01,45.87,66.57,
21-Sep-2017,13:00,21-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,90.69,69.07,,,,,,,0.95,,,,29.76,16.08,45.85,65.78,
21-Sep-2017,13:15,21-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,13:30,21-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,13:45,21-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,14:00,21-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,14:15,21-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,14:30,21-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,14:45,21-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,15:00,21-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,15:15,21-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,15:30,21-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,15:45,21-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,16:00,21-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,16:15,21-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,16:30,21-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,16:45,21-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,17:00,21-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,17:15,21-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,17:30,21-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,17:45,21-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,18:00,21-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,18:15,21-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,18:30,21-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,18:45,21-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,19:00,21-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,19:15,21-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,19:30,21-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,19:45,21-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,20:00,21-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,20:15,21-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,20:30,21-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,20:45,21-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,21:00,21-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,21:15,21-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,21:30,21-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,21:45,21-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,22:00,21-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,22:15,21-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,22:30,21-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,22:45,21-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,23:00,21-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,23:15,21-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,23:30,21-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
21-Sep-2017,23:45,22-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,00:00,22-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,00:15,22-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,00:30,22-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,00:45,22-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,01:00,22-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,01:15,22-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,01:30,22-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,01:45,22-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,02:00,22-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,02:15,22-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,02:30,22-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,02:45,22-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
22-Sep-2017,03:00,22-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
