﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Feb-2017,22:00,12-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.52,,59.21,,24.37,,79.0,0.02,1.05,,,,,,32.11,,21.56
12-Feb-2017,22:15,12-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.34,,60.1,,24.24,,,,1.06,,,,,,32.15,,21.61
12-Feb-2017,22:30,12-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.63,,60.25,,24.05,,,,1.05,,,,,,32.06,,21.55
12-Feb-2017,22:45,12-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.03,,60.9,,23.72,,,,1.11,,,,,,32.68,,22.15
12-Feb-2017,23:00,12-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.58,,61.58,,23.56,,,,1.21,,,,,,33.62,,23.12
12-Feb-2017,23:15,12-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.86,,62.21,,23.51,,,,1.19,,,,,,33.5,,22.98
12-Feb-2017,23:30,12-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.07,,63.22,,23.39,,,,1.14,,,,,,33.03,,22.49
12-Feb-2017,23:45,13-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.94,,64.17,,22.93,,,,1.21,,,,,,33.64,,23.12
13-Feb-2017,00:00,13-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.68,,65.84,,22.68,,,,1.16,,,,,,33.15,,22.63
13-Feb-2017,00:15,13-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.36,,67.04,,22.44,,166.0,0.01,1.13,,,,,,32.86,,22.29
13-Feb-2017,00:30,13-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.21,,67.44,,22.28,,,,1.12,,,,,,32.7,,22.2
13-Feb-2017,00:45,13-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.59,,67.49,,22.2,,,,1.06,,,,,,32.18,,21.66
13-Feb-2017,01:00,13-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.07,,67.96,,21.97,,,,1.01,,,,,,31.67,,21.13
13-Feb-2017,01:15,13-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.16,,68.7,,21.99,,,,1.04,,,,,,31.97,,21.45
13-Feb-2017,01:30,13-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.11,,68.63,,21.61,,,,1.0,,,,,,31.56,,21.06
13-Feb-2017,01:45,13-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.56,,68.78,,21.58,,229.12,0.02,0.97,,,,,,31.26,,20.72
13-Feb-2017,02:00,13-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.52,,68.58,,21.34,,,,0.93,,,,,,30.88,,20.38
13-Feb-2017,02:15,13-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.65,,67.54,,21.48,,94.0,0.01,0.91,,,,,,30.64,,20.12
13-Feb-2017,02:30,13-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.62,,66.86,,21.21,,,,0.92,,,,,,30.8,,20.29
13-Feb-2017,02:45,13-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2017,03:00,13-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.98,,66.71,,20.91,,,,0.89,,,,,,30.5,,19.94
13-Feb-2017,03:15,13-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.27,,67.47,,21.16,,,,0.86,,,,,,30.19,,19.68
13-Feb-2017,03:30,13-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.88,,67.64,,20.98,,90.0,0.01,0.84,,,,,,29.97,,19.44
13-Feb-2017,03:45,13-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.5,,68.47,,20.8,,,,0.88,,,,,,30.34,,19.83
13-Feb-2017,04:00,13-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.2,,68.93,,20.86,,,,0.85,,,,,,30.03,,19.53
13-Feb-2017,04:15,13-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.88,,69.63,,20.71,,,,0.91,,,,,,30.73,,20.16
13-Feb-2017,04:30,13-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.14,,70.54,,20.78,,,,0.94,,,,,,30.95,,20.45
13-Feb-2017,04:45,13-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.1,,70.56,,21.18,,50.23,0.02,0.86,,,,,,30.15,,19.65
13-Feb-2017,05:00,13-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.3,,70.06,,21.5,,65.12,0.01,0.83,,,,,,29.94,,19.39
13-Feb-2017,05:15,13-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.89,,70.99,,21.33,,,,0.84,,,,,,30.01,,19.49
13-Feb-2017,05:30,13-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.37,,72.26,,21.06,,,,0.89,,,,,,30.48,,19.95
13-Feb-2017,05:45,13-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.47,,73.61,,20.84,,8.0,0.01,0.95,,,,,,31.04,,20.51
13-Feb-2017,06:00,13-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.86,,72.2,,21.12,,11.33,0.21,1.02,,,,,,31.77,,21.25
13-Feb-2017,06:15,13-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.71,,68.29,,21.65,,79.76,0.14,1.03,,,,,,31.86,,21.34
13-Feb-2017,06:30,13-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.06,,61.81,,22.37,,65.72,0.28,1.0,,,,,,31.51,,20.99
13-Feb-2017,06:45,13-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.39,,60.07,,22.47,,46.22,0.22,0.97,,,,,,31.33,,20.78
13-Feb-2017,07:00,13-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.46,,58.88,,22.62,,89.64,0.39,1.09,,,,,,32.46,,21.96
13-Feb-2017,07:15,13-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.01,,57.58,,22.92,,57.78,0.13,1.04,,,,,,31.94,,21.41
13-Feb-2017,07:30,13-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.12,,59.27,,22.68,,57.48,0.22,1.03,,,,,,31.87,,21.36
13-Feb-2017,07:45,13-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.71,,59.98,0.9,22.81,,72.74,0.27,1.12,,,,,,32.73,,22.23
13-Feb-2017,08:00,13-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.58,,62.2,17.11,22.53,,47.0,0.34,1.19,,,,,,33.51,,22.93
13-Feb-2017,08:15,13-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.29,,57.58,53.3,23.36,,21.04,0.4,1.23,,,,,,33.89,,23.39
13-Feb-2017,08:30,13-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.14,,56.05,77.74,23.7,,28.81,0.18,1.18,,,,,,33.33,,22.81
13-Feb-2017,08:45,13-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.04,,54.52,116.88,24.14,,28.83,0.17,1.14,,,,,,32.96,,22.45
13-Feb-2017,09:00,13-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.25,,53.58,163.01,24.8,,5.12,0.1,1.09,,,,,,32.47,,21.92
13-Feb-2017,09:15,13-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.46,,55.07,187.29,25.21,,0.45,0.17,1.08,,,,,,32.39,,21.85
13-Feb-2017,09:30,13-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.02,,54.68,227.14,25.51,,355.95,0.23,1.08,,,,,,32.33,,21.83
13-Feb-2017,09:45,13-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.73,,54.4,265.07,26.02,,357.6,0.32,1.11,,,,,,32.75,,22.18
13-Feb-2017,10:00,13-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.0,,53.29,295.14,26.42,,349.36,0.32,1.35,,,,,,35.12,,24.59
13-Feb-2017,10:15,13-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.02,,50.89,340.05,27.16,,23.5,0.07,1.38,,,,,,35.35,,24.85
13-Feb-2017,10:30,13-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.11,,48.93,367.9,28.06,,347.46,0.07,1.37,,,,,,35.31,,24.79
13-Feb-2017,10:45,13-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.4,,46.76,406.93,28.72,,341.67,0.07,1.35,,,,,,35.03,,24.55
13-Feb-2017,11:00,13-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.79,,44.01,431.92,29.86,,16.58,0.09,1.36,,,,,,35.16,,24.62
13-Feb-2017,11:15,13-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.46,,42.06,449.26,30.5,,350.02,0.11,1.4,,,,,,35.58,,25.04
13-Feb-2017,11:30,13-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.09,,40.74,468.73,31.25,,323.0,0.01,1.32,,,,,,34.72,,24.22
13-Feb-2017,11:45,13-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.2,,38.34,483.98,31.97,,248.27,0.04,1.26,,,,,,34.14,,23.64
13-Feb-2017,12:00,13-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.45,,35.41,507.93,32.44,,276.57,0.14,1.18,,,,,,33.43,,22.88
13-Feb-2017,12:15,13-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.03,,33.28,514.46,33.46,,224.62,0.16,1.2,,,,,,33.5,,23.02
13-Feb-2017,12:30,13-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.95,,32.16,516.38,34.18,,226.0,0.02,1.14,,,,,,32.95,,22.43
13-Feb-2017,12:45,13-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.76,,30.22,524.07,34.46,,274.86,0.13,1.16,,,,,,33.24,,22.66
13-Feb-2017,13:00,13-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.4,,28.14,544.37,35.4,,263.16,0.02,1.07,,,,,,32.34,,21.78
13-Feb-2017,13:15,13-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.15,,26.17,497.96,35.9,,253.12,0.08,0.92,,,,,,30.8,,20.27
13-Feb-2017,13:30,13-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.62,,25.71,493.57,35.44,,284.17,0.18,0.9,,,,,,30.57,,20.04
13-Feb-2017,13:45,13-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.03,,25.86,493.07,35.3,,259.38,0.37,0.82,,,,,,29.8,,19.2
13-Feb-2017,14:00,13-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.9,,25.44,490.02,35.23,,261.27,0.42,0.75,,,,,,29.09,,18.59
13-Feb-2017,14:15,13-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.82,,24.81,434.15,35.93,,274.67,0.27,0.76,,,,,,29.13,,18.67
13-Feb-2017,14:30,13-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.6,,23.45,441.5,36.04,,275.92,0.26,0.72,,,,,,28.76,,18.26
13-Feb-2017,14:45,13-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,,23.0,350.79,36.35,,265.58,0.34,0.72,,,,,,28.74,,18.24
13-Feb-2017,15:00,13-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.44,,24.33,317.98,36.44,,269.24,0.22,0.68,,,,,,28.38,,17.85
13-Feb-2017,15:15,13-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.54,,27.17,204.65,36.22,,310.31,0.15,0.74,,,,,,28.99,,18.47
13-Feb-2017,15:30,13-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.55,,28.06,202.29,36.25,,324.71,0.05,0.81,,,,,,29.64,,19.12
13-Feb-2017,15:45,13-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,,30.2,135.33,35.86,,345.83,0.11,0.81,,,,,,29.64,,19.1
13-Feb-2017,16:00,13-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.01,,32.44,70.34,35.35,,28.79,0.04,0.8,,,,,,29.56,,19.04
13-Feb-2017,16:15,13-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.62,,33.52,60.3,34.84,,293.23,0.15,0.77,,,,,,29.25,,18.74
13-Feb-2017,16:30,13-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.31,,31.99,63.29,34.69,,273.73,0.09,0.72,,,,,,28.77,,18.25
13-Feb-2017,16:45,13-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2017,17:00,13-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.16,,30.28,48.46,34.13,,311.07,0.11,0.75,,,,,,29.04,,18.52
13-Feb-2017,17:15,13-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.31,,30.81,54.31,33.58,,272.0,0.4,0.69,,,,,,28.5,,17.99
13-Feb-2017,17:30,13-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.16,,32.0,36.52,33.19,,260.71,0.37,0.67,,,,,,28.31,,17.79
13-Feb-2017,17:45,13-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.98,,32.93,13.7,32.86,,288.69,0.4,0.68,,,,,,28.32,,17.81
13-Feb-2017,18:00,13-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.93,,34.01,1.26,32.49,,255.51,0.05,0.77,,,,,,29.22,,18.7
13-Feb-2017,18:15,13-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.64,,35.45,,31.95,,203.0,0.01,0.71,,,,,,28.66,,18.15
13-Feb-2017,18:30,13-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.42,,36.99,,31.33,,,,0.67,,,,,,28.27,,17.74
13-Feb-2017,18:45,13-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.47,,38.52,,30.82,,,,0.74,,,,,,28.96,,18.43
13-Feb-2017,19:00,13-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.8,,40.97,,30.25,,,,0.75,,,,,,29.1,,18.58
13-Feb-2017,19:15,13-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.66,,42.86,,29.82,,160.89,0.02,1.09,,,,,,32.46,,21.95
13-Feb-2017,19:30,13-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.74,,43.86,,29.22,,,,1.31,,,,,,34.64,,24.12
13-Feb-2017,19:45,13-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.99,,44.56,,28.96,,,,1.58,,,,,,37.32,,26.8
13-Feb-2017,20:00,13-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.7,,45.36,,28.71,,,,1.75,,,,,,39.1,,28.58
13-Feb-2017,20:15,13-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.08,,44.79,,28.24,,,,1.77,,,,,,39.28,,28.76
13-Feb-2017,20:30,13-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.91,,42.14,,28.42,,12.53,0.08,1.73,,,,,,38.89,,28.36
13-Feb-2017,20:45,13-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.92,,39.23,,28.9,,75.08,0.06,1.74,,,,,,39.0,,28.49
13-Feb-2017,21:00,13-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.08,,39.56,,28.89,,276.69,0.04,1.69,,,,,,38.46,,27.94
13-Feb-2017,21:15,13-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.35,,40.73,,28.51,,19.59,0.02,1.73,,,,,,38.83,,28.32
13-Feb-2017,21:30,13-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.15,,40.93,,28.36,,4.4,0.02,1.68,,,,,,38.4,,27.88
13-Feb-2017,21:45,13-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.54,,43.11,,27.98,,82.29,0.05,1.66,,,,,,38.17,,27.65
13-Feb-2017,22:00,13-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.49,,45.29,,27.27,,,,1.57,,,,,,37.24,,26.72
13-Feb-2017,22:15,13-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.7,,45.61,,27.19,,82.4,0.03,1.66,,,,,,38.15,,27.63
13-Feb-2017,22:30,13-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.06,,46.48,,27.11,,80.0,0.01,1.73,,,,,,38.89,,28.37
13-Feb-2017,22:45,13-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.14,,47.52,,26.64,,,,1.74,,,,,,38.98,,28.46
13-Feb-2017,23:00,13-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.14,,49.26,,26.42,,,,1.71,,,,,,38.69,,28.17
13-Feb-2017,23:15,13-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.51,,50.39,,25.93,,,,1.67,,,,,,38.31,,27.77
13-Feb-2017,23:30,13-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,,51.65,,25.63,,,,1.67,,,,,,38.22,,27.7
13-Feb-2017,23:45,14-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.65,,53.5,,25.43,,,,1.57,,,,,,37.28,,26.77
14-Feb-2017,00:00,14-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.62,,54.26,,25.27,,,,1.61,,,,,,37.71,,27.19
14-Feb-2017,00:15,14-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.53,,54.2,,25.09,,81.67,0.04,1.56,,,,,,37.2,,26.68
14-Feb-2017,00:30,14-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.83,,54.77,,25.1,,,,1.5,,,,,,36.52,,26.01
14-Feb-2017,00:45,14-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.72,,55.48,,25.02,,,,1.45,,,,,,36.04,,25.52
14-Feb-2017,01:00,14-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.09,,53.78,,25.29,,,,1.42,,,,,,35.73,,25.21
14-Feb-2017,01:15,14-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.84,,53.49,,25.28,,,,1.37,,,,,,35.22,,24.71
14-Feb-2017,01:30,14-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.41,,54.66,,25.04,,,,1.32,,,,,,34.72,,24.2
14-Feb-2017,01:45,14-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.4,,56.1,,24.71,,,,1.3,,,,,,34.51,,23.99
14-Feb-2017,02:00,14-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.25,,57.55,,24.51,,,,1.36,,,,,,35.17,,24.65
14-Feb-2017,02:15,14-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.56,,57.73,,24.38,,98.0,0.01,1.29,,,,,,34.52,,23.99
14-Feb-2017,02:30,14-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.76,,57.54,,24.6,,102.0,0.01,1.28,,,,,,34.38,,23.86
14-Feb-2017,02:45,14-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2017,03:00,14-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.38,,50.28,,25.57,,359.95,0.16,1.36,,,,,,35.18,,24.66
14-Feb-2017,03:15,14-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.85,,47.98,,26.35,,13.98,0.43,1.24,,,,,,34.01,,23.48
14-Feb-2017,03:30,14-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.32,,47.19,,26.52,,9.43,0.12,1.1,,,,,,32.59,,22.07
14-Feb-2017,03:45,14-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.9,,52.36,,25.79,,355.89,0.34,1.04,,,,,,31.93,,21.4
14-Feb-2017,04:00,14-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.68,,56.55,,24.67,,1.13,0.29,1.0,,,,,,31.56,,21.04
14-Feb-2017,04:15,14-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.15,,57.12,,24.38,,25.75,0.28,0.99,,,,,,31.46,,20.93
14-Feb-2017,04:30,14-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.76,,56.22,,24.34,,104.79,0.15,0.95,,,,,,31.07,,20.55
14-Feb-2017,04:45,14-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.83,,55.3,,24.5,,37.74,0.34,1.09,,,,,,32.44,,21.91
14-Feb-2017,05:00,14-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.16,,54.72,,24.49,,16.7,0.51,1.06,,,,,,32.12,,21.59
14-Feb-2017,05:15,14-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.76,,53.74,,24.67,,2.61,0.42,1.02,,,,,,31.71,,21.2
14-Feb-2017,05:30,14-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.22,,53.32,,24.74,,17.46,0.24,0.99,,,,,,31.45,,20.93
14-Feb-2017,05:45,14-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.59,,54.16,,24.61,,22.47,0.29,0.98,,,,,,31.35,,20.84
14-Feb-2017,06:00,14-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.99,,55.18,,24.44,,31.91,0.13,1.07,,,,,,32.29,,21.77
14-Feb-2017,06:15,14-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.88,,55.29,,24.33,,19.22,0.15,1.03,,,,,,31.9,,21.38
14-Feb-2017,06:30,14-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.13,,54.22,,24.51,,68.8,0.12,1.07,,,,,,32.27,,21.75
14-Feb-2017,06:45,14-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.74,,56.28,,24.4,,33.09,0.11,0.98,,,,,,31.36,,20.83
14-Feb-2017,07:00,14-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.49,,58.23,,23.88,,,,1.01,,,,,,31.65,,21.12
14-Feb-2017,07:15,14-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.01,,58.44,,23.75,,,,0.96,,,,,,31.16,,20.66
14-Feb-2017,07:30,14-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.28,,58.17,,24.04,,279.0,0.01,1.0,,,,,,31.54,,21.02
14-Feb-2017,07:45,14-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.89,,59.23,0.56,23.92,,35.0,0.01,1.03,,,,,,31.9,,21.38
14-Feb-2017,08:00,14-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.02,,58.4,20.55,24.26,,9.48,0.11,1.09,,,,,,32.47,,21.95
14-Feb-2017,08:15,14-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.25,,55.81,56.0,24.87,,353.84,0.09,1.18,,,,,,33.37,,22.85
