24-Aug-2017,03:15,24-Aug-2017,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,03:30,24-Aug-2017,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,03:45,24-Aug-2017,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,04:00,24-Aug-2017,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,04:15,24-Aug-2017,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,04:30,24-Aug-2017,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,04:45,24-Aug-2017,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,05:00,24-Aug-2017,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,05:15,24-Aug-2017,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,05:30,24-Aug-2017,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,05:45,24-Aug-2017,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,06:00,24-Aug-2017,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,06:15,24-Aug-2017,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,06:30,24-Aug-2017,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,06:45,24-Aug-2017,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,07:00,24-Aug-2017,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,07:15,24-Aug-2017,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,07:30,24-Aug-2017,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,07:45,24-Aug-2017,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,08:00,24-Aug-2017,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,08:15,24-Aug-2017,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,08:30,24-Aug-2017,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,08:45,24-Aug-2017,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,09:00,24-Aug-2017,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,09:15,24-Aug-2017,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,09:30,24-Aug-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,09:45,24-Aug-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,10:00,24-Aug-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,10:15,24-Aug-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,10:30,24-Aug-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,10:45,24-Aug-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,11:00,24-Aug-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,11:15,24-Aug-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,11:30,24-Aug-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,11:45,24-Aug-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,12:00,24-Aug-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,12:15,24-Aug-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,12:30,24-Aug-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,12:45,24-Aug-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,13:00,24-Aug-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,13:15,24-Aug-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,13:30,24-Aug-2017,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,13:45,24-Aug-2017,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,14:00,24-Aug-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,14:15,24-Aug-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,14:30,24-Aug-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,14:45,24-Aug-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,15:00,24-Aug-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,15:15,24-Aug-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,15:30,24-Aug-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,15:45,24-Aug-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,16:00,24-Aug-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,16:15,24-Aug-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,16:30,24-Aug-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,16:45,24-Aug-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,17:00,24-Aug-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,17:15,24-Aug-2017,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,17:30,24-Aug-2017,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,17:45,24-Aug-2017,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,18:00,24-Aug-2017,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,18:15,24-Aug-2017,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,18:30,24-Aug-2017,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,18:45,24-Aug-2017,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,19:00,24-Aug-2017,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,19:15,24-Aug-2017,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,19:30,24-Aug-2017,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,19:45,24-Aug-2017,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,20:00,24-Aug-2017,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,20:15,24-Aug-2017,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,20:30,24-Aug-2017,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,20:45,24-Aug-2017,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,21:00,24-Aug-2017,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,21:15,24-Aug-2017,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,21:30,24-Aug-2017,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,21:45,24-Aug-2017,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,22:00,24-Aug-2017,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,22:15,24-Aug-2017,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,22:30,24-Aug-2017,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,22:45,24-Aug-2017,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,23:00,24-Aug-2017,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,23:15,24-Aug-2017,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,23:30,24-Aug-2017,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Aug-2017,23:45,25-Aug-2017,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,00:00,25-Aug-2017,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,00:15,25-Aug-2017,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,00:30,25-Aug-2017,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,00:45,25-Aug-2017,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,01:00,25-Aug-2017,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,01:15,25-Aug-2017,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,01:30,25-Aug-2017,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,01:45,25-Aug-2017,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,02:00,25-Aug-2017,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,02:15,25-Aug-2017,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,02:30,25-Aug-2017,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,02:45,25-Aug-2017,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,03:00,25-Aug-2017,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,03:15,25-Aug-2017,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,03:30,25-Aug-2017,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,03:45,25-Aug-2017,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,04:00,25-Aug-2017,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,04:15,25-Aug-2017,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,04:30,25-Aug-2017,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,04:45,25-Aug-2017,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,05:00,25-Aug-2017,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,05:15,25-Aug-2017,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,05:30,25-Aug-2017,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,05:45,25-Aug-2017,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,06:00,25-Aug-2017,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,06:15,25-Aug-2017,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,06:30,25-Aug-2017,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,06:45,25-Aug-2017,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,07:00,25-Aug-2017,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,07:15,25-Aug-2017,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,07:30,25-Aug-2017,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,07:45,25-Aug-2017,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,08:00,25-Aug-2017,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,08:15,25-Aug-2017,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,08:30,25-Aug-2017,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,08:45,25-Aug-2017,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,09:00,25-Aug-2017,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,09:15,25-Aug-2017,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,09:30,25-Aug-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,09:45,25-Aug-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,10:00,25-Aug-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,10:15,25-Aug-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,10:30,25-Aug-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,10:45,25-Aug-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,11:00,25-Aug-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,11:15,25-Aug-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,11:30,25-Aug-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,11:45,25-Aug-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,12:00,25-Aug-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,12:15,25-Aug-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,12:30,25-Aug-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,12:45,25-Aug-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,13:00,25-Aug-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,13:15,25-Aug-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,13:30,25-Aug-2017,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,13:45,25-Aug-2017,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,14:00,25-Aug-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,14:15,25-Aug-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,14:30,25-Aug-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,14:45,25-Aug-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,15:00,25-Aug-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,15:15,25-Aug-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,15:30,25-Aug-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,15:45,25-Aug-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,16:00,25-Aug-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,16:15,25-Aug-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,16:30,25-Aug-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,16:45,25-Aug-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Aug-2017,17:00,25-Aug-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
