﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Oct-2017,17:30,12-Oct-2017,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,17:45,12-Oct-2017,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,18:00,12-Oct-2017,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,18:15,12-Oct-2017,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,18:30,12-Oct-2017,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,18:45,12-Oct-2017,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,19:00,12-Oct-2017,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,19:15,12-Oct-2017,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,19:30,12-Oct-2017,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,19:45,12-Oct-2017,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,20:00,12-Oct-2017,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,20:15,12-Oct-2017,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,20:30,12-Oct-2017,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,20:45,12-Oct-2017,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,21:00,12-Oct-2017,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,21:15,12-Oct-2017,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,21:30,12-Oct-2017,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,21:45,12-Oct-2017,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,22:00,12-Oct-2017,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,22:15,12-Oct-2017,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,22:30,12-Oct-2017,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,22:45,12-Oct-2017,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,23:00,12-Oct-2017,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,23:15,12-Oct-2017,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,23:30,12-Oct-2017,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
12-Oct-2017,23:45,13-Oct-2017,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,00:00,13-Oct-2017,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,00:15,13-Oct-2017,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,00:30,13-Oct-2017,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,00:45,13-Oct-2017,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,01:00,13-Oct-2017,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,01:15,13-Oct-2017,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,01:30,13-Oct-2017,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,01:45,13-Oct-2017,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,02:00,13-Oct-2017,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,02:15,13-Oct-2017,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,02:30,13-Oct-2017,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,02:45,13-Oct-2017,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,03:00,13-Oct-2017,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,03:15,13-Oct-2017,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,03:30,13-Oct-2017,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,03:45,13-Oct-2017,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,04:00,13-Oct-2017,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,04:15,13-Oct-2017,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,04:30,13-Oct-2017,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,04:45,13-Oct-2017,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,05:00,13-Oct-2017,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,05:15,13-Oct-2017,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,05:30,13-Oct-2017,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,05:45,13-Oct-2017,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,06:00,13-Oct-2017,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,06:15,13-Oct-2017,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,06:30,13-Oct-2017,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,06:45,13-Oct-2017,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,07:00,13-Oct-2017,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,07:15,13-Oct-2017,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,07:30,13-Oct-2017,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,07:45,13-Oct-2017,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,08:00,13-Oct-2017,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,08:15,13-Oct-2017,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,08:30,13-Oct-2017,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,08:45,13-Oct-2017,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,09:00,13-Oct-2017,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,09:15,13-Oct-2017,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,09:30,13-Oct-2017,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,09:45,13-Oct-2017,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,10:00,13-Oct-2017,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,10:15,13-Oct-2017,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,10:30,13-Oct-2017,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,10:45,13-Oct-2017,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,11:00,13-Oct-2017,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,11:15,13-Oct-2017,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,11:30,13-Oct-2017,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,11:45,13-Oct-2017,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,12:00,13-Oct-2017,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,12:15,13-Oct-2017,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,12:30,13-Oct-2017,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,12:45,13-Oct-2017,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,13:00,13-Oct-2017,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,13:15,13-Oct-2017,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,13:30,13-Oct-2017,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,13:45,13-Oct-2017,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,14:00,13-Oct-2017,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,14:15,13-Oct-2017,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,14:30,13-Oct-2017,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,14:45,13-Oct-2017,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,15:00,13-Oct-2017,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,15:15,13-Oct-2017,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,15:30,13-Oct-2017,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,15:45,13-Oct-2017,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,16:00,13-Oct-2017,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,16:15,13-Oct-2017,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,16:30,13-Oct-2017,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,16:45,13-Oct-2017,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,17:00,13-Oct-2017,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,17:15,13-Oct-2017,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,17:30,13-Oct-2017,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,17:45,13-Oct-2017,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,18:00,13-Oct-2017,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,18:15,13-Oct-2017,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,18:30,13-Oct-2017,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,18:45,13-Oct-2017,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,19:00,13-Oct-2017,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,19:15,13-Oct-2017,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,19:30,13-Oct-2017,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,19:45,13-Oct-2017,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,20:00,13-Oct-2017,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,20:15,13-Oct-2017,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,20:30,13-Oct-2017,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,20:45,13-Oct-2017,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,21:00,13-Oct-2017,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,21:15,13-Oct-2017,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,21:30,13-Oct-2017,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,21:45,13-Oct-2017,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,22:00,13-Oct-2017,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,22:15,13-Oct-2017,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,22:30,13-Oct-2017,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,22:45,13-Oct-2017,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,23:00,13-Oct-2017,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,23:15,13-Oct-2017,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,23:30,13-Oct-2017,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
13-Oct-2017,23:45,14-Oct-2017,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,00:00,14-Oct-2017,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,00:15,14-Oct-2017,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,00:30,14-Oct-2017,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,00:45,14-Oct-2017,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,01:00,14-Oct-2017,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,01:15,14-Oct-2017,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,01:30,14-Oct-2017,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,01:45,14-Oct-2017,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,02:00,14-Oct-2017,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,02:15,14-Oct-2017,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,02:30,14-Oct-2017,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,02:45,14-Oct-2017,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,03:00,14-Oct-2017,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,03:15,14-Oct-2017,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,03:30,14-Oct-2017,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,03:45,14-Oct-2017,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,04:00,14-Oct-2017,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,04:15,14-Oct-2017,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,04:30,14-Oct-2017,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,04:45,14-Oct-2017,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,05:00,14-Oct-2017,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,05:15,14-Oct-2017,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,05:30,14-Oct-2017,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,05:45,14-Oct-2017,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,06:00,14-Oct-2017,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,06:15,14-Oct-2017,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,06:30,14-Oct-2017,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,06:45,14-Oct-2017,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,07:00,14-Oct-2017,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,07:15,14-Oct-2017,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,07:30,14-Oct-2017,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,07:45,14-Oct-2017,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,08:00,14-Oct-2017,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,08:15,14-Oct-2017,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,08:30,14-Oct-2017,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,08:45,14-Oct-2017,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,09:00,14-Oct-2017,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,09:15,14-Oct-2017,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,09:30,14-Oct-2017,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,09:45,14-Oct-2017,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,10:00,14-Oct-2017,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,10:15,14-Oct-2017,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,10:30,14-Oct-2017,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,10:45,14-Oct-2017,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,11:00,14-Oct-2017,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,11:15,14-Oct-2017,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,11:30,14-Oct-2017,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,11:45,14-Oct-2017,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,12:00,14-Oct-2017,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,12:15,14-Oct-2017,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,12:30,14-Oct-2017,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,12:45,14-Oct-2017,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,13:00,14-Oct-2017,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,13:15,14-Oct-2017,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,13:30,14-Oct-2017,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,13:45,14-Oct-2017,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,14:00,14-Oct-2017,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,14:15,14-Oct-2017,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,14:30,14-Oct-2017,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
14-Oct-2017,14:45,14-Oct-2017,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,
