﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Oct-2017,02:15,20-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.43,0.0,1046.0,355.0,0.0,5.0,,29.93,0.0,0.3,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,02:30,20-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.4,0.0,1046.0,355.0,0.0,5.0,,32.23,0.0,0.3,7.6,1.97,4.1,10.0,40.5,180.4,291.6,5.8,28.6
20-Oct-2017,02:45,20-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.27,0.0,1046.0,355.0,0.0,5.0,,34.17,0.0,0.3,7.57,6.1,12.7,11.4,37.1,177.1,283.93,6.75,29.37
20-Oct-2017,03:00,20-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.13,0.0,1046.0,236.67,0.0,5.33,,34.8,0.0,0.3,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,03:15,20-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.97,0.0,1046.0,355.0,0.0,5.0,,34.17,0.0,0.3,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,03:30,20-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,1046.0,236.67,0.0,5.0,,32.4,0.0,0.3,6.9,2.07,4.5,12.1,30.0,163.1,257.6,7.3,31.7
20-Oct-2017,03:45,20-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,1046.0,355.0,0.0,5.0,,30.43,0.0,0.3,6.83,6.0,13.1,11.77,29.73,161.37,254.97,8.63,32.6
20-Oct-2017,04:00,20-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.83,0.0,1046.0,355.0,0.0,5.0,,29.67,0.0,0.3,6.7,5.9,12.83,9.7,34.03,159.1,255.7,8.77,32.6
20-Oct-2017,04:15,20-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,1046.0,355.0,0.0,5.0,,28.6,0.0,0.3,6.83,5.9,12.43,9.07,35.9,158.63,256.8,7.23,32.7
20-Oct-2017,04:30,20-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.73,0.0,1046.0,355.0,0.0,5.0,,27.5,0.0,0.3,7.0,5.9,12.3,9.8,33.83,160.53,257.6,7.37,34.7
20-Oct-2017,04:45,20-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.57,0.0,1046.0,355.0,0.0,5.0,,26.47,0.0,0.3,7.0,5.9,12.0,8.7,37.87,160.57,261.33,7.37,37.17
20-Oct-2017,05:00,20-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.43,0.0,1046.0,355.0,0.0,5.33,,26.07,0.0,0.3,7.0,1.97,3.97,10.17,37.8,159.5,259.5,7.1,38.3
20-Oct-2017,05:15,20-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.33,0.0,1046.0,355.0,0.0,5.0,,26.33,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,05:30,20-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.23,0.0,1046.0,355.0,0.0,5.0,,26.37,0.0,0.3,6.83,6.5,12.1,10.4,34.0,153.43,247.67,7.63,40.4
20-Oct-2017,05:45,20-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.23,0.0,1046.0,355.0,0.0,5.0,,25.3,0.0,0.3,6.7,2.17,4.0,10.9,32.5,151.3,243.2,7.9,40.6
20-Oct-2017,06:00,20-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.2,0.0,1046.0,355.0,0.0,5.67,,24.53,0.0,0.3,0.0,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,06:15,20-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.13,0.0,1046.0,355.0,0.0,8.0,,24.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,06:30,20-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.0,0.0,697.33,355.0,0.0,13.33,,24.4,0.0,0.3,4.3,6.17,11.4,11.77,26.77,116.63,189.17,6.57,24.2
20-Oct-2017,06:45,20-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.03,0.0,1046.0,355.0,0.0,24.33,,23.07,0.0,0.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,07:00,20-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.33,0.0,1046.0,355.0,0.0,38.0,,21.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,07:15,20-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.0,0.0,1046.0,355.0,0.0,53.0,,20.47,0.0,0.3,3.0,3.6,6.73,14.05,31.05,64.95,120.2,9.1,22.45
20-Oct-2017,07:30,20-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,0.0,1046.0,355.0,0.0,82.67,,19.7,0.0,0.3,2.97,5.23,9.93,14.6,30.63,58.7,110.87,9.63,22.3
20-Oct-2017,07:45,20-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.47,0.0,1046.0,355.0,0.0,105.67,,18.97,0.0,0.3,2.97,5.27,9.8,13.67,31.97,55.87,108.27,9.97,23.27
20-Oct-2017,08:00,20-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.9,0.0,348.67,236.67,0.0,127.33,,17.9,0.0,0.3,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,08:15,20-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.3,0.0,0.0,355.0,0.0,157.67,,18.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,08:30,20-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.3,0.0,0.0,355.0,0.0,191.67,,19.77,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,08:45,20-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.33,0.0,0.0,355.0,0.0,237.67,,20.63,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,09:00,20-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.97,0.0,0.0,355.0,0.0,264.67,,21.73,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,09:15,20-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.43,0.0,0.0,355.0,0.0,209.67,,22.3,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,09:30,20-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.17,0.0,0.0,355.0,0.0,172.67,,21.53,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,09:45,20-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.77,0.0,0.0,355.0,0.0,198.33,,20.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,10:00,20-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.47,0.0,0.0,355.0,0.0,286.0,,18.77,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,10:15,20-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.07,0.0,0.0,355.0,0.0,297.67,,19.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,10:30,20-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.93,0.0,0.0,355.0,0.0,313.0,,28.53,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,10:45,20-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.7,0.0,497.33,321.33,0.0,299.67,,32.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,11:00,20-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.07,0.0,746.0,609.0,0.0,317.33,,24.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,11:15,20-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.33,0.0,746.0,406.0,0.0,311.0,,20.17,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,11:30,20-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.77,0.0,746.0,609.0,0.0,322.33,,18.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,11:45,20-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.13,0.0,718.67,596.33,0.0,302.0,,17.03,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,12:00,20-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.53,0.0,705.0,590.0,0.0,299.67,,15.87,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,12:15,20-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.47,0.0,705.0,590.0,0.0,303.0,,14.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,12:30,20-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.93,0.0,705.0,590.0,0.0,258.33,,13.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,12:45,20-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.87,0.0,653.67,590.0,0.0,230.67,,12.93,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,13:00,20-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.67,0.0,628.0,590.0,0.0,267.0,,12.8,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,13:15,20-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.8,0.0,628.0,590.0,0.0,267.33,,12.87,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,13:30,20-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.2,0.0,628.0,590.0,0.0,269.33,,12.83,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,13:45,20-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.23,0.0,520.0,427.33,0.0,251.0,,12.07,0.0,1.03,1.45,2.6,3.13,14.6,53.7,0.9,50.85,45.1,24.75
20-Oct-2017,14:00,20-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.17,0.0,466.0,346.0,0.0,231.67,,10.67,0.0,0.93,1.3,3.63,4.27,15.43,50.67,1.2,48.27,39.87,24.33
20-Oct-2017,14:15,20-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.97,0.0,466.0,346.0,0.0,219.33,,10.0,0.0,0.83,1.1,3.23,3.57,15.43,43.57,1.07,41.6,35.0,23.3
20-Oct-2017,14:30,20-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.2,0.0,466.0,346.0,0.0,212.33,,9.6,0.0,0.9,0.9,3.1,3.4,13.2,37.1,1.07,35.63,30.5,22.4
20-Oct-2017,14:45,20-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.93,0.0,346.67,249.33,0.0,206.0,,8.83,0.0,0.5,0.67,2.83,3.13,12.8,35.1,0.83,33.53,23.5,22.3
20-Oct-2017,15:00,20-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.03,0.0,287.0,201.0,0.0,184.33,,7.87,0.0,0.7,0.5,2.63,2.63,12.87,36.73,1.33,35.67,20.7,20.2
20-Oct-2017,15:15,20-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.13,0.0,287.0,201.0,0.0,156.33,,7.6,0.0,0.73,0.5,2.23,2.23,12.87,37.0,1.2,35.7,21.3,19.27
20-Oct-2017,15:30,20-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.47,0.0,287.0,201.0,0.0,132.67,,7.63,0.0,1.07,0.6,2.1,2.37,12.23,35.6,1.2,34.4,41.3,18.5
20-Oct-2017,15:45,20-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.83,0.0,261.0,169.0,0.0,98.0,,7.43,0.0,0.7,0.57,2.1,2.23,12.07,35.6,0.7,33.73,29.73,17.53
20-Oct-2017,16:00,20-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.3,0.0,248.0,153.0,0.0,81.0,,6.87,0.0,0.57,0.53,1.9,2.2,11.83,37.6,1.0,36.0,22.5,15.43
20-Oct-2017,16:15,20-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.57,0.0,248.0,153.0,0.0,63.0,,7.03,0.0,0.37,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,16:30,20-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.5,0.0,248.0,153.0,0.0,52.33,,7.67,0.0,0.3,1.0,1.7,2.27,13.83,53.67,1.17,51.0,16.63,9.73
20-Oct-2017,16:45,20-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.6,0.0,244.67,158.33,0.0,38.67,,8.07,0.0,0.3,1.3,1.97,2.47,14.47,52.13,1.8,50.47,16.33,8.7
20-Oct-2017,17:00,20-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.47,0.0,243.0,161.0,0.0,26.0,,8.27,0.0,0.3,1.4,1.47,1.8,14.37,51.9,2.25,51.0,14.6,8.6
20-Oct-2017,17:15,20-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.1,0.0,243.0,161.0,0.0,15.67,,8.93,0.0,0.3,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,17:30,20-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.87,0.0,162.0,161.0,0.0,8.33,,9.87,0.0,0.3,1.6,0.93,0.93,14.3,52.0,3.1,52.2,9.4,5.7
20-Oct-2017,17:45,20-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.57,0.0,249.0,172.33,0.0,5.67,,10.8,0.0,0.3,1.6,1.1,1.03,14.6,52.0,3.5,52.5,0.0,6.3
20-Oct-2017,18:00,20-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.37,0.0,252.0,178.0,0.0,5.0,,11.3,0.0,0.3,0.0,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,18:15,20-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.4,0.0,252.0,178.0,0.0,5.0,,11.93,0.0,0.3,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,18:30,20-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.63,0.0,252.0,178.0,0.0,5.0,,12.2,0.0,0.3,3.0,1.3,1.2,14.7,57.7,4.4,59.3,4.7,24.3
20-Oct-2017,18:45,20-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.93,0.0,267.33,192.67,0.0,5.33,,12.27,0.0,0.3,3.1,3.7,4.0,14.87,57.83,4.87,60.1,4.9,24.7
20-Oct-2017,19:00,20-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.37,0.0,275.0,200.0,0.0,5.0,,11.77,0.0,0.3,0.0,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,19:15,20-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.93,0.0,275.0,200.0,0.0,5.0,,11.57,0.0,0.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,19:30,20-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,0.0,275.0,200.0,0.0,5.0,,11.6,0.0,0.3,3.9,1.07,1.6,15.7,60.6,6.8,65.4,4.5,22.3
20-Oct-2017,19:45,20-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,0.0,305.67,222.67,0.0,5.0,,11.8,0.0,0.3,4.1,3.5,5.1,15.87,61.67,7.7,67.6,4.1,22.7
20-Oct-2017,20:00,20-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,0.0,321.0,234.0,0.0,5.0,,11.9,0.0,0.3,4.3,1.2,1.8,14.23,62.0,11.4,73.1,4.3,23.2
20-Oct-2017,20:15,20-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,0.0,321.0,234.0,0.0,5.0,,13.13,0.0,0.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,20:30,20-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.67,0.0,321.0,156.0,0.0,5.0,,14.73,0.0,0.3,5.1,1.3,2.13,12.5,64.3,29.1,100.2,3.6,29.2
20-Oct-2017,20:45,20-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.53,0.0,391.0,273.33,0.0,5.0,,16.03,0.0,0.3,5.1,1.43,2.37,12.57,64.7,30.7,102.6,3.4,29.5
20-Oct-2017,21:00,20-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,0.0,426.0,293.0,0.0,5.0,,16.6,0.0,0.3,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,21:15,20-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.2,0.0,426.0,293.0,0.0,5.0,,17.17,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,21:30,20-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,0.0,426.0,293.0,0.0,5.0,,18.1,0.0,0.3,5.3,5.4,8.3,13.37,60.6,36.5,107.17,3.53,31.17
20-Oct-2017,21:45,20-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.77,0.0,409.33,303.0,0.0,5.33,,18.33,0.0,0.3,5.3,3.6,5.8,14.17,59.6,34.3,103.25,3.4,32.9
20-Oct-2017,22:00,20-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.6,0.0,401.0,308.0,0.0,5.0,,17.73,0.0,0.3,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,22:15,20-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.3,0.0,401.0,308.0,0.0,5.33,,18.13,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,22:30,20-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.13,0.0,401.0,308.0,0.0,5.0,,18.9,0.0,0.3,4.45,3.0,6.0,15.4,49.4,11.7,61.8,3.3,32.45
20-Oct-2017,22:45,20-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.0,0.0,371.0,295.33,0.0,5.0,,19.47,0.0,0.3,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,23:00,20-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,356.0,289.0,0.0,5.67,,18.73,0.0,0.3,0.0,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,23:15,20-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.8,0.0,356.0,289.0,0.0,5.33,,19.13,0.0,0.3,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
20-Oct-2017,23:30,20-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.8,0.0,356.0,289.0,0.0,5.0,,19.63,0.0,0.3,4.6,1.7,2.6,14.1,49.9,11.9,62.7,2.8,32.0
20-Oct-2017,23:45,21-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.73,0.0,375.33,311.0,0.0,5.33,,20.97,0.0,0.3,4.6,1.73,2.6,14.07,49.9,12.7,63.9,3.4,32.3
21-Oct-2017,00:00,21-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.63,0.0,385.0,322.0,0.0,5.33,,22.47,0.0,0.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,00:15,21-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.6,0.0,385.0,322.0,0.0,5.0,,23.8,0.0,0.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,00:30,21-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.6,0.0,385.0,322.0,0.0,5.0,,23.73,0.0,0.3,3.4,2.07,2.87,12.9,52.4,18.0,73.5,0.0,17.4
21-Oct-2017,00:45,21-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.57,0.0,385.0,296.0,0.0,5.33,,24.3,0.0,0.3,3.55,4.27,5.6,13.37,54.95,20.95,80.05,0.95,17.05
21-Oct-2017,01:00,21-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.33,0.0,385.0,283.0,0.0,5.0,,25.33,0.0,0.3,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,01:15,21-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.23,0.0,385.0,283.0,0.0,5.0,,26.7,0.0,0.3,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,01:30,21-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.17,0.0,385.0,188.67,0.0,5.0,,26.77,0.0,0.3,3.1,2.37,2.9,18.0,50.7,16.5,69.9,0.0,17.4
21-Oct-2017,01:45,21-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.03,0.0,356.33,283.67,0.0,5.0,,23.83,0.0,0.3,3.0,2.27,2.93,16.57,51.1,15.3,68.8,0.0,16.6
21-Oct-2017,02:00,21-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.83,0.0,342.0,284.0,0.0,5.0,,19.87,0.0,0.3,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,02:15,21-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.7,0.0,342.0,284.0,0.0,5.0,,18.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,02:30,21-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.6,0.0,342.0,284.0,0.0,5.0,,17.37,0.0,0.3,3.3,4.67,7.1,16.13,50.1,12.9,64.4,9.13,16.6
21-Oct-2017,02:45,21-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.57,0.0,370.0,302.0,0.0,5.33,,17.73,0.0,0.3,3.55,2.93,4.73,13.93,49.2,18.5,71.35,6.9,16.75
21-Oct-2017,03:00,21-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.63,0.0,384.0,311.0,0.0,5.0,,17.8,0.0,0.3,0.0,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,03:15,21-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.67,0.0,384.0,311.0,0.0,5.0,,19.13,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,03:30,21-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.77,0.0,384.0,311.0,0.0,5.0,,20.7,0.0,0.3,5.1,1.63,2.9,12.8,41.9,77.2,147.6,2.6,18.9
21-Oct-2017,03:45,21-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.97,0.0,403.33,337.67,0.0,5.33,,22.53,0.0,0.3,5.37,5.03,9.23,13.67,42.87,90.03,166.43,2.2,20.0
21-Oct-2017,04:00,21-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.97,0.0,413.0,351.0,0.0,5.0,,22.97,0.0,0.3,0.0,0.0,0.0,10.73,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,04:15,21-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.93,0.0,413.0,351.0,0.0,5.0,,25.23,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-Oct-2017,04:30,21-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.9,0.0,413.0,351.0,0.0,5.33,,27.0,0.0,0.3,6.1,1.93,3.83,10.6,33.9,143.1,232.8,6.9,29.7
21-Oct-2017,04:45,21-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.97,0.0,451.0,362.33,0.0,5.0,,28.2,0.0,0.3,6.2,4.0,7.93,9.27,35.75,148.65,242.55,10.2,32.2
21-Oct-2017,05:00,21-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.83,0.0,313.33,368.0,0.0,5.0,,27.57,0.0,0.3,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0
