﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Oct-2017,05:15,22-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.17,,16.7,22.79,0.0,118.63,0.68,0.75,0.0,,,23.89,5.31,18.8,34.64,4.03
22-Oct-2017,05:30,22-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.45,,16.7,22.96,0.0,126.49,0.59,0.5,0.0,,,23.93,5.44,18.93,36.18,4.23
22-Oct-2017,05:45,22-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.45,,16.7,23.06,0.0,129.12,0.63,1.13,0.0,,,23.82,5.24,18.71,37.0,3.66
22-Oct-2017,06:00,22-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.45,,,23.51,0.0,,,0.52,0.0,,,23.78,5.45,,,3.66
22-Oct-2017,06:15,22-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.24,,17.1,23.41,0.0,100.23,0.74,0.84,0.0,,,23.9,5.53,18.98,36.67,3.16
22-Oct-2017,06:30,22-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.93,,,23.3,0.0,,,0.84,0.0,,,23.9,5.54,,,3.04
22-Oct-2017,06:45,22-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.93,,,23.6,0.0,,,0.68,0.0,,,23.93,5.48,,,3.27
22-Oct-2017,07:00,22-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.93,,,23.71,0.0,,,0.78,0.0,,,23.86,5.41,,,3.08
22-Oct-2017,07:15,22-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.87,,59.7,23.74,0.0,279.17,0.38,0.8,0.0,,,23.83,5.43,18.87,32.38,3.96
22-Oct-2017,07:30,22-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.86,,72.9,24.14,0.0,120.3,0.39,0.77,0.0,,,23.95,5.14,18.7,31.03,3.88
22-Oct-2017,07:45,22-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.86,,86.5,23.7,0.0,260.34,0.87,0.88,0.0,,,24.04,5.34,18.9,26.69,4.1
22-Oct-2017,08:00,22-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.86,,100.3,22.86,0.0,265.55,0.96,0.63,0.0,,,24.09,5.49,19.05,23.63,3.85
22-Oct-2017,08:15,22-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.46,,,22.91,0.0,,,0.95,0.0,,,23.96,5.39,,,4.86
22-Oct-2017,08:30,22-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.24,,130.5,23.2,0.0,255.45,0.75,0.74,0.0,,,23.94,5.36,18.87,19.06,5.53
22-Oct-2017,08:45,22-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.24,,143.9,23.96,0.0,210.99,0.8,0.88,0.0,,,23.91,5.12,18.66,21.56,5.95
22-Oct-2017,09:00,22-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.24,,163.1,24.39,0.0,165.73,0.4,1.18,0.0,,,23.88,5.38,18.85,24.39,9.37
22-Oct-2017,09:15,22-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,96.03,,254.9,25.01,0.0,159.34,0.66,1.24,0.0,,,23.91,5.37,18.86,27.53,11.75
22-Oct-2017,09:30,22-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,102.55,,276.2,25.14,0.0,133.43,0.6,1.65,0.0,,,23.93,5.34,18.85,29.22,12.0
22-Oct-2017,09:45,22-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,102.55,,,25.39,0.0,,,1.16,0.0,,,23.88,5.26,,,12.58
22-Oct-2017,10:00,22-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,102.55,,202.9,25.87,0.0,65.34,0.38,1.43,0.0,,,23.84,5.3,18.77,35.41,12.5
22-Oct-2017,10:15,22-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,112.46,,341.1,26.31,0.0,27.42,0.46,1.26,0.0,,,23.84,5.24,18.72,39.79,13.39
22-Oct-2017,10:30,22-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.84,,415.5,27.2,0.0,171.0,0.33,1.31,0.0,,,23.87,5.38,18.85,42.69,13.14
22-Oct-2017,10:45,22-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.84,,444.6,27.56,0.0,161.37,0.24,1.2,0.0,,,23.85,5.31,18.78,44.7,13.23
22-Oct-2017,11:00,22-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.84,,461.1,28.07,0.0,223.2,0.3,1.07,0.0,,,23.83,5.39,18.84,49.34,6.76
22-Oct-2017,11:15,22-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,109.95,,460.3,28.78,0.0,222.51,0.62,1.14,0.0,,,23.89,5.49,18.94,52.04,7.64
22-Oct-2017,11:30,22-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,109.41,,,29.11,0.0,,,1.14,0.0,,,23.94,5.37,,,8.17
22-Oct-2017,11:45,22-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,109.41,,470.0,29.43,0.0,236.84,0.73,1.22,0.0,,,23.88,5.43,18.89,55.31,8.27
22-Oct-2017,12:00,22-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,109.41,,471.8,29.85,0.0,244.34,0.69,0.35,0.0,,,23.84,5.31,18.78,56.84,10.83
22-Oct-2017,12:15,22-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,93.56,,,30.01,0.0,,,0.64,0.0,,,23.79,5.05,,,11.89
22-Oct-2017,12:30,22-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,91.12,,450.9,30.26,0.0,179.52,0.45,0.68,0.0,,,23.8,5.18,18.65,60.22,13.82
22-Oct-2017,12:45,22-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,91.12,,,30.22,0.0,,,0.8,0.0,,,23.94,5.56,,,16.63
22-Oct-2017,13:00,22-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,91.12,,403.8,30.73,0.0,228.6,0.43,0.63,0.0,,,23.77,5.28,18.71,66.75,12.71
22-Oct-2017,13:15,22-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,85.47,,344.3,30.74,0.0,198.76,0.45,0.58,0.0,,,23.74,5.22,18.65,69.03,15.98
22-Oct-2017,13:30,22-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.68,,284.1,31.02,0.0,221.7,0.57,0.52,0.0,,,23.85,5.28,18.76,75.19,18.96
22-Oct-2017,13:45,22-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.68,,,30.91,0.0,,,0.79,0.0,,,23.82,5.2,,,19.13
22-Oct-2017,14:00,22-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.68,,217.5,30.98,0.0,219.02,0.73,0.64,0.0,,,23.87,5.22,18.73,78.33,20.59
22-Oct-2017,14:15,22-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,99.77,,237.2,30.71,0.0,152.12,0.41,0.65,0.0,,,23.72,5.22,18.65,81.79,21.22
22-Oct-2017,14:30,22-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,101.87,,190.4,30.55,0.0,75.06,0.39,0.44,0.0,,,23.74,5.15,18.6,84.72,20.55
22-Oct-2017,14:45,22-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,101.87,,147.3,30.47,0.0,74.16,0.31,0.52,0.0,,,25.09,5.89,19.97,84.32,18.42
22-Oct-2017,15:00,22-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,101.87,,133.0,30.32,0.0,46.29,0.38,0.91,0.0,,,25.72,6.14,20.53,83.06,13.18
22-Oct-2017,15:15,22-Oct-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,111.92,,133.9,30.46,0.0,15.01,0.34,0.74,0.0,,,25.98,6.33,20.81,80.35,15.11
22-Oct-2017,15:30,22-Oct-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.47,,118.0,30.48,0.0,54.7,0.38,0.89,0.0,,,25.95,6.18,20.67,77.89,13.86
22-Oct-2017,15:45,22-Oct-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.47,,,30.64,0.0,,,0.51,0.0,,,25.89,6.24,,,13.4
22-Oct-2017,16:00,22-Oct-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,113.47,,99.5,30.58,0.0,246.43,0.83,0.62,0.0,,,25.94,6.18,20.67,73.97,12.54
22-Oct-2017,16:15,22-Oct-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,115.46,,85.4,30.12,0.0,250.67,0.41,0.77,0.0,,,25.83,6.13,20.57,69.67,10.98
22-Oct-2017,16:30,22-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,115.77,,75.0,29.73,0.0,272.48,0.84,0.53,0.0,,,25.98,6.25,20.75,64.16,8.85
22-Oct-2017,16:45,22-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,115.77,,62.1,29.55,0.0,252.57,0.97,0.92,0.0,,,26.13,6.33,20.89,59.59,8.47
22-Oct-2017,17:00,22-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,115.77,,49.3,28.75,0.0,196.8,0.59,0.9,0.0,,,26.11,6.38,20.93,53.14,5.55
22-Oct-2017,17:15,22-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,91.39,,36.5,27.92,0.0,51.43,0.69,0.86,0.0,,,26.03,6.26,20.79,35.39,6.72
22-Oct-2017,17:30,22-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,88.0,,,27.5,0.0,,,0.48,0.0,,,25.98,6.28,,,6.17
22-Oct-2017,17:45,22-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,88.0,,18.9,26.75,0.0,358.22,0.61,0.77,0.0,,,26.05,6.08,20.65,27.21,4.87
22-Oct-2017,18:00,22-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,88.0,,,26.34,0.0,,,0.49,0.0,,,26.06,6.26,,,3.41
22-Oct-2017,18:15,22-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,104.56,,16.4,25.99,0.0,68.7,0.64,0.42,0.0,,,25.95,6.38,20.84,22.89,3.28
22-Oct-2017,18:30,22-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,107.11,,,25.72,0.0,,,0.31,0.0,,,25.94,6.51,,,4.3
22-Oct-2017,18:45,22-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,107.11,,16.4,25.47,0.0,108.21,0.7,0.47,0.0,,,26.02,6.3,20.81,35.75,5.39
22-Oct-2017,19:00,22-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,107.11,,16.5,25.28,0.0,55.48,0.36,0.39,0.0,,,25.86,6.03,20.51,39.07,5.59
22-Oct-2017,19:15,22-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,81.92,,16.5,25.25,0.0,91.65,0.6,0.25,0.0,,,26.09,6.14,20.72,41.14,7.69
22-Oct-2017,19:30,22-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.04,,16.5,25.12,0.0,107.41,0.72,0.36,0.0,,,26.08,6.33,20.86,41.97,7.31
22-Oct-2017,19:45,22-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.04,,,24.94,0.0,,,0.46,0.0,,,26.05,6.28,,,6.57
22-Oct-2017,20:00,22-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.04,,16.5,24.77,0.0,108.28,0.71,0.48,0.0,,,25.97,6.42,20.88,42.51,6.74
22-Oct-2017,20:15,22-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,96.76,,16.5,24.59,0.0,90.95,0.58,0.39,0.0,,,26.08,6.27,20.81,43.47,6.5
22-Oct-2017,20:30,22-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,99.64,,,24.49,0.0,,,0.47,0.0,,,25.95,6.34,,,6.1
22-Oct-2017,20:45,22-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,99.64,,16.6,24.38,0.0,107.5,0.62,0.24,0.0,,,26.0,6.31,20.81,43.85,5.05
22-Oct-2017,21:00,22-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,99.64,,16.6,24.18,0.0,109.6,0.69,1.54,0.0,,,25.97,6.43,20.88,44.27,5.32
22-Oct-2017,21:15,22-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,86.92,,16.6,24.03,0.0,112.22,0.85,1.46,0.0,,,26.02,6.45,20.93,44.39,6.85
22-Oct-2017,21:30,22-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.96,,16.6,23.84,0.0,102.7,0.61,1.29,0.0,,,26.05,6.33,20.85,44.99,6.11
22-Oct-2017,21:45,22-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.96,,,23.75,0.0,,,1.25,0.0,,,26.07,6.28,,,5.86
22-Oct-2017,22:00,22-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.96,,,23.71,0.0,,,1.07,0.0,,,25.9,6.38,,,5.38
22-Oct-2017,22:15,22-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,75.95,,16.7,23.74,0.0,108.8,0.65,1.16,0.0,,,26.0,6.63,21.07,44.37,4.38
22-Oct-2017,22:30,22-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,74.56,,16.7,24.01,0.0,86.9,0.6,1.79,0.0,,,25.97,6.43,20.89,43.77,3.58
22-Oct-2017,22:45,22-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,74.56,,16.6,24.23,0.0,71.76,0.54,1.23,0.0,,,25.87,6.36,20.78,42.45,3.09
22-Oct-2017,23:00,22-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,74.56,,16.6,24.26,0.0,66.77,0.49,1.16,0.0,,,25.95,6.25,20.73,40.43,4.17
22-Oct-2017,23:15,22-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,63.5,,,24.05,0.0,,,1.25,0.0,,,26.02,6.21,,,5.45
22-Oct-2017,23:30,22-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.8,,16.6,23.95,0.0,95.27,0.65,1.17,0.0,,,25.95,6.16,20.67,37.33,5.4
22-Oct-2017,23:45,23-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.8,,16.6,23.74,0.0,82.48,0.59,1.17,0.0,,,25.91,6.39,20.82,36.63,5.12
23-Oct-2017,00:00,23-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.8,,16.7,23.46,0.0,75.05,0.53,0.79,0.0,,,25.95,6.51,20.94,35.49,5.18
23-Oct-2017,00:15,23-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.43,,16.7,23.39,0.0,80.95,0.59,0.57,0.0,,,25.99,6.52,20.97,35.05,4.87
23-Oct-2017,00:30,23-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,55.61,,16.7,23.55,0.0,95.61,0.7,0.62,0.0,,,26.11,6.22,20.8,35.29,4.1
23-Oct-2017,00:45,23-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,55.61,,16.7,23.45,0.0,81.59,0.59,0.8,0.0,,,26.05,6.25,20.79,35.36,3.77
23-Oct-2017,01:00,23-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,55.61,,16.7,23.62,0.0,104.75,0.72,0.61,0.0,,,25.95,6.31,20.79,35.05,3.19
23-Oct-2017,01:15,23-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.84,,16.7,23.74,0.0,101.69,0.74,0.73,0.0,,,25.91,6.55,20.95,35.03,4.22
23-Oct-2017,01:30,23-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.64,,,23.79,0.0,,,0.65,0.0,,,25.89,6.45,,,4.29
23-Oct-2017,01:45,23-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.64,,16.7,23.92,0.0,81.86,0.54,0.66,0.0,,,25.98,6.46,20.92,34.4,3.9
23-Oct-2017,02:00,23-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.64,,,23.91,0.0,,,0.7,0.0,,,25.89,6.5,,,4.12
23-Oct-2017,02:15,23-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.82,,,23.77,0.0,,,0.99,0.0,,,25.82,6.28,,,3.72
23-Oct-2017,02:30,23-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.18,,16.7,23.63,0.0,102.53,0.66,0.76,0.0,,,25.98,6.41,20.88,33.94,3.23
23-Oct-2017,02:45,23-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.18,,16.7,23.58,0.0,69.17,0.44,0.82,0.0,,,25.99,6.28,20.78,34.02,3.43
23-Oct-2017,03:00,23-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.18,,16.7,23.52,0.0,103.02,0.67,1.47,0.0,,,26.0,6.43,20.91,33.56,2.2
23-Oct-2017,03:15,23-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.87,,16.7,23.7,0.0,94.26,0.58,1.63,0.0,,,26.07,6.34,20.87,33.57,4.17
23-Oct-2017,03:30,23-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.11,,16.7,23.86,0.0,99.29,0.69,1.7,0.0,,,26.04,6.44,20.93,33.22,3.85
23-Oct-2017,03:45,23-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.11,,16.7,23.94,0.0,96.85,0.67,1.29,0.0,,,25.88,6.39,20.81,33.09,4.0
23-Oct-2017,04:00,23-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.11,,,24.02,0.0,,,1.27,0.0,,,25.97,6.26,,,3.89
23-Oct-2017,04:15,23-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,20.55,,16.7,23.96,0.0,109.22,0.69,1.61,0.0,,,25.96,6.51,20.95,32.74,3.54
23-Oct-2017,04:30,23-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,19.78,,16.7,23.99,0.0,106.09,0.63,1.19,0.0,,,25.96,6.43,20.88,32.16,3.33
23-Oct-2017,04:45,23-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,19.78,,16.7,23.99,0.0,105.68,0.66,1.39,0.0,,,25.97,6.28,20.76,31.96,3.45
23-Oct-2017,05:00,23-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,19.78,,16.7,23.71,0.0,175.52,0.36,1.38,0.0,,,25.86,6.11,20.58,31.41,3.04
23-Oct-2017,05:15,23-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,31.02,,16.7,22.87,0.0,246.87,0.74,1.34,0.0,,,25.96,6.12,20.64,27.98,4.18
23-Oct-2017,05:30,23-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,32.59,,16.8,21.99,0.0,267.36,0.67,1.62,0.0,,,26.09,6.12,20.7,21.42,4.97
23-Oct-2017,05:45,23-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,32.59,,16.8,21.35,0.0,344.32,0.26,1.35,0.0,,,26.02,6.23,20.76,15.99,5.53
23-Oct-2017,06:00,23-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,32.59,,16.9,20.63,0.0,153.44,0.39,0.87,0.0,,,26.07,6.29,20.83,12.74,5.62
23-Oct-2017,06:15,23-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.69,,17.3,20.33,0.0,98.74,0.42,0.96,0.0,,,25.83,6.3,20.71,9.76,4.81
23-Oct-2017,06:30,23-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.4,,,20.13,0.0,,,0.68,0.0,,,25.99,6.39,,,3.8
23-Oct-2017,06:45,23-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.4,,29.6,20.03,0.0,56.87,0.45,0.8,0.0,,,25.99,6.5,20.95,7.83,4.03
23-Oct-2017,07:00,23-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.4,,44.1,19.98,0.0,73.54,0.58,0.73,0.0,,,25.94,6.28,20.75,4.63,3.92
23-Oct-2017,07:15,23-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.11,,59.5,20.07,0.0,74.31,0.58,0.84,0.0,,,26.13,6.21,20.8,3.85,5.06
23-Oct-2017,07:30,23-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.02,,,20.54,0.0,,,0.86,0.0,,,26.0,6.33,,,5.56
23-Oct-2017,07:45,23-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.02,,89.6,21.07,0.0,96.27,0.45,1.0,0.0,,,25.92,6.47,20.9,6.82,5.71
23-Oct-2017,08:00,23-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.02,,,21.75,0.0,,,0.88,0.0,,,25.98,6.47,,,6.32
23-Oct-2017,08:15,23-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.27,,113.9,22.3,0.0,67.55,0.58,0.63,0.0,,,26.1,6.4,20.94,7.16,6.84
23-Oct-2017,08:30,23-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.64,,125.5,22.99,0.0,63.89,0.39,0.68,0.0,,,26.06,6.43,20.93,9.2,6.57
23-Oct-2017,08:45,23-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.64,,137.5,23.98,0.0,61.55,0.6,0.82,0.0,,,25.94,6.28,20.75,9.2,6.3
23-Oct-2017,09:00,23-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.64,,151.9,24.89,0.0,98.12,0.73,1.34,0.0,,,25.99,6.37,20.85,11.25,6.02
23-Oct-2017,09:15,23-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.43,,269.7,25.92,0.0,64.81,0.4,1.71,0.0,,,25.92,6.23,20.71,19.33,7.62
23-Oct-2017,09:30,23-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.26,,313.1,26.66,0.0,84.23,0.65,1.4,0.0,,,26.0,6.32,20.82,37.8,9.48
23-Oct-2017,09:45,23-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.26,,,27.2,0.0,,,1.73,0.0,,,26.11,6.27,,,11.96
23-Oct-2017,10:00,23-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.26,,180.1,27.27,0.0,63.53,0.5,1.86,0.0,,,26.04,6.33,20.85,45.42,12.49
23-Oct-2017,10:15,23-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.88,,337.9,27.41,0.0,35.77,0.54,1.52,0.0,,,26.0,6.4,20.88,31.77,8.34
23-Oct-2017,10:30,23-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.47,,,28.11,0.0,,,1.51,0.0,,,25.94,6.45,,,7.7
23-Oct-2017,10:45,23-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.47,,489.7,28.63,0.0,57.72,0.2,1.49,0.0,,,25.94,6.43,20.88,31.78,7.99
23-Oct-2017,11:00,23-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.47,,502.2,29.55,0.0,172.02,0.45,1.38,0.0,,,26.01,6.31,20.82,33.42,4.75
23-Oct-2017,11:15,23-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.69,,514.7,30.7,0.0,223.75,0.45,1.35,0.0,,,26.1,6.36,20.9,32.15,5.54
23-Oct-2017,11:30,23-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.77,,,29.93,0.0,,,1.53,0.0,,,25.92,6.3,,,6.03
23-Oct-2017,11:45,23-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.77,,530.5,31.13,0.0,213.64,0.67,1.49,0.0,,,25.85,6.4,20.8,41.19,5.65
23-Oct-2017,12:00,23-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.77,,527.4,31.05,0.0,267.07,0.96,0.53,0.0,,,25.88,6.22,20.68,45.85,5.69
