﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Aug-2017,00:15,24-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.66,766.4,75.4,34.1,96.61,26.4,,0.75,94.2,0.76,0.99,0.0,,16.76,32.63,2.39,,17.5,10.79
24-Aug-2017,00:30,24-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.66,766.4,75.4,34.1,96.71,26.4,,0.95,85.49,0.64,0.99,0.0,,16.96,31.31,2.43,,17.04,11.78
24-Aug-2017,00:45,24-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.64,766.4,75.4,34.1,97.24,26.4,,0.93,81.43,0.87,0.94,0.0,,16.5,31.45,2.29,,19.24,10.38
24-Aug-2017,01:00,24-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.65,766.5,59.7,34.1,97.33,26.5,,0.81,117.73,0.86,0.93,0.0,,16.42,31.15,2.13,,17.67,11.55
24-Aug-2017,01:15,24-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.76,766.4,57.7,34.1,95.82,26.5,,0.79,150.04,1.07,0.79,0.0,,16.55,30.75,2.61,,17.4,11.32
24-Aug-2017,01:30,24-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.87,766.5,57.7,34.1,95.34,27.4,,0.81,155.2,1.07,0.78,0.0,,16.45,30.99,2.32,,17.0,11.28
24-Aug-2017,01:45,24-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.8,766.5,57.7,34.1,96.0,26.5,,0.75,154.45,0.82,0.79,0.0,,16.66,30.97,3.12,,17.09,11.27
24-Aug-2017,02:00,24-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.63,766.4,63.1,34.1,97.03,27.2,,0.69,86.23,1.0,0.58,0.0,,16.66,30.84,2.9,,16.32,7.22
24-Aug-2017,02:15,24-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.66,766.5,63.7,34.1,96.95,27.4,,0.77,133.87,0.98,0.77,0.0,,16.45,30.82,2.34,,15.48,11.87
24-Aug-2017,02:30,24-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.78,766.4,63.7,34.1,97.07,27.3,,0.64,102.8,0.86,0.72,0.0,,16.48,30.59,2.44,,16.72,12.79
24-Aug-2017,02:45,24-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.8,766.4,63.7,34.1,96.71,27.0,,0.59,110.66,1.04,0.68,0.0,,16.58,30.05,2.7,,17.42,12.38
24-Aug-2017,03:00,24-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.75,766.5,71.3,34.1,96.53,27.5,,0.61,132.68,0.84,0.63,0.0,,16.47,29.78,2.57,,17.29,11.22
24-Aug-2017,03:15,24-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.76,766.5,72.1,34.1,96.48,26.8,,0.66,114.85,1.06,0.7,0.0,,16.16,29.49,2.51,,16.14,10.66
24-Aug-2017,03:30,24-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.77,766.5,72.1,34.1,96.36,27.5,,0.65,115.48,1.0,0.76,0.0,,16.23,30.04,2.63,,16.64,13.08
24-Aug-2017,03:45,24-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.73,766.4,72.1,34.1,96.92,27.4,,0.63,105.32,1.03,0.57,0.0,,16.1,29.34,2.79,,18.2,12.57
24-Aug-2017,04:00,24-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.75,766.5,60.6,34.1,96.82,26.6,,0.59,86.19,0.96,0.28,0.0,,16.13,29.92,2.47,,19.38,6.77
24-Aug-2017,04:15,24-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.62,766.5,59.4,34.1,98.38,26.7,,0.56,84.11,0.96,0.96,0.0,,16.14,29.31,2.69,,18.46,9.17
24-Aug-2017,04:30,24-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.71,766.5,59.4,34.1,96.96,26.3,,0.33,113.8,0.92,0.96,0.0,,16.01,29.21,2.91,,17.52,9.92
24-Aug-2017,04:45,24-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.82,766.5,59.4,34.1,96.38,26.3,,0.0,130.1,0.78,0.89,0.0,,15.65,29.15,1.87,,18.31,9.48
24-Aug-2017,05:00,24-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.78,766.5,76.6,34.1,96.87,26.5,,0.22,132.55,0.91,0.86,0.0,,16.02,29.94,2.33,,18.48,9.15
24-Aug-2017,05:15,24-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.94,766.5,78.6,34.1,96.19,26.8,,0.35,130.87,0.9,0.89,0.0,,15.97,29.89,2.06,,18.0,8.78
24-Aug-2017,05:30,24-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.97,766.5,78.6,34.1,95.88,27.8,,0.24,143.99,0.97,0.9,0.0,,16.56,30.04,2.7,,16.7,8.19
24-Aug-2017,05:45,24-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.09,766.5,78.6,34.1,94.39,29.0,,0.38,152.28,1.07,0.89,0.0,,16.76,30.19,3.29,,16.22,8.96
24-Aug-2017,06:00,24-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.1,766.5,80.9,34.1,93.34,29.8,,0.19,154.22,1.08,0.78,0.0,,16.72,30.65,3.4,,14.79,6.88
24-Aug-2017,06:15,24-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.07,766.5,81.1,34.1,91.09,33.7,,0.29,162.05,1.07,0.65,0.0,,16.73,31.28,2.85,,15.27,9.98
24-Aug-2017,06:30,24-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.01,766.6,81.1,34.1,89.39,41.9,,0.0,160.28,1.11,0.58,0.0,,16.93,31.37,3.11,,16.87,9.91
24-Aug-2017,06:45,24-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.14,766.7,81.1,34.1,90.18,53.2,,0.2,160.32,1.03,0.53,0.0,,17.03,31.5,3.88,,17.03,9.47
24-Aug-2017,07:00,24-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.3,766.8,75.4,34.1,90.18,72.2,,0.31,149.48,1.05,0.54,0.0,,16.95,31.5,3.25,,14.66,9.01
24-Aug-2017,07:15,24-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.75,767.0,74.7,34.1,87.92,95.2,,0.0,150.83,0.95,0.57,0.0,,16.74,31.37,2.9,,14.22,8.82
24-Aug-2017,07:30,24-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.09,767.2,74.7,34.1,84.96,120.7,,0.0,164.83,1.06,0.68,0.0,,17.22,31.37,3.72,,14.73,9.96
24-Aug-2017,07:45,24-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.49,767.3,74.7,34.1,84.51,136.4,,0.0,150.44,0.97,0.75,0.0,,17.32,32.22,3.65,,13.32,10.82
24-Aug-2017,08:00,24-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.56,767.2,62.0,34.1,85.26,124.1,,0.2,154.39,1.1,0.44,0.0,,17.51,31.86,3.6,,14.61,3.8
24-Aug-2017,08:15,24-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.75,767.5,60.6,34.1,85.3,161.8,,0.32,152.04,1.08,0.78,0.0,,17.73,31.77,4.17,,15.74,8.55
24-Aug-2017,08:30,24-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.27,767.8,60.6,34.1,84.36,204.8,,0.0,154.74,1.07,0.75,0.0,,17.29,32.4,3.64,,15.66,7.85
24-Aug-2017,08:45,24-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.27,767.3,60.6,34.1,85.6,146.3,,0.2,150.57,1.04,0.72,0.0,,17.36,31.97,3.4,,15.88,6.89
24-Aug-2017,09:00,24-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.3,767.1,114.7,34.1,86.61,110.6,,0.31,167.97,1.04,0.78,0.0,,17.51,31.83,3.3,,15.48,7.57
24-Aug-2017,09:15,24-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.54,767.8,120.8,34.1,86.0,201.9,,0.17,155.7,1.07,0.74,0.0,,17.31,32.01,3.38,,16.1,7.97
24-Aug-2017,09:30,24-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.07,768.8,120.8,34.1,83.69,329.3,,0.27,157.72,1.13,0.7,0.0,,17.22,31.66,3.26,,15.99,7.89
24-Aug-2017,09:45,24-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.16,768.7,120.8,34.1,83.08,326.3,,0.0,155.78,1.09,0.76,0.0,,17.51,31.8,3.55,,17.54,6.7
24-Aug-2017,10:00,24-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.17,768.7,97.3,34.1,82.95,326.5,,0.0,162.71,1.14,0.57,0.0,,17.22,32.09,3.53,,18.89,1.16
24-Aug-2017,10:15,24-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.43,768.7,94.7,34.1,82.17,313.5,,0.0,152.51,1.08,0.7,0.0,,17.22,31.69,3.17,,19.08,7.47
24-Aug-2017,10:30,24-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.51,768.3,94.7,34.1,80.8,259.9,,0.0,152.94,0.88,0.68,0.0,,17.23,32.14,3.44,,17.83,6.44
24-Aug-2017,10:45,24-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.85,768.7,94.7,34.1,78.55,327.0,,0.0,161.32,1.04,0.66,0.0,,16.97,32.4,2.7,,19.25,5.83
24-Aug-2017,11:00,24-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.54,768.8,107.5,34.1,75.24,335.2,,0.19,158.08,1.04,0.8,0.0,,17.27,32.04,3.46,,19.95,2.3
24-Aug-2017,11:15,24-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.74,768.3,109.0,34.1,74.51,261.6,,0.3,158.3,1.04,0.86,0.0,,17.11,32.56,3.58,,18.12,0.0
24-Aug-2017,11:30,24-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.71,769.2,109.0,34.1,73.91,385.4,,0.23,161.17,0.92,0.83,0.0,,17.23,32.52,3.52,,20.12,0.0
24-Aug-2017,11:45,24-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.27,768.8,109.0,34.1,71.63,340.9,,0.6,148.65,0.75,0.82,0.0,,17.29,32.39,3.0,,20.55,0.0
24-Aug-2017,12:00,24-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.28,768.6,92.6,34.1,70.14,305.7,,0.56,155.54,0.81,0.56,0.0,,17.23,32.56,3.55,,20.4,36.13
24-Aug-2017,12:15,24-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.23,768.0,90.6,34.1,70.75,227.2,,0.28,155.25,0.98,0.74,0.0,,17.18,32.49,2.8,,20.99,7.78
24-Aug-2017,12:30,24-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.53,768.0,90.6,34.1,69.85,218.6,,0.0,165.5,0.97,0.75,0.0,,17.09,32.49,3.13,,22.64,4.74
24-Aug-2017,12:45,24-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.79,767.8,90.6,34.1,69.14,201.0,,0.0,156.6,1.06,0.72,0.0,,17.29,32.42,3.48,,22.49,5.5
24-Aug-2017,13:00,24-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.91,767.7,80.6,34.1,68.39,187.9,,0.28,158.71,1.07,0.69,0.0,,17.23,32.53,3.18,,22.24,6.68
24-Aug-2017,13:15,24-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.99,767.8,79.3,34.1,67.56,201.5,,0.69,156.1,0.93,0.75,0.0,,17.3,32.7,3.11,,21.69,6.31
24-Aug-2017,13:30,24-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.2,767.8,79.3,34.1,67.54,198.0,,0.63,161.56,1.06,0.79,0.0,,17.1,32.84,3.03,,24.84,6.49
24-Aug-2017,13:45,24-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.07,767.7,79.3,34.1,67.49,182.5,,0.56,162.8,1.01,0.76,0.0,,17.25,32.78,3.36,,21.11,6.28
24-Aug-2017,14:00,24-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.35,767.7,61.8,34.1,66.65,198.9,,0.31,156.78,0.83,0.6,0.0,,17.07,32.86,2.59,,21.25,6.17
24-Aug-2017,14:15,24-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.86,768.3,59.7,34.1,65.54,282.3,,0.21,156.12,1.02,0.69,0.0,,17.2,32.32,3.02,,22.53,9.17
24-Aug-2017,14:30,24-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.55,767.5,59.7,34.1,65.68,160.3,,0.5,161.38,1.08,0.68,0.0,,17.16,32.31,2.98,,22.04,7.95
24-Aug-2017,14:45,24-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.43,767.4,59.7,34.1,67.3,150.8,,0.47,166.4,1.09,0.61,0.0,,17.22,32.34,2.69,,21.59,8.16
24-Aug-2017,15:00,24-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.5,767.4,122.8,34.1,67.07,159.3,,0.54,159.43,0.88,0.64,0.0,,16.81,32.76,2.3,,19.85,7.81
24-Aug-2017,15:15,24-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.75,767.6,130.7,34.1,66.44,186.6,,0.59,151.96,0.94,0.65,0.0,,17.0,32.66,2.6,,22.09,8.71
24-Aug-2017,15:30,24-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.98,767.5,130.7,34.1,63.95,172.9,,0.59,149.27,0.75,0.62,0.0,,17.47,31.86,3.13,,25.14,9.76
24-Aug-2017,15:45,24-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31.24,767.6,130.7,34.1,62.06,181.6,,0.34,164.49,1.05,0.63,0.0,,17.01,32.01,2.84,,22.63,11.02
24-Aug-2017,16:00,24-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31.64,767.5,112.1,34.1,59.79,177.1,,0.0,125.14,0.68,0.43,0.0,,17.01,31.78,2.79,,24.58,9.57
24-Aug-2017,16:15,24-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31.6,767.2,109.7,34.1,60.59,135.0,,0.18,86.01,0.81,0.65,0.0,,16.97,31.74,3.2,,24.93,6.01
24-Aug-2017,16:30,24-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.39,766.8,109.7,34.1,64.46,83.4,,0.28,66.93,1.21,0.67,0.0,,16.78,31.89,2.54,,24.65,3.13
24-Aug-2017,16:45,24-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.58,766.8,109.7,34.1,61.57,84.1,,0.26,66.29,1.2,0.66,0.0,,16.69,31.94,2.75,,24.12,3.39
24-Aug-2017,17:00,24-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.6,766.9,111.7,34.1,58.82,95.3,,0.64,68.15,1.18,0.66,0.0,,16.84,32.15,2.51,,24.24,4.46
24-Aug-2017,17:15,24-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.89,766.7,112.0,34.1,59.15,72.3,,0.55,76.39,1.07,0.73,0.0,,16.9,31.98,2.68,,23.1,3.94
24-Aug-2017,17:30,24-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.99,766.7,112.0,34.1,60.6,63.4,,0.55,102.33,1.06,0.78,0.0,,16.74,32.03,2.54,,23.78,3.74
24-Aug-2017,17:45,24-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.26,766.6,112.0,34.1,60.88,58.5,,0.62,99.07,1.0,0.8,0.0,,16.67,31.85,2.45,,25.2,4.45
24-Aug-2017,18:00,24-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.06,766.6,118.4,34.1,62.3,51.9,,0.53,100.55,1.06,0.66,0.0,,16.74,30.94,2.64,,26.41,2.23
24-Aug-2017,18:15,24-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.11,766.5,119.2,34.1,63.18,40.4,,0.53,88.16,0.95,0.71,0.0,,16.78,31.04,2.43,,27.03,8.99
24-Aug-2017,18:30,24-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.94,766.4,119.2,34.1,64.65,34.2,,0.58,105.05,0.99,0.68,0.0,,16.78,31.37,2.54,,24.79,7.9
24-Aug-2017,18:45,24-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.65,766.4,119.2,34.1,66.24,30.8,,0.6,115.41,1.07,0.68,0.0,,16.78,31.98,2.47,,24.91,8.2
24-Aug-2017,19:00,24-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.63,766.5,89.5,34.1,71.97,30.6,,0.4,120.67,1.14,0.74,0.0,,16.75,31.24,2.38,,23.96,8.93
24-Aug-2017,19:15,24-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.14,766.4,85.8,34.1,75.29,30.6,,0.0,109.96,1.12,0.68,0.0,,16.54,31.8,2.28,,26.46,8.79
24-Aug-2017,19:30,24-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.95,766.4,85.8,34.1,76.89,30.6,,0.28,107.48,1.16,0.69,0.0,,16.69,31.49,2.75,,26.04,8.5
24-Aug-2017,19:45,24-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.92,766.4,85.8,34.1,74.51,30.6,,0.67,113.92,1.16,0.76,0.0,,16.42,31.35,2.24,,24.93,9.85
24-Aug-2017,20:00,24-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.83,766.4,107.1,34.1,74.04,30.6,,0.63,120.12,1.22,0.54,0.0,,16.24,31.75,2.61,,25.91,17.85
24-Aug-2017,20:15,24-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.72,766.4,109.8,34.1,74.39,30.6,,0.72,117.13,1.16,0.69,0.0,,16.48,31.03,2.24,,25.72,10.9
24-Aug-2017,20:30,24-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.66,766.4,109.8,34.1,71.26,30.6,,0.68,113.41,1.15,0.72,0.0,,16.63,31.09,2.61,,25.03,10.96
24-Aug-2017,20:45,24-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.66,766.4,109.8,34.1,70.11,30.6,,0.67,131.04,1.1,0.73,0.0,,16.38,30.37,2.43,,26.01,11.48
24-Aug-2017,21:00,24-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.49,766.5,99.6,34.1,71.47,30.5,,0.71,128.81,1.1,0.7,0.0,,16.57,30.33,2.61,,24.28,11.14
24-Aug-2017,21:15,24-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.31,766.5,98.3,34.1,74.21,30.6,,0.59,125.43,1.16,0.68,0.0,,16.47,30.63,2.35,,24.35,11.79
24-Aug-2017,21:30,24-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.23,766.5,98.3,34.1,74.29,30.5,,0.64,130.21,1.14,0.66,0.0,,16.4,30.39,2.57,,23.66,11.87
24-Aug-2017,21:45,24-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.26,766.5,98.3,34.1,72.85,30.6,,0.38,137.12,1.17,0.68,0.0,,16.06,30.43,1.78,,23.89,11.32
24-Aug-2017,22:00,24-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.15,766.4,75.6,34.1,73.48,30.4,,0.0,131.69,1.16,0.55,0.0,,16.04,29.96,1.66,,23.71,4.57
24-Aug-2017,22:15,24-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.15,766.5,72.7,34.1,74.39,30.5,,0.0,135.0,1.05,0.69,0.0,,16.22,29.79,2.09,,24.34,9.78
24-Aug-2017,22:30,24-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.11,766.4,72.7,34.1,75.02,30.4,,0.18,148.44,1.11,0.7,0.0,,16.35,29.91,2.49,,19.96,9.41
24-Aug-2017,22:45,24-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.79,766.5,72.7,34.1,77.35,30.2,,0.49,164.63,1.11,0.67,0.0,,16.54,30.46,2.59,,20.58,8.29
24-Aug-2017,23:00,24-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.71,766.4,107.5,34.1,75.17,30.2,,0.58,149.41,1.01,0.65,0.0,,16.67,30.8,3.06,,20.47,8.3
24-Aug-2017,23:15,24-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.2,766.4,111.8,34.1,72.36,28.5,,0.44,148.82,1.08,0.67,0.0,,16.32,30.83,2.53,,20.94,7.82
24-Aug-2017,23:30,24-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.1,766.4,111.8,34.1,70.06,27.3,,0.0,131.01,1.15,0.69,0.0,,16.55,30.99,2.43,,23.28,6.7
24-Aug-2017,23:45,25-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.12,766.5,111.8,34.1,69.47,27.0,,0.0,135.28,0.68,0.71,0.0,,16.5,30.8,2.36,,24.19,7.53
25-Aug-2017,00:00,25-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.09,766.5,110.2,34.1,66.23,27.4,,0.18,151.43,1.09,0.5,0.0,,16.5,31.14,2.9,,21.98,8.92
25-Aug-2017,00:15,25-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.29,766.4,110.0,34.1,67.87,27.0,,0.3,153.09,1.05,0.62,0.0,,16.58,31.06,2.76,,21.18,9.64
25-Aug-2017,00:30,25-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.17,766.4,110.0,34.1,74.57,27.6,,0.18,137.04,0.86,0.67,0.0,,16.56,30.98,2.41,,19.61,9.68
25-Aug-2017,00:45,25-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.03,766.5,110.0,34.1,78.33,27.7,,0.3,148.42,1.08,0.7,0.0,,16.71,31.24,2.47,,19.89,9.8
25-Aug-2017,01:00,25-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.79,766.4,95.9,34.1,81.28,26.7,,0.18,156.97,1.07,0.72,0.0,,16.86,30.82,2.58,,20.0,9.99
25-Aug-2017,01:15,25-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.44,766.5,94.2,34.1,82.17,26.8,,0.3,162.05,1.11,0.7,0.0,,16.74,30.41,3.11,,19.78,10.87
25-Aug-2017,01:30,25-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.09,766.5,94.2,34.1,81.69,26.3,,0.0,152.69,0.84,0.7,0.0,,16.72,30.3,2.82,,19.47,9.97
25-Aug-2017,01:45,25-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.18,766.5,94.2,34.1,79.18,27.0,,0.0,158.05,0.9,0.55,0.0,,16.43,30.68,2.41,,21.26,9.68
25-Aug-2017,02:00,25-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.08,766.4,70.7,34.1,78.37,26.8,,0.0,151.86,0.72,0.42,0.0,,16.3,29.91,2.57,,21.81,2.84
25-Aug-2017,02:15,25-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.03,766.4,68.1,34.1,78.05,27.2,,0.0,148.49,0.6,0.56,0.0,,16.0,29.9,2.17,,21.71,7.76
25-Aug-2017,02:30,25-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.12,766.4,68.1,34.1,76.91,27.3,,0.0,119.78,0.6,0.58,0.0,,16.09,29.92,2.17,,22.2,7.86
25-Aug-2017,02:45,25-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.17,766.4,68.1,34.1,75.36,26.8,,0.0,146.06,0.66,0.62,0.0,,16.37,29.5,2.6,,22.11,8.24
25-Aug-2017,03:00,25-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.15,766.5,85.5,34.1,74.7,27.0,,0.0,159.06,0.8,0.54,0.0,,16.15,29.45,2.25,,21.83,7.17
