﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jul-2017,04:00,21-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.22,,99.9,,27.42,,206.65,0.48,1.22,,,,,,31.31,,21.44
21-Jul-2017,04:15,21-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.28,,99.9,,27.52,,210.63,0.41,1.17,,,,,,30.92,,21.02
21-Jul-2017,04:30,21-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.96,0.25,99.9,,27.47,,202.29,0.56,1.17,,,,,,30.88,,21.01
21-Jul-2017,04:45,21-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.97,3.17,99.9,,27.06,,202.69,0.72,1.17,,,,,,30.85,,20.98
21-Jul-2017,05:00,21-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.08,6.14,99.9,,26.86,,202.04,0.34,1.19,,,,,,31.0,,21.13
21-Jul-2017,05:15,21-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.16,1.9,99.9,,26.97,,204.49,0.3,1.2,,,,,,31.18,,21.31
21-Jul-2017,05:30,21-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.93,1.79,99.9,,26.79,,195.44,0.61,1.13,,,,,,30.43,,20.56
21-Jul-2017,05:45,21-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.41,4.74,99.9,,26.4,,198.95,0.54,1.17,,,,,,30.8,,20.94
21-Jul-2017,06:00,21-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.93,4.11,99.9,,26.42,,210.97,0.36,1.15,,,,,,30.68,,20.81
21-Jul-2017,06:15,21-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.13,,99.9,,26.42,,195.83,0.48,1.2,,,,,,31.14,,21.28
21-Jul-2017,06:30,21-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.8,1.66,99.9,,26.84,,204.24,0.49,1.21,,,,,,31.24,,21.37
21-Jul-2017,06:45,21-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.28,10.31,99.9,,27.1,,206.62,0.62,1.23,,,,,,31.46,,21.58
21-Jul-2017,07:00,21-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.53,10.71,99.9,,27.34,,212.26,0.32,1.24,,,,,,31.58,,21.71
21-Jul-2017,07:15,21-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,0.86,99.9,,27.36,,198.84,0.49,1.3,,,,,,32.19,,22.33
21-Jul-2017,07:30,21-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.27,2.38,99.9,,27.42,,207.63,0.73,1.23,,,,,,31.49,,21.62
21-Jul-2017,07:45,21-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.68,11.21,99.9,,27.03,,199.31,1.09,1.21,,,,,,31.29,,21.43
21-Jul-2017,08:00,21-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.82,15.55,99.9,,26.58,,190.58,0.74,1.23,,,,,,31.41,,21.54
21-Jul-2017,08:15,21-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.61,12.01,99.9,,26.81,,207.96,0.64,1.2,,,,,,31.16,,21.31
21-Jul-2017,08:30,21-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.93,11.8,99.9,,27.15,,209.1,0.54,1.28,,,,,,31.95,,22.08
21-Jul-2017,08:45,21-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.81,13.04,99.9,,27.36,,214.65,0.53,1.26,,,,,,31.73,,21.86
21-Jul-2017,09:00,21-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.5,4.11,99.9,0.38,27.71,,220.29,0.74,1.3,,,,,,32.17,,22.3
21-Jul-2017,09:15,21-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.2,1.33,99.9,0.13,27.74,,203.15,0.62,1.23,,,,,,31.47,,21.59
21-Jul-2017,09:30,21-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.75,4.95,99.9,,28.07,,209.16,0.66,1.26,,,,,,31.74,,21.87
21-Jul-2017,09:45,21-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.73,10.95,99.9,,28.03,,211.89,0.73,1.27,,,,,,31.84,,21.98
21-Jul-2017,10:00,21-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.21,7.9,99.9,,28.23,,203.24,0.69,1.25,,,,,,31.63,,21.77
21-Jul-2017,10:15,21-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.82,8.17,99.66,,28.43,,218.99,0.8,1.32,,,,,,32.33,,22.47
21-Jul-2017,10:30,21-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.29,13.06,98.11,1.2,28.59,,208.32,0.49,1.28,,,,,,31.91,,22.04
21-Jul-2017,10:45,21-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.55,18.79,95.59,,28.9,,212.07,0.6,1.27,,,,,,31.81,,21.94
21-Jul-2017,11:00,21-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.77,17.61,95.43,2.47,28.69,,200.45,0.67,1.3,,,,,,32.14,,22.27
21-Jul-2017,11:15,21-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,13.46,94.79,0.93,29.0,,205.96,0.7,1.29,,,,,,32.1,,22.18
21-Jul-2017,11:30,21-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.73,7.69,93.46,3.43,29.08,,211.7,0.47,1.27,,,,,,31.81,,21.94
21-Jul-2017,11:45,21-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.76,7.16,93.63,9.46,29.12,,201.15,0.72,1.25,,,,,,31.63,,21.76
21-Jul-2017,12:00,21-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.5,14.43,91.89,4.5,29.47,,206.95,0.69,1.27,,,,,,31.83,,21.97
21-Jul-2017,12:15,21-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.19,17.32,89.95,14.86,29.61,,204.7,0.69,1.29,,,,,,32.0,,22.14
21-Jul-2017,12:30,21-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,16.52,91.02,5.06,28.88,,211.47,0.74,1.28,,,,,,31.93,,22.06
21-Jul-2017,12:45,21-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.02,11.95,93.53,4.74,28.91,,209.6,0.69,1.3,,,,,,32.11,,22.25
21-Jul-2017,13:00,21-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.21,14.44,93.02,18.78,29.26,,219.39,0.52,1.25,,,,,,31.67,,21.8
21-Jul-2017,13:15,21-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.55,13.76,90.68,10.94,29.58,,209.05,0.69,1.24,,,,,,31.57,,21.7
21-Jul-2017,13:30,21-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.99,12.53,90.73,2.69,29.06,,211.47,0.85,1.29,,,,,,32.0,,22.13
21-Jul-2017,13:45,21-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.49,11.62,93.5,11.36,28.8,,205.57,0.77,1.28,,,,,,31.93,,22.08
21-Jul-2017,14:00,21-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.92,12.11,92.28,13.59,29.09,,200.88,0.78,1.21,,,,,,31.2,,21.33
21-Jul-2017,14:15,21-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.76,8.57,89.7,11.07,29.42,,205.82,0.96,1.23,,,,,,31.44,,21.58
21-Jul-2017,14:30,21-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.34,13.73,92.94,5.88,28.58,,202.41,0.6,1.17,,,,,,30.83,,20.96
21-Jul-2017,14:45,21-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.65,13.09,94.89,22.04,28.55,,207.77,0.85,1.21,,,,,,31.25,,21.37
21-Jul-2017,15:00,21-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.48,8.69,94.61,16.79,28.84,,202.0,0.83,1.25,,,,,,31.64,,21.78
21-Jul-2017,15:15,21-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.89,5.52,90.87,37.76,29.16,,217.8,1.08,1.26,,,,,,31.76,,21.89
21-Jul-2017,15:30,21-Jul-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.15,12.54,89.2,39.61,29.35,,224.75,0.85,1.24,,,,,,31.54,,21.67
21-Jul-2017,15:45,21-Jul-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.45,14.66,90.88,,28.69,,203.6,0.83,1.24,,,,,,31.57,,21.7
21-Jul-2017,16:00,21-Jul-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.99,11.08,96.03,31.25,27.97,,207.37,0.86,1.17,,,,,,30.86,,20.99
21-Jul-2017,16:15,21-Jul-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.59,7.96,97.89,53.27,28.08,,217.55,0.75,1.23,,,,,,31.41,,21.54
21-Jul-2017,16:30,21-Jul-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.3,8.12,98.28,14.89,28.3,,206.88,0.54,1.23,,,,,,31.4,,21.53
21-Jul-2017,16:45,21-Jul-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.91,6.58,97.89,6.58,28.23,,194.25,0.47,1.25,,,,,,31.67,,21.8
21-Jul-2017,17:00,21-Jul-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.56,11.85,97.1,,28.3,,217.83,0.56,1.22,,,,,,31.4,,21.53
21-Jul-2017,17:15,21-Jul-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.91,8.78,95.93,,28.46,,217.46,0.57,1.27,,,,,,31.81,,21.95
21-Jul-2017,17:30,21-Jul-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.14,3.45,96.21,,27.67,,201.96,0.76,1.27,,,,,,31.82,,21.95
21-Jul-2017,17:45,21-Jul-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.49,0.01,97.0,,27.68,,203.36,0.78,1.23,,,,,,31.45,,21.57
21-Jul-2017,18:00,21-Jul-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.55,4.36,97.21,2.28,27.98,,198.39,0.78,1.25,,,,,,31.67,,21.8
21-Jul-2017,18:15,21-Jul-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.52,8.61,96.34,,28.18,,196.85,0.75,1.29,,,,,,32.03,,22.14
21-Jul-2017,18:30,21-Jul-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.32,13.71,95.28,,28.27,,213.35,0.76,1.21,,,,,,31.25,,21.38
21-Jul-2017,18:45,21-Jul-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.23,9.11,95.2,,28.23,,204.75,0.69,1.27,,,,,,31.88,,22.01
21-Jul-2017,19:00,21-Jul-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.03,8.02,96.08,,28.12,,199.44,0.73,1.29,,,,,,32.01,,22.14
21-Jul-2017,19:15,21-Jul-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.3,8.49,96.22,,28.13,,206.21,0.86,1.27,,,,,,31.9,,22.02
21-Jul-2017,19:30,21-Jul-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.2,15.6,96.05,,28.21,,197.32,0.87,1.3,,,,,,32.15,,22.28
21-Jul-2017,19:45,21-Jul-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.14,13.26,95.66,,28.15,,191.13,0.75,1.26,,,,,,31.79,,21.92
21-Jul-2017,20:00,21-Jul-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.97,6.99,95.67,,28.03,,201.67,0.41,1.33,,,,,,32.48,,22.61
21-Jul-2017,20:15,21-Jul-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.98,4.68,97.08,,27.63,,194.04,0.43,1.29,,,,,,32.04,,22.16
21-Jul-2017,20:30,21-Jul-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.01,7.14,98.32,,27.48,,197.61,0.51,1.29,,,,,,32.05,,22.18
21-Jul-2017,20:45,21-Jul-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.63,10.75,99.2,,27.43,,197.66,0.31,1.31,,,,,,32.2,,22.34
21-Jul-2017,21:00,21-Jul-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.57,9.56,99.68,,27.51,,204.18,0.36,1.33,,,,,,32.49,,22.63
21-Jul-2017,21:15,21-Jul-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.96,5.06,99.84,,27.42,,196.09,0.49,1.29,,,,,,32.03,,22.17
21-Jul-2017,21:30,21-Jul-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.49,1.63,99.9,,27.5,,196.91,0.41,1.3,,,,,,32.19,,22.32
21-Jul-2017,21:45,21-Jul-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.28,0.03,99.9,,27.5,,207.26,0.3,1.32,,,,,,32.41,,22.52
21-Jul-2017,22:00,21-Jul-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.16,5.71,99.9,,27.59,,202.86,0.3,1.31,,,,,,32.28,,22.41
21-Jul-2017,22:15,21-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.0,12.4,99.9,,27.56,,195.91,0.51,1.29,,,,,,31.99,,22.14
21-Jul-2017,22:30,21-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.63,12.58,99.78,,27.61,,196.81,0.3,1.29,,,,,,32.05,,22.18
21-Jul-2017,22:45,21-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.72,1.54,99.24,,27.63,,191.58,0.35,1.22,,,,,,31.31,,21.43
21-Jul-2017,23:00,21-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.71,3.36,98.64,,27.79,,203.18,0.4,1.23,,,,,,31.44,,21.58
21-Jul-2017,23:15,21-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.7,7.24,98.72,,27.4,,197.93,0.53,1.19,,,,,,31.1,,21.22
21-Jul-2017,23:30,21-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.97,10.75,99.3,,27.35,,208.57,0.31,1.25,,,,,,31.61,,21.75
21-Jul-2017,23:45,22-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.55,4.86,99.8,,27.25,,207.05,0.47,1.24,,,,,,31.58,,21.71
22-Jul-2017,00:00,22-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.33,4.9,99.9,,27.01,,207.68,0.64,1.19,,,,,,31.09,,21.22
22-Jul-2017,00:15,22-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.43,1.92,99.9,,26.54,,205.94,0.48,1.25,,,,,,31.64,,21.77
22-Jul-2017,00:30,22-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.48,5.83,99.9,,26.39,,205.65,0.59,1.18,,,,,,30.97,,21.1
22-Jul-2017,00:45,22-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.07,8.43,99.9,,26.48,,200.51,0.31,1.22,,,,,,31.29,,21.43
22-Jul-2017,01:00,22-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.03,10.39,99.9,,26.37,,204.52,0.34,1.17,,,,,,30.84,,20.97
22-Jul-2017,01:15,22-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.15,4.14,99.9,,26.2,,190.54,0.1,1.19,,,,,,31.03,,21.15
22-Jul-2017,01:30,22-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.16,1.05,99.9,,26.37,,214.82,0.15,1.24,,,,,,31.59,,21.72
22-Jul-2017,01:45,22-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.67,2.5,99.9,,26.48,,206.7,0.42,1.19,,,,,,31.03,,21.18
22-Jul-2017,02:00,22-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.36,10.87,99.9,,26.44,,203.11,0.22,1.19,,,,,,31.1,,21.23
22-Jul-2017,02:15,22-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.12,7.11,99.9,,26.41,,202.11,0.51,1.21,,,,,,31.23,,21.36
22-Jul-2017,02:30,22-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.64,1.29,99.9,,26.18,,206.2,0.4,1.19,,,,,,31.08,,21.21
22-Jul-2017,02:45,22-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.22,,99.9,,26.34,,199.77,0.41,1.17,,,,,,30.84,,20.97
22-Jul-2017,03:00,22-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.41,0.78,99.9,,26.46,,202.55,0.18,1.18,,,,,,30.9,,21.03
22-Jul-2017,03:15,22-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.14,4.35,99.9,,26.67,,207.23,0.55,1.2,,,,,,31.1,,21.25
22-Jul-2017,03:30,22-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.11,8.61,99.9,,26.78,,209.21,0.27,1.19,,,,,,31.05,,21.18
22-Jul-2017,03:45,22-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.33,8.59,99.9,,26.84,,211.6,0.44,1.2,,,,,,31.1,,21.24
22-Jul-2017,04:00,22-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.94,4.84,99.9,,26.72,,212.03,0.78,1.18,,,,,,30.9,,21.03
22-Jul-2017,04:15,22-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.01,2.37,99.9,,26.5,,205.39,0.97,1.19,,,,,,31.0,,21.14
22-Jul-2017,04:30,22-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.06,4.57,99.9,,26.59,,203.47,0.61,1.16,,,,,,30.71,,20.84
22-Jul-2017,04:45,22-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.34,2.07,99.9,,26.76,,200.67,0.49,1.14,,,,,,30.5,,20.64
22-Jul-2017,05:00,22-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.82,0.47,99.9,,26.7,,207.3,0.43,1.15,,,,,,30.64,,20.77
22-Jul-2017,05:15,22-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.62,1.68,99.9,,26.66,,209.92,0.37,1.19,,,,,,31.07,,21.22
22-Jul-2017,05:30,22-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.01,8.68,99.9,,26.53,,206.21,0.59,1.16,,,,,,30.71,,20.84
22-Jul-2017,05:45,22-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.6,7.61,99.9,,26.14,,198.3,0.48,1.19,,,,,,31.04,,21.17
22-Jul-2017,06:00,22-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.79,3.77,99.9,,26.18,,204.84,0.28,1.17,,,,,,30.84,,20.97
22-Jul-2017,06:15,22-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.33,0.54,99.9,,26.24,,207.11,0.28,1.16,,,,,,30.73,,20.87
22-Jul-2017,06:30,22-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.48,3.05,99.9,,26.11,,209.65,0.22,1.21,,,,,,31.26,,21.39
22-Jul-2017,06:45,22-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.57,99.9,,26.29,,199.79,0.56,1.18,,,,,,30.95,,21.07
22-Jul-2017,07:00,22-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.9,5.18,99.9,,26.44,,204.14,0.47,1.22,,,,,,31.4,,21.53
22-Jul-2017,07:15,22-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,2.41,99.9,1.74,26.58,,188.97,0.21,1.21,,,,,,31.27,,21.41
22-Jul-2017,07:30,22-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.88,4.68,99.9,0.13,26.73,,197.04,0.03,1.24,,,,,,31.51,,21.64
22-Jul-2017,07:45,22-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.93,1.78,99.9,,26.72,,203.72,0.14,1.24,,,,,,31.56,,21.69
22-Jul-2017,08:00,22-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.05,4.96,99.9,,26.67,,182.85,0.15,1.24,,,,,,31.57,,21.7
22-Jul-2017,08:15,22-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.43,6.65,99.9,,26.38,,39.29,0.04,1.3,,,,,,32.13,,22.26
22-Jul-2017,08:30,22-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.98,9.55,99.9,,26.21,,203.5,0.01,1.26,,,,,,31.77,,21.9
22-Jul-2017,08:45,22-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.28,6.78,99.9,,26.4,,205.36,0.43,1.3,,,,,,32.19,,22.32
22-Jul-2017,09:00,22-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.79,2.27,99.9,,26.29,,357.15,0.13,1.29,,,,,,32.09,,22.22
22-Jul-2017,09:15,22-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.01,3.37,99.9,,26.4,,192.9,0.27,1.27,,,,,,31.87,,22.0
22-Jul-2017,09:30,22-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.75,12.52,99.9,,26.49,,183.99,0.17,1.31,,,,,,32.21,,22.34
22-Jul-2017,09:45,22-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.65,12.45,99.9,,26.6,,203.05,0.64,1.27,,,,,,31.86,,21.98
22-Jul-2017,10:00,22-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.93,2.85,99.9,,26.62,,204.95,0.72,1.23,,,,,,31.42,,21.55
22-Jul-2017,10:15,22-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.4,1.18,99.9,0.22,26.68,,171.36,0.27,1.22,,,,,,31.36,,21.5
22-Jul-2017,10:30,22-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.03,11.37,99.9,,26.67,,191.1,0.3,1.21,,,,,,31.22,,21.35
22-Jul-2017,10:45,22-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.14,18.18,99.9,,26.62,,192.6,0.2,1.26,,,,,,31.78,,21.91
22-Jul-2017,11:00,22-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.27,17.07,99.9,,26.58,,198.74,0.41,1.28,,,,,,31.97,,22.1
22-Jul-2017,11:15,22-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.62,5.65,99.9,5.22,26.73,,197.39,0.47,1.26,,,,,,31.77,,21.91
22-Jul-2017,11:30,22-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.13,0.42,99.9,24.71,27.08,,197.04,0.18,1.3,,,,,,32.16,,22.29
