﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Nov-2017,11:00,20-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,756.0,42.0,20.0,62.0,373.0,31.3,2.3,129.0,1.1,0.64,0.3,,68.3,27.9,3.7,17.9,60.9,819.7
20-Nov-2017,11:15,20-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.1,756.0,42.0,20.0,59.0,403.0,31.6,2.3,142.0,1.5,0.65,0.3,,67.5,27.6,2.6,16.8,63.7,261.1
20-Nov-2017,11:30,20-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.7,756.0,42.0,20.0,55.0,399.0,31.6,2.4,115.0,2.1,0.64,0.3,,56.4,20.9,0.9,11.9,71.8,44.1
20-Nov-2017,11:45,20-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,756.0,53.0,27.0,59.0,395.0,31.5,2.6,136.0,1.9,0.64,0.3,,29.9,5.6,9.9,10.9,79.2,35.1
20-Nov-2017,12:00,20-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.3,755.0,53.0,27.0,58.0,409.0,31.6,2.7,247.0,2.5,0.58,0.3,,142.0,-16.3,443.3,347.8,90.1,32.7
20-Nov-2017,12:15,20-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.9,755.0,53.0,27.0,61.0,406.0,31.8,2.0,245.0,2.7,0.63,0.3,,76.6,21.0,18.1,30.0,96.3,28.1
20-Nov-2017,12:30,20-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,755.0,53.0,27.0,60.0,407.0,32.0,1.8,252.0,3.2,0.6,0.2,,33.2,14.9,2.5,10.0,100.5,25.4
20-Nov-2017,12:45,20-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,754.0,45.0,25.0,60.0,404.0,31.3,1.9,263.0,2.9,0.48,0.2,,29.4,15.7,0.0,6.8,104.9,23.2
20-Nov-2017,13:00,20-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.1,754.0,45.0,25.0,59.0,399.0,31.2,1.7,273.0,2.7,0.55,0.2,,30.2,13.4,0.5,7.5,109.3,22.8
20-Nov-2017,13:15,20-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.3,754.0,45.0,25.0,59.0,393.0,31.3,1.5,257.0,2.7,0.54,0.2,,33.0,13.1,2.8,9.3,111.6,24.8
20-Nov-2017,13:30,20-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.4,754.0,45.0,25.0,58.0,397.0,31.0,1.6,238.0,2.6,0.54,0.2,,36.3,14.0,4.3,10.9,113.9,27.6
20-Nov-2017,13:45,20-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.4,753.0,54.0,29.0,58.0,394.0,30.7,1.4,260.0,2.3,0.56,0.2,,39.5,16.8,3.1,11.4,117.5,28.1
20-Nov-2017,14:00,20-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.7,753.0,54.0,29.0,56.0,387.0,30.7,1.5,267.0,1.9,0.58,0.2,,42.4,17.2,2.6,11.3,116.2,35.3
20-Nov-2017,14:15,20-Nov-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.8,753.0,54.0,29.0,55.0,378.0,31.1,1.2,280.0,2.0,0.56,0.2,,44.6,17.1,1.8,10.6,119.1,41.5
20-Nov-2017,14:30,20-Nov-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.7,753.0,54.0,29.0,55.0,380.0,31.3,1.1,189.0,1.6,0.57,0.2,,44.4,17.5,1.7,10.7,121.4,42.8
20-Nov-2017,14:45,20-Nov-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",36.9,753.0,66.0,40.0,50.0,389.0,30.9,1.0,188.0,1.3,0.6,0.2,,44.0,20.2,2.3,12.6,117.2,44.1
20-Nov-2017,15:00,20-Nov-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",37.3,753.0,66.0,40.0,48.0,372.0,30.8,1.1,130.0,1.5,0.62,0.2,,41.9,19.2,0.8,10.9,120.7,46.4
20-Nov-2017,15:15,20-Nov-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",36.5,752.0,66.0,40.0,51.0,373.0,31.2,1.5,108.0,1.9,0.62,0.3,,41.5,17.7,1.8,10.9,120.1,45.8
20-Nov-2017,15:30,20-Nov-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",36.3,752.0,66.0,40.0,52.0,366.0,31.1,2.1,137.0,1.8,0.6,0.3,,39.5,17.8,1.1,10.4,122.3,41.8
20-Nov-2017,15:45,20-Nov-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",36.3,752.0,75.0,37.0,51.0,363.0,30.8,2.1,124.0,1.4,0.63,0.4,,37.9,18.2,0.6,10.2,123.9,38.0
20-Nov-2017,16:00,20-Nov-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",36.2,752.0,75.0,37.0,53.0,360.0,30.6,2.1,129.0,1.8,0.64,0.4,,35.9,18.6,1.3,10.9,120.6,31.3
20-Nov-2017,16:15,20-Nov-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.4,753.0,75.0,37.0,57.0,347.0,30.8,2.0,109.0,2.8,0.7,0.4,,35.0,15.8,2.0,10.0,109.5,25.5
20-Nov-2017,16:30,20-Nov-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.6,753.0,75.0,37.0,62.0,313.0,30.8,2.7,123.0,4.8,0.62,0.4,,33.9,18.4,0.7,10.3,83.8,12.9
20-Nov-2017,16:45,20-Nov-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,753.0,63.0,33.0,65.0,286.0,30.5,3.9,124.0,4.1,0.71,0.4,,33.1,21.2,0.4,11.6,68.3,10.0
20-Nov-2017,17:00,20-Nov-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,753.0,63.0,33.0,67.0,228.0,30.3,3.6,121.0,4.3,0.71,0.4,,32.2,22.6,1.2,13.0,51.8,9.0
20-Nov-2017,17:15,20-Nov-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,753.0,63.0,33.0,69.0,74.0,30.6,4.0,124.0,4.5,0.71,0.4,,31.6,19.7,3.4,13.2,43.7,7.9
20-Nov-2017,17:30,20-Nov-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.9,754.0,63.0,33.0,70.0,9.0,31.0,3.8,131.0,4.3,0.74,0.4,,31.9,21.8,1.5,12.8,38.6,7.0
20-Nov-2017,17:45,20-Nov-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.7,754.0,51.0,23.0,71.0,0.0,31.0,3.7,129.0,4.0,0.8,0.4,,31.1,27.1,0.5,14.8,33.7,7.2
20-Nov-2017,18:00,20-Nov-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.6,754.0,51.0,23.0,72.0,0.0,30.8,4.0,132.0,3.9,0.85,0.5,,29.1,32.5,3.0,19.7,31.2,7.9
20-Nov-2017,18:15,20-Nov-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.4,754.0,51.0,23.0,73.0,0.0,30.7,4.0,134.0,3.8,0.94,0.5,,31.0,30.9,3.7,19.4,27.3,8.9
20-Nov-2017,18:30,20-Nov-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.2,755.0,51.0,23.0,74.0,0.0,30.8,4.3,125.0,4.3,0.86,0.6,,31.8,31.6,3.2,19.4,24.0,8.5
20-Nov-2017,18:45,20-Nov-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.1,755.0,59.0,29.0,75.0,0.0,30.9,4.9,127.0,4.3,0.84,0.7,,31.3,29.2,2.6,17.7,21.4,8.4
20-Nov-2017,19:00,20-Nov-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,755.0,59.0,29.0,76.0,0.0,30.7,4.3,135.0,4.1,0.9,0.6,,30.2,27.8,5.2,19.0,17.6,7.9
20-Nov-2017,19:15,20-Nov-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.7,755.0,59.0,29.0,79.0,0.0,30.6,4.2,129.0,5.1,0.88,0.5,,30.3,29.7,4.3,19.3,17.8,7.7
20-Nov-2017,19:30,20-Nov-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,755.0,59.0,29.0,80.0,0.0,30.7,4.6,135.0,3.7,0.86,0.6,,30.9,27.5,5.5,19.1,17.3,6.7
20-Nov-2017,19:45,20-Nov-2017,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.5,756.0,52.0,24.0,82.0,0.0,30.7,4.4,139.0,4.0,0.78,0.6,,30.2,24.9,4.2,16.7,19.4,6.4
20-Nov-2017,20:00,20-Nov-2017,20:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.4,756.0,52.0,24.0,82.0,0.0,30.5,4.1,139.0,2.7,0.8,0.6,,28.6,24.9,3.3,15.9,19.1,6.1
20-Nov-2017,20:15,20-Nov-2017,20:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.3,756.0,52.0,24.0,83.0,0.0,30.5,3.5,127.0,1.6,0.87,0.5,,29.0,24.6,3.3,15.8,16.8,6.4
20-Nov-2017,20:30,20-Nov-2017,20:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.4,756.0,52.0,24.0,83.0,0.0,30.9,3.8,114.0,1.3,0.87,0.5,,30.6,26.1,2.1,15.6,13.2,6.6
20-Nov-2017,20:45,20-Nov-2017,21:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.3,756.0,58.0,30.0,83.0,0.0,30.9,4.1,86.0,1.3,0.87,0.6,,32.2,25.1,3.3,16.1,12.3,6.9
20-Nov-2017,21:00,20-Nov-2017,21:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,756.0,58.0,30.0,84.0,0.0,30.9,4.5,99.0,1.6,0.94,0.7,,33.7,25.0,6.2,18.3,11.0,7.6
20-Nov-2017,21:15,20-Nov-2017,21:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,756.0,58.0,30.0,85.0,0.0,31.0,4.6,82.0,1.7,0.84,0.7,,35.2,28.5,5.0,19.2,11.4,7.4
20-Nov-2017,21:30,20-Nov-2017,21:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,756.0,58.0,30.0,86.0,0.0,31.1,5.0,100.0,1.1,0.8,0.7,,34.8,29.4,3.9,18.9,13.1,7.0
20-Nov-2017,21:45,20-Nov-2017,22:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,756.0,53.0,24.0,86.0,0.0,31.1,3.9,131.0,1.3,0.68,0.5,,34.8,26.1,4.8,17.8,17.6,7.6
20-Nov-2017,22:00,20-Nov-2017,22:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,756.0,53.0,24.0,87.0,0.0,31.0,3.7,110.0,1.2,0.66,0.5,,32.8,26.7,2.4,16.2,19.9,7.8
20-Nov-2017,22:15,20-Nov-2017,22:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,756.0,53.0,24.0,86.0,0.0,31.0,3.4,160.0,1.3,0.6,0.5,,32.1,24.7,3.8,16.2,16.8,7.9
20-Nov-2017,22:30,20-Nov-2017,22:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,756.0,53.0,24.0,86.0,0.0,31.1,2.6,152.0,1.2,0.57,0.4,,31.3,24.5,3.4,15.8,17.4,7.9
20-Nov-2017,22:45,20-Nov-2017,23:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,756.0,45.0,23.0,87.0,0.0,31.0,1.8,64.0,0.8,0.58,0.3,,31.2,25.9,0.6,14.3,15.9,8.0
20-Nov-2017,23:00,20-Nov-2017,23:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,756.0,45.0,23.0,88.0,0.0,30.9,1.8,110.0,0.9,0.62,0.3,,31.0,18.6,4.1,13.2,16.2,7.6
20-Nov-2017,23:15,20-Nov-2017,23:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,756.0,45.0,23.0,89.0,0.0,31.0,1.8,93.0,1.1,0.57,0.3,,29.9,20.1,2.4,12.7,17.1,7.1
20-Nov-2017,23:30,20-Nov-2017,23:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,756.0,45.0,23.0,89.0,0.0,31.0,1.8,73.0,1.2,0.54,0.4,,28.5,20.9,0.8,11.8,19.5,6.7
20-Nov-2017,23:45,21-Nov-2017,00:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
21-Nov-2017,00:00,21-Nov-2017,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,756.0,42.0,25.0,89.0,0.0,31.0,1.5,92.0,1.0,0.52,0.3,,27.2,18.1,0.0,8.4,19.3,6.4
21-Nov-2017,00:15,21-Nov-2017,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,756.0,42.0,25.0,89.0,0.0,31.0,1.4,78.0,1.8,0.5,0.4,,26.3,15.0,0.0,7.9,20.2,6.0
21-Nov-2017,00:30,21-Nov-2017,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,755.0,42.0,25.0,90.0,0.0,30.7,1.4,106.0,1.6,0.47,0.4,,25.1,14.5,0.6,8.2,21.0,6.0
21-Nov-2017,00:45,21-Nov-2017,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,755.0,44.0,23.0,90.0,0.0,30.1,1.2,86.0,1.8,0.46,0.3,,25.6,13.9,2.9,9.8,20.1,6.0
21-Nov-2017,01:00,21-Nov-2017,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,755.0,44.0,23.0,90.0,0.0,29.6,1.2,83.0,1.5,0.42,0.3,,24.5,15.2,2.5,10.1,19.9,5.7
21-Nov-2017,01:15,21-Nov-2017,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,755.0,44.0,23.0,90.0,0.0,29.4,1.2,84.0,1.8,0.4,0.3,,23.5,14.4,1.5,8.9,19.6,5.4
21-Nov-2017,01:30,21-Nov-2017,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,755.0,44.0,23.0,90.0,0.0,29.4,1.1,96.0,1.9,0.4,0.3,,23.3,11.1,5.8,10.6,17.2,5.1
21-Nov-2017,01:45,21-Nov-2017,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,755.0,35.0,20.0,90.0,0.0,29.5,1.2,78.0,2.3,0.4,0.3,,23.4,17.8,1.9,11.0,17.0,5.2
21-Nov-2017,02:00,21-Nov-2017,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,755.0,35.0,20.0,90.0,0.0,29.3,1.3,84.0,1.5,0.39,0.3,,23.5,18.9,0.0,10.1,17.4,5.6
21-Nov-2017,02:15,21-Nov-2017,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,755.0,35.0,20.0,89.0,0.0,29.3,1.4,88.0,1.6,0.38,0.3,,23.1,18.1,0.0,9.6,17.6,6.0
21-Nov-2017,02:30,21-Nov-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,754.0,35.0,20.0,89.0,0.0,29.4,1.5,109.0,1.2,0.39,0.2,,23.5,17.4,0.0,8.9,17.7,6.5
21-Nov-2017,02:45,21-Nov-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.4,754.0,32.0,16.0,89.0,0.0,29.5,1.5,98.0,1.3,0.38,0.3,,24.2,16.5,2.1,10.5,-6.6,6.7
21-Nov-2017,03:00,21-Nov-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,754.0,32.0,16.0,90.0,0.0,29.5,1.7,95.0,1.2,0.39,0.3,,27.4,18.9,1.4,11.2,265.7,6.9
21-Nov-2017,03:15,21-Nov-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,754.0,32.0,16.0,90.0,0.0,29.6,1.7,119.0,1.2,0.4,0.2,,31.8,16.5,1.5,10.0,40.6,7.0
21-Nov-2017,03:30,21-Nov-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,754.0,32.0,16.0,89.0,0.0,29.9,1.6,107.0,1.2,0.39,0.2,,31.3,10.8,3.2,8.3,20.8,6.9
21-Nov-2017,03:45,21-Nov-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,754.0,28.0,14.0,89.0,0.0,30.0,1.5,116.0,1.0,0.39,0.2,,28.8,10.2,3.1,7.9,21.4,7.3
21-Nov-2017,04:00,21-Nov-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,754.0,28.0,14.0,89.0,0.0,29.7,1.6,101.0,1.1,0.38,0.1,,27.4,13.3,0.9,7.8,20.4,7.3
21-Nov-2017,04:15,21-Nov-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,754.0,28.0,14.0,88.0,0.0,29.6,1.4,73.0,1.2,0.39,0.1,,27.3,10.9,1.7,7.2,20.6,6.7
21-Nov-2017,04:30,21-Nov-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,754.0,28.0,14.0,89.0,0.0,30.1,1.4,85.0,0.9,0.41,0.2,,29.4,11.0,1.6,7.2,19.2,7.0
21-Nov-2017,04:45,21-Nov-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,754.0,31.0,17.0,90.0,0.0,30.5,1.4,110.0,1.2,0.45,0.2,,30.5,15.1,0.3,8.3,18.1,7.7
21-Nov-2017,05:00,21-Nov-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,754.0,31.0,17.0,90.0,1.0,30.6,1.5,96.0,1.2,0.48,0.2,,32.5,14.1,2.5,9.5,17.2,8.0
21-Nov-2017,05:15,21-Nov-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,754.0,31.0,17.0,91.0,1.0,30.8,1.5,70.0,1.1,0.48,0.2,,33.2,17.0,0.8,9.7,17.6,7.9
21-Nov-2017,05:30,21-Nov-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.8,755.0,31.0,17.0,91.0,1.0,30.9,1.5,72.0,1.6,0.52,0.3,,34.6,17.8,0.0,8.4,19.2,8.3
21-Nov-2017,05:45,21-Nov-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,755.0,40.0,23.0,92.0,8.0,31.0,1.6,80.0,1.1,0.48,0.2,,36.4,16.4,0.0,7.9,17.6,8.6
21-Nov-2017,06:00,21-Nov-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,755.0,40.0,23.0,92.0,61.0,30.8,1.7,85.0,0.8,0.56,0.3,,36.5,15.8,1.0,9.2,15.9,8.3
21-Nov-2017,06:15,21-Nov-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.8,755.0,40.0,23.0,92.0,231.0,30.8,1.7,119.0,0.8,0.66,0.3,,36.3,15.8,2.3,10.3,14.5,7.8
21-Nov-2017,06:30,21-Nov-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,755.0,40.0,23.0,91.0,328.0,30.9,2.1,111.0,0.8,0.65,0.4,,38.7,14.6,6.2,12.8,12.7,7.9
21-Nov-2017,06:45,21-Nov-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,755.0,63.0,29.0,89.0,354.0,30.8,2.8,96.0,0.9,0.7,0.6,,40.9,17.1,9.6,16.9,12.8,8.0
21-Nov-2017,07:00,21-Nov-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,756.0,63.0,29.0,86.0,368.0,30.7,2.9,98.0,1.1,0.71,0.6,,40.6,22.5,8.5,18.8,13.5,7.9
21-Nov-2017,07:15,21-Nov-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,756.0,63.0,29.0,84.0,367.0,30.8,3.0,94.0,1.4,0.74,0.5,,39.4,23.0,8.1,18.9,15.1,8.3
21-Nov-2017,07:30,21-Nov-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.4,756.0,63.0,29.0,81.0,382.0,30.9,2.8,91.0,1.5,0.74,0.5,,39.6,22.0,8.0,18.2,18.6,8.6
21-Nov-2017,07:45,21-Nov-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,756.0,88.0,36.0,80.0,387.0,31.0,2.6,77.0,1.5,0.74,0.5,,40.7,23.7,6.1,17.6,21.7,8.7
21-Nov-2017,08:00,21-Nov-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.8,756.0,88.0,36.0,78.0,393.0,30.9,2.6,109.0,1.8,0.72,0.5,,40.3,25.2,5.0,17.4,25.4,8.9
21-Nov-2017,08:15,21-Nov-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.1,757.0,88.0,36.0,76.0,382.0,30.9,2.6,124.0,2.2,0.68,0.5,,38.2,21.5,6.8,17.0,30.6,8.4
21-Nov-2017,08:30,21-Nov-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.4,757.0,88.0,36.0,72.0,383.0,30.9,2.4,85.0,3.4,0.62,0.4,,36.8,21.1,6.1,16.2,40.7,9.0
21-Nov-2017,08:45,21-Nov-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.9,757.0,63.0,37.0,69.0,404.0,30.2,2.4,109.0,2.9,0.6,0.4,,38.4,21.8,5.0,15.7,48.4,10.4
21-Nov-2017,09:00,21-Nov-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.4,757.0,63.0,37.0,66.0,405.0,29.7,2.2,109.0,3.0,0.63,0.4,,38.2,23.1,6.2,17.3,52.0,14.9
21-Nov-2017,09:15,21-Nov-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,757.0,63.0,37.0,66.0,407.0,29.6,2.6,107.0,2.8,0.63,0.4,,38.9,23.2,6.7,17.8,56.8,26.3
21-Nov-2017,09:30,21-Nov-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,757.0,63.0,37.0,63.0,407.0,29.7,2.3,107.0,3.2,0.63,0.4,,38.8,21.5,4.6,15.2,68.1,24.3
21-Nov-2017,09:45,21-Nov-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.7,757.0,60.0,37.0,64.0,412.0,30.0,2.1,86.0,4.5,0.18,0.3,,38.6,18.3,3.9,12.9,81.6,19.9
21-Nov-2017,10:00,21-Nov-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,756.0,60.0,37.0,63.0,412.0,30.4,2.3,102.0,3.0,0.03,0.4,,42.9,18.9,2.5,12.1,85.3,18.8
21-Nov-2017,10:15,21-Nov-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.7,756.0,60.0,37.0,60.0,411.0,30.8,2.4,110.0,3.6,0.01,0.4,,48.4,19.4,1.8,11.8,89.6,19.7
