24-Dec-2017,00:15,24-Dec-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,15.58,74.53,6.3,755.78,,,,115.3,166.43,94.4,0.0,0.0,,,,,,,,0.0,661.4,0.11,0.0,154.97,17.58,,,,,,,,,,
24-Dec-2017,00:30,24-Dec-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,15.48,75.53,6.4,755.78,,,,115.3,165.09,131.63,0.0,0.0,,,,,,,,0.0,697.5,0.12,0.0,173.5,19.62,,,,,,,,,,
24-Dec-2017,00:45,24-Dec-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,15.34,75.47,6.2,755.7,,,,115.3,162.22,146.12,0.0,0.0,,,,,,,,0.0,680.8,0.13,0.0,180.12,20.3,,,,,,,,,,
24-Dec-2017,01:00,24-Dec-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.82,78.69,6.2,755.78,,,,99.0,197.19,127.49,0.0,0.0,,,,,,,,0.0,690.4,0.14,0.0,188.94,19.82,,,,,,,,,,
24-Dec-2017,01:15,24-Dec-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.66,80.54,6.1,755.78,,,,98.2,200.09,132.73,0.0,0.0,,,,,,,,0.0,714.1,0.13,0.0,193.73,20.66,,,,,,,,,,
24-Dec-2017,01:30,24-Dec-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.57,80.5,6.2,755.85,,,,98.2,194.16,156.95,0.0,0.0,,,,,,,,0.0,686.7,0.13,0.0,202.4,20.94,,,,,,,,,,
24-Dec-2017,01:45,24-Dec-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.58,80.62,6.6,755.85,,,,98.2,188.46,182.46,0.0,0.0,,,,,,,,0.0,682.7,0.13,0.0,211.53,21.72,,,,,,,,,,
24-Dec-2017,02:00,24-Dec-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.48,81.15,6.2,755.85,,,,132.1,224.74,160.78,0.0,0.0,,,,,,,,0.0,722.4,0.13,0.0,220.3,21.89,,,,,,,,,,
24-Dec-2017,02:15,24-Dec-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.29,83.02,6.5,755.78,,,,133.7,198.33,184.24,0.0,0.0,,,,,,,,0.0,729.2,0.14,0.0,224.57,22.48,,,,,,,,,,
24-Dec-2017,02:30,24-Dec-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.07,84.09,6.6,755.78,,,,133.7,231.1,160.93,0.0,0.0,,,,,,,,0.0,1172.3,0.12,0.0,230.36,23.63,,,,,,,,,,
24-Dec-2017,02:45,24-Dec-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.34,84.82,6.6,755.78,,,,133.7,233.43,154.73,0.0,0.0,,,,,,,,0.0,1019.6,0.13,0.0,229.67,24.38,,,,,,,,,,
24-Dec-2017,03:00,24-Dec-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.42,84.27,6.6,755.7,,,,144.6,208.29,189.54,0.0,0.0,,,,,,,,0.0,832.5,0.13,0.0,233.04,24.39,,,,,,,,,,
24-Dec-2017,03:15,24-Dec-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.1,85.61,6.4,755.62,,,,145.1,241.96,160.89,0.0,0.0,,,,,,,,0.0,854.7,0.12,0.0,233.68,24.1,,,,,,,,,,
24-Dec-2017,03:30,24-Dec-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.89,86.95,6.6,755.55,,,,145.1,228.57,167.14,0.0,0.0,,,,,,,,0.0,844.1,0.13,0.0,234.45,24.88,,,,,,,,,,
24-Dec-2017,03:45,24-Dec-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.1,87.32,7.0,755.55,,,,145.1,228.05,178.6,0.0,0.0,,,,,,,,0.0,899.6,0.14,0.0,238.04,25.38,,,,,,,,,,
24-Dec-2017,04:00,24-Dec-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.92,88.28,6.2,755.47,,,,140.2,228.1,173.1,0.0,0.0,,,,,,,,0.0,953.3,0.14,0.0,237.88,25.8,,,,,,,,,,
24-Dec-2017,04:15,24-Dec-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.8,89.55,6.5,755.47,,,,139.9,200.57,214.77,0.0,0.0,,,,,,,,0.0,947.8,0.14,0.0,236.8,26.94,,,,,,,,,,
24-Dec-2017,04:30,24-Dec-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.74,89.85,6.8,755.4,,,,139.9,222.31,179.38,0.0,0.0,,,,,,,,0.0,963.9,0.14,0.0,237.24,27.18,,,,,,,,,,
24-Dec-2017,04:45,24-Dec-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,14.15,90.02,6.6,755.47,,,,139.9,239.63,173.37,0.0,0.0,,,,,,,,0.0,974.5,0.14,0.0,241.94,27.37,,,,,,,,,,
24-Dec-2017,05:00,24-Dec-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.77,90.13,6.8,755.55,,,,145.4,238.0,174.84,0.0,0.0,,,,,,,,0.0,1071.9,0.14,0.0,244.13,28.38,,,,,,,,,,
24-Dec-2017,05:15,24-Dec-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.73,91.29,6.4,755.55,,,,145.7,256.66,156.56,0.0,0.0,,,,,,,,0.0,964.6,0.14,0.0,245.54,28.89,,,,,,,,,,
24-Dec-2017,05:30,24-Dec-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,05:45,24-Dec-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.58,92.5,6.4,755.62,,,,145.7,259.65,163.64,0.0,0.0,,,,,,,,0.0,1062.8,0.16,0.0,253.73,28.93,,,,,,,,,,
24-Dec-2017,06:00,24-Dec-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.27,92.31,6.0,755.62,,,,152.6,260.63,175.86,0.0,0.0,,,,,,,,0.0,1065.0,0.15,0.0,257.32,29.46,,,,,,,,,,
24-Dec-2017,06:15,24-Dec-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.17,92.86,6.5,755.62,,,,152.9,255.43,187.62,0.0,0.0,,,,,,,,0.0,1061.0,0.15,0.0,260.06,29.2,,,,,,,,,,
24-Dec-2017,06:30,24-Dec-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.23,93.47,6.6,755.7,,,,152.9,300.45,135.49,0.0,0.0,,,,,,,,0.0,1090.3,0.15,0.0,262.77,29.71,,,,,,,,,,
24-Dec-2017,06:45,24-Dec-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,07:00,24-Dec-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,217.99,,,13.21,93.44,8.2,755.92,,,,150.0,290.33,173.64,0.0,0.0,,,,,,,,0.0,1091.3,0.14,0.0,272.34,32.28,,,,,,,,,,
24-Dec-2017,07:15,24-Dec-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,07:30,24-Dec-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,211.6,,,13.55,92.93,19.7,756.3,,,,149.9,305.14,167.96,0.0,0.0,,,,,,,,0.0,1145.7,0.15,0.0,283.44,36.34,,,,,,,,,,
24-Dec-2017,07:45,24-Dec-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,106.0,,,13.44,93.34,29.6,756.3,,,,149.9,354.09,140.93,0.0,0.0,,,,,,,,0.0,1156.0,0.15,0.0,295.29,35.97,,,,,,,,,,
24-Dec-2017,08:00,24-Dec-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,106.0,,,14.8,91.33,41.3,756.38,,,,171.9,358.53,185.67,0.0,0.0,,,,,,,,0.0,1226.8,0.14,0.0,314.74,38.25,,,,,,,,,,
24-Dec-2017,08:15,24-Dec-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,218.55,,,15.81,84.09,58.8,756.53,,,,172.9,359.12,182.28,0.0,0.0,,,,,,,,0.0,1210.6,0.13,0.0,327.67,40.26,,,,,,,,,,
24-Dec-2017,08:30,24-Dec-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,238.76,,,17.27,74.21,86.2,756.6,,,,172.9,371.4,158.02,0.0,0.0,,,,,,,,0.0,1199.3,0.11,0.0,323.82,40.28,,,,,,,,,,
24-Dec-2017,08:45,24-Dec-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,152.25,,,18.32,63.63,114.4,756.67,,,,172.9,347.29,150.67,0.0,0.0,,,,,,,,0.0,1112.6,0.08,0.0,318.08,42.41,,,,,,,,,,
24-Dec-2017,09:00,24-Dec-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,149.4,,,19.51,54.65,142.4,756.75,,,,199.1,264.88,143.86,0.0,0.0,,,,,,,,0.0,498.0,0.07,0.0,282.28,41.41,,,,,,,,,,
24-Dec-2017,09:15,24-Dec-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,151.3,,,20.44,51.45,168.5,756.83,,,,200.3,194.38,154.1,0.0,0.0,,,,,,,,0.0,744.8,0.04,0.0,232.28,39.79,,,,,,,,,,
24-Dec-2017,09:30,24-Dec-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,149.98,,,21.24,45.09,185.7,756.83,,,,200.3,131.77,198.29,0.0,0.0,,,,,,,,0.0,157.5,0.03,0.0,183.67,40.08,,,,,,,,,,
24-Dec-2017,09:45,24-Dec-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,135.36,,,22.1,40.32,202.9,756.75,,,,200.3,76.91,148.26,0.0,0.0,,,,,,,,0.0,141.7,0.01,0.0,145.81,40.4,,,,,,,,,,
24-Dec-2017,10:00,24-Dec-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,144.66,,,22.12,38.37,227.9,756.83,,,,191.4,64.71,125.63,0.0,0.0,,,,,,,,0.0,79.2,0.01,992.0,132.84,42.74,,,,,,,,,,
24-Dec-2017,10:15,24-Dec-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,136.94,,,22.77,35.93,227.9,756.75,,,,191.0,63.63,152.03,0.0,0.0,,,,,,,,0.0,98.4,-0.02,0.0,129.36,43.37,,,,,,,,,,
24-Dec-2017,10:30,24-Dec-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,106.33,,,23.23,34.5,243.7,756.83,,,,191.0,63.7,171.64,0.0,0.0,,,,,,,,0.0,109.0,-0.04,0.0,134.42,43.0,,,,,,,,,,
24-Dec-2017,10:45,24-Dec-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,129.89,,,23.81,30.9,259.4,756.75,,,,191.0,45.28,143.87,0.0,0.0,,,,,,,,0.0,67.3,-0.04,0.0,126.19,42.08,,,,,,,,,,
24-Dec-2017,11:00,24-Dec-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,208.9,,,24.47,29.64,252.7,756.75,,,,150.3,38.62,151.43,0.0,0.0,,,,,,,,0.0,94.8,-0.04,0.0,122.09,45.76,,,,,,,,,,
24-Dec-2017,11:15,24-Dec-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,227.1,,,24.57,29.67,225.4,756.6,,,,148.4,37.2,166.63,0.0,0.0,,,,,,,,0.0,74.2,-0.03,0.0,128.15,44.76,,,,,,,,,,
24-Dec-2017,11:30,24-Dec-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,241.55,,,24.64,28.55,231.2,756.6,,,,148.4,30.5,157.73,0.0,0.0,,,,,,,,0.0,41.4,-0.01,0.0,124.08,43.09,,,,,,,,,,
24-Dec-2017,11:45,24-Dec-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,230.52,,,25.18,25.57,280.5,756.53,,,,148.4,25.11,127.96,0.0,0.0,,,,,,,,0.0,20.4,-0.03,0.0,109.68,41.02,,,,,,,,,,
24-Dec-2017,12:00,24-Dec-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,280.13,,,25.66,21.28,288.3,756.38,,,,155.3,18.35,78.34,0.0,0.0,,,,,,,,0.0,2.4,-0.01,618.8,85.83,37.02,,,,,,,,,,
24-Dec-2017,12:15,24-Dec-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,318.14,,,25.4,17.66,228.1,756.22,,,,155.6,16.42,56.92,0.0,0.0,,,,,,,,0.0,0.0,-0.05,372.1,70.57,33.15,,,,,,,,,,
24-Dec-2017,12:30,24-Dec-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,296.21,,,25.47,13.85,243.5,756.0,,,,155.6,14.44,41.9,0.0,0.0,,,,,,,,0.0,0.0,-0.09,248.5,59.18,31.88,,,,,,,,,,
24-Dec-2017,12:45,24-Dec-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,337.81,,,25.82,16.53,270.0,755.85,,,,155.6,15.78,62.84,0.0,0.0,,,,,,,,0.0,0.0,-0.12,427.2,64.63,32.72,,,,,,,,,,
24-Dec-2017,13:00,24-Dec-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,239.72,,,26.35,15.35,243.1,755.78,,,,101.9,15.29,79.29,0.0,0.0,,,,,,,,0.0,0.0,-0.09,500.8,72.09,37.09,,,,,,,,,,
24-Dec-2017,13:15,24-Dec-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,304.14,,,26.48,13.6,238.1,755.62,,,,99.4,14.7,76.98,0.0,0.0,,,,,,,,0.0,0.0,-0.14,482.2,70.78,35.76,,,,,,,,,,
24-Dec-2017,13:30,24-Dec-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,13:45,24-Dec-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,272.66,,,27.03,10.53,230.7,755.47,,,,99.4,13.76,69.18,0.0,0.0,,,,,,,,0.0,0.0,-0.04,368.3,66.62,30.78,,,,,,,,,,
24-Dec-2017,14:00,24-Dec-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,275.23,,,26.94,12.67,205.9,755.4,,,,94.3,13.91,77.29,0.0,0.0,,,,,,,,0.0,0.0,-0.1,431.8,70.07,24.39,,,,,,,,,,
24-Dec-2017,14:15,24-Dec-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,300.16,,,26.98,13.31,180.2,755.33,,,,94.1,14.17,79.34,0.0,0.0,,,,,,,,0.0,0.0,-0.13,470.9,72.57,24.54,,,,,,,,,,
24-Dec-2017,14:30,24-Dec-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,14:45,24-Dec-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,336.19,,,26.2,22.65,137.5,755.25,,,,94.1,16.61,99.18,0.0,0.0,,,,,,,,0.0,4.1,-0.08,781.3,82.7,23.38,,,,,,,,,,
24-Dec-2017,15:00,24-Dec-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,306.11,,,25.96,16.99,124.1,755.17,,,,106.3,15.01,60.68,0.0,0.0,,,,,,,,0.0,0.0,-0.04,446.9,67.38,19.74,,,,,,,,,,
24-Dec-2017,15:15,24-Dec-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,309.8,,,25.93,16.06,108.5,755.1,,,,106.9,14.73,57.75,0.0,0.0,,,,,,,,0.0,0.0,-0.06,459.9,61.68,18.59,,,,,,,,,,
24-Dec-2017,15:30,24-Dec-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,15:45,24-Dec-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,16:00,24-Dec-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,300.61,,,25.38,22.99,48.8,755.17,,,,104.0,13.92,61.61,0.0,0.0,,,,,,,,0.0,0.0,-0.05,395.6,67.81,19.24,,,,,,,,,,
24-Dec-2017,16:15,24-Dec-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,16:30,24-Dec-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,314.92,,,25.02,23.8,33.6,755.17,,,,103.9,13.38,59.7,0.0,0.0,,,,,,,,0.0,16.7,-0.1,681.5,70.58,18.83,,,,,,,,,,
24-Dec-2017,16:45,24-Dec-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,315.12,,,24.59,25.55,21.0,755.25,,,,103.9,15.36,72.55,0.0,0.0,,,,,,,,0.0,25.4,-0.1,684.4,71.64,16.94,,,,,,,,,,
24-Dec-2017,17:00,24-Dec-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,17:15,24-Dec-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.9,,,23.65,28.77,6.2,755.4,,,,106.0,17.9,76.14,0.0,0.0,,,,,,,,0.0,40.9,-0.09,953.1,71.4,14.96,,,,,,,,,,
24-Dec-2017,17:30,24-Dec-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,310.55,,,22.93,32.6,2.3,755.47,,,,106.0,21.17,70.19,0.0,0.0,,,,,,,,0.0,179.2,-0.08,0.0,70.75,11.33,,,,,,,,,,
24-Dec-2017,17:45,24-Dec-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,297.88,,,21.76,38.9,2.1,755.55,,,,106.0,23.26,66.59,0.0,0.0,,,,,,,,0.0,39.8,-0.06,886.8,69.82,9.86,,,,,,,,,,
24-Dec-2017,18:00,24-Dec-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,297.07,,,20.25,45.67,2.8,755.55,,,,98.7,24.49,63.01,0.0,0.0,,,,,,,,0.0,91.9,-0.04,936.7,67.73,8.27,,,,,,,,,,
24-Dec-2017,18:15,24-Dec-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,296.72,,,19.46,50.17,4.0,755.62,,,,98.4,27.26,63.68,0.0,0.0,,,,,,,,0.0,121.1,-0.02,0.0,67.43,7.85,,,,,,,,,,
24-Dec-2017,18:30,24-Dec-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,286.77,,,19.63,49.92,4.8,755.7,,,,98.4,30.52,71.37,0.0,0.0,,,,,,,,0.0,124.3,-0.02,0.0,66.72,8.45,,,,,,,,,,
24-Dec-2017,18:45,24-Dec-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,19:00,24-Dec-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,285.54,,,18.48,56.76,5.6,755.78,,,,120.7,41.77,61.25,0.0,0.0,,,,,,,,0.0,244.3,0.0,0.0,70.69,9.51,,,,,,,,,,
24-Dec-2017,19:15,24-Dec-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,285.54,,,18.1,58.74,5.7,755.85,,,,121.8,45.19,75.02,0.0,0.0,,,,,,,,0.0,268.6,0.01,0.0,75.76,9.56,,,,,,,,,,
24-Dec-2017,19:30,24-Dec-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,285.54,,,17.7,61.9,6.0,755.92,,,,121.8,47.49,74.01,0.0,0.0,,,,,,,,0.0,262.5,0.01,0.0,77.16,11.11,,,,,,,,,,
24-Dec-2017,19:45,24-Dec-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2017,20:00,24-Dec-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,17.9,60.58,6.1,756.15,,,,134.9,55.76,77.03,0.0,0.0,,,,,,,,0.0,274.6,0.0,0.0,83.92,12.28,,,,,,,,,,
24-Dec-2017,20:15,24-Dec-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,17.81,61.79,6.6,756.22,,,,135.5,50.96,77.68,0.0,0.0,,,,,,,,0.0,282.4,0.01,0.0,81.15,13.6,,,,,,,,,,
24-Dec-2017,20:30,24-Dec-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,17.64,62.3,6.3,756.22,,,,135.5,49.94,72.25,0.0,0.0,,,,,,,,0.0,298.8,0.01,0.0,81.71,13.15,,,,,,,,,,
24-Dec-2017,20:45,24-Dec-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,16.9,66.76,6.4,756.22,,,,135.5,50.63,67.65,0.0,0.0,,,,,,,,0.0,300.2,0.01,0.0,83.61,14.4,,,,,,,,,,
24-Dec-2017,21:00,24-Dec-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,16.41,69.81,6.7,756.3,,,,159.5,48.93,69.72,0.0,0.0,,,,,,,,0.0,300.2,0.02,0.0,83.81,16.46,,,,,,,,,,
24-Dec-2017,21:15,24-Dec-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,16.34,70.65,6.6,756.38,,,,160.6,50.23,69.73,0.0,0.0,,,,,,,,0.0,273.1,0.02,0.0,83.36,17.81,,,,,,,,,,
24-Dec-2017,21:30,24-Dec-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,16.13,73.82,6.7,756.45,,,,160.6,60.44,70.87,0.0,0.0,,,,,,,,0.0,300.5,0.02,0.0,85.65,19.75,,,,,,,,,,
24-Dec-2017,21:45,24-Dec-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.29,,,16.18,74.64,6.7,756.45,,,,160.6,95.74,79.77,0.0,0.0,,,,,,,,0.0,315.6,0.02,0.0,93.08,20.41,,,,,,,,,,
24-Dec-2017,22:00,24-Dec-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.31,,,16.08,75.34,7.0,756.45,,,,157.1,149.04,85.71,0.0,0.0,,,,,,,,0.0,440.6,0.02,0.0,113.67,22.23,,,,,,,,,,
24-Dec-2017,22:15,24-Dec-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.57,,,16.02,77.18,6.7,756.53,,,,156.9,142.94,81.01,0.0,0.0,,,,,,,,0.0,476.8,0.02,0.0,122.3,23.35,,,,,,,,,,
24-Dec-2017,22:30,24-Dec-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.63,,,15.87,78.03,7.0,756.53,,,,156.9,175.03,92.29,0.0,0.0,,,,,,,,0.0,517.2,0.02,0.0,136.0,24.27,,,,,,,,,,
24-Dec-2017,22:45,24-Dec-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.61,,,15.46,80.22,6.6,756.53,,,,156.9,189.47,93.98,0.0,0.0,,,,,,,,0.0,526.1,0.03,0.0,154.81,26.2,,,,,,,,,,
24-Dec-2017,23:00,24-Dec-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.65,,,15.41,80.83,7.1,756.53,,,,178.9,203.62,99.61,0.0,0.0,,,,,,,,0.0,546.7,0.03,0.0,167.14,27.84,,,,,,,,,,
24-Dec-2017,23:15,24-Dec-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.65,,,15.27,80.02,6.4,756.53,,,,179.9,181.74,99.92,0.0,0.0,,,,,,,,0.0,484.9,0.03,0.0,169.87,34.79,,,,,,,,,,
24-Dec-2017,23:30,24-Dec-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,287.65,,,14.97,81.03,6.5,756.53,,,,179.9,156.94,86.12,0.0,0.0,,,,,,,,0.0,331.9,0.03,0.0,162.94,32.33,,,,,,,,,,
24-Dec-2017,23:45,25-Dec-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Dec-2017,00:00,25-Dec-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
