﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-May-2017,19:45,23-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.14,8.69,59.79,,32.29,,,,1.93,,,,,,37.47,,27.42
23-May-2017,20:00,23-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.0,15.87,62.33,,32.04,,8.0,0.01,1.99,,,,,,38.05,,28.0
23-May-2017,20:15,23-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.95,18.93,64.46,,31.72,,,,2.0,,,,,,38.16,,28.09
23-May-2017,20:30,23-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.91,10.58,66.36,,31.56,,341.11,0.01,2.01,,,,,,38.18,,28.14
23-May-2017,20:45,23-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.86,7.8,66.38,,31.64,,292.76,0.05,2.07,,,,,,38.79,,28.74
23-May-2017,21:00,23-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.94,12.0,67.06,,31.61,,295.91,0.04,2.05,,,,,,38.63,,28.57
23-May-2017,21:15,23-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.12,12.24,67.5,,31.58,,235.18,0.07,2.13,,,,,,39.37,,29.34
23-May-2017,21:30,23-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,9.43,68.04,,31.44,,296.59,0.14,2.17,,,,,,39.85,,29.8
23-May-2017,21:45,23-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,18.12,69.64,,31.38,,261.84,0.15,2.24,,,,,,40.55,,30.51
23-May-2017,22:00,23-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.56,20.64,71.65,,31.2,,244.35,0.12,2.2,,,,,,40.13,,30.09
23-May-2017,22:15,23-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.73,18.35,72.25,,31.23,,283.08,0.21,2.16,,,,,,39.72,,29.68
23-May-2017,22:30,23-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.89,10.87,72.72,,31.19,,261.71,0.08,2.11,,,,,,39.23,,29.19
23-May-2017,22:45,23-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.39,13.64,73.58,,31.06,,259.0,0.07,2.0,,,,,,38.07,,28.03
23-May-2017,23:00,23-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.07,12.84,75.14,,30.92,,20.99,0.06,2.05,,,,,,38.62,,28.58
23-May-2017,23:15,23-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.91,8.2,76.48,,30.71,,,,2.01,,,,,,38.18,,28.14
23-May-2017,23:30,23-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.29,4.23,77.59,,30.57,,179.01,0.03,1.99,,,,,,38.0,,27.96
23-May-2017,23:45,24-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.71,7.44,78.12,,30.66,,,,1.91,,,,,,37.25,,27.22
24-May-2017,00:00,24-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.97,12.58,78.57,,30.54,,,,1.99,,,,,,37.98,,27.94
24-May-2017,00:15,24-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.02,13.47,79.1,,30.52,,328.02,0.04,1.95,,,,,,37.66,,27.61
24-May-2017,00:30,24-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.54,4.17,79.58,,30.4,,,,1.96,,,,,,37.68,,27.64
24-May-2017,00:45,24-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.53,5.92,80.04,,30.44,,,,1.93,,,,,,37.43,,27.41
24-May-2017,01:00,24-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.75,12.59,80.56,,30.16,,,,1.93,,,,,,37.41,,27.37
24-May-2017,01:15,24-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.63,17.18,80.96,,29.98,,,,2.02,,,,,,38.3,,28.27
24-May-2017,01:30,24-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.01,12.01,81.24,,30.01,,,,2.03,,,,,,38.4,,28.36
24-May-2017,01:45,24-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.62,3.18,81.2,,29.82,,8.0,0.01,2.08,,,,,,38.91,,28.87
24-May-2017,02:00,24-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.11,3.06,81.16,,29.83,,177.5,0.01,2.05,,,,,,38.61,,28.57
24-May-2017,02:15,24-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.34,6.11,81.29,,29.69,,,,2.07,,,,,,38.86,,28.81
24-May-2017,02:30,24-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.11,11.29,81.9,,29.8,,,,2.11,,,,,,39.22,,29.18
24-May-2017,02:45,24-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-May-2017,03:00,24-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.19,16.24,82.49,,29.22,,,,2.17,,,,,,39.85,,29.81
24-May-2017,03:15,24-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.95,14.24,82.65,,29.1,,,,2.18,,,,,,39.96,,29.92
24-May-2017,03:30,24-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.01,11.41,82.73,,29.05,,,,2.17,,,,,,39.78,,29.74
24-May-2017,03:45,24-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.94,15.0,82.48,,29.07,,,,2.11,,,,,,39.21,,29.16
24-May-2017,04:00,24-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.42,20.74,82.34,,29.18,,,,2.15,,,,,,39.6,,29.56
24-May-2017,04:15,24-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.52,24.19,82.52,,29.24,,8.0,0.01,2.16,,,,,,39.68,,29.64
24-May-2017,04:30,24-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.24,21.53,82.57,,29.27,,,,2.19,,,,,,39.98,,29.94
24-May-2017,04:45,24-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.47,20.31,82.58,,29.49,,8.0,0.01,2.23,,,,,,40.4,,30.36
24-May-2017,05:00,24-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.75,19.03,82.49,,29.43,,9.0,0.01,2.28,,,,,,40.89,,30.85
24-May-2017,05:15,24-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.68,16.43,82.05,,29.3,,,,2.31,,,,,,41.22,,31.17
24-May-2017,05:30,24-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.56,17.84,82.02,,29.3,,,,2.31,,,,,,41.21,,31.17
24-May-2017,05:45,24-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.23,17.5,82.16,,29.3,,,,2.34,,,,,,41.49,,31.45
24-May-2017,06:00,24-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.96,23.45,82.32,,29.52,,,,2.35,,,,,,41.67,,31.62
24-May-2017,06:15,24-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.35,26.06,82.54,,29.58,,,,2.48,,,,,,42.87,,32.84
24-May-2017,06:30,24-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.86,37.35,82.75,,29.58,,,,2.44,,,,,,42.55,,32.51
24-May-2017,06:45,24-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.5,38.23,82.03,,29.78,,,,2.41,,,,,,42.21,,32.16
24-May-2017,07:00,24-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.24,31.17,80.58,2.61,30.12,,,,2.49,,,,,,42.99,,32.95
24-May-2017,07:15,24-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.52,25.41,79.15,47.7,30.59,,259.12,0.03,2.43,,,,,,42.38,,32.34
24-May-2017,07:30,24-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.94,23.82,77.96,91.24,30.94,,233.21,0.04,2.31,,,,,,41.26,,31.22
24-May-2017,07:45,24-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.99,27.62,77.28,67.56,31.3,,203.0,0.02,2.21,,,,,,40.2,,30.16
24-May-2017,08:00,24-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.86,14.29,77.02,144.18,31.12,,252.79,0.08,2.08,,,,,,38.96,,28.92
24-May-2017,08:15,24-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.04,4.13,76.22,186.96,31.36,,277.35,0.04,2.07,,,,,,38.84,,28.81
24-May-2017,08:30,24-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.34,0.77,74.44,235.0,31.77,,304.21,0.07,2.07,,,,,,38.82,,28.78
24-May-2017,08:45,24-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.76,6.98,74.66,152.58,31.58,,235.76,0.21,2.0,,,,,,38.13,,28.09
24-May-2017,09:00,24-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.31,10.57,72.99,331.56,32.17,,220.57,0.09,2.0,,,,,,38.12,,28.08
24-May-2017,09:15,24-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.28,8.37,70.57,203.36,32.63,,290.98,0.19,1.95,,,,,,37.66,,27.62
24-May-2017,09:30,24-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.89,10.94,69.5,212.46,32.76,,235.93,0.05,1.95,,,,,,37.59,,27.54
24-May-2017,09:45,24-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.42,11.21,67.6,378.95,33.03,,223.31,0.17,2.01,,,,,,38.23,,28.19
24-May-2017,10:00,24-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.78,8.44,65.19,506.2,33.82,,309.02,0.02,1.99,,,,,,37.99,,27.94
24-May-2017,10:15,24-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.55,8.63,62.8,370.34,34.1,,247.56,0.22,2.0,,,,,,38.09,,28.05
24-May-2017,10:30,24-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.99,12.43,61.66,401.11,33.91,,313.82,0.24,1.96,,,,,,37.68,,27.64
24-May-2017,10:45,24-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.52,15.92,59.99,576.18,34.68,,299.54,0.1,1.88,,,,,,36.91,,26.86
24-May-2017,11:00,24-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.07,10.52,59.0,494.17,35.21,,268.66,0.2,1.99,,,,,,38.0,,27.95
24-May-2017,11:15,24-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.35,16.06,59.67,545.45,34.95,,246.57,0.17,2.02,,,,,,38.27,,28.25
24-May-2017,11:30,24-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.22,21.41,57.26,599.58,35.83,,285.75,0.12,2.05,,,,,,38.59,,28.55
24-May-2017,11:45,24-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.57,25.37,57.44,572.41,35.74,,257.28,0.16,1.96,,,,,,37.75,,27.71
24-May-2017,12:00,24-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.18,17.95,57.13,591.01,35.98,,317.79,0.17,1.94,,,,,,37.51,,27.47
24-May-2017,12:15,24-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.63,15.91,56.64,561.37,36.29,,257.28,0.25,1.94,,,,,,37.57,,27.53
24-May-2017,12:30,24-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.84,21.16,57.21,532.63,36.49,,269.3,0.35,1.98,,,,,,37.91,,27.87
24-May-2017,12:45,24-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.49,26.35,58.06,478.83,36.41,,278.35,0.13,1.99,,,,,,38.02,,27.97
24-May-2017,13:00,24-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.59,23.72,58.95,392.4,36.19,,264.36,0.43,1.98,,,,,,37.93,,27.89
24-May-2017,13:15,24-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.18,20.38,56.85,357.6,36.55,,298.98,0.25,1.95,,,,,,37.61,,27.57
24-May-2017,13:30,24-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.38,22.89,54.98,590.7,36.9,,333.93,0.13,2.0,,,,,,38.08,,28.04
24-May-2017,13:45,24-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.93,22.23,52.58,344.65,37.01,,286.33,0.19,1.95,,,,,,37.57,,27.53
24-May-2017,14:00,24-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.64,11.57,51.09,385.55,36.75,,283.11,0.21,1.93,,,,,,37.47,,27.43
24-May-2017,14:15,24-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.43,2.87,52.49,136.93,36.38,,268.25,0.45,1.94,,,,,,37.52,,27.46
24-May-2017,14:30,24-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.88,0.45,53.51,134.57,36.13,,267.47,0.56,1.97,,,,,,37.84,,27.8
24-May-2017,14:45,24-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.04,1.85,52.5,47.86,35.94,,306.12,0.37,1.91,,,,,,37.22,,27.17
24-May-2017,15:00,24-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.96,8.31,54.18,70.87,35.59,,263.01,0.52,1.91,,,,,,37.25,,27.21
24-May-2017,15:15,24-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,14.27,55.19,78.25,35.5,,270.29,0.56,1.98,,,,,,37.87,,27.83
24-May-2017,15:30,24-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.11,12.06,56.41,39.06,35.5,,256.68,0.55,1.93,,,,,,37.43,,27.39
24-May-2017,15:45,24-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.04,6.76,56.7,26.91,35.35,,239.52,0.23,1.92,,,,,,37.35,,27.32
24-May-2017,16:00,24-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.43,7.41,56.07,8.47,35.2,,273.71,0.42,1.95,,,,,,37.58,,27.54
24-May-2017,16:15,24-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.6,16.48,55.52,38.45,35.2,,271.62,0.21,1.9,,,,,,37.17,,27.11
24-May-2017,16:30,24-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.45,19.45,54.99,15.68,34.99,,283.19,0.5,1.93,,,,,,37.4,,27.36
24-May-2017,16:45,24-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-May-2017,17:00,24-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.09,12.76,53.36,,34.94,,345.18,0.06,1.94,,,,,,37.55,,27.51
24-May-2017,17:15,24-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.24,11.22,52.81,,34.8,,336.48,0.1,1.97,,,,,,37.76,,27.73
24-May-2017,17:30,24-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.2,11.78,53.75,,34.63,,348.67,0.14,1.91,,,,,,37.26,,27.22
24-May-2017,17:45,24-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.24,11.05,56.16,,34.36,,313.63,0.04,1.89,,,,,,37.03,,27.0
24-May-2017,18:00,24-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.06,8.69,59.54,,33.79,,345.92,0.08,1.94,,,,,,37.56,,27.52
24-May-2017,18:15,24-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.45,5.36,59.85,,33.46,,46.86,0.03,1.94,,,,,,37.51,,27.44
24-May-2017,18:30,24-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.96,0.38,61.44,,33.36,,213.81,0.04,1.92,,,,,,37.29,,27.25
24-May-2017,18:45,24-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.61,4.48,62.51,,32.9,,10.74,0.01,1.96,,,,,,37.66,,27.63
24-May-2017,19:00,24-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.93,10.77,64.4,,32.59,,352.66,0.09,1.92,,,,,,37.32,,27.28
24-May-2017,19:15,24-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.63,14.25,65.06,,32.41,,8.0,0.01,1.93,,,,,,37.47,,27.42
24-May-2017,19:30,24-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.74,7.01,67.38,,32.04,,,,2.0,,,,,,38.09,,28.05
24-May-2017,19:45,24-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.36,2.83,70.36,,31.78,,234.64,0.06,2.0,,,,,,38.17,,28.13
24-May-2017,20:00,24-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.5,5.74,72.24,,31.69,,223.05,0.03,2.0,,,,,,38.12,,28.09
24-May-2017,20:15,24-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.39,10.97,73.76,,31.48,,285.5,0.01,1.99,,,,,,37.99,,27.95
24-May-2017,20:30,24-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.82,15.26,74.58,,31.2,,169.18,0.01,2.01,,,,,,38.2,,28.16
24-May-2017,20:45,24-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.76,15.63,75.26,,31.07,,,,2.0,,,,,,38.1,,28.05
24-May-2017,21:00,24-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.99,11.14,76.48,,30.93,,278.08,0.04,2.05,,,,,,38.6,,28.56
24-May-2017,21:15,24-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.29,9.63,77.33,,30.96,,268.74,0.07,2.0,,,,,,38.14,,28.09
24-May-2017,21:30,24-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.95,8.27,77.18,,31.0,,286.04,0.05,2.0,,,,,,38.15,,28.11
24-May-2017,21:45,24-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.67,7.34,76.96,,31.03,,284.57,0.27,1.98,,,,,,37.94,,27.9
24-May-2017,22:00,24-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.68,3.1,77.13,,30.99,,230.13,0.2,1.97,,,,,,37.84,,27.8
24-May-2017,22:15,24-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.15,5.92,77.48,,30.95,,258.09,0.2,1.98,,,,,,37.93,,27.9
24-May-2017,22:30,24-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.83,10.32,77.69,,30.84,,244.15,0.12,1.96,,,,,,37.72,,27.68
24-May-2017,22:45,24-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.62,12.68,78.19,,30.66,,,,1.96,,,,,,37.74,,27.69
24-May-2017,23:00,24-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.48,9.39,78.77,,30.56,,,,2.0,,,,,,38.14,,28.1
24-May-2017,23:15,24-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.03,10.42,79.17,,30.44,,,,2.02,,,,,,38.35,,28.32
24-May-2017,23:30,24-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.99,5.66,79.46,,30.48,,358.82,0.03,1.95,,,,,,37.63,,27.59
24-May-2017,23:45,25-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.93,5.58,79.48,,30.65,,354.36,0.02,1.99,,,,,,37.99,,27.93
25-May-2017,00:00,25-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.68,6.09,79.29,,30.64,,224.0,0.03,1.94,,,,,,37.49,,27.44
25-May-2017,00:15,25-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.01,7.73,79.53,,30.49,,207.01,0.05,1.91,,,,,,37.24,,27.18
25-May-2017,00:30,25-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.05,7.15,78.87,,30.7,,261.48,0.07,1.89,,,,,,36.98,,26.94
25-May-2017,00:45,25-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.03,5.73,78.26,,30.76,,224.68,0.07,1.88,,,,,,36.92,,26.89
25-May-2017,01:00,25-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.81,11.62,77.56,,30.83,,302.45,0.08,1.9,,,,,,37.14,,27.1
25-May-2017,01:15,25-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.04,12.3,76.39,,30.91,,252.01,0.1,1.89,,,,,,37.04,,26.99
25-May-2017,01:30,25-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.47,10.44,75.71,,30.89,,246.5,0.02,1.96,,,,,,37.7,,27.65
25-May-2017,01:45,25-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.92,1.53,76.18,,30.89,,,,1.96,,,,,,37.73,,27.68
25-May-2017,02:00,25-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.15,4.38,76.18,,30.92,,245.7,0.08,1.95,,,,,,37.65,,27.61
25-May-2017,02:15,25-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.61,2.34,76.46,,30.7,,,,1.9,,,,,,37.17,,27.13
25-May-2017,02:30,25-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.32,8.21,77.04,,30.82,,216.42,0.05,1.92,,,,,,37.33,,27.29
25-May-2017,02:45,25-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-May-2017,03:00,25-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.9,11.08,77.84,,30.63,,,,1.93,,,,,,37.43,,27.39
25-May-2017,03:15,25-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.71,10.55,77.91,,30.56,,181.0,0.01,1.89,,,,,,36.98,,26.93
25-May-2017,03:30,25-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.6,3.76,77.0,,30.74,,232.61,0.1,1.85,,,,,,36.58,,26.54
25-May-2017,03:45,25-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.41,2.78,77.01,,30.75,,207.91,0.01,1.9,,,,,,37.08,,27.03
25-May-2017,04:00,25-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.86,0.57,77.56,,30.81,,23.22,0.01,1.91,,,,,,37.25,,27.21
25-May-2017,04:15,25-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.4,1.62,77.75,,30.74,,329.53,0.06,1.94,,,,,,37.5,,27.47
25-May-2017,04:30,25-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.27,9.77,77.56,,30.73,,238.0,0.01,1.87,,,,,,36.84,,26.8
25-May-2017,04:45,25-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.37,14.16,77.87,,30.65,,,,1.92,,,,,,37.35,,27.31
25-May-2017,05:00,25-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.59,17.78,78.35,,30.7,,,,1.87,,,,,,36.84,,26.8
25-May-2017,05:15,25-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.36,12.67,78.51,,30.73,,193.39,0.02,1.92,,,,,,37.34,,27.31
25-May-2017,05:30,25-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.49,6.95,78.48,,30.56,,338.53,0.03,1.95,,,,,,37.65,,27.61
25-May-2017,05:45,25-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.84,3.86,78.43,,30.53,,177.21,0.01,1.95,,,,,,37.63,,27.6
25-May-2017,06:00,25-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.96,1.1,78.74,,30.48,,201.0,0.01,1.93,,,,,,37.43,,27.39
25-May-2017,06:15,25-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.56,4.21,79.61,,30.47,,,,1.95,,,,,,37.6,,27.56
