25-Sep-2017,18:00,25-Sep-2017,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.08,78.03,23.61,20.16,43.77,2.61,393.28,18.93,,1.29,2.24,0.81,,,,,,,,,,,,,,,,,
25-Sep-2017,18:15,25-Sep-2017,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.37,92.86,27.82,17.97,45.78,3.03,403.79,10.72,,1.43,2.52,0.91,,,,,,,,,,,,,,,,,
25-Sep-2017,18:30,25-Sep-2017,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.66,97.48,23.7,19.79,43.49,2.62,393.5,18.1,,1.29,2.25,0.82,,,,,,,,,,,,,,,,,
25-Sep-2017,18:45,25-Sep-2017,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.08,99.0,21.94,20.99,42.93,2.44,389.11,,,1.23,2.13,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,19:00,25-Sep-2017,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.4,95.79,22.23,20.86,43.09,2.47,389.83,,,1.24,2.15,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,19:15,25-Sep-2017,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.92,103.28,24.47,19.4,43.87,2.7,395.44,,,1.32,2.3,0.83,,,,,,,,,,,,,,,,,
25-Sep-2017,19:30,25-Sep-2017,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.51,104.17,19.76,23.37,43.13,2.23,383.64,,,1.16,1.98,0.72,,,,,,,,,,,,,,,,,
25-Sep-2017,19:45,25-Sep-2017,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.08,98.74,24.73,19.68,44.4,2.72,396.06,,,1.33,2.32,0.84,,,,,,,,,,,,,,,,,
25-Sep-2017,20:00,25-Sep-2017,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.57,98.53,27.18,22.16,49.35,2.97,402.21,16.27,,1.41,2.48,0.9,,,,,,,,,,,,,,,,,
25-Sep-2017,20:15,25-Sep-2017,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.2,98.65,23.64,20.2,43.85,2.61,393.36,,,1.29,2.24,0.81,,,,,,,,,,,,,,,,,
25-Sep-2017,20:30,25-Sep-2017,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.72,97.39,23.48,20.34,43.82,2.6,392.95,,,1.29,2.23,0.81,,,,,,,,,,,,,,,,,
25-Sep-2017,20:45,25-Sep-2017,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.02,94.77,16.76,26.12,42.88,1.93,376.16,,,1.06,1.78,0.65,,,,,,,,,,,,,,,,,
25-Sep-2017,21:00,25-Sep-2017,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.1,95.91,19.24,23.68,42.92,2.17,382.35,24.94,,1.14,1.95,0.71,,,,,,,,,,,,,,,,,
25-Sep-2017,21:15,25-Sep-2017,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.47,100.1,22.21,20.89,43.1,2.47,389.77,,,1.24,2.15,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,21:30,25-Sep-2017,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.73,102.81,27.29,17.98,45.27,2.98,402.46,,,1.41,2.49,0.9,,,,,,,,,,,,,,,,,
25-Sep-2017,21:45,25-Sep-2017,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.15,105.5,21.69,21.33,43.02,2.42,388.48,15.76,,1.23,2.11,0.77,,,,,,,,,,,,,,,,,
25-Sep-2017,22:00,25-Sep-2017,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.85,112.41,22.98,20.81,43.79,2.55,391.7,21.6,,1.27,2.2,0.8,,,,,,,,,,,,,,,,,
25-Sep-2017,22:15,25-Sep-2017,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.2,117.88,22.05,21.03,43.08,2.46,389.39,19.58,,1.24,2.14,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,22:30,25-Sep-2017,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.6,133.16,25.5,18.8,44.29,2.8,397.99,,,1.35,2.37,0.86,,,,,,,,,,,,,,,,,
25-Sep-2017,22:45,25-Sep-2017,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.96,137.59,35.69,16.82,52.51,3.82,423.47,,,1.69,3.05,1.1,,,,,,,,,,,,,,,,,
25-Sep-2017,23:00,25-Sep-2017,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.69,138.82,21.95,20.98,42.92,2.44,389.11,,,1.23,2.13,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,23:15,25-Sep-2017,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.34,118.85,23.15,20.37,43.52,2.57,392.12,,,1.27,2.21,0.8,,,,,,,,,,,,,,,,,
25-Sep-2017,23:30,25-Sep-2017,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.71,110.64,22.23,21.35,43.59,2.47,389.83,,,1.24,2.15,0.78,,,,,,,,,,,,,,,,,
25-Sep-2017,23:45,26-Sep-2017,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.98,102.11,22.26,21.08,43.34,2.48,389.91,,,1.25,2.15,0.78,,,,,,,,,,,,,,,,,
26-Sep-2017,00:00,26-Sep-2017,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.9,25.5,,,,,13.7,194.23,107.81,22.15,21.42,43.58,2.47,389.63,,,1.24,2.14,0.78,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,00:15,26-Sep-2017,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,4.0,25.4,,,,,13.7,195.81,103.32,22.73,20.58,43.31,2.52,391.07,17.23,,1.26,2.18,0.79,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,00:30,26-Sep-2017,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.85,25.3,,,,,13.65,189.68,96.89,23.75,19.75,43.5,2.63,393.63,15.22,,1.3,2.25,0.82,0.54,,,,,,,,,,,,,,,,
26-Sep-2017,00:45,26-Sep-2017,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.7,25.2,,,,,13.7,192.67,97.98,22.27,20.79,43.06,2.48,389.92,17.56,,1.25,2.15,0.78,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,01:00,26-Sep-2017,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,4.35,25.25,,,,,13.7,193.27,107.79,24.45,19.41,43.86,2.7,395.38,,,1.32,2.3,0.83,0.51,,,,,,,,,,,,,,,,
26-Sep-2017,01:15,26-Sep-2017,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.6,25.3,,,,,13.6,188.11,117.69,24.36,19.52,43.88,2.69,395.14,,,1.32,2.29,0.83,0.52,,,,,,,,,,,,,,,,
26-Sep-2017,01:30,26-Sep-2017,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.6,25.65,,,,,13.7,173.73,119.62,22.72,20.47,43.19,2.52,391.04,20.24,,1.26,2.18,0.79,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,01:45,26-Sep-2017,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.0,26.1,,,,,13.7,157.33,107.5,27.42,17.97,45.38,2.99,402.8,14.59,,1.42,2.49,0.9,0.55,,,,,,,,,,,,,,,,
26-Sep-2017,02:00,26-Sep-2017,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.45,26.95,,,,,13.7,144.54,105.43,27.25,19.26,46.51,2.97,402.37,10.5,,1.41,2.48,0.9,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,02:15,26-Sep-2017,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.0,27.6,,,,,13.7,135.81,107.59,23.29,21.13,44.42,2.58,392.48,,,1.28,2.22,0.81,0.59,,,,,,,,,,,,,,,,
26-Sep-2017,02:30,26-Sep-2017,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.5,28.0,,,,,13.7,145.87,96.95,22.3,20.95,43.25,2.48,390.01,,,1.25,2.15,0.78,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,02:45,26-Sep-2017,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.2,29.2,,,,,13.7,139.08,97.0,22.67,20.51,43.18,2.52,390.93,,,1.26,2.18,0.79,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,03:00,26-Sep-2017,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,15.2,29.55,,,,,13.7,130.3,101.05,20.45,22.14,42.6,2.3,385.38,19.63,,1.19,2.03,0.74,0.45,,,,,,,,,,,,,,,,
26-Sep-2017,03:15,26-Sep-2017,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,10.9,29.9,,,,,13.7,131.55,106.52,22.91,20.83,43.74,2.54,391.52,,,1.27,2.19,0.8,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,03:30,26-Sep-2017,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.25,30.4,,,,,13.7,149.93,93.25,20.79,21.9,42.69,2.33,386.23,,,1.2,2.05,0.75,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,03:45,26-Sep-2017,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,13.2,30.9,,,,,13.7,148.86,87.89,20.39,22.22,42.62,2.29,385.23,19.61,,1.18,2.03,0.74,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,04:00,26-Sep-2017,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,17.55,31.1,,,,,13.7,135.92,86.65,22.45,20.63,43.08,2.5,390.38,,,1.25,2.16,0.79,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,04:15,26-Sep-2017,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.9,32.7,,,,,13.7,142.82,105.33,24.79,19.91,44.7,2.73,396.22,,,1.33,2.32,0.84,0.52,,,,,,,,,,,,,,,,
26-Sep-2017,04:30,26-Sep-2017,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,12.65,32.2,,,,,13.7,150.01,113.72,22.51,20.59,43.1,2.5,390.52,,,1.25,2.17,0.79,0.47,,,,,,,,,,,,,,,,
26-Sep-2017,04:45,26-Sep-2017,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.6,32.9,,,,,13.7,170.4,117.98,19.72,22.76,42.49,2.22,383.55,,,1.16,1.98,0.72,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,05:00,26-Sep-2017,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.6,32.9,,,,,13.7,167.23,111.01,20.54,22.76,43.3,2.3,385.6,,,1.19,2.04,0.74,0.47,,,,,,,,,,,,,,,,
26-Sep-2017,05:15,26-Sep-2017,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,12.85,33.45,,,,,13.7,168.25,112.63,18.1,24.49,42.6,2.06,379.51,25.36,,1.11,1.87,0.69,0.42,,,,,,,,,,,,,,,,
26-Sep-2017,05:30,26-Sep-2017,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.5,33.9,,,,,13.7,175.13,110.75,18.17,24.35,42.52,2.07,379.67,25.85,,1.11,1.88,0.69,0.42,,,,,,,,,,,,,,,,
26-Sep-2017,05:45,26-Sep-2017,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,23.25,32.95,,,,,13.7,183.74,99.84,23.12,20.91,44.03,2.56,392.05,,,1.27,2.21,0.8,0.54,,,,,,,,,,,,,,,,
26-Sep-2017,06:00,26-Sep-2017,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,17.9,34.0,,,,,13.7,183.03,100.45,17.78,26.14,43.92,2.03,378.7,,,1.1,1.85,0.68,0.43,,,,,,,,,,,,,,,,
26-Sep-2017,06:15,26-Sep-2017,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.95,33.8,,,,,13.7,172.83,99.89,24.69,19.28,43.97,2.72,395.98,,,1.33,2.31,0.84,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,06:30,26-Sep-2017,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.4,33.7,,,,,13.7,157.69,103.71,28.55,18.21,46.76,3.1,405.62,14.24,,1.45,2.57,0.93,0.51,,,,,,,,,,,,,,,,
26-Sep-2017,06:45,26-Sep-2017,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,24.6,33.75,,,,,13.7,166.2,96.76,28.81,17.74,46.55,3.13,406.27,,,1.46,2.59,0.94,0.56,,,,,,,,,,,,,,,,
26-Sep-2017,07:00,26-Sep-2017,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,21.8,33.7,,,,,13.7,155.49,98.87,22.57,20.64,43.21,2.51,390.68,17.33,,1.26,2.17,0.79,0.53,,,,,,,,,,,,,,,,
26-Sep-2017,07:15,26-Sep-2017,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,15.0,34.0,,,,,13.7,170.71,93.97,26.11,19.34,45.45,2.86,399.52,,,1.37,2.41,0.87,0.54,,,,,,,,,,,,,,,,
26-Sep-2017,07:30,26-Sep-2017,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.0,34.6,,,,,13.7,166.71,99.07,22.37,20.8,43.17,2.49,390.18,,,1.25,2.16,0.79,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,07:45,26-Sep-2017,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.9,34.15,,,,,13.65,175.08,100.86,20.13,22.67,42.8,2.26,384.58,18.16,,1.17,2.01,0.73,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,08:00,26-Sep-2017,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,4.9,34.5,,,,,13.7,174.45,106.29,28.08,17.79,45.88,3.06,404.46,,,1.44,2.54,0.92,0.56,,,,,,,,,,,,,,,,
26-Sep-2017,08:15,26-Sep-2017,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.7,34.2,,,,,13.65,191.88,108.35,19.93,22.76,42.68,2.24,384.06,,,1.17,2.0,0.73,0.45,,,,,,,,,,,,,,,,
26-Sep-2017,08:30,26-Sep-2017,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.2,34.2,,,,,13.7,181.64,100.97,20.38,22.3,42.69,2.29,385.21,18.36,,1.18,2.03,0.74,0.43,,,,,,,,,,,,,,,,
26-Sep-2017,08:45,26-Sep-2017,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.35,34.3,,,,,13.7,173.44,97.46,28.83,17.92,46.75,3.13,406.31,,,1.46,2.59,0.94,0.6,,,,,,,,,,,,,,,,
26-Sep-2017,09:00,26-Sep-2017,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.1,33.9,,,,,13.7,170.66,101.84,34.62,15.72,50.33,3.71,420.79,,,1.66,2.97,1.07,0.55,,,,,,,,,,,,,,,,
26-Sep-2017,09:15,26-Sep-2017,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.99,104.79,24.17,19.58,43.75,2.67,394.67,16.47,,1.31,2.28,0.83,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,09:30,26-Sep-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,12.35,33.95,,,,,13.7,162.13,97.32,22.95,20.68,43.63,2.55,391.63,,,1.27,2.2,0.8,0.58,,,,,,,,,,,,,,,,
26-Sep-2017,09:45,26-Sep-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.1,34.1,,,,,13.7,158.66,81.7,22.01,21.25,43.27,2.45,389.29,,,1.24,2.13,0.78,0.52,,,,,,,,,,,,,,,,
26-Sep-2017,10:00,26-Sep-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.85,33.6,,,,,13.7,163.89,101.88,22.03,22.06,44.09,2.45,389.32,,,1.24,2.14,0.78,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,10:15,26-Sep-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.7,33.6,,,,,13.7,164.12,109.83,19.16,23.4,42.55,2.17,382.14,22.36,,1.14,1.94,0.71,0.44,,,,,,,,,,,,,,,,
26-Sep-2017,10:30,26-Sep-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,18.0,33.55,,,,,13.7,163.95,112.18,22.92,20.35,43.28,2.54,391.56,16.89,,1.27,2.19,0.8,0.61,,,,,,,,,,,,,,,,
26-Sep-2017,10:45,26-Sep-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.4,33.4,,,,,13.7,156.15,90.58,25.34,19.91,45.25,2.78,397.59,,,1.35,2.36,0.85,0.51,,,,,,,,,,,,,,,,
26-Sep-2017,11:00,26-Sep-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,14.65,33.3,,,,,13.65,163.18,80.59,21.5,21.44,42.93,2.4,387.99,16.88,,1.22,2.1,0.76,0.47,,,,,,,,,,,,,,,,
26-Sep-2017,11:15,26-Sep-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.7,33.0,,,,,13.7,162.21,87.29,23.93,19.92,43.85,2.64,394.07,18.42,,1.3,2.26,0.82,0.52,,,,,,,,,,,,,,,,
26-Sep-2017,11:30,26-Sep-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,19.05,32.8,,,,,13.7,172.84,103.85,24.37,20.6,44.96,2.69,395.16,,,1.32,2.29,0.83,0.52,,,,,,,,,,,,,,,,
26-Sep-2017,11:45,26-Sep-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,27.1,32.4,,,,,13.7,166.51,102.88,19.04,23.53,42.57,2.15,381.86,22.17,,1.14,1.94,0.71,0.43,,,,,,,,,,,,,,,,
26-Sep-2017,12:00,26-Sep-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,10.4,32.2,,,,,13.7,160.06,102.02,22.15,20.95,43.1,2.47,389.63,17.77,,1.24,2.14,0.78,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,12:15,26-Sep-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,22.2,32.0,,,,,13.7,154.3,92.97,48.69,15.16,63.86,5.12,455.98,5.14,,2.13,3.91,1.4,0.93,,,,,,,,,,,,,,,,
26-Sep-2017,12:30,26-Sep-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.95,31.55,,,,,13.7,158.1,93.37,33.23,15.74,48.96,3.57,417.32,10.15,,1.61,2.88,1.04,0.68,,,,,,,,,,,,,,,,
26-Sep-2017,12:45,26-Sep-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.8,30.4,,,,,13.7,165.53,82.99,33.86,15.63,49.49,3.64,418.89,14.76,,1.63,2.92,1.05,0.55,,,,,,,,,,,,,,,,
26-Sep-2017,13:00,26-Sep-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.3,29.8,,,,,13.7,161.84,76.04,26.34,18.39,44.73,2.88,400.11,14.22,,1.38,2.42,0.88,0.62,,,,,,,,,,,,,,,,
26-Sep-2017,13:15,26-Sep-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.3,29.7,,,,,13.7,155.06,73.7,36.67,15.37,52.05,3.92,425.93,,,1.73,3.11,1.12,0.56,,,,,,,,,,,,,,,,
26-Sep-2017,13:30,26-Sep-2017,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.5,29.1,,,,,13.7,136.01,62.56,18.71,23.89,42.6,2.12,381.03,,,1.13,1.91,0.7,0.43,,,,,,,,,,,,,,,,
26-Sep-2017,13:45,26-Sep-2017,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.5,28.4,,,,,13.7,126.5,58.38,23.68,19.89,43.56,2.62,393.44,15.22,,1.29,2.25,0.82,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,14:00,26-Sep-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.5,28.0,,,,,13.7,127.73,67.3,26.88,18.4,45.28,2.94,401.46,14.33,,1.4,2.46,0.89,0.56,,,,,,,,,,,,,,,,
26-Sep-2017,14:15,26-Sep-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.3,27.4,,,,,13.7,131.35,74.87,22.79,20.49,43.28,2.53,391.22,,,1.26,2.19,0.8,0.54,,,,,,,,,,,,,,,,
26-Sep-2017,14:30,26-Sep-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.2,27.2,,,,,13.7,134.49,85.26,23.03,20.81,43.84,2.55,391.82,,,1.27,2.2,0.8,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,14:45,26-Sep-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.5,27.05,,,,,13.65,137.75,81.13,20.18,22.61,42.79,2.27,384.7,,,1.18,2.01,0.73,0.44,,,,,,,,,,,,,,,,
26-Sep-2017,15:00,26-Sep-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.6,26.8,,,,,13.7,136.53,69.19,20.11,22.45,42.57,2.26,384.53,,,1.17,2.01,0.73,0.6,,,,,,,,,,,,,,,,
26-Sep-2017,15:15,26-Sep-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.65,26.5,,,,,13.7,128.71,55.75,42.77,13.94,56.71,4.53,441.18,16.19,,1.93,3.52,1.26,0.62,,,,,,,,,,,,,,,,
26-Sep-2017,15:30,26-Sep-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.8,26.4,,,,,13.7,129.47,58.1,20.83,22.07,42.91,2.33,386.33,19.13,,1.2,2.06,0.75,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,15:45,26-Sep-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.95,26.2,,,,,13.7,129.67,65.84,21.4,21.71,43.11,2.39,387.75,,,1.22,2.09,0.76,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,16:00,26-Sep-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.4,26.0,,,,,13.7,140.12,71.06,17.27,25.31,42.58,1.98,377.42,17.32,,1.08,1.82,0.67,0.45,,,,,,,,,,,,,,,,
26-Sep-2017,16:15,26-Sep-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.75,25.7,,,,,13.7,138.58,61.84,21.35,21.5,42.85,2.39,387.63,,,1.22,2.09,0.76,0.47,,,,,,,,,,,,,,,,
26-Sep-2017,16:30,26-Sep-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.8,25.6,,,,,13.7,138.22,61.88,17.64,25.05,42.69,2.01,378.34,17.54,,1.09,1.84,0.67,0.44,,,,,,,,,,,,,,,,
26-Sep-2017,16:45,26-Sep-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.7,25.5,,,,,13.7,123.32,65.31,18.64,23.82,42.46,2.11,380.85,20.72,,1.12,1.91,0.7,0.45,,,,,,,,,,,,,,,,
26-Sep-2017,17:00,26-Sep-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.4,25.3,,,,,13.7,126.93,70.11,22.44,20.74,43.18,2.49,390.36,17.46,,1.25,2.16,0.79,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,17:15,26-Sep-2017,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.65,25.2,,,,,13.7,137.52,66.43,22.37,20.85,43.22,2.49,390.17,24.03,,1.25,2.16,0.79,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,17:30,26-Sep-2017,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.0,25.1,,,,,13.7,150.66,73.25,23.3,20.39,43.69,2.58,392.5,,,1.28,2.22,0.81,0.59,,,,,,,,,,,,,,,,
26-Sep-2017,17:45,26-Sep-2017,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.7,25.05,,,,,13.7,152.63,79.29,27.24,18.14,45.38,2.97,402.34,19.2,,1.41,2.48,0.9,0.49,,,,,,,,,,,,,,,,
26-Sep-2017,18:00,26-Sep-2017,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.3,25.0,,,,,13.7,157.55,79.28,20.69,22.08,42.77,2.32,385.98,,,1.19,2.05,0.75,0.46,,,,,,,,,,,,,,,,
26-Sep-2017,18:15,26-Sep-2017,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.8,24.9,,,,,13.7,162.01,76.51,24.63,19.42,44.06,2.71,395.83,,,1.32,2.31,0.84,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,18:30,26-Sep-2017,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.8,24.9,,,,,13.7,164.04,73.95,23.48,20.06,43.53,2.6,392.94,11.5,,1.29,2.23,0.81,0.55,,,,,,,,,,,,,,,,
26-Sep-2017,18:45,26-Sep-2017,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.5,24.8,,,,,13.7,177.73,82.31,21.78,21.53,43.31,2.43,388.7,,,1.23,2.12,0.77,0.48,,,,,,,,,,,,,,,,
26-Sep-2017,19:00,26-Sep-2017,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.25,24.7,,,,,13.7,177.15,88.22,18.52,24.13,42.64,2.1,380.54,16.32,,1.12,1.9,0.7,0.45,,,,,,,,,,,,,,,,
26-Sep-2017,19:15,26-Sep-2017,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.5,24.7,,,,,13.7,183.54,95.45,19.85,22.66,42.51,2.23,383.86,,,1.16,1.99,0.73,0.5,,,,,,,,,,,,,,,,
26-Sep-2017,19:30,26-Sep-2017,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.2,24.6,,,,,13.7,177.25,95.23,21.08,21.62,42.71,2.36,386.96,,,1.21,2.07,0.76,0.47,,,,,,,,,,,,,,,,
