﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Jan-2017,05:30,21-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.75,,68.33,,22.01,,,,1.09,,,,,,30.5,,19.98
21-Jan-2017,05:45,21-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.52,,67.32,,22.36,,,,1.16,,,,,,31.17,,20.66
21-Jan-2017,06:00,21-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.58,,65.71,,22.03,,,,1.07,,,,,,30.27,,19.75
21-Jan-2017,06:15,21-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.03,,64.74,,21.84,,,,1.1,,,,,,30.55,,20.03
21-Jan-2017,06:30,21-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.57,,59.97,,22.26,,,,1.08,,,,,,30.38,,19.85
21-Jan-2017,06:45,21-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.67,,60.61,,22.14,,,,1.13,,,,,,30.83,,20.33
21-Jan-2017,07:00,21-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.74,,61.92,,22.04,,,,1.11,,,,,,30.68,,20.16
21-Jan-2017,07:15,21-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.87,,64.39,,21.8,,,,1.16,,,,,,31.12,,20.61
21-Jan-2017,07:30,21-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.19,,64.99,,21.78,,,,1.09,,,,,,30.45,,19.92
21-Jan-2017,07:45,21-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.74,,65.23,0.12,21.67,,,,1.1,,,,,,30.53,,20.01
21-Jan-2017,08:00,21-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.89,,64.32,10.21,21.92,,,,1.13,,,,,,30.85,,20.33
21-Jan-2017,08:15,21-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.71,,63.07,23.61,22.0,,,,1.18,,,,,,31.33,,20.82
21-Jan-2017,08:30,21-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.43,,60.8,42.71,22.45,,152.0,0.01,1.14,,,,,,31.0,,20.48
21-Jan-2017,08:45,21-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.68,,58.17,73.63,22.93,,,,1.2,,,,,,31.59,,21.07
21-Jan-2017,09:00,21-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.88,,56.02,139.59,23.39,,,,1.16,,,,,,31.13,,20.64
21-Jan-2017,09:15,21-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.65,,53.72,186.77,24.04,,,,1.16,,,,,,31.12,,20.6
21-Jan-2017,09:30,21-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.62,,51.08,227.95,24.83,,,,1.12,,,,,,30.78,,20.26
21-Jan-2017,09:45,21-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.24,,50.33,258.4,25.51,,7.2,0.02,1.16,,,,,,31.17,,20.65
21-Jan-2017,10:00,21-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.14,,49.77,288.91,26.09,,9.0,0.0,1.16,,,,,,31.19,,20.67
21-Jan-2017,10:15,21-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.5,,47.77,320.03,26.97,,,,1.17,,,,,,31.28,,20.76
21-Jan-2017,10:30,21-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.34,,45.44,348.54,27.83,,,,1.19,,,,,,31.5,,20.98
21-Jan-2017,10:45,21-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.58,,43.34,360.92,28.69,,,,1.14,,,,,,30.94,,20.41
21-Jan-2017,11:00,21-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.29,,42.25,401.71,29.23,,,,1.08,,,,,,30.36,,19.83
21-Jan-2017,11:15,21-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.3,,40.25,413.26,29.98,,,,1.05,,,,,,30.07,,19.55
21-Jan-2017,11:30,21-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.88,,35.78,409.18,31.05,,,,1.05,,,,,,30.09,,19.57
21-Jan-2017,11:45,21-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,,33.46,427.44,31.95,,,,1.06,,,,,,30.11,,19.6
21-Jan-2017,12:00,21-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.4,,32.51,421.7,32.12,,70.0,0.02,1.03,,,,,,29.87,,19.35
21-Jan-2017,12:15,21-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.91,,32.46,410.2,32.56,,,,1.11,,,,,,30.65,,20.13
21-Jan-2017,12:30,21-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,,31.72,440.13,33.04,,,,1.29,,,,,,32.45,,21.93
21-Jan-2017,12:45,21-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.48,,31.15,437.57,33.52,,,,1.17,,,,,,31.22,,20.71
21-Jan-2017,13:00,21-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.62,,29.56,466.68,33.82,,231.85,0.12,1.3,,,,,,32.57,,22.05
21-Jan-2017,13:15,21-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.21,,29.3,447.02,33.91,,231.1,0.21,1.14,,,,,,30.98,,20.46
21-Jan-2017,13:30,21-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.55,,27.01,323.89,34.29,,241.38,0.23,0.99,,,,,,29.45,,18.93
21-Jan-2017,13:45,21-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.39,,26.5,251.77,33.96,,247.93,0.2,0.88,,,,,,28.35,,17.83
21-Jan-2017,14:00,21-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.6,,27.08,337.52,34.03,,261.82,0.17,0.86,,,,,,28.14,,17.62
21-Jan-2017,14:15,21-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.46,,27.19,333.5,34.13,,261.14,0.15,0.88,,,,,,28.37,,17.86
21-Jan-2017,14:30,21-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.89,,26.21,339.26,34.32,,239.33,0.23,0.94,,,,,,29.0,,18.48
21-Jan-2017,14:45,21-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.46,,28.76,319.07,34.29,,,,1.23,,,,,,31.9,,21.37
21-Jan-2017,15:00,21-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.37,,31.22,271.39,34.11,,243.0,0.01,1.15,,,,,,31.09,,20.57
21-Jan-2017,15:15,21-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.96,,32.0,205.69,34.02,,,,1.31,,,,,,32.64,,22.12
21-Jan-2017,15:30,21-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.82,,32.44,94.72,33.66,,,,1.1,,,,,,30.55,,20.03
21-Jan-2017,15:45,21-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.39,,32.94,73.58,33.45,,,,1.08,,,,,,30.4,,19.88
21-Jan-2017,16:00,21-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.27,,33.68,80.4,32.95,,345.88,0.09,1.01,,,,,,29.69,,19.17
21-Jan-2017,16:15,21-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.86,,34.18,68.05,33.0,,313.0,0.01,0.97,,,,,,29.27,,18.76
21-Jan-2017,16:30,21-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.29,,35.0,49.51,32.79,,,,1.02,,,,,,29.73,,19.21
21-Jan-2017,16:45,21-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jan-2017,17:00,21-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.5,,35.25,34.39,32.07,,,,1.11,,,,,,30.64,,20.12
21-Jan-2017,17:15,21-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.32,,36.44,27.79,31.72,,,,1.19,,,,,,31.43,,20.91
21-Jan-2017,17:30,21-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.9,,36.21,16.38,31.55,,,,1.08,,,,,,30.34,,19.82
21-Jan-2017,17:45,21-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.54,,35.58,0.51,30.99,,,,1.02,,,,,,29.75,,19.23
21-Jan-2017,18:00,21-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.53,,37.41,,30.7,,,,1.07,,,,,,30.22,,19.7
21-Jan-2017,18:15,21-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.63,,38.4,,30.26,,,,1.06,,,,,,30.14,,19.62
21-Jan-2017,18:30,21-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.6,,40.42,,29.74,,,,1.67,,,,,,36.23,,25.71
21-Jan-2017,18:45,21-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.61,,41.29,,29.48,,,,2.33,,,,,,42.82,,32.29
21-Jan-2017,19:00,21-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.72,,40.73,,29.03,,,,2.5,,,,,,44.56,,34.04
21-Jan-2017,19:15,21-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.21,,40.47,,28.7,,,,2.31,,,,,,42.71,,32.18
21-Jan-2017,19:30,21-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.18,,41.83,,28.18,,,,2.19,,,,,,41.43,,30.91
21-Jan-2017,19:45,21-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.99,,40.06,,28.17,,342.44,0.04,2.1,,,,,,40.55,,30.04
21-Jan-2017,20:00,21-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.72,,39.78,,28.53,,,,1.9,,,,,,38.53,,28.01
21-Jan-2017,20:15,21-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.36,,41.82,,28.01,,,,1.91,,,,,,38.64,,28.12
21-Jan-2017,20:30,21-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.71,,43.33,,27.35,,,,1.91,,,,,,38.71,,28.18
21-Jan-2017,20:45,21-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,,45.39,,26.62,,,,1.99,,,,,,39.51,,28.99
21-Jan-2017,21:00,21-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.19,,46.35,,26.22,,,,1.98,,,,,,39.35,,28.83
21-Jan-2017,21:15,21-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.32,,42.41,,26.74,,,,2.0,,,,,,39.62,,29.09
21-Jan-2017,21:30,21-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.62,,37.6,,27.92,,28.5,0.02,1.9,,,,,,38.54,,28.02
21-Jan-2017,21:45,21-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.34,,38.06,,28.05,,25.5,0.01,1.73,,,,,,36.85,,26.34
21-Jan-2017,22:00,21-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.34,,40.46,,27.84,,,,1.58,,,,,,35.34,,24.82
21-Jan-2017,22:15,21-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.24,,39.58,,27.77,,348.33,0.05,1.47,,,,,,34.27,,23.75
21-Jan-2017,22:30,21-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.63,,41.28,,27.76,,4.19,0.46,1.26,,,,,,32.19,,21.67
21-Jan-2017,22:45,21-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,,42.36,,27.64,,8.8,0.62,1.14,,,,,,30.93,,20.41
21-Jan-2017,23:00,21-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.42,,42.51,,27.57,,28.78,0.32,1.03,,,,,,29.91,,19.39
21-Jan-2017,23:15,21-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.99,,41.97,,27.71,,82.65,0.33,0.96,,,,,,29.16,,18.63
21-Jan-2017,23:30,21-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.03,,42.65,,27.5,,37.13,0.39,0.97,,,,,,29.25,,18.73
21-Jan-2017,23:45,22-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.3,,42.83,,27.37,,21.22,0.27,0.94,,,,,,29.01,,18.49
22-Jan-2017,00:00,22-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.3,,43.15,,27.22,,356.53,0.33,0.85,,,,,,28.05,,17.53
22-Jan-2017,00:15,22-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.85,,43.65,,27.16,,50.28,0.16,0.83,,,,,,27.91,,17.39
22-Jan-2017,00:30,22-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.6,,47.05,,26.57,,348.5,0.01,0.8,,,,,,27.55,,17.03
22-Jan-2017,00:45,22-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.7,,49.94,,25.81,,6.59,0.07,0.84,,,,,,27.93,,17.41
22-Jan-2017,01:00,22-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.83,,51.36,,25.4,,357.71,0.22,0.9,,,,,,28.52,,18.0
22-Jan-2017,01:15,22-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.49,,51.57,,25.17,,,,0.94,,,,,,28.99,,18.46
22-Jan-2017,01:30,22-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,01:45,22-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,02:00,22-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,02:15,22-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,02:30,22-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,02:45,22-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jan-2017,03:00,22-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,,53.64,,24.85,,,,0.91,,,,,,28.63,,18.11
22-Jan-2017,03:15,22-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.98,,54.81,,24.35,,,,0.92,,,,,,28.81,,18.28
22-Jan-2017,03:30,22-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.4,,50.74,,24.71,,,,0.91,,,,,,28.64,,18.12
22-Jan-2017,03:45,22-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.27,,49.04,,25.11,,,,0.89,,,,,,28.51,,17.99
22-Jan-2017,04:00,22-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.63,,49.01,,24.98,,,,0.84,,,,,,27.93,,17.41
22-Jan-2017,04:15,22-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.27,,51.07,,24.74,,,,0.82,,,,,,27.76,,17.25
22-Jan-2017,04:30,22-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.76,,52.31,,24.38,,,,0.82,,,,,,27.77,,17.25
22-Jan-2017,04:45,22-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.87,,49.39,,24.76,,4.0,0.01,0.8,,,,,,27.55,,17.03
22-Jan-2017,05:00,22-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.6,,48.41,,25.08,,43.85,0.16,0.89,,,,,,28.46,,17.94
22-Jan-2017,05:15,22-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.01,,49.33,,25.09,,17.38,0.29,0.89,,,,,,28.44,,17.93
22-Jan-2017,05:30,22-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.38,,52.76,,24.38,,350.45,0.15,0.96,,,,,,29.14,,18.62
22-Jan-2017,05:45,22-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.87,,51.28,,24.45,,3.73,0.48,1.03,,,,,,29.91,,19.38
22-Jan-2017,06:00,22-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.48,,52.72,,24.3,,357.49,0.19,1.04,,,,,,29.95,,19.43
22-Jan-2017,06:15,22-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.97,,58.32,,23.34,,,,1.0,,,,,,29.6,,19.06
22-Jan-2017,06:30,22-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.17,,60.1,,22.89,,,,1.11,,,,,,30.69,,20.17
22-Jan-2017,06:45,22-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,,60.52,,22.74,,,,1.13,,,,,,30.85,,20.31
22-Jan-2017,07:00,22-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.78,,51.38,,24.05,,18.62,0.25,1.08,,,,,,30.39,,19.87
22-Jan-2017,07:15,22-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.9,,48.67,,24.88,,349.91,0.5,1.01,,,,,,29.64,,19.12
22-Jan-2017,07:30,22-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.89,,47.96,,24.92,,341.63,0.16,0.96,,,,,,29.16,,18.64
22-Jan-2017,07:45,22-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,,48.24,,24.89,,342.86,0.31,0.96,,,,,,29.17,,18.65
22-Jan-2017,08:00,22-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.97,,48.87,5.42,24.87,,343.49,0.21,0.93,,,,,,28.86,,18.34
22-Jan-2017,08:15,22-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.25,,48.9,27.25,25.04,,342.17,0.5,1.08,,,,,,30.38,,19.85
22-Jan-2017,08:30,22-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,,48.78,42.4,25.27,,343.99,0.37,1.21,,,,,,31.67,,21.15
22-Jan-2017,08:45,22-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.3,,48.95,70.9,25.49,,335.58,0.22,1.07,,,,,,30.24,,19.7
22-Jan-2017,09:00,22-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,47.08,146.08,26.02,,351.96,0.12,1.08,,,,,,30.36,,19.84
22-Jan-2017,09:15,22-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.66,,45.3,201.69,26.69,,342.87,0.17,1.01,,,,,,29.71,,19.19
22-Jan-2017,09:30,22-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.79,,44.51,242.42,27.48,,351.03,0.07,0.98,,,,,,29.38,,18.86
22-Jan-2017,09:45,22-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,,42.03,276.76,27.84,,103.16,0.14,0.92,,,,,,28.8,,18.27
22-Jan-2017,10:00,22-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.81,,42.22,314.05,28.02,,107.33,0.3,0.94,,,,,,28.99,,18.47
22-Jan-2017,10:15,22-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.01,,43.94,345.79,28.08,,67.77,0.33,1.03,,,,,,29.86,,19.34
22-Jan-2017,10:30,22-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,,43.56,384.53,28.68,,37.51,0.36,1.12,,,,,,30.75,,20.23
22-Jan-2017,10:45,22-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.26,,40.45,408.83,29.65,,48.24,0.12,1.18,,,,,,31.38,,20.86
22-Jan-2017,11:00,22-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.96,,38.08,428.94,30.5,,25.42,0.15,1.19,,,,,,31.45,,20.93
22-Jan-2017,11:15,22-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.16,,36.87,438.98,31.06,,61.14,0.24,1.15,,,,,,31.09,,20.57
22-Jan-2017,11:30,22-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.5,,35.68,456.57,31.77,,48.76,0.27,1.19,,,,,,31.5,,20.98
22-Jan-2017,11:45,22-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.8,,34.14,475.65,32.55,,38.25,0.17,1.14,,,,,,30.97,,20.45
22-Jan-2017,12:00,22-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.99,,31.19,454.05,33.4,,75.54,0.05,1.15,,,,,,31.02,,20.5
22-Jan-2017,12:15,22-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.9,,30.48,467.85,33.62,,349.84,0.17,1.13,,,,,,30.91,,20.38
22-Jan-2017,12:30,22-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.66,,30.61,486.79,34.27,,47.89,0.05,1.05,,,,,,30.1,,19.58
22-Jan-2017,12:45,22-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.14,,29.58,463.78,34.41,,70.68,0.12,1.12,,,,,,30.72,,20.2
22-Jan-2017,13:00,22-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.42,,28.47,444.87,34.57,,90.67,0.18,1.05,,,,,,30.11,,19.59
22-Jan-2017,13:15,22-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.28,,26.46,447.37,35.33,,177.87,0.03,1.04,,,,,,29.92,,19.41
22-Jan-2017,13:30,22-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.69,,27.93,305.61,35.51,,255.86,0.12,0.98,,,,,,29.34,,18.82
22-Jan-2017,13:45,22-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.46,,27.56,215.91,35.4,,240.2,0.15,0.93,,,,,,28.92,,18.38
22-Jan-2017,14:00,22-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.4,,26.91,356.62,35.78,,352.31,0.02,0.92,,,,,,28.77,,18.25
22-Jan-2017,14:15,22-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.2,,27.26,384.36,36.13,,270.6,0.08,0.88,,,,,,28.34,,17.8
22-Jan-2017,14:30,22-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.27,,26.22,299.58,35.81,,357.24,0.27,0.86,,,,,,28.12,,17.6
22-Jan-2017,14:45,22-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.93,,24.93,360.93,35.99,,225.65,0.23,0.82,,,,,,27.81,,17.28
22-Jan-2017,15:00,22-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.4,,24.4,318.01,36.36,,318.45,0.06,0.81,,,,,,27.7,,17.18
