﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2017,21:00,15-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,731.33,526.0,300.0,77.67,3.33,,38.37,214.67,0.3,8.53,15.73,31.2,50.13,124.47,497.53,816.3,10.77,36.4
15-Nov-2017,21:15,15-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,731.0,526.0,300.0,78.0,3.67,,37.9,213.0,0.3,8.3,15.3,30.2,52.2,126.5,501.0,823.0,10.3,38.8
15-Nov-2017,21:30,15-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,732.0,526.0,300.0,79.0,3.33,,40.4,209.67,0.3,8.2,15.2,31.9,51.7,127.7,502.8,826.7,9.8,41.8
15-Nov-2017,21:45,15-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,731.33,526.0,300.0,79.33,3.33,,40.4,213.33,0.3,8.2,15.2,31.9,51.5,127.4,502.0,825.2,9.7,44.6
15-Nov-2017,22:00,15-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,731.0,481.0,268.0,80.0,3.67,,41.15,226.67,0.3,8.55,15.2,31.75,51.45,120.9,501.5,818.55,9.95,47.75
15-Nov-2017,22:15,15-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,731.67,481.0,268.0,80.67,3.33,,41.23,217.0,0.3,8.33,14.97,31.8,51.23,118.97,508.93,827.33,9.7,47.47
15-Nov-2017,22:30,15-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.43,731.33,481.0,268.0,81.0,3.67,,41.97,208.67,0.3,8.3,15.0,32.6,49.83,113.97,524.23,844.27,10.53,46.57
15-Nov-2017,22:45,15-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,732.33,481.0,268.0,81.67,3.33,,43.2,226.67,0.3,8.3,15.4,33.5,43.8,96.8,563.4,883.7,8.6,48.75
15-Nov-2017,23:00,15-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.27,731.0,454.0,248.0,81.67,3.33,,43.4,258.67,0.3,8.2,15.5,33.6,43.6,95.6,566.5,887.0,8.0,49.7
15-Nov-2017,23:15,15-Nov-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.3,731.67,454.0,248.0,82.0,3.33,,42.55,256.67,0.3,8.05,14.85,32.5,45.55,96.75,566.45,887.95,9.75,46.95
15-Nov-2017,23:30,15-Nov-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,730.67,454.0,248.0,82.0,3.33,,43.3,212.0,0.3,8.17,14.97,32.73,44.97,95.2,567.97,888.67,9.97,46.03
15-Nov-2017,23:45,16-Nov-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,731.0,454.0,248.0,82.33,3.33,,44.63,262.33,0.3,8.1,15.43,33.77,44.07,94.13,564.17,882.33,10.7,48.25
16-Nov-2017,00:00,16-Nov-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,731.67,394.0,212.0,83.0,3.33,,45.1,238.0,0.3,7.5,15.6,33.9,44.3,90.2,558.4,870.5,11.3,50.0
16-Nov-2017,00:15,16-Nov-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,731.33,394.0,212.0,83.0,3.33,,44.2,229.33,0.3,6.4,15.2,33.3,43.3,84.4,502.8,786.8,10.6,13.4
16-Nov-2017,00:30,16-Nov-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,731.67,394.0,212.0,83.0,4.0,,43.8,224.33,0.3,6.3,14.9,32.65,45.05,84.8,485.05,762.1,10.15,8.3
16-Nov-2017,00:45,16-Nov-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,731.67,394.0,212.0,83.0,3.33,,44.47,286.67,0.3,6.0,15.1,33.47,47.1,67.57,466.4,720.03,8.0,9.2
16-Nov-2017,01:00,16-Nov-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,731.0,374.0,218.0,83.0,2.67,,44.1,199.33,0.3,5.23,15.07,33.0,47.27,89.7,417.83,671.87,9.87,8.23
16-Nov-2017,01:15,16-Nov-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.03,730.67,374.0,218.0,82.33,3.33,,42.83,223.33,0.3,4.3,14.53,32.0,49.87,114.7,342.8,589.03,10.13,3.83
16-Nov-2017,01:30,16-Nov-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,731.0,374.0,218.0,82.0,3.67,,42.15,221.0,0.3,4.1,14.0,31.6,48.45,108.25,331.8,567.55,10.5,0.55
16-Nov-2017,01:45,16-Nov-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,731.67,374.0,218.0,82.0,3.33,,40.85,204.67,0.3,3.8,13.25,28.7,49.45,87.05,303.8,508.6,7.9,-4.35
16-Nov-2017,02:00,16-Nov-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,731.0,373.0,228.0,82.0,3.67,,40.8,222.67,0.3,3.4,13.1,28.2,51.1,85.1,262.6,448.6,7.4,-4.9
16-Nov-2017,02:15,16-Nov-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,731.33,373.0,228.0,81.0,3.67,,39.3,143.33,0.3,2.5,12.55,26.8,51.4,108.5,178.75,351.95,9.6,-10.5
16-Nov-2017,02:30,16-Nov-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.83,731.33,373.0,228.0,80.33,3.33,,38.9,259.67,0.3,2.2,11.7,23.7,53.5,116.2,146.0,312.8,12.3,-11.0
16-Nov-2017,02:45,16-Nov-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,730.67,373.0,228.0,79.67,3.33,,38.97,215.0,0.3,2.13,11.5,22.57,54.53,111.93,141.07,301.97,15.0,-9.43
16-Nov-2017,03:00,16-Nov-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.53,731.0,365.0,227.0,80.0,3.33,,38.97,262.0,0.3,2.03,11.2,20.2,54.63,107.33,138.13,293.63,19.43,-8.63
16-Nov-2017,03:15,16-Nov-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.37,731.67,365.0,227.0,80.33,3.33,,38.9,206.0,0.3,2.0,11.1,19.1,54.8,105.3,135.7,288.2,18.7,-11.7
16-Nov-2017,03:30,16-Nov-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.13,731.33,365.0,227.0,81.33,3.67,,0.0,217.67,0.3,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16-Nov-2017,03:45,16-Nov-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,731.33,365.0,227.0,82.0,3.0,,41.75,232.67,0.3,2.4,11.25,19.25,52.2,72.15,196.8,344.0,14.55,-13.1
16-Nov-2017,04:00,16-Nov-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,731.0,355.0,241.0,82.33,3.33,,41.6,217.33,0.3,2.37,11.5,19.77,53.5,76.87,201.13,354.37,15.57,-9.3
16-Nov-2017,04:15,16-Nov-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,731.0,355.0,241.0,83.0,3.33,,40.47,227.33,0.3,2.03,11.27,19.37,57.37,88.13,163.17,311.2,16.17,6.77
16-Nov-2017,04:30,16-Nov-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.13,731.0,355.0,241.0,82.33,3.67,,0.0,221.0,0.3,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16-Nov-2017,04:45,16-Nov-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.9,731.0,355.0,241.0,82.33,4.0,,0.0,207.67,0.3,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16-Nov-2017,05:00,16-Nov-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.73,730.67,345.0,227.0,83.0,3.0,,40.3,219.0,0.3,2.15,11.25,18.0,53.95,76.75,149.25,281.2,17.15,12.65
16-Nov-2017,05:15,16-Nov-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,731.0,345.0,227.0,83.0,3.0,,40.1,214.33,0.3,2.2,11.2,17.8,53.9,75.4,151.2,282.6,17.3,12.9
16-Nov-2017,05:30,16-Nov-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,731.0,345.0,227.0,84.0,3.0,,39.6,240.0,0.3,2.2,11.1,17.6,55.8,66.6,151.0,274.3,18.0,16.5
16-Nov-2017,05:45,16-Nov-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,731.33,345.0,227.0,84.0,3.67,,40.15,206.67,0.3,2.2,11.5,17.45,50.55,53.7,174.6,295.7,15.1,16.85
16-Nov-2017,06:00,16-Nov-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,732.0,373.0,227.0,84.0,3.0,,40.0,205.67,0.3,3.0,11.65,17.35,51.8,52.35,178.9,300.5,16.55,17.4
16-Nov-2017,06:15,16-Nov-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,731.67,373.0,227.0,85.0,3.67,,39.1,205.67,0.3,3.15,11.5,17.25,54.65,52.75,174.5,294.65,17.85,17.55
16-Nov-2017,06:30,16-Nov-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.5,732.0,373.0,227.0,84.67,3.33,,39.43,205.67,0.3,2.9,11.7,17.67,55.97,64.83,165.67,293.33,18.57,19.57
16-Nov-2017,06:45,16-Nov-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.57,731.67,373.0,227.0,84.67,6.0,,39.8,217.0,0.3,3.2,12.4,18.03,53.37,65.3,211.6,358.53,17.93,19.57
16-Nov-2017,07:00,16-Nov-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.77,731.0,365.0,223.0,84.33,12.0,,38.47,224.67,0.3,3.33,12.23,17.23,51.8,83.7,246.77,425.13,18.93,19.0
16-Nov-2017,07:15,16-Nov-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,731.33,365.0,223.0,84.0,23.33,,37.43,184.67,0.3,3.2,12.17,16.97,52.8,88.37,241.23,421.6,16.83,18.67
16-Nov-2017,07:30,16-Nov-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.6,731.33,365.0,223.0,83.33,29.33,,37.75,129.0,0.3,4.25,12.65,17.45,50.85,82.65,298.55,497.15,13.45,21.85
16-Nov-2017,07:45,16-Nov-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.1,732.0,365.0,223.0,82.0,40.67,,36.8,262.33,0.3,4.6,12.6,16.4,50.5,101.1,298.6,514.2,14.2,0.0
16-Nov-2017,08:00,16-Nov-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,732.0,423.0,234.0,80.67,56.67,,37.43,154.0,0.3,4.53,13.43,19.97,53.6,114.53,317.77,553.6,12.93,26.13
16-Nov-2017,08:15,16-Nov-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.4,731.33,423.0,234.0,75.33,74.67,,37.8,84.33,0.7,3.9,14.03,22.73,55.63,122.5,280.93,508.93,11.3,22.77
16-Nov-2017,08:30,16-Nov-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.27,731.0,423.0,234.0,73.0,90.67,,36.97,258.33,0.37,3.4,13.93,21.53,57.63,124.0,194.77,388.8,10.17,22.27
16-Nov-2017,08:45,16-Nov-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.97,731.33,423.0,234.0,70.0,100.67,,35.6,267.67,0.33,3.33,13.83,19.87,56.47,133.63,162.87,352.63,10.27,24.43
16-Nov-2017,09:00,16-Nov-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.4,731.33,542.0,293.0,67.67,110.33,,33.8,220.0,0.7,3.3,13.23,17.67,58.9,151.9,150.33,351.83,10.0,26.43
16-Nov-2017,09:15,16-Nov-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,730.33,542.0,293.0,66.33,127.67,,33.03,257.67,0.53,3.4,12.8,16.53,66.27,153.37,134.93,331.43,0.0,30.53
16-Nov-2017,09:30,16-Nov-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.23,731.0,542.0,293.0,63.67,137.67,,33.2,215.33,0.73,3.2,12.83,16.43,67.5,154.17,108.83,295.37,10.0,34.6
16-Nov-2017,09:45,16-Nov-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.5,731.0,542.0,293.0,62.0,154.33,,33.57,199.33,0.87,2.9,13.13,16.63,61.47,149.0,64.3,227.8,9.83,39.87
16-Nov-2017,10:00,16-Nov-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.07,731.0,638.0,351.0,60.33,164.67,,32.37,193.67,0.67,2.8,12.83,15.37,59.7,149.1,50.2,208.1,12.53,40.8
16-Nov-2017,10:15,16-Nov-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.63,730.67,638.0,351.0,58.0,186.33,,30.83,219.33,0.67,0.0,12.1,13.63,,0.0,0.0,0.0,14.67,0.0
16-Nov-2017,10:30,16-Nov-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.2,731.33,638.0,351.0,56.33,203.67,,30.9,168.67,0.87,0.0,11.57,12.87,53.9,0.0,0.0,0.0,19.53,0.0
16-Nov-2017,10:45,16-Nov-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.93,731.33,638.0,351.0,54.67,216.67,,30.77,188.33,0.77,2.1,10.93,11.63,56.83,133.13,19.7,150.3,22.37,61.57
16-Nov-2017,11:00,16-Nov-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.57,731.67,563.0,315.0,53.0,230.67,,30.57,149.33,0.77,1.97,10.63,10.3,56.63,131.1,20.77,149.97,20.13,68.1
16-Nov-2017,11:15,16-Nov-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.23,731.33,563.0,315.0,50.67,242.33,,30.77,167.33,0.53,1.7,11.23,10.17,56.0,120.17,15.97,133.07,24.0,65.33
16-Nov-2017,11:30,16-Nov-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.8,731.67,563.0,315.0,48.0,245.33,,30.33,195.33,0.57,1.5,11.17,9.93,57.03,106.07,9.17,110.5,34.3,66.0
16-Nov-2017,11:45,16-Nov-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.27,731.0,563.0,315.0,46.0,254.33,,29.0,188.33,0.63,1.37,10.27,9.2,54.87,92.1,7.57,95.47,44.93,67.45
16-Nov-2017,12:00,16-Nov-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.47,732.0,364.0,255.0,43.67,259.67,,27.13,160.67,0.83,1.57,9.37,8.47,54.83,83.6,5.63,84.83,50.97,66.73
16-Nov-2017,12:15,16-Nov-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.13,731.33,364.0,255.0,43.33,256.33,,25.33,190.33,0.37,1.6,8.47,7.73,52.13,83.77,5.73,85.17,56.37,74.37
16-Nov-2017,12:30,16-Nov-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,732.33,364.0,255.0,41.33,207.0,,23.77,188.0,0.5,1.63,7.8,7.0,51.83,88.73,6.97,91.43,58.23,74.37
16-Nov-2017,12:45,16-Nov-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.67,731.67,364.0,255.0,40.33,244.67,,24.17,157.67,0.83,1.6,8.37,7.07,50.57,91.43,8.47,96.07,59.13,69.23
16-Nov-2017,13:00,16-Nov-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.47,731.67,322.0,197.0,40.67,251.67,,24.8,134.0,1.0,1.5,9.73,7.77,49.4,90.6,6.8,92.93,61.73,62.8
16-Nov-2017,13:15,16-Nov-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.57,732.0,322.0,197.0,40.33,243.0,,23.9,130.0,0.93,1.43,9.6,7.3,49.27,95.63,7.67,98.8,60.83,56.27
16-Nov-2017,13:30,16-Nov-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,731.67,322.0,197.0,41.67,232.33,,22.57,166.0,0.93,1.6,8.43,6.8,51.53,95.13,8.73,99.87,60.67,53.2
16-Nov-2017,13:45,16-Nov-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,732.0,322.0,197.0,40.67,219.67,,22.7,137.67,0.97,1.63,8.13,7.1,51.43,95.13,8.17,99.03,60.73,52.3
16-Nov-2017,14:00,16-Nov-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,732.0,295.0,178.0,40.33,203.0,,23.1,188.67,0.9,1.47,8.5,7.2,48.57,85.8,6.87,88.67,71.4,50.13
16-Nov-2017,14:15,16-Nov-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,732.0,295.0,178.0,41.33,184.67,,22.1,152.67,0.9,1.4,8.17,7.1,49.3,91.6,5.63,92.23,67.27,46.73
16-Nov-2017,14:30,16-Nov-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,731.67,295.0,178.0,41.33,167.0,,20.27,192.67,0.87,1.4,7.5,6.47,49.77,82.43,6.53,85.0,70.4,43.2
16-Nov-2017,14:45,16-Nov-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,732.33,295.0,178.0,41.0,153.33,,20.43,166.0,0.87,1.4,7.7,6.27,45.37,86.37,6.57,88.7,71.77,39.3
16-Nov-2017,15:00,16-Nov-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,731.67,266.0,160.0,42.0,135.67,,20.63,191.67,0.77,1.33,7.63,6.07,44.97,87.27,5.5,88.03,66.4,37.13
16-Nov-2017,15:15,16-Nov-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,731.67,266.0,160.0,43.33,105.33,,20.33,208.67,0.57,1.37,7.23,5.2,45.77,84.5,4.43,84.0,68.93,35.5
16-Nov-2017,15:30,16-Nov-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,731.67,266.0,160.0,43.33,82.0,,20.7,183.33,0.87,1.3,7.23,4.93,44.73,82.1,4.83,82.37,71.53,36.07
16-Nov-2017,15:45,16-Nov-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.6,731.67,266.0,160.0,45.33,69.67,,21.17,181.0,0.73,1.47,7.1,5.47,43.43,85.43,5.47,86.27,65.07,33.85
16-Nov-2017,16:00,16-Nov-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.23,731.33,255.0,118.0,46.0,58.67,,21.0,190.33,0.67,1.47,7.47,5.43,42.07,91.4,5.57,91.9,57.07,33.9
16-Nov-2017,16:15,16-Nov-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.87,730.67,255.0,118.0,47.0,47.33,,21.97,185.0,0.5,1.47,7.7,5.8,41.9,96.33,5.97,97.03,51.3,39.53
16-Nov-2017,16:30,16-Nov-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.4,731.0,255.0,118.0,48.33,35.0,,22.53,209.67,0.6,1.53,7.7,6.03,40.6,112.23,7.5,113.9,38.7,41.1
16-Nov-2017,16:45,16-Nov-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.9,731.33,255.0,118.0,50.0,24.33,,22.5,214.0,0.37,1.7,7.57,6.57,41.8,129.5,14.5,139.6,26.27,44.37
16-Nov-2017,17:00,16-Nov-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.3,730.67,272.0,141.0,53.33,15.67,,22.83,242.0,0.57,1.73,7.43,7.17,42.5,132.03,12.9,139.63,23.03,51.5
16-Nov-2017,17:15,16-Nov-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.7,731.0,272.0,141.0,55.0,8.67,,23.6,212.67,0.53,1.6,7.2,7.93,43.93,128.2,11.53,134.2,19.97,58.7
16-Nov-2017,17:30,16-Nov-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,731.33,272.0,141.0,55.33,5.0,,26.83,276.0,0.37,1.67,7.57,10.03,44.07,124.77,13.77,134.2,15.13,61.37
16-Nov-2017,17:45,16-Nov-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,732.0,272.0,141.0,57.0,3.67,,30.83,232.33,0.47,1.8,7.67,11.63,41.5,126.67,25.03,151.97,9.5,63.73
16-Nov-2017,18:00,16-Nov-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,731.33,323.0,163.0,58.33,3.67,,33.7,177.67,0.37,2.17,7.67,13.4,41.57,134.53,46.77,189.73,7.47,65.53
16-Nov-2017,18:15,16-Nov-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,731.0,323.0,163.0,59.0,3.33,,33.57,205.67,0.43,2.27,8.57,13.63,42.93,136.7,56.13,204.93,7.53,68.23
16-Nov-2017,18:30,16-Nov-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.77,731.33,323.0,163.0,59.0,3.67,,34.53,250.0,0.33,2.37,10.17,15.63,43.37,136.43,51.13,197.67,7.33,73.17
16-Nov-2017,18:45,16-Nov-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.53,731.33,323.0,163.0,58.33,4.33,,34.87,119.67,0.33,2.43,10.5,16.5,42.97,130.43,57.67,201.37,7.33,79.9
16-Nov-2017,19:00,16-Nov-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.37,731.0,310.0,161.0,59.33,3.33,,33.53,190.33,0.4,2.57,10.13,16.27,41.8,131.03,71.5,221.4,6.63,84.3
16-Nov-2017,19:15,16-Nov-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,731.0,310.0,161.0,60.0,3.67,,31.63,134.33,0.33,2.6,9.57,15.53,43.4,133.2,77.67,232.13,6.8,85.63
16-Nov-2017,19:30,16-Nov-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,731.0,310.0,161.0,60.67,4.0,,31.2,281.0,0.3,2.7,9.67,16.03,42.47,134.33,90.6,251.43,7.03,87.0
16-Nov-2017,19:45,16-Nov-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.53,731.0,310.0,161.0,61.33,4.0,,31.03,209.0,0.33,2.83,10.07,16.73,42.5,126.13,103.67,262.27,7.07,87.9
16-Nov-2017,20:00,16-Nov-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.97,731.67,298.0,185.0,64.0,3.67,,31.03,224.67,0.3,3.03,10.43,16.6,43.5,126.0,109.73,270.7,7.53,81.83
16-Nov-2017,20:15,16-Nov-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.43,731.0,298.0,185.0,67.33,4.0,,30.6,206.67,0.3,3.6,10.33,15.87,42.17,118.53,139.6,306.07,7.47,57.9
16-Nov-2017,20:30,16-Nov-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,730.67,298.0,185.0,69.67,4.0,,31.33,216.33,0.3,4.0,10.43,16.8,42.13,117.53,180.03,362.1,7.33,49.2
16-Nov-2017,20:45,16-Nov-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.87,731.67,298.0,185.0,71.0,3.67,,32.6,205.0,0.3,4.3,11.27,19.33,43.37,120.97,202.2,396.53,7.63,49.77
16-Nov-2017,21:00,16-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,731.33,337.0,184.0,72.33,3.67,,32.93,209.67,0.3,4.6,11.8,20.43,41.53,118.2,229.97,433.17,8.1,48.77
16-Nov-2017,21:15,16-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.47,730.67,337.0,184.0,74.0,4.0,,33.07,186.0,0.3,5.23,11.83,21.5,42.93,113.67,272.23,488.63,9.17,48.0
16-Nov-2017,21:30,16-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,731.5,337.0,184.0,74.5,4.0,,33.4,202.0,0.3,5.4,12.0,21.97,41.8,110.03,281.1,497.77,8.9,48.23
16-Nov-2017,21:45,16-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.75,732.0,337.0,184.0,72.5,3.0,,34.2,270.0,0.3,5.23,12.53,23.0,42.73,136.33,353.03,623.37,7.8,55.3
16-Nov-2017,22:00,16-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,731.33,384.0,199.0,69.33,4.0,,34.63,196.33,0.3,4.37,12.63,23.53,44.5,132.23,240.4,460.7,7.93,56.67
16-Nov-2017,22:15,16-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,730.67,384.0,199.0,70.0,3.67,,33.4,205.33,0.4,4.03,12.0,22.67,45.63,124.47,204.23,402.63,8.9,51.47
16-Nov-2017,22:30,16-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,730.67,384.0,199.0,69.0,3.33,,32.23,189.67,0.3,3.93,11.33,21.1,46.8,120.63,192.23,382.17,7.37,48.67
16-Nov-2017,22:45,16-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.8,730.0,384.0,199.0,69.0,4.0,,32.23,192.0,0.3,3.67,11.37,20.5,46.33,115.03,172.93,349.73,8.07,48.17
16-Nov-2017,23:00,16-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.77,730.0,306.0,178.0,68.67,3.67,,33.63,175.67,0.33,3.4,11.57,20.77,38.2,116.37,162.77,336.6,8.4,44.3
16-Nov-2017,23:15,16-Nov-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,731.0,306.0,178.0,68.0,4.0,,32.2,207.0,0.3,3.13,11.47,19.73,40.8,111.73,146.37,309.2,8.83,42.13
16-Nov-2017,23:30,16-Nov-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.45,731.0,306.0,178.0,70.5,3.5,,31.63,212.5,0.3,3.2,11.2,18.27,39.77,100.03,155.53,311.4,9.57,40.67
16-Nov-2017,23:45,17-Nov-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,32.47,0.0,0.0,3.4,11.27,18.13,37.63,86.57,176.73,328.97,8.33,37.43
17-Nov-2017,00:00,17-Nov-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,32.57,0.0,0.0,3.27,11.37,18.03,39.93,86.5,205.97,370.1,7.13,34.87
17-Nov-2017,00:15,17-Nov-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.35,730.5,294.0,139.0,76.5,4.0,,32.07,238.5,0.3,3.2,11.33,17.47,40.0,88.4,197.8,360.3,9.6,26.37
