﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Mar-2017,11:45,20-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,734.0,238.67,79.67,30.33,408.0,,12.77,189.33,2.93,0.9,12.33,,14.53,15.43,0.77,14.9,202.13,17.7
20-Mar-2017,12:00,20-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,734.0,235.0,76.0,28.67,407.0,,13.17,157.33,2.13,1.0,11.07,,13.5,15.3,1.27,15.33,205.63,19.9
20-Mar-2017,12:15,20-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,734.0,235.0,76.0,26.33,406.0,,12.63,142.0,2.43,1.0,9.73,,11.63,15.27,1.17,15.17,205.4,22.13
20-Mar-2017,12:30,20-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,734.0,235.0,76.0,26.0,405.67,,11.83,116.33,2.47,1.0,8.9,,9.87,16.9,1.47,17.07,207.3,20.1
20-Mar-2017,12:45,20-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,734.0,199.5,76.0,25.0,405.33,,11.97,153.33,2.6,0.9,8.23,,9.53,16.5,0.93,15.9,206.97,20.4
20-Mar-2017,13:00,20-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,734.0,164.0,0.0,24.0,404.0,,13.17,177.33,2.7,0.9,7.77,,9.33,16.83,0.77,16.07,210.67,21.0
20-Mar-2017,13:15,20-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,734.0,164.0,0.0,21.67,403.33,,15.23,181.0,2.77,0.8,7.47,,9.07,17.43,0.33,16.0,201.1,20.3
20-Mar-2017,13:30,20-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,734.0,164.0,0.0,21.0,399.67,,16.27,132.67,2.9,0.8,7.13,,9.07,17.0,0.43,15.7,194.93,20.0
20-Mar-2017,13:45,20-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,734.0,206.0,46.0,21.0,394.33,,15.3,132.33,2.63,0.8,6.8,,9.07,16.67,1.03,16.2,193.97,19.37
20-Mar-2017,14:00,20-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,734.0,227.0,46.0,18.33,394.67,,13.37,89.33,2.9,0.83,6.5,,7.4,26.67,1.73,26.1,165.07,19.83
20-Mar-2017,14:15,20-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,734.0,227.0,46.0,18.67,392.33,,12.23,124.0,2.7,0.8,6.53,,8.63,25.53,2.3,25.97,161.13,18.0
20-Mar-2017,14:30,20-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,734.0,227.0,46.0,20.0,385.0,,11.73,134.67,2.9,0.77,6.13,,9.43,12.9,1.63,13.7,193.63,18.1
20-Mar-2017,14:45,20-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,734.0,233.67,51.33,20.67,376.33,29.05,11.43,120.67,2.93,0.77,5.67,,8.5,13.97,1.23,14.17,200.4,18.7
20-Mar-2017,15:00,20-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,734.0,237.0,54.0,21.33,366.67,28.9,10.83,108.67,2.53,0.87,5.37,,7.73,15.77,0.97,15.27,198.27,18.6
20-Mar-2017,15:15,20-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,733.33,237.0,54.0,21.67,353.67,28.87,10.8,108.33,2.63,1.03,5.3,,7.53,24.03,1.37,23.33,166.8,18.1
20-Mar-2017,15:30,20-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,734.0,237.0,54.0,24.67,326.67,28.53,12.83,109.0,2.53,1.2,5.87,,8.93,23.1,2.07,23.43,181.37,18.67
20-Mar-2017,15:45,20-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,734.0,228.33,62.67,25.67,291.67,27.9,13.83,90.67,2.37,1.37,6.77,,9.4,20.33,1.57,20.3,193.03,19.2
20-Mar-2017,16:00,20-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,734.0,224.0,67.0,26.67,232.0,28.03,13.2,94.67,2.3,1.37,7.3,,12.33,30.53,1.83,29.77,178.07,20.9
20-Mar-2017,16:15,20-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,734.0,224.0,67.0,26.33,198.0,27.53,15.23,130.67,2.37,1.17,8.87,,13.2,21.67,2.0,22.0,198.23,28.5
20-Mar-2017,16:30,20-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,734.0,224.0,67.0,24.33,114.0,27.2,18.27,116.0,2.5,1.23,9.73,,13.2,17.0,1.63,17.37,201.2,30.97
20-Mar-2017,16:45,20-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,734.0,232.67,101.67,23.67,86.67,26.8,18.33,108.67,2.57,1.13,8.93,,12.43,15.77,1.33,15.9,195.4,31.47
20-Mar-2017,17:00,20-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,734.0,237.0,119.0,25.33,70.67,26.57,16.93,118.67,2.03,1.43,8.23,,11.23,21.73,1.3,21.1,177.23,31.0
20-Mar-2017,17:15,20-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,734.0,237.0,119.0,26.0,57.0,26.2,16.67,110.33,1.87,1.43,8.33,,12.13,26.8,1.1,25.33,164.23,31.57
20-Mar-2017,17:30,20-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,734.0,237.0,119.0,28.0,44.33,25.7,19.5,131.33,1.83,1.67,11.67,,14.3,27.2,1.27,25.9,164.3,32.7
20-Mar-2017,17:45,20-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,735.0,254.33,115.0,29.67,31.67,25.17,20.97,142.67,2.0,1.3,12.1,,14.7,22.13,1.07,21.23,175.23,33.87
20-Mar-2017,18:00,20-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,735.0,263.0,113.0,32.0,18.33,24.53,21.97,131.33,1.73,1.43,11.23,,14.07,22.2,1.13,21.33,178.8,36.03
20-Mar-2017,18:15,20-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,734.33,263.0,113.0,34.0,8.0,24.0,22.1,193.67,1.0,1.47,11.07,,14.4,25.03,1.27,24.03,171.47,37.5
20-Mar-2017,18:30,20-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.43,734.67,263.0,113.0,36.0,4.33,23.43,22.87,197.0,1.03,1.63,10.9,,15.83,29.33,1.5,28.13,141.2,37.5
20-Mar-2017,18:45,20-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,734.67,235.0,115.0,37.67,3.33,22.9,26.77,234.67,0.93,1.73,11.2,,16.77,35.8,1.4,33.8,113.83,37.67
20-Mar-2017,19:00,20-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,735.0,221.0,115.0,39.33,3.67,22.3,29.67,262.0,0.6,2.13,12.77,,16.9,60.03,2.03,56.3,49.87,38.4
20-Mar-2017,19:15,20-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,735.0,221.0,115.0,40.33,3.67,21.87,31.9,246.67,0.53,2.13,14.53,,18.57,68.97,4.67,67.77,26.33,39.57
20-Mar-2017,19:30,20-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,735.0,221.0,115.0,43.0,4.0,21.3,36.87,286.67,0.3,2.77,16.9,,18.47,74.57,21.0,95.03,11.1,39.93
20-Mar-2017,19:45,20-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.63,735.0,271.67,118.33,45.0,3.33,20.63,38.8,294.67,0.3,3.03,17.7,,19.0,82.43,41.03,129.5,5.23,41.05
20-Mar-2017,20:00,20-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.4,735.33,297.0,120.0,46.0,4.0,20.4,43.97,312.33,0.33,3.13,19.77,,20.53,79.47,49.1,137.8,6.83,37.1
20-Mar-2017,20:15,20-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.27,736.0,297.0,120.0,45.67,3.33,20.27,47.77,293.67,0.57,2.77,20.87,,20.47,83.37,48.7,140.83,8.9,33.27
20-Mar-2017,20:30,20-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,736.0,297.0,120.0,45.67,3.67,20.23,50.07,310.0,0.4,2.63,21.2,,20.47,83.37,49.07,141.33,9.5,35.3
20-Mar-2017,20:45,20-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,736.0,335.0,131.5,46.33,4.0,19.83,48.5,304.33,0.4,2.53,19.9,,20.37,82.77,50.0,142.07,7.17,35.83
20-Mar-2017,21:00,20-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.53,736.0,354.0,143.0,47.67,3.67,19.53,45.2,316.67,0.37,2.7,18.57,,20.03,82.3,53.2,145.93,7.27,37.0
20-Mar-2017,21:15,20-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.23,736.0,354.0,143.0,48.67,3.33,19.23,42.57,224.67,0.3,2.5,17.87,,20.2,83.47,49.33,141.77,5.63,37.1
20-Mar-2017,21:30,20-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,736.0,354.0,143.0,50.0,3.67,18.83,41.57,268.67,0.37,2.13,18.2,,20.57,83.9,44.17,135.03,6.83,38.4
20-Mar-2017,21:45,20-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.8,736.0,314.67,125.67,50.0,3.67,18.8,39.03,289.67,0.43,1.97,17.9,,21.3,83.13,32.47,118.4,6.9,38.9
20-Mar-2017,22:00,20-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.97,736.0,295.0,117.0,49.67,3.67,18.97,34.27,294.33,0.73,1.8,16.6,,19.5,82.23,26.8,109.87,10.2,38.6
20-Mar-2017,22:15,20-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,736.0,295.0,117.0,49.67,4.0,18.83,30.37,294.0,0.43,2.0,15.63,,21.13,80.97,22.97,103.5,13.1,38.17
20-Mar-2017,22:30,20-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,736.0,295.0,117.0,51.33,3.67,18.4,26.9,281.0,0.4,2.13,16.73,,23.0,78.0,23.47,101.53,13.43,39.37
20-Mar-2017,22:45,20-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.97,736.0,328.33,129.0,52.67,4.0,17.97,25.23,300.33,0.37,2.23,19.8,,25.47,73.57,29.47,105.83,8.4,43.67
20-Mar-2017,23:00,20-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,736.0,345.0,135.0,54.0,4.0,17.6,24.27,280.33,0.4,2.43,21.53,,26.77,73.13,29.37,105.2,11.57,49.97
20-Mar-2017,23:15,20-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.33,736.0,345.0,135.0,55.33,4.0,17.33,24.43,282.33,0.37,2.6,22.87,,27.47,74.53,23.9,99.03,10.93,49.3
20-Mar-2017,23:30,20-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,736.0,345.0,135.0,56.33,3.67,17.07,24.57,271.0,0.3,2.6,24.73,,28.2,72.37,21.83,94.27,14.5,50.83
20-Mar-2017,23:45,21-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.57,736.0,412.33,173.67,58.0,4.0,16.57,24.9,292.33,0.3,2.6,26.13,,28.1,70.47,21.7,92.37,9.03,52.75
21-Mar-2017,00:00,21-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.03,736.0,446.0,193.0,60.33,3.67,16.03,24.37,303.67,0.3,2.43,26.37,,28.2,68.83,22.3,91.8,13.77,47.77
21-Mar-2017,00:15,21-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.53,736.0,446.0,193.0,63.0,4.0,15.53,24.87,284.33,0.3,2.4,26.5,,29.27,66.8,24.97,93.63,10.43,37.87
21-Mar-2017,00:30,21-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.27,736.0,446.0,193.0,64.67,3.67,15.27,26.6,251.0,0.3,2.53,27.03,,28.7,62.13,41.33,111.8,8.13,36.17
21-Mar-2017,00:45,21-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,424.67,189.67,65.0,3.67,15.3,28.83,276.33,0.33,2.43,27.47,,30.67,70.53,48.4,129.0,8.47,38.63
21-Mar-2017,01:00,21-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,736.0,414.0,188.0,64.33,3.0,15.6,32.3,300.33,0.3,2.27,27.6,,29.73,71.53,48.5,129.97,4.9,37.2
21-Mar-2017,01:15,21-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.63,736.0,414.0,188.0,64.0,4.0,15.63,34.27,222.33,0.3,2.33,26.97,,29.87,72.27,51.03,134.07,4.33,37.4
21-Mar-2017,01:30,21-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,414.0,188.0,64.0,3.33,15.3,35.27,257.67,0.3,2.3,26.37,,29.73,72.0,50.77,133.5,3.43,37.67
21-Mar-2017,01:45,21-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,736.0,375.33,169.0,64.33,3.67,15.2,34.63,224.67,0.3,2.27,26.43,,29.43,70.7,41.9,120.23,5.4,36.63
21-Mar-2017,02:00,21-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,736.0,356.0,169.0,64.33,3.0,15.2,32.67,293.67,0.53,1.93,25.6,,29.2,63.9,20.27,84.57,6.43,37.07
21-Mar-2017,02:15,21-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,736.0,356.0,169.0,62.33,3.0,15.43,31.37,287.0,0.73,1.8,25.77,,29.13,64.5,8.13,68.63,8.37,37.97
21-Mar-2017,02:30,21-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.67,736.0,356.0,169.0,60.67,3.67,15.67,28.67,295.0,1.03,2.07,26.0,,31.87,47.6,2.33,45.6,21.0,40.13
21-Mar-2017,02:45,21-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.7,735.67,374.67,174.33,60.0,3.33,15.7,25.53,285.67,0.9,2.3,26.13,,30.0,50.87,1.0,46.6,19.97,46.07
21-Mar-2017,03:00,21-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.63,736.0,384.0,177.0,60.0,3.33,15.63,21.83,283.33,0.87,2.23,28.0,,29.4,52.5,1.3,48.6,17.0,50.93
21-Mar-2017,03:15,21-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.5,736.0,384.0,177.0,59.67,4.0,15.5,20.13,294.0,0.9,1.9,29.3,,29.13,52.47,1.53,48.8,21.17,50.83
21-Mar-2017,03:30,21-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.47,735.67,384.0,177.0,59.0,4.0,15.47,19.9,305.0,0.73,1.67,29.43,,27.47,49.57,1.33,46.0,29.1,46.33
21-Mar-2017,03:45,21-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.37,736.0,370.67,171.67,59.0,3.67,15.37,19.6,278.0,0.6,1.57,28.33,,25.67,48.7,1.43,45.37,23.77,45.15
21-Mar-2017,04:00,21-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.17,736.0,364.0,169.0,59.0,3.33,15.17,18.07,272.67,0.63,1.4,25.63,,23.13,48.2,1.53,45.0,28.1,41.27
21-Mar-2017,04:15,21-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.13,736.0,364.0,169.0,59.0,4.0,15.13,17.0,284.33,0.73,1.33,23.2,,20.6,45.63,1.53,42.8,35.17,38.13
21-Mar-2017,04:30,21-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.23,736.0,364.0,169.0,58.0,4.0,15.23,15.87,295.67,1.0,1.37,21.17,,19.6,50.67,1.97,47.8,15.93,37.57
21-Mar-2017,04:45,21-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,252.0,118.33,57.0,3.33,15.3,15.07,286.0,0.87,1.4,19.73,,17.03,60.33,12.27,70.53,7.47,37.37
21-Mar-2017,05:00,21-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,252.0,93.0,57.0,3.67,15.3,14.97,280.67,1.13,1.33,18.87,,17.67,64.3,7.97,68.17,8.63,37.97
21-Mar-2017,05:15,21-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,736.0,252.0,93.0,55.67,3.67,15.43,15.37,279.0,1.23,1.23,18.57,,18.67,57.1,2.97,54.93,16.63,37.97
21-Mar-2017,05:30,21-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,736.0,252.0,93.0,55.0,3.67,15.4,16.67,305.33,1.23,1.2,18.13,,18.3,53.43,2.23,50.7,25.33,37.1
21-Mar-2017,05:45,21-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,252.5,93.5,55.0,4.0,15.3,17.83,296.33,1.43,1.27,18.23,,18.1,53.2,2.37,50.6,22.6,37.67
21-Mar-2017,06:00,21-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,735.67,253.0,94.0,55.0,3.67,15.3,20.47,284.33,1.33,1.3,18.37,,17.7,52.13,2.67,50.1,25.53,36.43
21-Mar-2017,06:15,21-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,253.0,94.0,55.0,8.0,15.3,21.9,310.33,1.53,1.3,18.17,,17.5,52.17,2.23,49.6,21.73,36.73
21-Mar-2017,06:30,21-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.47,736.0,253.0,94.0,54.33,18.33,15.47,24.77,276.0,1.8,1.3,16.9,,17.2,51.83,3.13,50.47,23.73,37.97
21-Mar-2017,06:45,21-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,736.0,255.0,96.5,53.0,31.33,15.8,26.3,297.67,1.7,1.3,16.57,,16.73,52.1,4.2,52.13,26.07,37.27
21-Mar-2017,07:00,21-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.13,736.0,257.0,99.0,51.67,45.67,16.13,26.5,275.67,1.87,1.37,16.77,,16.0,52.1,6.0,54.6,30.9,38.23
21-Mar-2017,07:15,21-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.67,736.0,257.0,99.0,50.33,65.0,16.67,26.4,294.0,1.7,1.4,16.8,,16.07,50.63,6.9,54.57,40.33,37.8
21-Mar-2017,07:30,21-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.33,736.0,257.0,99.0,48.67,124.67,17.33,28.37,275.33,1.77,1.43,16.57,,16.33,49.47,8.13,55.13,43.77,39.3
21-Mar-2017,07:45,21-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.27,736.0,265.67,105.67,46.67,160.33,18.27,30.73,287.0,2.0,1.5,16.87,,15.9,52.0,11.9,62.57,38.53,38.45
21-Mar-2017,08:00,21-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.37,736.0,270.0,109.0,44.0,197.33,19.37,32.7,282.0,2.1,1.43,17.47,,16.87,53.97,11.3,63.57,57.63,38.9
21-Mar-2017,08:15,21-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.5,735.33,270.0,109.0,41.0,180.0,20.5,35.23,277.33,2.3,1.3,17.97,,17.6,45.93,8.4,52.4,78.73,33.67
21-Mar-2017,08:30,21-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.77,735.0,270.0,109.0,39.0,121.67,21.77,35.6,273.67,2.07,1.3,17.93,,14.77,41.3,5.47,44.23,91.77,27.9
21-Mar-2017,08:45,21-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.97,735.0,280.0,113.0,37.33,217.67,22.97,33.73,272.0,1.8,1.3,17.03,,13.97,39.97,5.13,42.6,105.1,24.23
21-Mar-2017,09:00,21-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.47,734.33,285.0,115.0,35.67,336.67,23.47,30.7,288.33,2.57,1.23,15.87,,13.5,39.17,4.93,41.63,,23.57
21-Mar-2017,09:15,21-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,734.0,285.0,115.0,34.0,356.67,24.67,29.57,244.0,1.97,1.1,15.2,,13.73,33.9,4.2,35.93,,22.6
21-Mar-2017,09:30,21-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,734.0,285.0,115.0,33.0,368.33,25.57,27.1,283.33,2.3,1.13,14.4,,13.6,29.7,3.57,31.33,146.37,22.13
21-Mar-2017,09:45,21-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,734.0,244.0,85.0,32.33,375.33,26.23,23.87,234.0,2.27,1.2,13.23,,13.05,30.35,3.45,31.7,146.43,21.2
21-Mar-2017,10:00,21-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,734.0,244.0,70.0,31.33,383.0,26.7,21.2,288.67,3.03,,12.53,,,,,,169.57,
21-Mar-2017,10:15,21-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,734.0,244.0,70.0,31.33,389.67,27.17,18.8,270.0,2.47,,11.6,,10.6,,,,175.53,
21-Mar-2017,10:30,21-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,734.0,244.0,70.0,29.67,390.67,28.5,14.8,224.0,1.97,1.0,10.27,,14.13,23.6,1.55,23.2,183.93,18.75
21-Mar-2017,10:45,21-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,734.0,231.33,74.67,27.33,392.67,29.57,13.07,211.0,1.7,1.1,9.93,,12.97,22.57,1.3,21.83,191.4,19.33
21-Mar-2017,11:00,21-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,734.0,225.0,77.0,26.0,394.33,30.1,12.8,193.0,2.07,1.0,9.73,,11.93,20.77,0.9,19.73,191.23,18.8
21-Mar-2017,11:15,21-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,733.67,225.0,77.0,24.67,396.33,30.53,12.23,192.0,2.27,0.93,9.37,,11.6,20.4,1.4,20.17,191.33,19.7
21-Mar-2017,11:30,21-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.67,733.0,225.0,77.0,24.0,398.33,30.67,11.13,241.0,2.53,0.93,8.97,,11.57,19.6,1.4,19.37,197.3,18.77
21-Mar-2017,11:45,21-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.17,733.0,217.67,63.67,23.0,397.33,31.17,10.03,189.33,2.17,1.0,9.23,,11.7,18.97,1.17,18.47,209.1,17.85
21-Mar-2017,12:00,21-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.73,733.67,214.0,57.0,22.33,397.0,31.73,8.33,183.0,1.9,1.07,9.93,,11.17,17.83,0.97,17.17,218.0,20.0
21-Mar-2017,12:15,21-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,734.0,214.0,57.0,19.67,396.0,32.1,8.1,188.33,2.47,0.93,11.03,,10.1,17.13,1.13,16.77,210.23,22.5
21-Mar-2017,12:30,21-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,734.0,214.0,57.0,17.67,394.67,32.9,7.53,225.0,1.97,0.87,10.97,,8.67,15.33,0.83,14.8,208.1,22.3
21-Mar-2017,12:45,21-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,734.0,180.67,32.33,17.0,398.0,32.4,7.83,261.0,3.1,0.83,10.5,,8.23,13.87,0.5,13.07,208.67,22.3
21-Mar-2017,13:00,21-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,734.0,164.0,20.0,16.33,394.67,33.0,7.77,155.0,2.23,0.83,10.57,,7.73,13.57,0.43,12.67,202.53,23.53
21-Mar-2017,13:15,21-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,735.0,164.0,20.0,16.0,393.67,33.0,6.33,138.67,2.5,0.87,9.4,,7.47,14.67,0.67,14.0,196.73,23.63
21-Mar-2017,13:30,21-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,735.0,164.0,20.0,15.67,391.33,33.37,7.8,188.67,2.1,0.83,9.37,,7.73,14.5,0.97,14.27,199.5,25.8
21-Mar-2017,13:45,21-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.47,735.67,191.33,44.67,15.67,387.33,33.47,10.2,207.33,2.37,0.83,9.83,,8.6,15.13,1.0,14.8,195.93,27.17
21-Mar-2017,14:00,21-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,736.0,205.0,57.0,16.0,386.0,32.9,9.5,254.0,2.37,0.8,9.2,,9.33,12.93,1.07,13.03,201.5,28.4
21-Mar-2017,14:15,21-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,736.0,205.0,57.0,16.0,382.0,33.03,10.07,246.33,3.07,0.83,8.83,,9.37,13.73,1.33,14.0,191.53,28.1
21-Mar-2017,14:30,21-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.77,736.0,205.0,57.0,16.33,377.33,32.77,7.17,227.33,2.5,0.8,8.2,,9.5,13.23,0.83,12.9,194.37,28.6
21-Mar-2017,14:45,21-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,736.0,187.0,72.33,16.0,370.0,33.4,6.6,130.33,1.87,0.87,8.0,,9.6,14.2,0.8,13.77,186.63,28.03
21-Mar-2017,15:00,21-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,736.0,187.0,80.0,16.0,363.33,,9.07,238.33,3.07,0.73,8.2,,9.47,15.53,1.13,15.4,176.53,28.4
