﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2017,08:00,21-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,733.0,30.0,2.93,70.33,283.0,,31.07,213.33,0.93,0.8,3.37,,,23.7,11.3,36.57,31.4,17.47
21-Aug-2017,08:15,21-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,732.67,30.0,2.73,68.33,251.0,,30.07,103.0,1.87,0.8,2.87,,,25.37,10.57,37.03,34.0,15.9
21-Aug-2017,08:30,21-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,733.0,30.0,3.0,70.0,236.67,,31.43,159.67,1.7,0.83,2.8,,,26.7,9.97,37.37,42.4,15.6
21-Aug-2017,08:45,21-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,733.0,56.0,3.0,68.33,311.67,,31.53,206.67,1.57,0.8,2.87,,,22.23,6.9,29.27,31.97,15.63
21-Aug-2017,09:00,21-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.97,733.0,69.0,2.83,65.0,289.0,,31.33,147.0,1.4,0.77,2.8,,,23.13,7.13,30.37,0.0,14.17
21-Aug-2017,09:15,21-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,733.0,69.0,2.63,62.33,341.67,,31.3,199.67,1.1,0.63,2.63,,,21.17,6.03,27.03,0.0,13.8
21-Aug-2017,09:30,21-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,733.0,69.0,3.0,62.67,262.0,,32.43,181.67,1.13,0.77,2.77,,,27.97,5.6,32.57,64.33,13.97
21-Aug-2017,09:45,21-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,733.0,65.0,2.6,62.33,326.67,,31.47,144.67,1.8,0.53,2.47,,,15.6,3.43,18.6,70.73,9.9
21-Aug-2017,10:00,21-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.83,733.0,63.0,2.67,60.33,328.0,,31.13,167.33,1.87,0.0,2.57,,,0.0,0.0,0.0,81.97,0.0
21-Aug-2017,10:15,21-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,733.0,63.0,2.37,59.33,332.67,,31.77,189.67,1.67,0.0,2.67,,,0.0,0.0,0.0,88.47,0.0
21-Aug-2017,10:30,21-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.57,733.0,63.0,2.9,55.0,355.67,,32.73,196.0,1.57,0.4,2.7,,,11.1,2.5,13.27,95.47,10.3
21-Aug-2017,10:45,21-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,733.33,67.0,2.77,55.33,364.33,,32.13,164.0,1.67,0.67,2.43,,,20.23,5.53,25.57,89.37,16.1
21-Aug-2017,11:00,21-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,733.0,69.0,2.37,54.33,360.33,,31.17,105.33,2.53,0.67,2.3,,,24.57,7.4,32.0,80.2,17.3
21-Aug-2017,11:15,21-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,733.0,69.0,2.3,53.33,357.33,,30.73,146.67,2.53,0.63,2.13,,,22.27,6.63,28.93,82.33,16.07
21-Aug-2017,11:30,21-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,733.0,69.0,2.23,53.0,406.67,,31.13,126.33,2.0,0.63,2.1,,,23.5,7.3,30.9,85.93,16.13
21-Aug-2017,11:45,21-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,733.0,68.33,2.37,52.0,394.0,,30.77,172.33,1.73,0.6,1.93,,,19.6,5.9,25.47,95.53,10.6
21-Aug-2017,12:00,21-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.93,733.0,68.0,2.3,49.67,381.33,,31.47,163.33,2.17,0.53,1.9,,,20.6,4.8,24.87,91.87,16.13
21-Aug-2017,12:15,21-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,733.0,68.0,2.13,51.67,321.33,,30.57,176.33,1.53,0.53,1.83,,,23.17,4.73,27.13,88.3,16.37
21-Aug-2017,12:30,21-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.93,733.0,68.0,2.9,51.67,366.67,,32.33,127.67,2.23,0.67,2.0,,,29.9,7.97,37.53,74.87,16.27
21-Aug-2017,12:45,21-Aug-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,733.0,57.33,3.53,50.0,398.0,,32.77,121.33,2.33,0.6,2.0,,,32.67,6.07,37.43,80.53,17.6
21-Aug-2017,13:00,21-Aug-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,733.33,52.0,3.37,50.33,334.33,,32.37,89.33,2.83,0.63,2.33,,,33.6,8.3,41.27,79.9,18.5
21-Aug-2017,13:15,21-Aug-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.23,733.33,52.0,3.93,49.33,375.33,,33.1,107.33,2.93,0.6,2.77,,,34.27,8.13,41.63,81.5,22.67
21-Aug-2017,13:30,21-Aug-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,733.0,52.0,3.47,53.0,295.67,,33.93,116.33,2.57,0.67,2.53,,,33.5,8.7,41.77,70.93,26.97
21-Aug-2017,13:45,21-Aug-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,733.0,55.33,3.4,54.33,275.0,,33.73,101.67,2.4,0.67,2.33,,,29.57,6.9,35.77,79.8,28.0
21-Aug-2017,14:00,21-Aug-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.73,733.0,57.0,3.03,55.33,305.0,,33.07,113.67,1.93,0.87,2.47,,,45.77,11.8,56.9,68.7,26.7
21-Aug-2017,14:15,21-Aug-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,733.0,57.0,2.9,53.67,343.0,,32.7,79.67,2.1,0.9,2.3,,,53.6,17.13,71.17,59.37,25.43
21-Aug-2017,14:30,21-Aug-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,733.0,57.0,25.33,52.67,379.33,,33.97,143.0,1.77,0.8,2.67,,,47.6,11.7,58.37,77.23,26.0
21-Aug-2017,14:45,21-Aug-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.17,733.0,65.67,37.33,51.0,376.67,,34.27,131.0,2.17,0.73,2.7,,,37.83,9.73,46.97,97.27,27.67
21-Aug-2017,15:00,21-Aug-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,733.0,70.0,14.73,50.0,344.67,,32.47,129.0,2.07,0.7,2.8,,,39.93,8.97,47.8,95.0,26.8
21-Aug-2017,15:15,21-Aug-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.17,733.0,70.0,3.03,50.0,356.33,,32.1,148.0,1.63,0.63,2.53,,,32.7,6.6,38.17,91.0,27.9
21-Aug-2017,15:30,21-Aug-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,733.0,70.0,3.0,49.33,330.0,,32.63,115.33,1.87,0.63,2.5,,,32.63,7.93,39.87,84.57,29.23
21-Aug-2017,15:45,21-Aug-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,733.33,55.33,2.63,48.67,358.0,,32.7,103.0,1.97,0.6,2.13,,,31.73,6.97,37.77,75.67,20.3
21-Aug-2017,16:00,21-Aug-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.57,733.0,48.0,2.43,51.67,182.33,,31.87,99.67,2.33,0.73,2.1,,,37.77,8.0,44.57,63.67,30.87
21-Aug-2017,16:15,21-Aug-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,733.0,48.0,2.6,54.0,206.67,,31.43,97.0,2.87,0.77,2.1,,,40.37,9.37,48.77,70.37,30.23
21-Aug-2017,16:30,21-Aug-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,733.0,48.0,3.53,56.67,104.67,,33.57,102.33,1.57,0.83,2.57,,,48.83,13.07,61.37,54.37,30.07
21-Aug-2017,16:45,21-Aug-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,733.0,53.33,3.6,57.67,91.67,,33.9,112.0,1.47,0.83,2.7,,,50.2,9.57,57.73,51.07,27.9
21-Aug-2017,17:00,21-Aug-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,733.0,56.0,3.7,57.0,87.67,,33.9,126.67,1.37,0.83,2.8,,,51.0,10.23,59.43,53.53,26.87
21-Aug-2017,17:15,21-Aug-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.27,733.0,56.0,4.37,58.0,88.67,,33.07,103.67,2.1,0.87,3.07,,,51.37,11.4,61.37,64.97,26.0
21-Aug-2017,17:30,21-Aug-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,733.0,56.0,4.87,59.33,62.0,,34.93,117.0,1.73,0.97,3.0,,,52.67,9.07,59.27,56.1,26.3
21-Aug-2017,17:45,21-Aug-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,733.0,64.67,5.3,58.33,43.33,,35.1,103.0,2.03,1.0,3.17,,,48.87,8.47,55.1,49.5,25.8
21-Aug-2017,18:00,21-Aug-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,733.0,69.0,5.1,58.67,32.67,,34.7,108.33,1.67,1.2,3.1,,,61.3,15.3,75.5,42.4,26.37
21-Aug-2017,18:15,21-Aug-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,732.67,69.0,5.47,59.0,21.67,,34.03,87.33,1.5,1.2,3.3,,,60.8,11.0,69.17,42.63,26.47
21-Aug-2017,18:30,21-Aug-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,733.0,69.0,9.8,60.67,10.67,,36.8,98.67,2.2,1.4,4.67,,,66.8,15.73,81.0,32.07,26.17
21-Aug-2017,18:45,21-Aug-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,733.0,79.67,8.73,62.33,5.33,,36.2,85.67,2.43,1.27,4.13,,,61.17,19.87,81.63,33.2,27.07
21-Aug-2017,19:00,21-Aug-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,733.0,85.0,8.8,62.0,3.0,,37.37,87.67,2.83,1.17,4.87,,,57.0,16.1,72.77,29.93,27.5
21-Aug-2017,19:15,21-Aug-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,733.0,85.0,8.2,63.0,3.33,,35.23,105.67,2.3,1.27,4.33,,,63.6,16.27,78.9,29.23,27.6
21-Aug-2017,19:30,21-Aug-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,733.0,85.0,7.6,63.0,2.67,,34.7,91.0,2.0,1.47,4.0,,,64.77,26.17,93.4,17.37,28.43
21-Aug-2017,19:45,21-Aug-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.47,733.0,80.33,8.7,63.0,3.0,,35.2,94.33,2.43,1.4,4.5,,,66.27,26.27,94.83,14.47,19.2
21-Aug-2017,20:00,21-Aug-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,733.0,78.0,9.5,63.0,3.33,,36.6,105.0,2.4,1.33,5.2,,,60.57,23.43,86.0,19.37,25.27
21-Aug-2017,20:15,21-Aug-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,732.67,78.0,8.0,63.33,3.33,,35.3,98.67,2.33,1.37,4.83,,,62.13,23.37,87.2,21.13,23.47
21-Aug-2017,20:30,21-Aug-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,733.0,78.0,8.5,64.0,2.67,,35.73,93.67,1.93,1.4,5.5,,,61.2,16.93,77.67,20.6,22.7
21-Aug-2017,20:45,21-Aug-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,733.0,84.67,8.0,65.0,3.33,,36.4,89.33,1.6,1.37,7.1,,,61.53,17.73,79.1,19.27,23.43
21-Aug-2017,21:00,21-Aug-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,733.0,88.0,7.9,65.0,3.0,,35.9,106.33,1.57,1.2,6.97,,,57.33,12.4,68.03,21.0,22.4
21-Aug-2017,21:15,21-Aug-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,733.0,88.0,8.67,65.33,2.67,,35.8,114.0,1.47,1.13,6.47,,,55.07,12.3,65.87,21.7,21.37
21-Aug-2017,21:30,21-Aug-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,733.0,88.0,7.6,66.0,3.33,,35.8,133.0,1.0,1.1,5.27,,,53.97,10.8,62.8,22.8,20.1
21-Aug-2017,21:45,21-Aug-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,733.0,78.0,6.9,67.0,3.33,,36.07,106.0,0.8,1.0,4.7,,,54.63,10.0,62.33,19.43,20.23
21-Aug-2017,22:00,21-Aug-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,73.0,6.67,68.0,3.0,,35.37,154.67,0.5,1.17,4.5,,,56.33,11.17,65.43,10.5,20.77
21-Aug-2017,22:15,21-Aug-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.23,733.0,73.0,6.47,69.0,3.33,,34.97,123.67,0.83,1.17,4.23,,,55.93,16.63,72.53,8.5,20.67
21-Aug-2017,22:30,21-Aug-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,733.0,73.0,7.8,68.67,3.0,,36.53,93.0,1.13,1.13,4.7,,,58.33,13.7,70.67,11.2,21.4
21-Aug-2017,22:45,21-Aug-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,733.0,83.0,7.8,68.0,3.33,,36.87,154.0,0.5,1.1,4.8,,,53.63,10.4,62.03,15.33,21.23
21-Aug-2017,23:00,21-Aug-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,732.67,88.0,8.13,69.0,2.67,,35.63,122.0,0.97,1.03,4.7,,,56.13,9.47,62.97,26.1,20.87
21-Aug-2017,23:15,21-Aug-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,733.0,88.0,7.1,69.0,2.67,,34.43,80.33,1.3,1.1,4.5,,,53.53,12.03,64.1,21.87,20.33
21-Aug-2017,23:30,21-Aug-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,732.67,88.0,6.93,69.0,2.67,,35.17,82.0,2.0,1.07,4.4,,,51.37,15.1,66.4,13.47,21.0
21-Aug-2017,23:45,22-Aug-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,732.67,84.67,7.4,69.67,3.0,,34.93,84.67,1.83,1.0,4.3,,,48.33,10.6,57.57,19.07,13.57
22-Aug-2017,00:00,22-Aug-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,733.0,83.0,7.03,70.33,2.67,,35.47,98.67,1.37,1.0,4.3,,,51.4,9.93,59.37,9.3,19.03
22-Aug-2017,00:15,22-Aug-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,732.67,83.0,6.3,71.0,3.0,,35.23,113.67,1.53,0.9,4.1,,,50.43,9.87,58.33,13.97,17.4
22-Aug-2017,00:30,22-Aug-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,732.67,83.0,6.2,72.0,3.0,,36.9,142.0,1.3,0.9,4.27,,,45.4,8.0,51.37,18.67,17.43
22-Aug-2017,00:45,22-Aug-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,733.0,83.0,6.37,72.0,4.0,,36.73,102.33,1.13,0.83,4.07,,,38.57,5.83,42.33,21.07,17.57
22-Aug-2017,01:00,22-Aug-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,732.33,83.0,5.67,72.0,3.67,,35.77,86.67,1.4,0.77,3.87,,,35.5,5.0,38.47,20.2,17.83
22-Aug-2017,01:15,22-Aug-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,732.0,83.0,5.2,72.33,3.0,,34.3,104.0,1.47,0.7,3.5,,,33.67,4.57,36.23,26.93,17.17
22-Aug-2017,01:30,22-Aug-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,732.67,83.0,5.0,73.33,3.0,,34.23,99.0,1.37,0.7,3.5,,,30.5,6.93,36.63,24.37,16.73
22-Aug-2017,01:45,22-Aug-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,733.0,76.33,4.03,74.0,3.0,,33.4,105.67,1.23,0.7,3.27,,,32.8,5.1,36.23,22.73,16.4
22-Aug-2017,02:00,22-Aug-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,732.67,73.0,4.13,74.33,3.33,,33.03,161.67,0.97,0.63,3.07,,,29.97,4.8,33.27,20.6,15.5
22-Aug-2017,02:15,22-Aug-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,732.0,73.0,3.5,75.0,3.0,,32.37,84.67,1.13,0.6,2.9,,,29.03,3.8,31.1,26.7,14.87
22-Aug-2017,02:30,22-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.0,73.0,3.53,75.67,3.0,,31.97,81.0,1.23,0.6,2.8,,,26.73,4.7,30.3,25.03,14.83
22-Aug-2017,02:45,22-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.33,67.0,2.83,76.0,3.0,,31.6,116.67,0.97,0.6,2.8,,,27.43,5.03,31.33,18.6,16.1
22-Aug-2017,03:00,22-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.0,64.0,2.93,76.67,3.33,,31.57,129.0,0.87,0.6,2.83,,,27.57,4.33,30.43,22.4,18.03
22-Aug-2017,03:15,22-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,732.0,64.0,3.17,77.0,3.0,,31.47,154.67,1.03,0.6,2.9,,,26.67,5.13,30.8,24.6,18.9
22-Aug-2017,03:30,22-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,733.0,64.0,2.9,77.0,3.33,,31.47,167.0,0.97,0.6,2.9,,,24.87,5.53,29.7,25.83,18.8
22-Aug-2017,03:45,22-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,733.0,81.33,2.87,77.0,3.0,,31.97,118.67,1.23,0.6,2.77,,,22.2,4.43,25.83,27.2,13.1
22-Aug-2017,04:00,22-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,732.33,90.0,2.7,77.33,2.67,,31.6,97.67,1.27,0.6,2.63,,,23.97,4.67,27.67,27.4,19.73
22-Aug-2017,04:15,22-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.33,90.0,2.5,78.0,3.33,,30.97,80.0,1.13,0.6,2.43,,,23.07,5.0,27.43,25.33,19.37
22-Aug-2017,04:30,22-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.33,90.0,2.5,78.0,2.67,,31.23,172.67,0.7,0.6,2.5,,,22.53,4.47,26.17,19.27,19.43
22-Aug-2017,04:45,22-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.0,67.33,2.6,78.67,2.67,,30.83,131.0,0.4,0.6,2.6,,,23.87,4.2,27.0,18.57,18.6
22-Aug-2017,05:00,22-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.33,56.0,2.6,79.0,3.0,,31.4,206.67,0.47,0.53,2.57,,,24.17,3.97,26.93,24.6,18.53
22-Aug-2017,05:15,22-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,732.33,56.0,56.0,79.0,3.0,,31.0,193.0,0.33,0.5,2.4,,,24.43,3.93,27.13,21.73,18.87
22-Aug-2017,05:30,22-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,732.67,56.0,2.77,79.0,3.33,,31.43,152.0,0.33,0.57,2.37,,,22.83,4.97,27.07,21.83,18.87
22-Aug-2017,05:45,22-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,732.33,49.33,2.67,79.0,6.67,,31.0,218.0,0.33,0.6,2.3,,,23.67,5.23,28.2,23.03,19.0
22-Aug-2017,06:00,22-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,732.0,46.0,2.4,79.0,17.33,,30.5,152.33,0.47,0.67,2.2,,,25.97,5.67,30.83,17.8,17.77
22-Aug-2017,06:15,22-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.67,46.0,2.5,78.67,36.0,,30.07,151.33,0.57,0.7,2.23,,,29.83,6.2,35.0,16.2,17.37
22-Aug-2017,06:30,22-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.33,46.0,2.5,77.33,44.0,,30.67,155.67,0.87,0.83,2.33,,,29.6,8.77,38.37,18.77,17.07
22-Aug-2017,06:45,22-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,733.0,54.0,2.4,75.67,91.0,,30.07,159.67,0.87,1.1,2.47,,,30.3,10.43,41.3,27.03,17.33
22-Aug-2017,07:00,22-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,732.67,58.0,2.8,73.67,127.67,,30.7,158.67,0.83,1.03,3.0,,,33.33,13.63,48.3,25.5,16.5
22-Aug-2017,07:15,22-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,732.33,58.0,4.63,71.33,158.67,,32.27,196.67,0.9,1.03,4.0,,,33.37,12.9,47.37,23.47,16.6
22-Aug-2017,07:30,22-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,733.0,58.0,4.67,70.0,189.67,,32.87,163.33,1.03,1.0,3.83,,,34.5,12.5,47.8,28.13,17.03
22-Aug-2017,07:45,22-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,733.0,52.67,3.8,69.0,205.67,,32.03,183.67,1.03,1.03,3.37,,,31.53,9.73,41.4,30.33,11.37
22-Aug-2017,08:00,22-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,732.67,50.0,3.5,67.0,265.0,,31.3,208.33,0.87,0.9,3.3,,,27.77,6.83,34.03,42.53,15.87
22-Aug-2017,08:15,22-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,733.0,50.0,3.4,64.67,292.0,,31.27,167.67,1.2,0.9,3.27,,,27.27,5.53,31.87,51.47,14.13
22-Aug-2017,08:30,22-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.7,733.0,50.0,3.23,63.67,314.33,,31.4,140.0,1.67,0.9,3.17,,,27.37,6.33,33.03,61.13,12.57
22-Aug-2017,08:45,22-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.6,733.33,64.67,4.0,64.0,332.33,,32.4,144.33,1.63,0.9,3.4,,,27.2,5.8,32.13,44.03,14.07
22-Aug-2017,09:00,22-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,733.0,72.0,3.17,63.0,245.67,,31.7,123.67,1.57,0.83,3.0,,,28.53,5.8,33.3,0.0,12.67
22-Aug-2017,09:15,22-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,733.0,72.0,3.13,65.0,177.67,,32.3,140.67,1.3,0.83,3.0,,,31.03,6.8,36.97,0.0,12.37
22-Aug-2017,09:30,22-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,733.0,72.0,3.47,65.33,309.33,,33.5,191.0,0.83,0.93,3.07,,,31.63,6.83,37.53,79.83,12.13
22-Aug-2017,09:45,22-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,733.0,90.0,4.03,61.0,318.67,,33.47,184.0,0.87,0.6,3.37,,,15.57,2.73,17.63,96.77,8.4
22-Aug-2017,10:00,22-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,733.0,99.0,3.63,58.67,269.0,,32.17,174.0,1.1,0.0,3.1,,,0.0,0.0,0.0,99.8,0.0
22-Aug-2017,10:15,22-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.73,733.0,99.0,3.23,62.33,221.33,,33.07,186.0,1.03,0.0,2.73,,,0.0,0.0,0.0,98.53,0.0
22-Aug-2017,10:30,22-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,733.0,99.0,3.53,59.33,369.67,,33.63,161.67,1.27,0.6,2.9,,,16.53,2.73,18.5,113.07,9.57
22-Aug-2017,10:45,22-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,733.0,108.33,3.2,56.67,352.33,,32.3,154.33,1.53,0.87,2.83,,,26.77,4.2,29.57,117.17,12.87
22-Aug-2017,11:00,22-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,733.0,113.0,2.77,55.67,316.33,,31.5,200.33,1.27,0.83,2.57,,,24.4,5.17,28.77,118.67,14.7
22-Aug-2017,11:15,22-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.53,733.0,113.0,2.6,54.0,391.67,,31.13,134.0,1.5,0.93,2.43,,,34.33,7.27,40.57,108.37,15.6
22-Aug-2017,11:30,22-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.53,733.0,113.0,2.4,54.33,358.67,,31.37,136.0,1.23,1.0,2.37,,,46.47,7.27,51.33,106.07,15.6
22-Aug-2017,11:45,22-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.23,733.0,101.0,2.7,49.67,352.0,,31.73,133.0,1.53,0.8,2.93,,,27.97,5.27,32.17,140.37,9.8
22-Aug-2017,12:00,22-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,733.33,95.0,2.67,49.0,379.33,,31.63,174.0,1.27,0.67,3.03,,,20.7,4.2,24.2,140.5,17.47
22-Aug-2017,12:15,22-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.93,733.0,95.0,2.67,48.0,344.67,,30.83,130.0,1.53,0.67,2.67,,,22.3,4.3,25.7,138.23,18.47
22-Aug-2017,12:30,22-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,733.0,95.0,2.17,47.33,328.0,,31.1,113.0,1.63,0.77,2.3,,,33.33,5.73,37.53,124.57,18.3
