﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2017,23:30,21-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.87,20.96,99.9,,25.56,,204.2,0.12,1.55,,,,,,35.72,,25.85
21-Aug-2017,23:45,22-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.24,30.64,99.9,,25.5,,195.59,0.06,1.55,,,,,,35.69,,25.83
22-Aug-2017,00:00,22-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.44,22.14,99.9,,25.31,,158.95,0.04,1.5,,,,,,35.23,,25.36
22-Aug-2017,00:15,22-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,10.63,99.9,,25.43,,,,1.44,,,,,,34.67,,24.81
22-Aug-2017,00:30,22-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.24,6.94,99.9,,25.33,,,,1.51,,,,,,35.36,,25.5
22-Aug-2017,00:45,22-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.69,15.29,99.9,,25.28,,,,1.45,,,,,,34.71,,24.83
22-Aug-2017,01:00,22-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.44,20.1,99.9,,25.22,,,,1.5,,,,,,35.2,,25.33
22-Aug-2017,01:15,22-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.55,19.35,99.9,,25.15,,138.3,0.02,1.45,,,,,,34.79,,24.91
22-Aug-2017,01:30,22-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.41,16.29,99.9,,25.17,,,,1.49,,,,,,35.13,,25.26
22-Aug-2017,01:45,22-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.16,15.63,99.9,,25.08,,166.44,0.02,1.43,,,,,,34.58,,24.7
22-Aug-2017,02:00,22-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.15,16.96,99.9,,25.21,,176.0,0.01,1.41,,,,,,34.34,,24.47
22-Aug-2017,02:15,22-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.45,18.56,99.9,,25.0,,,,1.4,,,,,,34.23,,24.37
22-Aug-2017,02:30,22-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.46,15.66,99.9,,24.99,,,,1.41,,,,,,34.37,,24.5
22-Aug-2017,02:45,22-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2017,03:00,22-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.2,8.04,99.9,,24.9,,206.57,0.24,1.37,,,,,,33.93,,24.06
22-Aug-2017,03:15,22-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.8,11.85,99.9,,24.44,,179.35,0.05,1.38,,,,,,34.09,,24.23
22-Aug-2017,03:30,22-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.7,15.5,99.9,,24.01,,129.0,0.03,1.31,,,,,,33.38,,23.51
22-Aug-2017,03:45,22-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.23,11.47,99.9,,24.01,,,,1.35,,,,,,33.73,,23.86
22-Aug-2017,04:00,22-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.15,6.88,99.9,,23.99,,,,1.29,,,,,,33.13,,23.26
22-Aug-2017,04:15,22-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.2,6.12,99.9,,23.83,,,,1.34,,,,,,33.69,,23.83
22-Aug-2017,04:30,22-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.37,7.89,99.9,,24.15,,,,1.34,,,,,,33.62,,23.75
22-Aug-2017,04:45,22-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.19,13.7,99.9,,24.32,,,,1.33,,,,,,33.53,,23.66
22-Aug-2017,05:00,22-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.93,25.32,99.9,,24.1,,,,1.35,,,,,,33.75,,23.88
22-Aug-2017,05:15,22-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.7,32.49,99.9,,24.06,,,,1.37,,,,,,33.93,,24.06
22-Aug-2017,05:30,22-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.43,32.98,99.9,,24.2,,,,1.33,,,,,,33.57,,23.7
22-Aug-2017,05:45,22-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.8,26.84,99.9,,24.29,,,,1.39,,,,,,34.11,,24.25
22-Aug-2017,06:00,22-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.74,28.02,99.9,,24.46,,,,1.46,,,,,,34.86,,24.99
22-Aug-2017,06:15,22-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.51,24.98,99.9,,24.31,,,,1.52,,,,,,35.51,,25.63
22-Aug-2017,06:30,22-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.19,28.31,99.9,,24.13,,,,1.49,,,,,,35.12,,25.25
22-Aug-2017,06:45,22-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.36,27.3,99.9,,24.03,,,,1.54,,,,,,35.69,,25.82
22-Aug-2017,07:00,22-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.97,32.1,99.9,,24.49,,,,1.59,,,,,,36.2,,26.33
22-Aug-2017,07:15,22-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.68,33.21,99.9,2.4,24.7,,,,1.74,,,,,,37.6,,27.74
22-Aug-2017,07:30,22-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.56,38.39,99.9,4.77,24.84,,,,1.81,,,,,,38.4,,28.53
22-Aug-2017,07:45,22-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,39.87,99.9,32.18,25.11,,,,1.93,,,,,,39.57,,29.7
22-Aug-2017,08:00,22-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.06,41.55,99.9,27.64,25.19,,,,1.93,,,,,,39.51,,29.64
22-Aug-2017,08:15,22-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.59,46.1,99.9,69.99,25.46,,,,1.88,,,,,,39.0,,29.13
22-Aug-2017,08:30,22-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.57,43.62,99.9,116.39,25.9,,214.22,0.05,1.76,,,,,,37.82,,27.95
22-Aug-2017,08:45,22-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.04,49.27,99.9,84.1,26.33,,221.0,0.05,1.66,,,,,,36.87,,27.0
22-Aug-2017,09:00,22-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.71,51.69,99.9,145.45,26.84,,193.5,0.04,1.59,,,,,,36.14,,26.27
22-Aug-2017,09:15,22-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.78,42.99,99.9,96.68,27.49,,201.58,0.18,1.52,,,,,,35.45,,25.58
22-Aug-2017,09:30,22-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.58,24.81,99.9,138.65,28.05,,,,1.47,,,,,,34.96,,25.09
22-Aug-2017,09:45,22-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.39,6.76,98.47,110.54,28.65,,206.55,0.19,1.41,,,,,,34.38,,24.5
22-Aug-2017,10:00,22-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.62,8.78,94.36,129.14,28.97,,208.45,0.25,1.45,,,,,,34.76,,24.89
22-Aug-2017,10:15,22-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.26,15.28,90.41,72.25,29.19,,206.28,0.41,1.54,,,,,,35.68,,25.82
22-Aug-2017,10:30,22-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,24.8,87.47,100.08,29.45,,211.33,0.47,1.73,,,,,,37.5,,27.64
22-Aug-2017,10:45,22-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.5,24.92,86.43,233.65,29.62,,226.59,0.34,1.59,,,,,,36.11,,26.23
22-Aug-2017,11:00,22-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.08,19.69,84.19,139.57,29.79,,207.99,0.35,1.56,,,,,,35.82,,25.95
22-Aug-2017,11:15,22-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.89,24.37,83.24,335.92,30.18,,189.56,0.32,1.52,,,,,,35.41,,25.53
22-Aug-2017,11:30,22-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.9,23.16,83.88,48.6,29.87,,188.4,0.49,1.57,,,,,,35.91,,26.04
22-Aug-2017,11:45,22-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.18,18.14,85.67,384.21,29.77,,221.09,0.43,1.57,,,,,,35.98,,26.11
22-Aug-2017,12:00,22-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.24,21.83,82.88,113.29,30.2,,191.55,0.34,1.42,,,,,,34.44,,24.57
22-Aug-2017,12:15,22-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.06,25.11,83.19,2.97,29.78,,205.68,0.57,1.39,,,,,,34.11,,24.25
22-Aug-2017,12:30,22-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.35,22.95,87.29,9.3,28.85,,199.22,0.34,1.42,,,,,,34.49,,24.63
22-Aug-2017,12:45,22-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.15,18.53,87.77,38.53,29.01,,197.66,0.14,1.44,,,,,,34.69,,24.82
22-Aug-2017,13:00,22-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.02,25.93,85.89,155.92,29.55,,194.05,0.34,1.51,,,,,,35.33,,25.46
22-Aug-2017,13:15,22-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.57,25.01,87.01,48.46,29.42,,199.2,0.47,1.41,,,,,,34.33,,24.45
22-Aug-2017,13:30,22-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.59,12.71,88.16,87.33,29.61,,221.29,0.28,1.35,,,,,,33.75,,23.88
22-Aug-2017,13:45,22-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.23,6.58,84.77,107.7,30.23,,212.91,0.35,1.38,,,,,,34.09,,24.22
22-Aug-2017,14:00,22-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,12.7,83.19,105.17,30.71,,195.5,0.43,1.37,,,,,,33.99,,24.12
22-Aug-2017,14:15,22-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.44,18.7,80.95,139.34,31.13,,205.35,0.63,1.32,,,,,,33.48,,23.62
22-Aug-2017,14:30,22-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.17,21.21,77.5,157.75,31.27,,209.94,0.52,1.34,,,,,,33.69,,23.82
22-Aug-2017,14:45,22-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.91,15.64,76.23,130.25,31.33,,201.02,0.41,1.32,,,,,,33.42,,23.55
22-Aug-2017,15:00,22-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.99,12.93,72.48,28.36,31.65,,201.49,0.35,1.29,,,,,,33.14,,23.27
22-Aug-2017,15:15,22-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.25,13.53,70.9,30.92,31.71,,203.4,0.53,1.3,,,,,,33.2,,23.33
22-Aug-2017,15:30,22-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.47,16.39,67.89,51.1,31.87,,202.8,0.71,1.28,,,,,,33.05,,23.18
22-Aug-2017,15:45,22-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.67,14.09,67.92,18.07,31.82,,208.27,0.57,1.26,,,,,,32.87,,22.99
22-Aug-2017,16:00,22-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.73,9.26,73.01,23.66,31.48,,209.87,0.51,1.27,,,,,,32.98,,23.11
22-Aug-2017,16:15,22-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.97,13.33,76.3,12.12,31.29,,207.84,0.59,1.3,,,,,,33.23,,23.36
22-Aug-2017,16:30,22-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.36,23.18,73.29,2.47,31.53,,211.57,0.54,1.29,,,,,,33.18,,23.31
22-Aug-2017,16:45,22-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2017,17:00,22-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.51,19.8,79.73,3.67,30.57,,218.98,0.43,1.35,,,,,,33.77,,23.9
22-Aug-2017,17:15,22-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.81,16.75,81.17,,30.24,,210.0,0.46,1.31,,,,,,33.33,,23.45
22-Aug-2017,17:30,22-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.46,18.55,80.24,,30.27,,203.1,0.45,1.38,,,,,,34.07,,24.2
22-Aug-2017,17:45,22-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.04,28.04,78.52,,30.25,,209.91,0.67,1.41,,,,,,34.38,,24.49
22-Aug-2017,18:00,22-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.8,28.68,78.15,,30.13,,206.8,0.47,1.35,,,,,,33.74,,23.87
22-Aug-2017,18:15,22-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.8,24.36,81.96,,29.71,,213.45,0.31,1.42,,,,,,34.44,,24.58
22-Aug-2017,18:30,22-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.26,18.1,83.79,,29.48,,209.03,0.24,1.47,,,,,,34.99,,25.12
22-Aug-2017,18:45,22-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.57,20.09,83.95,,29.39,,192.67,0.2,1.46,,,,,,34.86,,24.98
22-Aug-2017,19:00,22-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.95,20.62,85.92,,29.29,,196.89,0.28,1.49,,,,,,35.12,,25.25
22-Aug-2017,19:15,22-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.27,22.74,87.72,,29.08,,215.35,0.19,1.49,,,,,,35.12,,25.25
22-Aug-2017,19:30,22-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.49,18.19,88.63,,28.9,,193.06,0.35,1.53,,,,,,35.58,,25.71
22-Aug-2017,19:45,22-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.1,20.21,88.77,,28.89,,196.89,0.27,1.57,,,,,,35.96,,26.09
22-Aug-2017,20:00,22-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.83,21.74,89.29,,28.8,,194.63,0.23,1.62,,,,,,36.42,,26.55
22-Aug-2017,20:15,22-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.35,25.35,89.65,,28.67,,187.54,0.18,1.56,,,,,,35.88,,25.99
22-Aug-2017,20:30,22-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.76,27.04,90.21,,28.75,,197.14,0.15,1.53,,,,,,35.58,,25.71
22-Aug-2017,20:45,22-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.55,25.77,90.77,,28.66,,185.01,0.02,1.54,,,,,,35.65,,25.78
22-Aug-2017,21:00,22-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,24.96,91.27,,28.79,,198.36,0.02,1.59,,,,,,36.11,,26.25
22-Aug-2017,21:15,22-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.45,24.78,91.88,,28.69,,206.46,0.03,1.6,,,,,,36.21,,26.34
22-Aug-2017,21:30,22-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.82,23.29,92.5,,28.71,,166.78,0.02,1.58,,,,,,36.04,,26.17
22-Aug-2017,21:45,22-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.79,24.49,93.0,,28.74,,199.0,0.01,1.61,,,,,,36.35,,26.48
22-Aug-2017,22:00,22-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.09,29.32,93.26,,28.66,,181.08,0.05,1.66,,,,,,36.8,,26.93
22-Aug-2017,22:15,22-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.65,32.91,93.4,,28.57,,191.46,0.13,1.69,,,,,,37.18,,27.32
22-Aug-2017,22:30,22-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.89,25.86,93.61,,28.48,,177.67,0.15,1.69,,,,,,37.13,,27.27
22-Aug-2017,22:45,22-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.27,24.82,93.83,,28.41,,196.26,0.07,1.72,,,,,,37.45,,27.59
22-Aug-2017,23:00,22-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.03,27.9,93.96,,28.32,,173.01,0.04,1.75,,,,,,37.77,,27.9
22-Aug-2017,23:15,22-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.87,29.04,94.38,,28.23,,,,1.81,,,,,,38.37,,28.51
22-Aug-2017,23:30,22-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.87,33.63,94.85,,28.03,,,,1.87,,,,,,38.96,,29.09
22-Aug-2017,23:45,23-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.51,37.51,95.37,,28.05,,,,1.85,,,,,,38.76,,28.89
23-Aug-2017,00:00,23-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.18,39.12,95.64,,27.92,,168.0,0.0,1.88,,,,,,39.04,,29.17
23-Aug-2017,00:15,23-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.55,31.08,95.91,,27.94,,173.11,0.04,1.93,,,,,,39.52,,29.66
23-Aug-2017,00:30,23-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.46,28.36,95.97,,27.93,,177.0,0.0,1.88,,,,,,39.1,,29.23
23-Aug-2017,00:45,23-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.76,28.33,96.06,,27.78,,170.09,0.03,1.86,,,,,,38.82,,28.95
23-Aug-2017,01:00,23-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.56,28.13,96.01,,27.86,,206.93,0.02,1.78,,,,,,38.05,,28.18
23-Aug-2017,01:15,23-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.9,23.11,96.08,,27.74,,,,1.68,,,,,,37.01,,27.15
23-Aug-2017,01:30,23-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.97,19.13,95.97,,27.64,,161.95,0.02,1.58,,,,,,36.09,,26.22
23-Aug-2017,01:45,23-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.52,20.62,96.2,,27.57,,160.0,0.01,1.56,,,,,,35.88,,26.01
23-Aug-2017,02:00,23-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.07,20.78,96.48,,27.48,,192.67,0.02,1.52,,,,,,35.47,,25.6
23-Aug-2017,02:15,23-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.75,24.85,96.5,,27.49,,182.8,0.13,1.5,,,,,,35.22,,25.36
23-Aug-2017,02:30,23-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.46,22.06,96.47,,27.53,,221.88,0.08,1.43,,,,,,34.54,,24.67
23-Aug-2017,02:45,23-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2017,03:00,23-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.98,4.33,96.14,,27.44,,204.0,0.0,1.4,,,,,,34.24,,24.37
23-Aug-2017,03:15,23-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.17,8.23,96.4,,27.44,,207.67,0.03,1.38,,,,,,33.99,,24.14
23-Aug-2017,03:30,23-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.37,15.52,96.72,,27.4,,202.0,0.01,1.38,,,,,,34.08,,24.22
23-Aug-2017,03:45,23-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.91,13.96,97.06,,27.2,,198.0,0.01,1.34,,,,,,33.66,,23.8
23-Aug-2017,04:00,23-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.52,11.5,97.58,,27.03,,192.96,0.05,1.35,,,,,,33.8,,23.93
23-Aug-2017,04:15,23-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.11,5.45,97.93,,27.04,,206.4,0.02,1.38,,,,,,34.02,,24.16
23-Aug-2017,04:30,23-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.0,12.1,98.29,,27.06,,147.0,0.01,1.38,,,,,,34.04,,24.17
23-Aug-2017,04:45,23-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.49,21.09,98.58,,26.99,,,,1.34,,,,,,33.65,,23.78
23-Aug-2017,05:00,23-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.57,23.79,98.8,,26.94,,,,1.35,,,,,,33.77,,23.9
23-Aug-2017,05:15,23-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.87,20.87,99.11,,27.0,,,,1.41,,,,,,34.34,,24.47
23-Aug-2017,05:30,23-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.08,14.41,99.48,,27.04,,200.75,0.11,1.4,,,,,,34.26,,24.39
23-Aug-2017,05:45,23-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.76,22.14,99.79,,26.97,,,,1.41,,,,,,34.33,,24.45
23-Aug-2017,06:00,23-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.2,25.68,99.9,,26.85,,,,1.42,,,,,,34.49,,24.62
23-Aug-2017,06:15,23-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.72,27.52,99.9,,26.83,,129.0,0.01,1.43,,,,,,34.54,,24.67
23-Aug-2017,06:30,23-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.0,24.76,99.9,,26.9,,,,1.49,,,,,,35.15,,25.29
23-Aug-2017,06:45,23-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.22,31.23,99.9,,26.88,,197.37,0.07,1.48,,,,,,35.11,,25.23
23-Aug-2017,07:00,23-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.18,33.46,99.9,,26.97,,205.96,0.04,1.57,,,,,,35.92,,26.05
23-Aug-2017,07:15,23-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.9,35.45,99.9,0.57,27.2,,180.0,0.01,1.57,,,,,,35.96,,26.11
23-Aug-2017,07:30,23-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.21,33.61,99.9,0.82,27.26,,167.15,0.02,1.61,,,,,,36.34,,26.47
23-Aug-2017,07:45,23-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.78,31.91,99.9,13.56,27.58,,160.88,0.1,1.63,,,,,,36.58,,26.71
23-Aug-2017,08:00,23-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.12,31.62,99.87,19.76,27.94,,204.53,0.09,1.69,,,,,,37.13,,27.27
23-Aug-2017,08:15,23-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.74,26.98,99.35,20.29,28.21,,198.88,0.15,1.68,,,,,,37.04,,27.18
23-Aug-2017,08:30,23-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.02,24.5,98.49,29.12,28.46,,166.31,0.02,1.55,,,,,,35.76,,25.89
