﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Sep-2017,16:00,22-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,30.0,14.0,85.0,30.0,30.4,2.4,168.0,0.4,0.35,0.0,,,4.9,0.5,3.0,33.6,7.3
22-Sep-2017,16:15,22-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,30.0,14.0,85.0,27.0,30.3,2.4,168.0,0.6,0.34,0.0,,,4.9,0.3,2.8,33.0,7.4
22-Sep-2017,16:30,22-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,30.0,14.0,85.0,24.0,30.4,2.4,168.0,0.6,0.35,0.0,,,5.0,0.3,2.9,31.8,7.0
22-Sep-2017,16:45,22-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,22.0,17.0,84.0,21.0,30.5,2.5,168.0,0.6,0.37,0.0,,,5.5,0.5,3.3,30.9,7.0
22-Sep-2017,17:00,22-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,22.0,17.0,85.0,22.0,30.4,2.5,168.0,0.6,0.38,0.0,,,5.0,0.5,3.0,29.7,7.8
22-Sep-2017,17:15,22-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,22.0,17.0,85.0,19.0,30.4,2.7,168.0,0.6,0.37,0.1,,,4.7,0.4,2.9,26.8,8.0
22-Sep-2017,17:30,22-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,22.0,17.0,84.0,16.0,30.5,2.7,168.0,0.7,0.35,0.1,,,5.4,0.7,3.5,26.1,7.3
22-Sep-2017,17:45,22-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,33.0,22.0,85.0,17.0,30.5,2.7,167.0,0.6,0.35,0.1,,,6.1,0.7,3.8,24.3,6.6
22-Sep-2017,18:00,22-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,33.0,22.0,85.0,16.0,30.6,2.6,167.0,0.3,0.32,0.1,,,6.7,0.6,4.0,23.8,6.5
22-Sep-2017,18:15,22-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,33.0,22.0,86.0,16.0,29.5,2.7,167.0,0.3,0.27,0.1,,,7.3,0.4,4.2,22.9,4.5
22-Sep-2017,18:30,22-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,33.0,22.0,86.0,16.0,28.7,2.6,167.0,0.4,0.27,0.1,,,7.6,0.3,4.3,21.0,5.4
22-Sep-2017,18:45,22-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,715.0,27.0,21.0,87.0,16.0,28.3,2.6,168.0,0.3,0.27,0.1,,,8.0,0.2,4.4,17.3,7.1
22-Sep-2017,19:00,22-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,715.0,27.0,21.0,87.0,16.0,28.0,2.6,168.0,0.3,0.29,0.1,,,8.1,0.4,4.6,15.4,7.4
22-Sep-2017,19:15,22-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,715.0,27.0,21.0,88.0,16.0,28.0,2.6,168.0,0.3,0.3,0.1,,,8.2,0.6,4.9,15.0,7.5
22-Sep-2017,19:30,22-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,715.0,27.0,21.0,88.0,16.0,28.0,2.6,168.0,0.3,0.29,0.1,,,8.5,0.6,5.0,13.5,7.3
22-Sep-2017,19:45,22-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,715.0,29.0,20.0,88.0,16.0,27.9,2.6,168.0,0.3,0.29,0.1,,,8.3,0.5,4.8,14.9,7.3
22-Sep-2017,20:00,22-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,715.0,29.0,20.0,88.0,16.0,27.6,2.6,168.0,0.3,0.29,0.1,,,9.1,0.4,5.2,15.8,6.3
22-Sep-2017,20:15,22-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,715.0,29.0,20.0,88.0,16.0,27.6,2.6,167.0,0.6,0.29,0.1,,,9.4,0.4,5.3,14.4,6.2
22-Sep-2017,20:30,22-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,29.0,20.0,87.0,16.0,27.6,2.6,167.0,0.6,0.27,0.1,,,9.2,0.2,5.1,16.3,6.8
22-Sep-2017,20:45,22-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,19.0,87.0,16.0,27.6,2.6,167.0,0.6,0.26,0.1,,,8.4,0.4,4.8,14.7,6.4
22-Sep-2017,21:00,22-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,19.0,87.0,16.0,27.4,2.6,149.0,1.6,0.26,0.1,,,8.2,0.5,4.8,14.9,6.4
22-Sep-2017,21:15,22-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,19.0,88.0,16.0,27.4,2.5,116.0,1.6,0.27,0.1,,,8.8,0.7,5.2,13.7,7.0
22-Sep-2017,21:30,22-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,19.0,87.0,16.0,27.6,2.5,120.0,1.3,0.27,0.1,,,8.3,0.8,5.1,21.1,6.7
22-Sep-2017,21:45,22-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,27.0,18.0,86.0,16.0,27.8,2.5,62.0,1.3,0.25,0.1,,,6.7,0.4,3.9,26.8,7.3
22-Sep-2017,22:00,22-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,27.0,18.0,87.0,16.0,28.4,2.5,29.0,1.1,0.3,0.1,,,5.6,0.3,3.2,26.4,6.9
22-Sep-2017,22:15,22-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,27.0,18.0,88.0,16.0,29.5,2.5,118.0,0.8,0.37,0.1,,,4.9,0.3,2.9,28.5,5.9
22-Sep-2017,22:30,22-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,27.0,18.0,88.0,16.0,30.3,2.6,22.0,0.4,0.38,0.0,,,4.3,0.1,2.3,27.8,5.1
22-Sep-2017,22:45,22-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,16.0,17.0,88.0,16.0,30.7,2.6,13.0,0.7,0.38,0.0,,,3.9,0.3,2.3,31.2,5.1
22-Sep-2017,23:00,22-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,16.0,17.0,88.0,16.0,30.7,2.6,32.0,0.4,0.37,0.0,,,3.7,0.2,2.2,30.9,5.4
22-Sep-2017,23:15,22-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,16.0,17.0,88.0,16.0,30.8,2.5,36.0,0.5,0.37,0.0,,,3.5,0.1,1.9,28.0,5.1
22-Sep-2017,23:30,22-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,16.0,17.0,88.0,16.0,30.9,2.6,35.0,0.7,0.35,0.0,,,3.4,0.3,2.1,29.2,4.5
22-Sep-2017,23:45,23-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
23-Sep-2017,00:00,23-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,17.0,5.0,88.0,16.0,30.9,2.5,110.0,0.3,0.35,0.0,,,3.8,0.0,1.9,28.2,5.3
23-Sep-2017,00:15,23-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,17.0,5.0,88.0,17.0,30.9,2.5,105.0,0.3,0.35,0.0,,,3.9,0.2,2.3,25.9,5.5
23-Sep-2017,00:30,23-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,17.0,5.0,88.0,17.0,31.0,2.5,102.0,0.3,0.35,0.0,,,4.2,0.5,2.6,23.2,5.8
23-Sep-2017,00:45,23-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,10.0,11.0,88.0,16.0,30.9,2.6,196.0,1.5,0.37,0.0,,,5.1,0.3,3.0,20.5,6.5
23-Sep-2017,01:00,23-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,10.0,11.0,87.0,16.0,30.9,2.6,126.0,1.1,0.41,0.0,,,10.8,0.4,6.0,13.5,7.8
23-Sep-2017,01:15,23-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,10.0,11.0,87.0,16.0,30.9,2.8,68.0,0.7,0.44,0.1,,,14.3,0.6,8.1,9.6,8.0
23-Sep-2017,01:30,23-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,10.0,11.0,88.0,16.0,30.9,3.1,133.0,0.3,0.45,0.1,,,16.4,1.0,9.5,5.7,7.3
23-Sep-2017,01:45,23-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,55.0,27.0,88.0,17.0,31.0,3.1,257.0,0.3,0.44,0.1,,,15.7,1.0,9.2,8.7,6.9
23-Sep-2017,02:00,23-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,55.0,27.0,88.0,17.0,30.9,3.0,245.0,0.3,0.37,0.1,,,13.5,0.8,7.8,11.1,6.8
23-Sep-2017,02:15,23-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,55.0,27.0,89.0,16.0,29.9,3.1,227.0,0.6,0.29,0.1,,,11.7,1.0,7.0,11.0,6.0
23-Sep-2017,02:30,23-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,55.0,27.0,89.0,16.0,28.6,3.2,232.0,0.4,0.26,0.1,,,10.5,0.9,6.3,13.2,6.4
23-Sep-2017,02:45,23-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,54.0,34.0,89.0,16.0,28.0,3.2,55.0,0.3,0.27,0.1,,,10.0,0.9,6.1,164.1,6.0
23-Sep-2017,03:00,23-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.1,716.0,54.0,34.0,89.0,16.0,28.0,3.1,9.0,0.5,0.27,0.1,,,9.8,0.7,5.8,16.8,6.4
23-Sep-2017,03:15,23-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,716.0,54.0,34.0,89.0,16.0,28.0,3.2,3.0,0.5,0.26,0.1,,,9.6,0.7,5.7,15.6,6.0
23-Sep-2017,03:30,23-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,716.0,54.0,34.0,89.0,16.0,27.9,3.2,2.0,0.8,0.25,0.1,,,9.7,0.8,5.8,10.1,6.9
23-Sep-2017,03:45,23-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,54.0,43.0,89.0,16.0,27.8,3.3,37.0,1.0,0.25,0.1,,,9.5,0.8,5.7,9.8,7.1
23-Sep-2017,04:00,23-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,54.0,43.0,90.0,16.0,27.5,3.4,2.0,0.6,0.25,0.1,,,9.2,0.9,5.7,11.3,6.3
23-Sep-2017,04:15,23-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,54.0,43.0,90.0,16.0,27.4,3.5,1.0,0.3,0.23,0.1,,,8.8,0.9,5.4,11.5,6.2
23-Sep-2017,04:30,23-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,54.0,43.0,90.0,16.0,27.5,3.6,1.0,0.3,0.23,0.1,,,8.3,0.9,5.1,10.4,5.6
23-Sep-2017,04:45,23-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,33.0,28.0,90.0,16.0,27.6,3.6,1.0,0.3,0.22,0.1,,,7.8,1.2,5.1,9.6,5.4
23-Sep-2017,05:00,23-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,33.0,28.0,90.0,16.0,27.5,3.5,1.0,0.3,0.22,0.1,,,7.3,0.9,4.6,9.3,5.6
23-Sep-2017,05:15,23-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,33.0,28.0,90.0,16.0,27.4,3.4,1.0,0.3,0.22,0.1,,,6.8,1.0,4.4,10.2,6.2
23-Sep-2017,05:30,23-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,33.0,28.0,90.0,16.0,27.6,3.5,1.0,0.3,0.23,0.1,,,6.7,1.0,4.4,7.3,6.4
23-Sep-2017,05:45,23-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,33.0,20.0,90.0,16.0,27.6,3.4,2.0,0.3,0.22,0.1,,,6.5,1.1,4.4,9.7,6.2
23-Sep-2017,06:00,23-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,33.0,20.0,90.0,16.0,27.8,3.4,2.0,0.3,0.32,0.1,,,6.9,1.1,4.5,8.0,5.2
23-Sep-2017,06:15,23-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,33.0,20.0,90.0,22.0,29.0,3.4,1.0,0.3,0.42,0.1,,,7.9,1.1,5.1,8.8,4.1
23-Sep-2017,06:30,23-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,716.0,33.0,20.0,90.0,46.0,29.9,3.5,1.0,0.3,0.49,0.1,,,10.7,3.4,8.4,5.7,4.1
23-Sep-2017,06:45,23-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,715.0,52.0,29.0,89.0,55.0,30.3,3.5,1.0,0.3,0.6,0.1,,,13.5,9.5,14.9,3.4,3.9
23-Sep-2017,07:00,23-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,715.0,52.0,29.0,89.0,54.0,30.4,3.6,28.0,0.9,0.6,0.1,,,14.6,6.8,13.3,5.1,4.6
23-Sep-2017,07:15,23-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,52.0,29.0,89.0,69.0,30.4,3.8,162.0,1.3,0.54,0.1,,,12.7,4.8,10.7,12.5,4.6
23-Sep-2017,07:30,23-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,52.0,29.0,88.0,88.0,30.5,3.9,153.0,1.1,0.53,0.1,,,11.1,4.6,9.7,13.8,5.1
23-Sep-2017,07:45,23-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,715.0,52.0,31.0,87.0,107.0,30.6,3.5,99.0,1.2,0.53,0.1,,,11.0,4.1,9.2,14.1,4.8
23-Sep-2017,08:00,23-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,52.0,31.0,84.0,138.0,30.5,3.4,239.0,1.7,0.53,0.1,,,9.9,3.7,8.2,17.0,4.9
23-Sep-2017,08:15,23-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,714.0,52.0,31.0,83.0,170.0,30.5,3.4,254.0,2.0,0.5,0.1,,,9.0,3.1,7.3,18.7,5.2
23-Sep-2017,08:30,23-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,714.0,52.0,31.0,82.0,188.0,30.5,3.3,227.0,1.7,0.49,0.1,,,8.4,2.7,6.6,21.2,4.9
23-Sep-2017,08:45,23-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,713.0,50.0,27.0,80.0,357.0,30.6,3.3,255.0,1.8,0.49,0.1,,,8.2,2.4,6.3,22.9,4.9
23-Sep-2017,09:00,23-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,711.0,50.0,27.0,76.0,399.0,30.5,3.1,253.0,2.1,0.48,0.1,,,8.6,2.1,6.3,26.0,5.4
23-Sep-2017,09:15,23-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,711.0,50.0,27.0,77.0,375.0,30.4,3.0,232.0,2.1,0.47,0.1,,,8.3,1.9,6.0,30.6,5.0
23-Sep-2017,09:30,23-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,711.0,50.0,27.0,74.0,385.0,30.5,3.0,287.0,2.1,0.45,0.1,,,7.9,1.3,5.3,37.1,5.3
23-Sep-2017,09:45,23-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,711.0,37.0,21.0,73.0,404.0,30.8,2.9,285.0,1.8,0.05,0.1,,,7.3,1.1,4.8,38.2,5.4
23-Sep-2017,10:00,23-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,712.0,37.0,21.0,71.0,410.0,31.3,2.9,161.0,1.6,0.04,0.1,,,6.9,0.8,4.3,38.0,5.3
23-Sep-2017,10:15,23-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,711.0,37.0,21.0,67.0,433.0,31.4,2.8,308.0,2.2,1.01,0.1,,,7.0,0.8,4.3,36.3,5.2
23-Sep-2017,10:30,23-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,712.0,37.0,21.0,65.0,291.0,30.1,2.8,150.0,2.7,0.46,0.1,,,6.1,0.7,3.8,37.9,5.8
23-Sep-2017,10:45,23-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,711.0,46.0,20.0,64.0,449.0,29.5,2.7,259.0,2.0,0.44,0.1,,,5.1,0.4,3.0,40.8,-1.2
23-Sep-2017,11:00,23-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,711.0,46.0,20.0,61.0,448.0,29.2,2.6,290.0,1.5,0.42,0.1,,,4.8,0.3,2.8,42.3,844.3
23-Sep-2017,11:15,23-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,46.0,20.0,62.0,395.0,29.0,2.6,53.0,1.9,0.41,0.1,,,4.4,0.5,2.7,41.0,584.5
23-Sep-2017,11:30,23-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,711.0,46.0,20.0,62.0,428.0,29.1,2.6,264.0,1.6,0.42,0.1,,,4.6,0.5,2.9,41.9,2.6
23-Sep-2017,11:45,23-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,42.0,17.0,63.0,289.0,29.2,2.6,296.0,1.9,0.41,0.1,,,2.9,13.6,12.6,39.7,1.6
23-Sep-2017,12:00,23-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,710.0,42.0,17.0,60.0,513.0,29.1,2.5,219.0,2.1,0.4,0.1,,,-0.8,459.0,372.8,39.7,4.7
23-Sep-2017,12:15,23-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,711.0,42.0,17.0,61.0,378.0,29.0,2.6,151.0,2.0,0.41,0.1,,,4.7,1.3,3.5,39.5,5.9
23-Sep-2017,12:30,23-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,711.0,42.0,17.0,60.0,537.0,29.0,2.5,218.0,2.4,0.4,0.1,,,3.9,0.1,2.2,39.4,5.2
23-Sep-2017,12:45,23-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,711.0,43.0,21.0,59.0,514.0,28.9,2.5,141.0,2.5,0.39,0.1,,,4.0,0.1,2.2,40.4,4.8
23-Sep-2017,13:00,23-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,711.0,43.0,21.0,58.0,465.0,28.9,2.5,267.0,2.5,0.4,0.0,,,3.8,0.2,2.1,42.3,6.3
23-Sep-2017,13:15,23-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,43.0,21.0,57.0,484.0,28.9,2.4,259.0,3.0,0.39,0.0,,,3.6,0.4,2.3,42.0,6.3
23-Sep-2017,13:30,23-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,43.0,21.0,57.0,438.0,28.9,2.5,151.0,2.4,0.38,0.0,,,3.6,0.2,2.1,42.0,7.0
23-Sep-2017,13:45,23-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,711.0,41.0,23.0,58.0,368.0,28.9,2.4,175.0,2.4,0.38,0.0,,,3.5,0.4,2.2,44.1,6.1
23-Sep-2017,14:00,23-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,41.0,23.0,57.0,428.0,29.1,2.3,208.0,2.3,0.31,0.0,,,3.5,0.4,2.2,43.9,5.4
23-Sep-2017,14:15,23-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,41.0,23.0,57.0,407.0,29.9,2.3,294.0,2.5,0.32,0.0,,,3.4,0.6,2.3,41.9,6.8
23-Sep-2017,14:30,23-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.0,711.0,41.0,23.0,57.0,353.0,30.6,2.3,267.0,2.7,0.34,0.0,,,3.4,0.4,2.1,40.9,6.9
23-Sep-2017,14:45,23-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,712.0,41.0,21.0,59.0,284.0,31.0,2.3,304.0,2.5,0.37,0.0,,,3.8,0.4,2.3,39.5,8.4
23-Sep-2017,15:00,23-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,41.0,21.0,60.0,344.0,31.1,2.3,291.0,2.9,0.37,0.0,,,4.0,0.4,2.4,39.8,9.0
23-Sep-2017,15:15,23-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,41.0,21.0,61.0,175.0,31.0,2.3,316.0,3.0,0.38,0.0,,,4.4,0.4,2.6,38.0,9.8
23-Sep-2017,15:30,23-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,41.0,21.0,62.0,232.0,30.9,2.2,251.0,3.1,0.37,0.0,,,5.1,0.4,3.0,41.0,9.7
23-Sep-2017,15:45,23-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,67.0,25.0,62.0,174.0,31.0,2.3,300.0,2.6,0.38,0.0,,,5.3,0.7,3.4,40.1,11.1
23-Sep-2017,16:00,23-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,712.0,67.0,25.0,60.0,209.0,30.9,2.1,299.0,2.7,0.38,0.0,,,5.5,0.8,3.5,37.9,10.9
23-Sep-2017,16:15,23-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,712.0,67.0,25.0,61.0,204.0,30.8,2.2,313.0,2.4,0.37,0.0,,,5.1,0.5,3.2,40.6,10.3
23-Sep-2017,16:30,23-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,67.0,25.0,64.0,191.0,30.9,2.1,304.0,2.7,0.38,0.0,,,4.6,0.6,3.0,39.9,9.0
23-Sep-2017,16:45,23-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,61.0,27.0,65.0,142.0,30.9,2.2,283.0,2.2,0.38,0.0,,,4.8,0.4,2.9,36.0,8.5
23-Sep-2017,17:00,23-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,713.0,61.0,27.0,65.0,117.0,30.8,2.1,269.0,2.5,0.39,0.0,,,5.4,0.4,3.2,34.7,9.8
23-Sep-2017,17:15,23-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,713.0,61.0,27.0,65.0,92.0,30.8,2.1,288.0,2.8,0.39,0.0,,,5.6,0.5,3.4,33.3,10.4
23-Sep-2017,17:30,23-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,713.0,61.0,27.0,66.0,44.0,30.9,2.1,261.0,2.0,0.4,0.0,,,5.8,0.6,3.6,33.4,10.6
23-Sep-2017,17:45,23-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,714.0,72.0,27.0,66.0,22.0,31.0,2.3,300.0,2.1,0.45,0.0,,,6.4,0.6,3.9,33.5,9.7
