﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Oct-2017,22:00,20-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,274.56,117.95,,,,,,,1.71,,,,24.83,20.17,45.01,26.37,
20-Oct-2017,22:15,20-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,278.23,120.03,,,,,,,1.69,,,,25.36,19.8,45.16,27.47,
20-Oct-2017,22:30,20-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,275.21,133.21,,,,,,,1.71,,,,24.89,20.11,45.0,26.48,
20-Oct-2017,22:45,20-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,278.36,136.75,,,,,,,1.67,,,,25.72,19.31,45.03,27.51,
20-Oct-2017,23:00,20-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,297.94,147.51,,,,,,,1.69,,,,25.13,19.87,45.01,26.57,
20-Oct-2017,23:15,20-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,314.47,157.12,,,,,,,1.68,,,,25.44,19.57,45.01,27.48,
20-Oct-2017,23:30,20-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,326.61,163.95,,,,,,,1.64,,,,26.32,18.77,45.07,29.07,
20-Oct-2017,23:45,21-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,343.74,170.8,,,,,,,1.69,,,,25.17,19.84,45.03,26.76,
21-Oct-2017,00:00,21-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,336.86,169.28,,,,,,,1.7,,,,24.97,20.03,45.03,26.43,
21-Oct-2017,00:15,21-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,341.91,187.2,,,,,,,1.71,,,,24.82,20.19,45.03,26.35,
21-Oct-2017,00:30,21-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,337.25,205.34,,,,,,,1.71,,,,24.87,20.14,45.01,26.43,
21-Oct-2017,00:45,21-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,339.09,214.19,,,,,,,1.7,,,,24.98,20.03,45.01,26.64,
21-Oct-2017,01:00,21-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,325.07,212.87,,,,,,,1.7,,,,25.05,19.96,45.0,26.76,
21-Oct-2017,01:15,21-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,323.05,213.33,,,,,,,1.68,,,,25.34,19.67,45.01,27.3,
21-Oct-2017,01:30,21-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,350.64,218.96,,,,,,,1.68,,,,25.46,19.57,0.0,27.47,
21-Oct-2017,01:45,21-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,371.24,219.52,,,,,,,1.7,,,,25.09,19.91,0.0,26.88,
21-Oct-2017,02:00,21-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,356.65,215.24,,,,,,,1.7,,,,25.02,19.99,0.0,26.23,
21-Oct-2017,02:15,21-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,332.06,206.99,,,,,,,1.64,,,,30.25,18.76,0.0,24.15,
21-Oct-2017,02:30,21-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,317.8,205.1,,,,,,,1.7,,,,25.06,19.94,45.0,26.78,
21-Oct-2017,02:45,21-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,332.12,200.79,,,,,,,1.7,,,,25.05,19.95,45.0,26.77,
21-Oct-2017,03:00,21-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,349.94,204.1,,,,,,,1.85,,,,24.38,23.08,47.46,25.89,
21-Oct-2017,03:15,21-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,362.57,212.9,,,,,,,1.69,,,,25.29,19.73,45.02,27.25,
21-Oct-2017,03:30,21-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,376.73,223.36,,,,,,,1.67,,,,25.77,19.3,45.07,28.06,
21-Oct-2017,03:45,21-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,401.12,233.8,,,,,,,1.69,,,,25.22,19.82,45.04,27.03,
21-Oct-2017,04:00,21-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,422.82,234.54,,,,,,,1.66,,,,25.84,19.2,45.04,28.23,
21-Oct-2017,04:15,21-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,408.53,235.85,,,,,,,1.67,,,,25.59,19.44,45.03,27.73,
21-Oct-2017,04:30,21-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,389.48,234.2,,,,,,,1.66,,,,25.83,19.21,45.04,28.16,
21-Oct-2017,04:45,21-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,364.1,225.44,,,,,,,1.67,,,,25.66,19.37,45.03,27.85,
21-Oct-2017,05:00,21-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,357.41,224.45,,,,,,,1.68,,,,25.39,19.62,45.02,27.36,
21-Oct-2017,05:15,21-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,361.45,222.32,,,,,,,1.68,,,,25.42,19.59,45.01,27.42,
21-Oct-2017,05:30,21-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,357.37,213.47,,,,,,,1.68,,,,25.44,19.57,45.01,27.45,
21-Oct-2017,05:45,21-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,329.35,192.82,,,,,,,1.68,,,,25.4,19.61,45.01,27.38,
21-Oct-2017,06:00,21-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,302.72,184.98,,,,,,,1.69,,,,25.22,19.78,45.01,27.06,
21-Oct-2017,06:15,21-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,289.81,188.16,,,,,,,1.69,,,,25.27,19.73,45.01,27.16,
21-Oct-2017,06:30,21-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,294.07,186.89,,,,,,,1.68,,,,25.33,19.68,0.0,27.27,
21-Oct-2017,06:45,21-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,304.76,185.99,,,,,,,1.69,,,,25.23,19.78,0.0,26.93,
21-Oct-2017,07:00,21-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,315.93,182.11,,,,,,,1.68,,,,25.43,19.59,0.0,26.83,
21-Oct-2017,07:15,21-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,335.19,186.62,,,,,,,1.68,,,,25.49,19.53,0.0,27.54,
21-Oct-2017,07:30,21-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,346.64,188.43,,,,,,,1.69,,,,25.18,19.82,45.0,27.0,
21-Oct-2017,07:45,21-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,355.74,200.54,,,,,,,1.68,,,,25.41,19.6,45.01,27.41,
21-Oct-2017,08:00,21-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,360.51,209.94,,,,,,,1.7,,,,25.04,19.97,45.01,26.73,
21-Oct-2017,08:15,21-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,378.41,219.05,,,,,,,1.68,,,,25.32,19.69,,27.27,
21-Oct-2017,08:30,21-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,388.82,221.09,,,,,,,1.66,,,,25.88,19.16,,28.25,
21-Oct-2017,08:45,21-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,398.53,234.26,,,,,,,1.61,,,,26.89,18.28,,30.12,
21-Oct-2017,09:00,21-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,450.49,277.48,,,,,,,1.56,,,,28.14,17.26,0.0,32.69,
21-Oct-2017,09:15,21-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,471.5,274.91,,,,,,,1.54,,,,28.84,16.79,0.0,33.99,
21-Oct-2017,09:30,21-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,478.13,252.38,,,,,,,1.5,,,,29.89,16.08,,36.18,
21-Oct-2017,09:45,21-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,461.7,237.99,,,,,,,1.48,,,,30.67,15.58,0.0,37.81,
21-Oct-2017,10:00,21-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,407.77,232.26,,,,,,,1.36,,,,35.17,13.25,0.0,48.54,
21-Oct-2017,10:15,21-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,396.25,227.22,,,,,,,1.35,,,,35.63,13.07,0.0,49.67,
21-Oct-2017,10:30,21-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,368.98,211.31,,,,,,,1.35,,,,35.84,12.97,0.0,50.29,
21-Oct-2017,10:45,21-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,357.44,207.34,,,,,,,1.32,,,,37.54,12.31,0.0,54.84,
21-Oct-2017,11:00,21-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,349.04,210.86,,,,,,,1.23,,,,42.99,10.53,53.52,72.41,
21-Oct-2017,11:15,21-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,340.55,221.69,,,,,,,1.22,,,,43.62,10.36,53.98,74.78,
21-Oct-2017,11:30,21-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,336.95,242.81,,,,,,,1.21,,,,44.43,10.15,54.57,77.87,
21-Oct-2017,11:45,21-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,336.68,253.64,,,,,,,1.2,,,,45.4,9.9,55.3,81.66,
21-Oct-2017,12:00,21-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,329.51,253.13,,,,,,,1.19,,,,45.87,9.79,55.66,83.59,
21-Oct-2017,12:15,21-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,307.09,238.18,,,,,,,1.19,,,,45.79,9.81,55.59,83.23,
21-Oct-2017,12:30,21-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,297.55,223.45,,,,,,,1.19,,,,45.97,9.77,55.74,83.92,
21-Oct-2017,12:45,21-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,286.13,218.49,,,,,,,1.2,,,,44.85,10.04,54.88,79.53,
21-Oct-2017,13:00,21-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,268.17,211.61,,,,,,,1.19,,,,45.46,9.89,55.42,81.82,
21-Oct-2017,13:15,21-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,261.22,200.54,,,,,,,1.22,,,,43.65,10.35,54.13,74.79,
21-Oct-2017,13:30,21-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,255.34,194.34,,,,,,,1.22,,,,43.36,10.43,53.79,73.77,
21-Oct-2017,13:45,21-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,273.49,195.51,,,,,,,1.21,,,,44.18,10.21,54.63,77.05,
21-Oct-2017,14:00,21-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,277.31,193.42,,,,,,,1.21,,,,44.47,10.15,54.66,77.38,
21-Oct-2017,14:15,21-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,275.99,183.56,,,,,,,1.22,,,,43.8,10.31,54.37,75.42,
21-Oct-2017,14:30,21-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,265.42,175.52,,,,,,,1.21,,,,44.03,10.25,53.97,76.17,
21-Oct-2017,14:45,21-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,262.77,171.83,,,,,,,1.21,,,,43.84,10.3,54.09,75.52,
21-Oct-2017,15:00,21-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,260.29,179.21,,,,,,,1.24,,,,42.17,10.75,54.8,69.86,
21-Oct-2017,15:15,21-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,262.09,177.08,,,,,,,1.22,,,,43.24,10.47,53.71,73.34,
21-Oct-2017,15:30,21-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,267.52,172.44,,,,,,,1.22,,,,43.67,10.34,53.76,74.97,
21-Oct-2017,15:45,21-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,261.2,167.76,,,,,,,1.2,,,,44.66,10.09,54.08,78.53,
21-Oct-2017,16:00,21-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,245.45,163.42,,,,,,,1.23,,,,42.65,10.62,53.45,71.3,
21-Oct-2017,16:15,21-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.58,162.63,,,,,,,1.25,,,,41.49,10.97,52.63,67.12,
21-Oct-2017,16:30,21-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,247.6,159.71,,,,,,,1.26,,,,41.1,11.11,53.62,66.0,
21-Oct-2017,16:45,21-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,253.58,158.48,,,,,,,1.28,,,,39.23,11.7,49.71,59.79,
21-Oct-2017,17:00,21-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,236.3,142.15,,,,,,,1.35,,,,35.95,12.93,49.72,50.39,
21-Oct-2017,17:15,21-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.0,140.93,,,,,,,1.41,,,,33.34,14.14,48.04,43.86,
21-Oct-2017,17:30,21-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,225.66,131.6,,,,,,,1.51,,,,29.87,16.18,45.54,36.09,
21-Oct-2017,17:45,21-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,234.27,132.02,,,,,,,1.56,,,,28.37,17.12,45.21,33.03,
21-Oct-2017,18:00,21-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,250.21,131.64,,,,,,,1.73,,,,24.48,20.52,45.01,25.81,
21-Oct-2017,18:15,21-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,263.29,138.08,,,,,,,1.72,,,,24.67,20.34,45.02,26.08,
21-Oct-2017,18:30,21-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,280.17,137.01,,,,,,,1.72,,,,24.59,20.42,44.97,25.96,
21-Oct-2017,18:45,21-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,286.01,126.55,,,,,,,1.71,,,,24.84,20.17,45.0,26.38,
21-Oct-2017,19:00,21-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,252.65,104.68,,,,,,,1.71,,,,24.81,20.18,45.04,26.36,
21-Oct-2017,19:15,21-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,252.77,102.39,,,,,,,1.68,,,,25.39,19.62,44.99,27.39,
21-Oct-2017,19:30,21-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,262.62,109.91,,,,,,,1.69,,,,25.18,19.83,45.01,26.98,
21-Oct-2017,19:45,21-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,277.17,116.52,,,,,,,1.69,,,,25.16,19.84,45.0,26.95,
21-Oct-2017,20:00,21-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,344.95,124.61,,,,,,,1.71,,,,24.82,20.18,,26.36,
21-Oct-2017,20:15,21-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,346.88,129.89,,,,,,,1.66,,,,25.86,19.23,44.97,28.33,
21-Oct-2017,20:30,21-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,343.97,138.21,,,,,,,1.68,,,,25.45,19.61,45.02,27.45,
21-Oct-2017,20:45,21-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,337.16,145.79,,,,,,,1.66,,,,25.76,19.28,44.97,28.21,
21-Oct-2017,21:00,21-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,360.0,155.15,,,,,,,1.7,,,,25.07,19.93,44.98,26.78,
21-Oct-2017,21:15,21-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,361.63,149.54,,,,,,,1.69,,,,25.15,19.87,45.04,26.93,
21-Oct-2017,21:30,21-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,336.96,137.02,,,,,,,1.73,,,,24.44,20.58,45.03,25.68,
21-Oct-2017,21:45,21-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,295.73,121.23,,,,,,,1.72,,,,24.63,20.38,45.01,26.01,
21-Oct-2017,22:00,21-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,202.63,84.08,,,,,,,1.71,,,,24.74,20.29,45.03,26.11,
21-Oct-2017,22:15,21-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,195.62,82.23,,,,,,,1.71,,,,24.81,20.2,45.03,26.34,
21-Oct-2017,22:30,21-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,193.09,85.95,,,,,,,1.71,,,,24.76,20.24,45.0,26.24,
21-Oct-2017,22:45,21-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,197.96,87.75,,,,,,,1.71,,,,24.72,20.28,,26.19,
21-Oct-2017,23:00,21-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,213.28,77.26,,,,,,,1.7,,,,25.09,19.9,45.0,26.85,
21-Oct-2017,23:15,21-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,219.66,85.31,,,,,,,1.69,,,,25.25,19.77,45.02,27.1,
21-Oct-2017,23:30,21-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.34,96.56,,,,,,,1.71,,,,24.89,20.12,45.01,26.47,
21-Oct-2017,23:45,22-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,217.6,104.45,,,,,,,1.69,,,,25.1,19.9,44.98,26.88,
22-Oct-2017,00:00,22-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,211.59,98.18,,,,,,,1.72,,,,24.56,20.46,45.02,25.86,
22-Oct-2017,00:15,22-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,203.29,92.09,,,,,,,1.72,,,,24.67,20.34,45.03,26.09,
22-Oct-2017,00:30,22-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,184.66,90.07,,,,,,,1.72,,,,24.64,20.37,45.01,26.02,
22-Oct-2017,00:45,22-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,171.05,92.61,,,,,,,1.72,,,,24.57,20.43,45.01,25.94,
22-Oct-2017,01:00,22-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,170.06,93.99,,,,,,,1.71,,,,24.79,20.21,,26.28,
22-Oct-2017,01:15,22-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,171.1,85.6,,,,,,,1.7,,,,24.96,20.04,45.0,26.59,
22-Oct-2017,01:30,22-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,169.76,81.53,,,,,,,1.72,,,,24.69,20.32,44.98,26.11,
22-Oct-2017,01:45,22-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,171.78,84.26,,,,,,,1.71,,,,24.76,20.24,45.02,26.27,
22-Oct-2017,02:00,22-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,179.64,90.58,,,,,,,1.71,,,,24.86,20.14,44.99,26.42,
22-Oct-2017,02:15,22-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,186.41,91.12,,,,,,,1.71,,,,24.85,20.15,44.99,26.4,
22-Oct-2017,02:30,22-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,198.23,89.22,,,,,,,1.71,,,,24.74,20.27,45.0,26.22,
22-Oct-2017,02:45,22-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,198.44,89.96,,,,,,,1.7,,,,24.94,20.07,45.0,26.54,
22-Oct-2017,03:00,22-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,202.3,100.94,,,,,,,1.69,,,,25.16,19.84,45.0,26.97,
22-Oct-2017,03:15,22-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,199.74,103.17,,,,,,,1.7,,,,25.07,19.93,45.0,26.79,
22-Oct-2017,03:30,22-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,198.54,99.43,,,,,,,1.7,,,,24.96,20.05,45.03,26.59,
22-Oct-2017,03:45,22-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,192.37,101.6,,,,,,,1.71,,,,24.89,20.1,44.98,26.5,
22-Oct-2017,04:00,22-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,181.82,122.62,,,,,,,1.69,,,,25.14,19.85,44.98,26.94,
22-Oct-2017,04:15,22-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,184.0,126.41,,,,,,,1.7,,,,25.05,19.95,45.01,26.77,
22-Oct-2017,04:30,22-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.78,124.94,,,,,,,1.7,,,,25.08,19.92,45.02,26.81,
22-Oct-2017,04:45,22-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.67,121.21,,,,,,,1.71,,,,24.9,20.11,45.01,26.49,
22-Oct-2017,05:00,22-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,198.19,124.31,,,,,,,1.72,,,,24.69,20.31,45.03,26.14,
22-Oct-2017,05:15,22-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,203.01,121.36,,,,,,,1.71,,,,24.74,20.27,45.01,26.2,
22-Oct-2017,05:30,22-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,209.49,116.0,,,,,,,1.72,,,,24.65,20.36,45.03,26.06,
22-Oct-2017,05:45,22-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,205.64,117.02,,,,,,,1.71,,,,24.83,20.18,44.99,26.35,
22-Oct-2017,06:00,22-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,219.58,119.77,,,,,,,1.7,,,,24.9,20.08,45.0,26.57,
22-Oct-2017,06:15,22-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,226.31,120.99,,,,,,,1.71,,,,24.91,20.1,45.01,26.5,
22-Oct-2017,06:30,22-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,245.35,127.45,,,,,,,1.71,,,,24.84,20.16,45.0,26.39,
22-Oct-2017,06:45,22-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,257.9,133.4,,,,,,,1.7,,,,25.08,19.92,45.0,26.8,
22-Oct-2017,07:00,22-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,265.95,148.26,,,,,,,1.71,,,,24.79,20.23,45.01,26.24,
22-Oct-2017,07:15,22-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,266.49,146.04,,,,,,,1.71,,,,24.8,20.21,44.99,26.31,
22-Oct-2017,07:30,22-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,266.55,145.63,,,,,,,1.7,,,,25.07,19.93,44.99,26.79,
22-Oct-2017,07:45,22-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,267.0,145.29,,,,,,,1.69,,,,25.16,19.84,45.0,26.95,
22-Oct-2017,08:00,22-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,272.85,156.73,,,,,,,1.69,,,,25.17,19.84,44.98,26.93,
22-Oct-2017,08:15,22-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,283.92,160.53,,,,,,,1.67,,,,25.59,19.43,44.99,27.75,
22-Oct-2017,08:30,22-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,306.68,161.95,,,,,,,1.65,,,,25.97,19.08,45.04,28.45,
22-Oct-2017,08:45,22-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,312.88,166.1,,,,,,,1.6,,,,27.12,18.09,45.14,30.56,
22-Oct-2017,09:00,22-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,309.0,179.89,,,,,,,1.56,,,,28.31,17.16,45.31,32.92,
22-Oct-2017,09:15,22-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,307.79,183.3,,,,,,,1.54,,,,28.85,16.77,45.62,34.0,
22-Oct-2017,09:30,22-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,295.07,169.51,,,,,,,1.48,,,,30.66,15.61,,37.92,
22-Oct-2017,09:45,22-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,271.81,163.32,,,,,,,1.42,,,,32.83,14.36,47.38,42.8,
22-Oct-2017,10:00,22-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,234.47,159.06,,,,,,,1.36,,,,35.17,13.26,48.21,48.47,
22-Oct-2017,10:15,22-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.28,159.81,,,,,,,1.34,,,,36.34,12.78,49.15,51.77,
22-Oct-2017,10:30,22-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,244.52,149.37,,,,,,,1.28,,,,39.56,11.57,51.26,60.88,
22-Oct-2017,10:45,22-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,252.7,153.74,,,,,,,1.27,,,,40.24,11.35,51.81,62.97,
