﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Mar-2017,02:15,24-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,716.0,150.0,66.0,58.0,2.0,29.5,0.9,299.0,0.3,0.86,0.1,,21.6,20.5,3.3,13.6,72.3,16.1
24-Mar-2017,02:30,24-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,716.0,150.0,66.0,61.0,2.0,29.6,1.2,298.0,0.3,0.81,0.1,,21.6,19.1,3.4,13.0,70.2,14.7
24-Mar-2017,02:45,24-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.9,716.0,111.0,61.0,63.0,2.0,29.6,1.2,298.0,0.3,0.78,0.1,,27.6,18.7,3.3,12.6,247.7,18.5
24-Mar-2017,03:00,24-Mar-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,716.0,111.0,61.0,64.0,2.0,29.5,1.1,299.0,0.3,0.76,0.1,,33.0,18.0,3.5,12.4,39.4,18.9
24-Mar-2017,03:15,24-Mar-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,716.0,111.0,61.0,64.0,2.0,29.6,1.1,223.0,0.7,0.72,0.1,,23.5,18.6,3.4,12.6,70.8,22.5
24-Mar-2017,03:30,24-Mar-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.0,716.0,111.0,61.0,60.0,2.0,29.7,1.4,188.0,1.3,0.66,0.1,,20.5,19.6,3.4,13.2,74.9,25.0
24-Mar-2017,03:45,24-Mar-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,716.0,122.0,53.0,58.0,2.0,29.8,1.4,179.0,1.4,0.61,0.1,,19.5,21.6,3.4,14.3,79.2,21.8
24-Mar-2017,04:00,24-Mar-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.3,716.0,122.0,53.0,57.0,2.0,29.7,0.9,187.0,0.8,0.96,0.1,,19.2,21.8,3.5,14.4,75.1,19.1
24-Mar-2017,04:15,24-Mar-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.8,716.0,122.0,53.0,59.0,2.0,29.6,0.8,253.0,0.3,0.94,0.1,,20.2,19.6,3.4,13.2,67.0,19.9
24-Mar-2017,04:30,24-Mar-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,716.0,122.0,53.0,62.0,2.0,29.7,1.2,292.0,0.3,0.92,0.1,,21.7,15.9,3.1,11.0,68.6,19.6
24-Mar-2017,04:45,24-Mar-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,716.0,96.0,50.0,65.0,2.0,29.7,1.0,272.0,0.3,0.86,0.1,,22.1,14.8,3.3,10.6,63.7,19.2
24-Mar-2017,05:00,24-Mar-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,716.0,96.0,50.0,65.0,2.0,29.6,1.1,240.0,0.3,0.9,0.1,,22.1,15.7,2.8,10.7,69.4,14.5
24-Mar-2017,05:15,24-Mar-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,716.0,96.0,50.0,66.0,2.0,29.5,1.1,210.0,0.3,0.85,0.1,,22.2,16.9,2.6,11.1,65.9,19.8
24-Mar-2017,05:30,24-Mar-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,716.0,96.0,50.0,66.0,2.0,29.6,1.3,209.0,0.3,0.88,0.1,,22.6,18.4,2.6,11.8,58.0,18.3
24-Mar-2017,05:45,24-Mar-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.8,716.0,104.0,55.0,67.0,2.0,29.7,1.2,209.0,0.3,0.88,0.1,,22.9,22.9,2.8,14.5,50.6,17.9
24-Mar-2017,06:00,24-Mar-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,716.0,104.0,55.0,68.0,2.0,29.6,1.2,212.0,0.3,0.89,0.1,,23.0,25.1,2.7,15.6,46.1,21.7
24-Mar-2017,06:15,24-Mar-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,716.0,104.0,55.0,70.0,2.0,29.6,1.2,216.0,0.3,0.89,0.1,,23.0,24.2,2.8,15.2,39.0,18.2
24-Mar-2017,06:30,24-Mar-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,716.0,104.0,55.0,71.0,8.0,29.7,0.9,214.0,0.3,0.93,0.0,,22.7,25.7,2.5,15.7,38.0,17.5
24-Mar-2017,06:45,24-Mar-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,716.0,105.0,52.0,71.0,32.0,29.7,0.9,211.0,0.3,0.85,0.1,,23.0,24.4,3.4,15.7,35.1,14.9
24-Mar-2017,07:00,24-Mar-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,716.0,105.0,52.0,69.0,61.0,29.6,0.9,211.0,0.3,0.85,0.1,,22.9,24.4,4.4,16.6,35.5,16.1
24-Mar-2017,07:15,24-Mar-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.4,716.0,105.0,52.0,65.0,91.0,29.6,0.8,210.0,0.3,0.92,0.1,,22.8,23.3,5.7,17.0,39.2,14.2
24-Mar-2017,07:30,24-Mar-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.8,716.0,105.0,52.0,62.0,125.0,29.7,0.8,196.0,0.3,0.94,0.1,,22.9,26.8,5.5,18.8,45.1,13.9
24-Mar-2017,07:45,24-Mar-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.5,716.0,142.0,66.0,58.0,160.0,29.8,0.8,139.0,0.3,0.86,0.1,,22.4,31.5,5.8,21.5,47.4,17.7
24-Mar-2017,08:00,24-Mar-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,142.0,66.0,56.0,170.0,29.6,0.7,137.0,0.3,0.64,0.1,,22.8,33.4,5.5,22.2,52.5,14.4
24-Mar-2017,08:15,24-Mar-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.6,716.0,142.0,66.0,54.0,82.0,29.6,0.7,150.0,0.3,0.65,0.1,,22.9,33.1,5.6,22.1,55.9,15.9
24-Mar-2017,08:30,24-Mar-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.5,716.0,142.0,66.0,51.0,60.0,29.7,0.7,230.0,0.4,0.65,0.1,,23.5,29.9,5.8,20.6,74.1,18.1
24-Mar-2017,08:45,24-Mar-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.4,716.0,150.0,69.0,49.0,96.0,29.8,0.8,220.0,0.5,0.57,0.1,,24.2,26.6,5.8,18.8,85.1,15.4
24-Mar-2017,09:00,24-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,716.0,150.0,69.0,48.0,217.0,29.7,0.8,258.0,0.5,0.58,0.1,,23.6,28.5,5.9,19.9,88.0,16.1
24-Mar-2017,09:15,24-Mar-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.1,716.0,150.0,69.0,46.0,298.0,29.7,0.8,250.0,0.5,0.6,0.1,,23.8,27.4,5.3,18.9,93.5,15.8
24-Mar-2017,09:30,24-Mar-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.8,716.0,150.0,69.0,44.0,422.0,29.8,0.8,218.0,1.0,0.54,0.1,,23.5,28.6,5.2,19.4,100.0,15.6
24-Mar-2017,09:45,24-Mar-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,716.0,140.0,52.0,42.0,461.0,30.3,0.8,206.0,1.4,-0.03,0.1,,26.8,27.7,4.6,18.5,110.7,15.8
24-Mar-2017,10:00,24-Mar-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.5,716.0,140.0,52.0,40.0,498.0,30.5,0.9,191.0,1.6,0.03,0.1,,29.6,24.7,2.6,15.3,120.0,19.0
24-Mar-2017,10:15,24-Mar-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.6,716.0,140.0,52.0,38.0,534.0,30.5,0.9,205.0,0.8,1.76,0.0,,26.8,25.2,3.7,16.4,110.7,19.2
24-Mar-2017,10:30,24-Mar-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.2,716.0,140.0,52.0,37.0,559.0,30.9,0.9,175.0,1.9,0.32,0.0,,22.3,27.3,2.8,16.8,111.1,16.8
24-Mar-2017,10:45,24-Mar-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.2,716.0,118.0,42.0,35.0,593.0,31.0,0.9,148.0,2.1,0.35,0.1,,23.3,29.3,3.6,18.5,110.0,7.5
24-Mar-2017,11:00,24-Mar-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.8,716.0,118.0,42.0,35.0,618.0,30.8,1.1,181.0,1.1,0.38,0.1,,23.0,25.3,2.8,15.8,108.4,794.5
24-Mar-2017,11:15,24-Mar-2017,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",41.2,716.0,118.0,42.0,35.0,622.0,30.6,1.1,207.0,1.4,0.37,0.1,,20.7,24.0,2.8,15.1,105.8,11.4
24-Mar-2017,11:30,24-Mar-2017,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",41.6,716.0,118.0,42.0,34.0,639.0,30.9,1.0,198.0,0.9,0.35,0.1,,19.4,24.0,2.7,14.9,100.5,15.0
24-Mar-2017,11:45,24-Mar-2017,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.1,716.0,80.0,33.0,33.0,648.0,31.0,1.0,187.0,1.1,0.37,0.1,,11.0,1.3,12.2,10.5,97.6,8.6
24-Mar-2017,12:00,24-Mar-2017,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.2,716.0,80.0,33.0,33.0,656.0,30.7,1.0,206.0,0.9,0.62,0.1,,5.5,-5.0,376.7,300.2,99.8,14.5
24-Mar-2017,12:15,24-Mar-2017,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.7,716.0,80.0,33.0,34.0,658.0,30.7,1.0,214.0,1.0,0.7,0.1,,17.8,17.8,2.8,11.7,100.9,18.8
24-Mar-2017,12:30,24-Mar-2017,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.3,716.0,80.0,33.0,32.0,653.0,31.0,0.9,165.0,1.4,0.64,0.1,,16.9,21.8,2.7,13.8,103.3,23.9
24-Mar-2017,12:45,24-Mar-2017,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.6,716.0,84.0,23.0,31.0,650.0,31.2,0.9,207.0,1.4,0.63,0.1,,17.2,25.8,2.8,16.0,108.8,22.3
24-Mar-2017,13:00,24-Mar-2017,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",43.0,716.0,84.0,23.0,31.0,639.0,31.1,0.9,151.0,0.8,0.69,0.1,,17.6,28.3,3.8,18.1,110.3,25.0
24-Mar-2017,13:15,24-Mar-2017,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",43.6,716.0,84.0,23.0,32.0,615.0,31.1,1.0,214.0,0.7,0.63,0.1,,16.6,25.8,3.9,16.9,112.9,22.5
24-Mar-2017,13:30,24-Mar-2017,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",43.4,716.0,84.0,23.0,31.0,608.0,31.3,1.1,146.0,1.7,0.71,0.1,,15.8,31.8,4.7,20.8,109.2,23.6
24-Mar-2017,13:45,24-Mar-2017,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.5,716.0,100.0,36.0,29.0,590.0,31.3,1.0,133.0,2.7,0.73,0.1,,15.3,30.1,4.5,19.7,104.3,25.3
24-Mar-2017,14:00,24-Mar-2017,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.5,716.0,100.0,36.0,29.0,578.0,31.1,1.1,136.0,2.5,0.7,0.1,,15.3,29.2,4.8,19.4,115.1,25.0
24-Mar-2017,14:15,24-Mar-2017,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.5,716.0,100.0,36.0,29.0,555.0,31.1,1.2,122.0,2.6,0.7,0.1,,15.3,24.6,4.8,17.0,113.3,26.9
24-Mar-2017,14:30,24-Mar-2017,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.9,716.0,100.0,36.0,30.0,531.0,31.3,1.1,157.0,1.9,0.69,0.1,,15.0,28.6,3.3,17.9,120.0,29.2
24-Mar-2017,14:45,24-Mar-2017,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",43.1,716.0,132.0,42.0,30.0,495.0,31.4,0.9,105.0,2.2,0.7,0.1,,15.6,28.9,3.8,18.4,117.4,25.5
24-Mar-2017,15:00,24-Mar-2017,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.8,716.0,132.0,42.0,30.0,458.0,31.2,0.7,178.0,1.8,0.76,0.1,,15.0,30.7,4.6,20.1,117.2,30.3
24-Mar-2017,15:15,24-Mar-2017,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.5,716.0,132.0,42.0,30.0,434.0,31.2,0.7,160.0,2.1,0.77,0.1,,14.9,25.1,4.4,16.9,129.2,31.8
24-Mar-2017,15:30,24-Mar-2017,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.3,716.0,132.0,42.0,30.0,385.0,31.3,0.8,127.0,2.2,0.85,0.1,,13.5,34.2,6.2,23.2,121.5,30.1
24-Mar-2017,15:45,24-Mar-2017,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.0,716.0,125.0,41.0,31.0,341.0,31.3,0.9,122.0,2.2,0.78,0.1,,14.0,34.8,5.4,22.9,125.8,27.6
24-Mar-2017,16:00,24-Mar-2017,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",41.8,716.0,125.0,41.0,31.0,293.0,31.2,0.9,141.0,1.7,0.62,0.1,,14.1,32.3,5.2,21.4,129.0,28.2
24-Mar-2017,16:15,24-Mar-2017,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",42.1,716.0,125.0,41.0,31.0,253.0,31.1,1.0,88.0,1.0,0.66,0.1,,12.7,37.3,3.8,23.0,120.3,29.2
24-Mar-2017,16:30,24-Mar-2017,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",41.8,716.0,125.0,41.0,31.0,209.0,31.2,1.0,85.0,1.5,0.65,0.1,,14.5,32.3,4.9,21.2,128.8,32.5
24-Mar-2017,16:45,24-Mar-2017,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",41.4,716.0,129.0,49.0,32.0,113.0,31.3,1.0,132.0,1.2,0.62,0.1,,13.6,33.8,4.8,21.9,129.4,30.0
24-Mar-2017,17:00,24-Mar-2017,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.7,716.0,129.0,49.0,32.0,48.0,31.2,1.1,93.0,2.3,0.69,0.1,,13.9,36.3,5.6,23.9,129.2,32.3
24-Mar-2017,17:15,24-Mar-2017,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.2,716.0,129.0,49.0,33.0,37.0,31.3,1.0,136.0,1.5,0.82,0.1,,14.5,43.1,6.3,28.1,120.7,35.7
24-Mar-2017,17:30,24-Mar-2017,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.9,716.0,129.0,49.0,33.0,26.0,31.3,1.1,138.0,1.8,0.74,0.1,,13.9,39.4,3.3,23.6,121.1,37.0
24-Mar-2017,17:45,24-Mar-2017,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.6,716.0,161.0,59.0,34.0,15.0,31.4,1.0,90.0,1.9,0.93,0.1,,15.9,40.8,3.9,24.9,116.6,31.1
24-Mar-2017,18:00,24-Mar-2017,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.3,716.0,161.0,59.0,34.0,5.0,31.2,1.2,85.0,1.4,0.98,0.2,,14.7,52.8,6.9,33.7,105.3,33.1
24-Mar-2017,18:15,24-Mar-2017,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.0,716.0,161.0,59.0,34.0,2.0,31.2,1.3,90.0,1.6,1.08,0.2,,14.3,53.0,7.8,34.5,98.8,25.2
24-Mar-2017,18:30,24-Mar-2017,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.7,716.0,161.0,59.0,35.0,2.0,31.3,1.3,92.0,1.0,1.25,0.2,,14.5,66.8,9.2,43.0,83.3,34.7
24-Mar-2017,18:45,24-Mar-2017,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,716.0,212.0,70.0,35.0,2.0,31.4,1.3,83.0,1.7,1.28,0.2,,15.8,59.9,8.2,38.5,82.9,31.8
24-Mar-2017,19:00,24-Mar-2017,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.3,716.0,212.0,70.0,35.0,2.0,31.2,1.6,56.0,1.5,1.28,0.3,,15.0,59.7,10.4,40.2,81.5,30.9
24-Mar-2017,19:15,24-Mar-2017,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.0,716.0,212.0,70.0,36.0,2.0,31.2,1.7,126.0,0.7,1.59,0.3,,14.3,74.0,15.1,51.6,56.1,35.4
24-Mar-2017,19:30,24-Mar-2017,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.5,716.0,212.0,70.0,36.0,2.0,31.3,1.7,94.0,0.9,1.5,0.3,,15.4,67.7,12.6,46.3,63.1,29.6
24-Mar-2017,19:45,24-Mar-2017,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.2,716.0,213.0,84.0,37.0,2.0,31.3,2.1,79.0,0.8,1.33,0.4,,16.8,54.8,6.3,34.2,85.3,30.1
24-Mar-2017,20:00,24-Mar-2017,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.9,716.0,213.0,84.0,38.0,2.0,31.2,2.0,84.0,0.8,1.24,0.3,,16.0,56.0,6.4,35.0,85.5,27.5
24-Mar-2017,20:15,24-Mar-2017,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.6,716.0,213.0,84.0,38.0,2.0,31.2,1.8,54.0,1.1,1.35,0.3,,15.1,66.3,11.1,44.2,75.3,32.0
24-Mar-2017,20:30,24-Mar-2017,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.5,716.0,213.0,84.0,39.0,2.0,31.3,1.8,114.0,0.7,1.33,0.3,,15.8,62.0,8.8,40.2,75.5,26.9
24-Mar-2017,20:45,24-Mar-2017,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.1,716.0,200.0,84.0,39.0,2.0,31.4,1.5,178.0,0.4,1.48,0.2,,17.0,66.5,7.5,41.5,64.9,29.4
24-Mar-2017,21:00,24-Mar-2017,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.5,716.0,200.0,84.0,40.0,2.0,31.2,1.7,58.0,0.5,1.59,0.3,,15.1,77.2,14.9,53.2,46.5,38.6
24-Mar-2017,21:15,24-Mar-2017,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.3,716.0,200.0,84.0,40.0,2.0,31.2,2.0,45.0,0.6,1.61,0.4,,16.7,71.9,11.6,47.6,52.5,36.5
24-Mar-2017,21:30,24-Mar-2017,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.8,716.0,200.0,84.0,41.0,2.0,31.3,2.3,40.0,0.3,1.73,0.5,,16.4,81.0,9.5,50.9,41.2,33.4
24-Mar-2017,21:45,24-Mar-2017,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.9,716.0,215.0,94.0,44.0,2.0,31.4,1.7,35.0,0.3,1.58,0.3,,17.4,65.1,5.9,39.5,38.4,25.5
24-Mar-2017,22:00,24-Mar-2017,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,716.0,215.0,94.0,47.0,2.0,31.1,2.3,13.0,0.3,1.53,0.5,,16.6,63.8,6.7,39.4,38.2,26.0
24-Mar-2017,22:15,24-Mar-2017,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.5,716.0,215.0,94.0,49.0,2.0,31.1,2.1,18.0,0.3,1.47,0.4,,16.8,54.2,3.8,31.9,35.7,24.5
24-Mar-2017,22:30,24-Mar-2017,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.7,716.0,215.0,94.0,49.0,2.0,31.2,2.0,264.0,0.3,1.56,0.4,,16.6,63.3,3.7,36.6,34.5,24.5
24-Mar-2017,22:45,24-Mar-2017,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.2,716.0,182.0,87.0,52.0,2.0,31.3,1.8,192.0,0.3,1.47,0.4,,17.4,54.3,3.1,31.4,28.4,22.7
24-Mar-2017,23:00,24-Mar-2017,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.7,716.0,182.0,87.0,51.0,2.0,31.1,1.9,189.0,0.3,1.4,0.4,,17.6,56.7,3.4,33.0,35.9,22.4
24-Mar-2017,23:15,24-Mar-2017,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.8,716.0,182.0,87.0,50.0,2.0,31.1,1.8,187.0,0.3,1.52,0.4,,16.4,63.1,25.2,54.1,45.9,20.9
24-Mar-2017,23:30,24-Mar-2017,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.8,716.0,182.0,87.0,51.0,2.0,31.1,1.7,187.0,0.3,1.73,0.4,,18.9,80.4,24.9,63.0,18.0,27.1
24-Mar-2017,23:45,25-Mar-2017,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.6,716.0,245.0,108.0,52.0,2.0,31.2,2.1,188.0,0.3,1.71,0.3,,19.0,83.0,27.3,66.3,14.3,28.5
25-Mar-2017,00:00,25-Mar-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.3,716.0,245.0,108.0,53.0,2.0,31.0,2.4,188.0,0.3,1.74,0.4,,19.1,78.6,23.8,61.1,13.3,25.1
25-Mar-2017,00:15,25-Mar-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,716.0,245.0,108.0,53.0,2.0,31.0,2.5,188.0,0.3,1.75,0.4,,18.6,77.8,18.7,56.6,13.9,25.6
25-Mar-2017,00:30,25-Mar-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,716.0,245.0,108.0,53.0,2.0,31.1,2.4,203.0,0.3,1.6,0.4,,20.3,80.9,7.1,48.8,23.5,20.8
25-Mar-2017,00:45,25-Mar-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.1,716.0,250.0,104.0,55.0,2.0,31.2,2.3,222.0,0.3,1.61,0.4,,22.7,65.4,5.1,38.9,27.4,18.2
25-Mar-2017,01:00,25-Mar-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.0,716.0,250.0,104.0,57.0,2.0,31.0,2.0,307.0,0.3,1.53,0.4,,21.4,52.8,4.2,31.6,29.8,20.1
25-Mar-2017,01:15,25-Mar-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,716.0,250.0,104.0,58.0,2.0,31.0,2.4,273.0,0.3,1.39,0.4,,19.9,46.1,4.2,28.0,37.6,15.0
25-Mar-2017,01:30,25-Mar-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.2,716.0,250.0,104.0,57.0,2.0,31.0,2.2,250.0,0.3,1.25,0.3,,20.1,42.7,4.3,26.2,58.8,22.6
25-Mar-2017,01:45,25-Mar-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.0,716.0,164.0,87.0,60.0,2.0,31.1,2.3,251.0,0.3,1.21,0.3,,22.0,31.9,4.0,20.3,57.8,21.6
25-Mar-2017,02:00,25-Mar-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,716.0,164.0,87.0,59.0,2.0,30.9,2.1,257.0,0.3,1.1,0.3,,22.6,32.9,3.6,20.4,59.6,31.3
25-Mar-2017,02:15,25-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.8,716.0,164.0,87.0,58.0,2.0,30.9,1.8,253.0,0.3,1.05,0.2,,21.9,33.3,3.8,20.8,64.9,55.0
25-Mar-2017,02:30,25-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,716.0,164.0,87.0,58.0,2.0,31.1,2.2,224.0,0.3,1.02,0.2,,22.1,33.6,3.9,21.0,69.4,67.7
25-Mar-2017,02:45,25-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,716.0,152.0,75.0,59.0,2.0,31.1,2.3,203.0,0.3,0.92,0.2,,24.0,32.4,3.6,20.1,250.5,66.3
25-Mar-2017,03:00,25-Mar-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,716.0,152.0,75.0,60.0,2.0,30.8,2.2,203.0,0.3,0.95,0.2,,25.0,31.0,3.7,19.5,37.2,55.7
25-Mar-2017,03:15,25-Mar-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.3,716.0,152.0,75.0,61.0,2.0,30.6,2.1,204.0,0.3,0.98,0.2,,23.4,31.8,3.7,19.9,53.1,46.1
25-Mar-2017,03:30,25-Mar-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.3,716.0,152.0,75.0,61.0,2.0,30.8,2.0,203.0,0.3,0.94,0.1,,22.5,34.5,3.7,21.4,48.0,45.4
25-Mar-2017,03:45,25-Mar-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.2,716.0,145.0,84.0,60.0,2.0,31.0,2.1,203.0,0.3,0.93,0.2,,22.5,33.8,3.8,21.1,50.8,40.3
25-Mar-2017,04:00,25-Mar-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.0,716.0,145.0,84.0,60.0,2.0,30.9,2.0,203.0,0.3,1.05,0.2,,22.4,33.1,2.8,19.9,51.0,32.3
25-Mar-2017,04:15,25-Mar-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,716.0,145.0,84.0,60.0,2.0,30.8,1.7,203.0,0.3,1.08,0.1,,21.7,32.0,2.8,19.3,52.1,29.0
