﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Aug-2011,16:45,20-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,38.63,,87.04,54.63,22.64,0.58,229.38,0.28,,0.29,,,32.74,15.03,47.77,0.0,3.29
20-Aug-2011,17:00,20-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.98,46.47,,86.75,52.59,22.58,0.35,234.77,0.37,,0.22,,,34.2,16.74,50.95,0.0,3.21
20-Aug-2011,17:15,20-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.05,46.98,,86.58,54.21,22.47,5.28,116.35,0.34,,5.14,,,33.5,12.39,45.9,0.0,2.48
20-Aug-2011,17:30,20-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,47.0,,86.94,57.97,22.47,7.89,304.37,0.41,,7.67,,,32.19,8.35,40.54,0.0,2.28
20-Aug-2011,17:45,20-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,48.05,,87.47,61.51,22.59,8.02,296.64,0.41,,7.73,,,32.67,14.01,46.68,0.0,2.52
20-Aug-2011,18:00,20-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.25,63.29,,87.4,62.45,26.77,8.06,267.0,0.27,,2.63,,,19.52,8.86,28.38,0.02,2.66
20-Aug-2011,18:15,20-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.55,65.15,,,,29.02,,,,,0.07,,,7.58,1.97,9.55,0.03,
20-Aug-2011,18:30,20-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.35,67.52,,,,29.67,,,,,0.08,,,8.17,2.31,10.48,0.04,
20-Aug-2011,18:45,20-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.41,68.22,,,,30.06,,,,,0.09,,,7.69,2.37,10.06,0.04,
20-Aug-2011,19:00,20-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.31,68.25,,,,30.04,,,,,0.08,,,5.34,1.23,5.69,0.04,
20-Aug-2011,19:15,20-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,69.13,,,,26.89,,,,,0.07,,,3.61,2.77,6.38,0.03,
20-Aug-2011,19:30,20-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.84,80.6,,,,25.12,,,,,0.1,,,0.71,241.2,240.34,0.02,
20-Aug-2011,19:45,20-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.56,81.45,,,,23.46,,,,,0.09,,,14.65,142.49,151.61,0.02,
20-Aug-2011,20:00,20-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.63,81.47,,,,22.69,,,,,0.1,,,19.71,16.37,36.09,0.02,
20-Aug-2011,20:15,20-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.41,78.85,,,,22.42,,,,,0.1,,,15.77,2.11,17.88,0.02,
20-Aug-2011,20:30,20-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.33,41.48,,,,22.4,,,,,0.08,,,14.18,3.11,17.29,0.02,
20-Aug-2011,20:45,20-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.28,41.95,,,,22.35,,,,,0.09,,,13.35,2.22,15.56,0.01,
20-Aug-2011,21:00,20-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.15,41.94,,,,22.33,,,,,0.1,,,14.7,2.73,17.43,0.01,
20-Aug-2011,21:15,20-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.92,41.7,,,,22.4,,,,,0.1,,,15.75,1.58,17.33,0.01,
20-Aug-2011,21:30,20-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,37.63,,,,22.49,,,,,0.11,,,25.6,11.92,37.52,0.01,
20-Aug-2011,21:45,20-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,38.07,,,,22.42,,,,,0.12,,,23.27,2.86,26.12,0.01,
20-Aug-2011,22:00,20-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.78,38.06,,,,22.45,,,,,0.3,,,29.8,11.4,41.2,0.01,
20-Aug-2011,22:15,20-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,38.63,,,,22.64,,,,,0.29,,,32.74,15.03,47.77,0.0,
20-Aug-2011,22:30,20-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.98,46.47,,,,22.58,,,,,0.22,,,34.2,16.74,50.95,0.0,
20-Aug-2011,22:45,20-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.05,46.98,,,,22.47,,,,,5.14,,,33.5,12.39,45.9,0.0,
20-Aug-2011,23:00,20-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,47.0,,,,22.47,,,,,7.67,,,32.19,8.35,40.54,0.0,
20-Aug-2011,23:15,20-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,48.05,,,,22.59,,,,,7.73,,,32.67,14.01,46.68,0.0,
20-Aug-2011,23:30,20-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.17,60.05,,,,22.76,,,,,7.74,,,33.61,19.97,53.58,0.0,
20-Aug-2011,23:45,21-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,00:00,21-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.1,53.27,,77.29,204.02,24.7,0.9,255.15,0.34,0.0,0.41,,,12.52,9.71,22.24,0.01,8.16
21-Aug-2011,00:15,21-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,00:30,21-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,00:45,21-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,01:00,21-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,01:15,21-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,01:30,21-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,01:45,21-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,02:00,21-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,02:15,21-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,02:30,21-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,02:45,21-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,03:00,21-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,03:15,21-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,03:30,21-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,03:45,21-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,04:00,21-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,04:15,21-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,04:30,21-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,04:45,21-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,05:00,21-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,05:15,21-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,05:30,21-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.1,53.27,,,,24.7,,,,0.0,0.41,,,12.52,9.71,22.24,0.01,
21-Aug-2011,05:45,21-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,06:00,21-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,06:15,21-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,06:30,21-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,06:45,21-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,07:00,21-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,07:15,21-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,07:30,21-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,07:45,21-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,08:00,21-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,08:15,21-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,08:30,21-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,08:45,21-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,09:00,21-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,09:15,21-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,09:30,21-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,09:45,21-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,10:00,21-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,10:15,21-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,10:30,21-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,10:45,21-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2011,11:00,21-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.81,-14.6,,89.9,282.27,23.39,,215.32,0.32,,,,,-1.5,1.5,-0.0,0.0,0.0
21-Aug-2011,11:15,21-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.82,-15.02,,85.58,352.84,24.23,,264.11,0.34,,,,,-1.42,1.42,-0.0,0.02,0.0
21-Aug-2011,11:30,21-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.94,-5.6,,80.86,488.64,24.88,,192.71,0.36,,,,,6.83,-8.44,-1.62,0.03,0.92
21-Aug-2011,11:45,21-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.0,-0.66,,77.5,455.6,26.04,,290.88,0.27,,,,,13.71,5.12,18.83,0.01,2.22
21-Aug-2011,12:00,21-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.02,0.35,,74.52,394.55,26.48,,197.72,0.4,,,,,14.6,3.68,18.28,0.01,2.14
21-Aug-2011,12:15,21-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.86,2.99,,73.79,601.11,26.48,,293.87,0.46,,,,,12.57,3.36,15.93,0.01,1.65
21-Aug-2011,12:30,21-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.83,2.55,,70.25,823.88,27.55,,265.18,0.32,,,,,9.01,2.67,11.68,0.01,1.32
21-Aug-2011,12:45,21-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.88,2.37,,66.07,1052.68,28.54,,181.74,0.46,,,,,7.46,1.54,9.0,0.01,1.01
21-Aug-2011,13:00,21-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.78,1.57,,64.13,949.41,28.68,,260.22,0.58,,,,,5.76,3.55,9.31,0.01,1.14
21-Aug-2011,13:15,21-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.69,2.19,,63.99,746.42,28.49,,243.81,0.59,,,,,6.66,2.5,9.16,0.02,1.07
21-Aug-2011,13:30,21-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.44,2.31,,63.22,914.32,28.91,,250.88,0.44,,,,,6.74,1.89,8.63,0.02,1.03
21-Aug-2011,13:45,21-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.4,2.4,,62.48,738.04,29.15,,197.65,0.49,,,,,16.14,17.25,33.39,0.02,1.01
21-Aug-2011,14:00,21-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.17,2.06,,61.69,563.79,29.26,,250.04,0.24,,,,,0.9,297.63,298.52,0.02,179.39
21-Aug-2011,14:15,21-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.05,1.71,,61.14,477.67,29.38,,127.14,0.43,,,,,7.57,174.46,182.03,0.02,308.38
21-Aug-2011,14:30,21-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.75,2.1,,61.35,828.23,29.67,,137.29,0.27,,,,,9.8,3.21,13.01,0.02,0.95
21-Aug-2011,14:45,21-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.71,2.04,,59.07,621.94,30.48,,60.04,0.44,,,,,6.78,2.12,8.9,0.02,0.69
21-Aug-2011,15:00,21-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.75,2.04,,59.67,293.37,29.62,,158.54,0.35,,,,,6.27,2.03,8.31,0.02,0.66
21-Aug-2011,15:15,21-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.69,1.86,,61.1,273.21,28.93,,185.77,0.5,,,,,6.44,2.54,8.98,0.02,0.95
21-Aug-2011,15:30,21-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.51,2.3,,61.51,238.46,28.64,,236.94,0.45,,,,,7.0,0.43,7.43,0.02,0.9
21-Aug-2011,15:45,21-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.34,1.14,,62.47,151.86,28.41,,250.33,0.5,,,,,8.76,2.58,11.34,0.02,0.63
21-Aug-2011,16:00,21-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.2,2.13,,64.61,103.34,27.71,,208.13,0.61,,,,,12.26,2.38,14.64,0.01,0.72
21-Aug-2011,16:15,21-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.19,2.85,,67.99,61.34,26.73,,275.65,0.49,,,,,8.35,0.94,9.29,0.01,0.68
21-Aug-2011,16:30,21-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.12,2.69,,80.05,45.17,22.6,,209.42,0.79,,,,,3.74,2.04,5.78,0.01,0.65
21-Aug-2011,16:45,21-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.79,2.1,,85.12,55.9,22.06,,55.04,0.45,,,,,28.94,103.24,132.18,0.01,0.98
21-Aug-2011,17:00,21-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.88,2.51,,85.63,49.2,22.14,,51.04,0.77,,,,,18.63,6.12,24.76,0.01,1.26
21-Aug-2011,17:15,21-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.07,2.72,,86.64,46.31,21.94,,54.08,0.89,,,,,12.51,2.09,14.6,0.01,0.91
21-Aug-2011,17:30,21-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.21,1.96,,87.64,28.9,21.66,,49.87,1.1,,,,,11.69,2.07,13.76,0.01,0.95
21-Aug-2011,17:45,21-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.3,1.7,,88.55,27.88,21.42,,49.62,0.7,,,,,9.43,2.01,11.44,0.01,1.3
21-Aug-2011,18:00,21-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.43,2.39,,89.07,32.13,21.55,,152.65,0.3,,,,,16.13,4.08,20.21,0.01,1.45
21-Aug-2011,18:15,21-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.42,2.06,,89.22,31.82,21.78,,338.51,0.56,,,,,16.12,1.53,17.65,0.01,1.6
21-Aug-2011,18:30,21-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.38,2.99,,89.47,32.12,21.81,,21.96,0.46,,,,,19.21,2.5,21.71,0.01,1.49
21-Aug-2011,18:45,21-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.51,2.33,,89.7,29.16,22.0,,226.68,0.26,,,,,33.27,14.15,47.42,0.0,1.55
21-Aug-2011,19:00,21-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.6,1.63,,89.56,25.52,22.18,,198.28,0.27,,,,,33.23,8.16,41.39,0.0,1.84
21-Aug-2011,19:15,21-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.8,3.01,,89.39,19.79,22.02,,57.65,0.48,,,,,33.41,5.21,38.63,0.0,2.0
21-Aug-2011,19:30,21-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.0,1.17,,89.72,23.15,21.79,,58.06,0.35,,,,,30.53,4.05,34.59,0.0,1.66
21-Aug-2011,19:45,21-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.21,1.62,,89.88,25.2,21.89,,219.25,0.29,,,,,29.16,1.14,30.31,0.0,1.32
21-Aug-2011,20:00,21-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.35,1.65,,89.96,26.26,22.06,,217.48,0.37,,,,,34.66,29.6,64.26,0.0,2.08
21-Aug-2011,20:15,21-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.52,2.29,,89.9,30.62,22.24,,186.28,0.4,,,,,34.66,38.43,73.09,0.0,1.98
21-Aug-2011,20:30,21-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.51,2.0,,89.72,31.03,22.34,,206.53,0.47,,,,,38.97,45.02,83.99,0.0,2.21
21-Aug-2011,20:45,21-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.55,1.89,,89.6,34.08,22.43,,232.87,0.33,,,,,38.38,55.85,94.22,0.0,2.39
21-Aug-2011,21:00,21-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.69,1.75,,89.58,34.78,22.37,,77.29,0.33,,,,,37.5,51.37,88.87,0.0,2.83
21-Aug-2011,21:15,21-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.81,2.19,,89.76,34.27,22.49,,143.14,0.31,,,,,37.97,83.33,121.31,0.0,3.13
21-Aug-2011,21:30,21-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.95,2.18,,89.7,34.95,22.48,,105.13,0.32,,,,,35.93,73.84,109.77,0.0,2.45
21-Aug-2011,21:45,21-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.04,2.78,,89.84,35.71,22.52,,175.64,0.35,,,,,35.91,67.23,103.15,0.0,2.62
21-Aug-2011,22:00,21-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.06,1.69,,89.81,36.96,22.52,,176.06,0.22,,,,,33.56,71.53,105.08,0.0,2.65
21-Aug-2011,22:15,21-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.2,2.13,,89.81,37.56,22.45,,46.98,0.35,,,,,35.31,62.43,97.74,0.0,2.33
21-Aug-2011,22:30,21-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.13,2.67,,89.96,38.06,22.53,,109.0,0.29,,,,,33.38,56.91,90.28,0.0,2.28
21-Aug-2011,22:45,21-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.99,2.13,,90.03,38.06,22.63,,185.92,0.41,,,,,31.08,63.77,94.85,0.0,2.39
21-Aug-2011,23:00,21-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.92,3.06,,89.82,38.23,22.64,,190.18,0.53,,,,,33.84,60.75,94.58,0.0,2.76
21-Aug-2011,23:15,21-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.87,1.38,,89.53,38.75,22.63,,193.07,0.54,,,,,30.09,35.38,65.47,0.0,2.18
21-Aug-2011,23:30,21-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.79,1.93,,89.32,39.1,22.69,,192.7,0.55,,,,,26.93,13.68,40.62,0.0,1.36
21-Aug-2011,23:45,22-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.85,1.75,,89.18,38.46,22.78,,234.65,0.55,,,,,21.21,6.74,27.95,0.0,1.01
22-Aug-2011,00:00,22-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.94,2.23,,88.52,30.09,22.6,,264.87,0.63,,,,,16.04,2.5,18.54,0.0,0.97
22-Aug-2011,00:15,22-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.86,2.69,,88.85,29.3,21.88,,248.85,0.58,,,,,15.38,0.55,15.94,0.0,0.4
22-Aug-2011,00:30,22-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.57,1.59,,89.41,28.97,21.79,,244.56,0.7,,,,,14.2,1.2,15.4,0.0,0.72
22-Aug-2011,00:45,22-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.31,4.31,,90.01,26.09,21.79,,228.15,0.9,,,,,10.48,2.12,12.61,0.01,0.56
22-Aug-2011,01:00,22-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.15,2.51,,90.19,25.0,21.84,,208.61,1.02,,,,,5.98,0.99,6.97,0.01,0.34
22-Aug-2011,01:15,22-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.96,2.39,,90.28,26.58,21.97,,210.73,0.91,,,,,4.82,1.36,6.18,0.01,0.4
22-Aug-2011,01:30,22-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.94,1.56,,90.3,28.59,22.11,,209.61,0.78,,,,,5.37,1.55,6.92,0.01,0.51
22-Aug-2011,01:45,22-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.92,1.94,,90.29,31.64,22.22,,222.16,0.71,,,,,5.85,1.03,6.88,0.01,0.46
22-Aug-2011,02:00,22-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.98,2.11,,90.1,32.15,21.81,,251.63,0.86,,,,,7.31,1.34,8.65,0.01,0.69
22-Aug-2011,02:15,22-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.96,3.12,,90.2,31.27,21.39,,247.3,0.64,,,,,10.52,1.23,11.75,0.01,0.46
22-Aug-2011,02:30,22-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.94,2.75,,90.21,32.2,21.37,,243.02,0.61,,,,,9.72,1.33,11.05,0.01,0.58
