16-Jan-2011,00:45,16-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,294.82,,,,83.05,1.41,986.9,,,,,0.55,10.05,6.51,601.17,,,,,,,,2755.54,,3.46,3634.11,10.32,4.87,,,,,,,,,,
16-Jan-2011,01:00,16-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,299.38,,,,82.46,1.4,986.89,,,,,0.39,9.98,6.34,656.44,,,,,,,,2736.2,,3.44,3619.15,10.44,4.22,,,,,,,,,,
16-Jan-2011,01:15,16-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,301.61,,,,82.58,1.4,986.88,,,,,0.37,9.76,6.21,601.56,,,,,,,,2728.74,,3.44,3605.98,10.54,4.25,,,,,,,,,,
16-Jan-2011,01:30,16-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,301.11,,,,83.32,1.39,986.79,,,,,0.42,9.94,6.34,827.23,,,,,,,,2781.57,,3.42,3693.55,10.65,4.11,,,,,,,,,,
16-Jan-2011,01:45,16-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,302.75,,,,84.37,1.38,986.58,,,,,0.13,10.12,6.19,549.23,,,,,,,,2086.22,,3.4,2698.17,10.67,4.29,,,,,,,,,,
16-Jan-2011,02:00,16-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,304.85,,,,84.8,1.37,986.53,,,,,0.02,9.48,5.74,334.45,,,,,,,,,,3.4,,10.54,4.19,,,,,,,,,,
16-Jan-2011,02:15,16-Jan-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,308.44,,,,85.18,1.37,986.54,,,,,0.03,8.4,5.17,376.54,,,,,,,,,,3.39,,10.81,4.23,,,,,,,,,,
16-Jan-2011,02:30,16-Jan-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,309.74,,,,85.15,1.37,986.45,,,,,0.13,8.16,5.16,292.2,,,,,,,,,,3.38,,10.83,4.14,,,,,,,,,,
16-Jan-2011,02:45,16-Jan-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,298.56,,,,84.77,1.35,986.28,,,,,0.13,8.31,5.24,309.21,,,,,,,,,,3.37,,10.59,3.89,,,,,,,,,,
16-Jan-2011,03:00,16-Jan-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,296.44,,,,84.58,1.36,986.1,,,,,0.01,8.1,4.95,318.92,,,,,,,,,,3.37,,10.43,4.26,,,,,,,,,,
16-Jan-2011,03:15,16-Jan-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,309.38,,,,84.7,1.37,986.03,,,,,0.1,8.47,5.3,515.75,,,,,,,,,,3.36,,10.28,4.28,,,,,,,,,,
16-Jan-2011,03:30,16-Jan-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,309.19,,,,85.32,1.39,986.08,,,,,0.13,8.77,5.5,509.96,,,,,,,,,,3.37,,10.25,4.23,,,,,,,,,,
16-Jan-2011,03:45,16-Jan-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,300.84,,,,86.15,1.41,986.06,,,,,0.1,8.28,5.2,291.11,,,,,,,,,,3.39,,10.17,4.08,,,,,,,,,,
16-Jan-2011,04:00,16-Jan-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,295.61,,,,87.42,1.41,986.04,,,,,0.13,8.3,5.25,268.49,,,,,,,,,,3.4,,10.12,3.88,,,,,,,,,,
16-Jan-2011,04:15,16-Jan-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,302.62,,,,87.56,1.41,985.99,,,,,0.51,8.77,5.8,266.61,,,,,,,,,,3.4,,10.02,3.89,,,,,,,,,,
16-Jan-2011,04:30,16-Jan-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,295.52,,,,87.44,1.4,986.01,,,,,0.58,9.94,6.47,418.44,,,,,,,,,,3.4,,10.09,3.84,,,,,,,,,,
16-Jan-2011,04:45,16-Jan-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,284.76,,,,86.54,1.4,986.01,,,,,0.3,9.81,6.18,391.14,,,,,,,,,,3.4,,10.21,4.02,,,,,,,,,,
16-Jan-2011,05:00,16-Jan-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,287.72,,,,86.53,1.4,986.06,,,,,0.4,9.82,6.26,255.25,,,,,,,,,,3.41,,10.34,3.87,,,,,,,,,,
16-Jan-2011,05:15,16-Jan-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,272.64,,,,86.43,1.41,986.19,,,,,0.47,10.39,6.62,253.89,,,,,,,,,,3.41,,10.37,4.46,,,,,,,,,,
16-Jan-2011,05:30,16-Jan-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,271.25,,,,86.04,1.41,986.22,,,,,0.53,11.23,7.1,264.05,,,,,,,,,,3.41,,10.27,4.2,,,,,,,,,,
16-Jan-2011,05:45,16-Jan-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,261.09,,,,85.36,1.41,986.2,,,,,0.76,12.13,7.76,176.62,,,,,,,,,,3.41,,10.17,3.91,,,,,,,,,,
16-Jan-2011,06:00,16-Jan-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,264.91,,,,84.66,1.41,986.2,,,,,0.7,12.49,7.89,143.87,,,,,,,,,,3.43,,10.15,3.85,,,,,,,,,,
16-Jan-2011,06:15,16-Jan-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,264.32,,,,84.54,1.41,986.24,,,,,1.41,11.94,8.18,384.17,,,,,,,,,,3.44,,10.01,3.66,,,,,,,,,,
16-Jan-2011,06:30,16-Jan-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,266.23,,,,84.55,1.41,986.39,,,,,0.18,9.44,5.87,494.9,,,,,,,,,,3.43,,10.16,3.64,,,,,,,,,,
16-Jan-2011,06:45,16-Jan-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,268.91,,,,84.29,1.48,986.47,,,,,0.33,8.64,5.59,312.1,,,,,,,,,,3.44,,10.14,3.3,,,,,,,,,,
16-Jan-2011,07:00,16-Jan-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,271.47,,,,83.76,2.68,986.48,,,,,0.32,8.36,5.43,453.63,,,,,,,,,,3.46,,10.14,4.16,,,,,,,,,,
16-Jan-2011,07:15,16-Jan-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,267.35,,,,83.95,6.45,986.64,,,,,0.09,8.34,5.15,395.73,,,,,,,,,,3.48,,9.9,4.42,,,,,,,,,,
16-Jan-2011,07:30,16-Jan-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,266.14,,,,84.16,15.77,986.86,,,,,0.11,9.4,5.61,459.94,,,,,,,,,,3.49,,9.67,4.62,,,,,,,,,,
16-Jan-2011,07:45,16-Jan-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,266.06,,,,84.39,33.3,986.98,,,,,0.31,9.65,6.1,398.76,,,,,,,,,,3.51,,9.44,4.21,,,,,,,,,,
16-Jan-2011,08:00,16-Jan-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,270.37,,,,84.44,60.53,987.07,,,,,0.9,10.01,6.76,361.94,,,,,,,,,,3.51,,8.5,3.95,,,,,,,,,,
16-Jan-2011,08:15,16-Jan-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,263.94,,,,83.65,74.96,987.26,,,,,1.59,11.48,8.08,482.3,,,,,,,,,,3.48,,8.34,4.02,,,,,,,,,,
16-Jan-2011,08:30,16-Jan-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,265.39,,,,83.26,105.49,987.36,,,,,1.16,10.83,7.4,533.57,,,,,,,,,,3.45,,8.77,4.17,,,,,,,,,,
16-Jan-2011,08:45,16-Jan-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,266.92,,,,82.18,144.68,987.5,,,,,1.17,10.45,7.21,578.46,,,,,,,,,,3.39,,8.9,4.26,,,,,,,,,,
16-Jan-2011,09:00,16-Jan-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,269.13,,,,80.99,181.84,987.6,,,,,1.57,10.37,7.49,520.18,,,,,,,,,,3.34,,9.06,4.3,,,,,,,,,,
16-Jan-2011,09:15,16-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,266.19,,,,78.7,221.49,987.81,,,,,1.61,11.36,8.03,909.07,,,,,,,,,,3.26,,9.26,4.48,,,,,,,,,,
16-Jan-2011,09:30,16-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,264.09,,,,76.47,245.42,987.93,,,,,1.65,13.23,9.05,1007.62,,,,,,,,,,3.21,,9.41,4.59,,,,,,,,,,
16-Jan-2011,09:45,16-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,270.99,,,,72.41,295.21,987.92,,,,,1.26,13.06,8.64,1255.77,,,,,,,,,,3.13,,9.31,4.59,,,,,,,,,,
16-Jan-2011,10:00,16-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,272.84,,,,68.88,318.48,987.74,,,,,1.24,12.09,8.12,1271.67,,,,,,,,,,3.06,,9.38,5.12,,,,,,,,,,
16-Jan-2011,10:15,16-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,275.26,,,,67.19,360.8,987.7,,,,,1.88,12.72,8.96,990.0,,,,,,,,,,3.04,,9.41,4.95,,,,,,,,,,
16-Jan-2011,10:30,16-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,275.45,,,,64.42,394.41,987.61,,,,,2.08,12.72,9.12,1130.39,,,,,,,,,,2.98,,9.29,4.97,,,,,,,,,,
16-Jan-2011,10:45,16-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,277.36,,,,61.43,421.81,987.39,,,,,1.67,12.69,8.78,1119.72,,,,,,,,,,2.93,,9.36,4.52,,,,,,,,,,
16-Jan-2011,11:00,16-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,283.55,,,,56.32,454.56,987.11,,,,,1.64,12.26,8.53,969.93,,,,,,,,,,2.87,,9.34,4.36,,,,,,,,,,
16-Jan-2011,11:15,16-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,269.64,,,,51.79,466.3,986.81,,,,,1.52,12.21,8.41,1014.8,,,,,,,,,,2.79,,9.18,4.39,,,,,,,,,,
16-Jan-2011,11:30,16-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,288.54,,,,46.89,480.11,986.59,,,,,1.33,11.12,7.67,1025.04,,,,,,,,,,2.73,,8.78,4.37,,,,,,,,,,
16-Jan-2011,11:45,16-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,295.3,,,,43.35,483.86,986.39,,,,,0.77,9.82,6.56,1037.34,,,,,,,,,,2.69,,8.94,4.27,,,,,,,,,,
16-Jan-2011,12:00,16-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,281.26,,,,40.07,502.04,986.15,,,,,0.67,9.35,6.23,936.97,,,,,,,,,,2.64,,9.06,3.99,,,,,,,,,,
16-Jan-2011,12:15,16-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,286.19,,,,38.03,510.42,985.96,,,,,0.53,9.1,5.99,726.89,,,,,,,,,,2.6,,9.3,4.15,,,,,,,,,,
16-Jan-2011,12:30,16-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,282.63,,,,35.09,504.65,985.68,,,,,0.54,9.4,6.15,992.63,,,,,,,,,,2.57,,9.14,4.16,,,,,,,,,,
16-Jan-2011,12:45,16-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,275.68,,,,31.29,492.29,985.42,,,,,0.09,8.99,5.55,854.98,,,,,,,,,,2.58,,9.01,3.54,,,,,,,,,,
16-Jan-2011,13:00,16-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,277.27,,,,31.3,476.61,985.15,,,,,0.18,9.14,5.73,751.45,,,,,,,,,,2.6,,8.94,4.48,,,,,,,,,,
16-Jan-2011,13:15,16-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,286.85,,,,31.22,473.23,984.88,,,,,0.14,9.03,5.64,868.16,,,,,,,,,,2.58,,8.9,4.67,,,,,,,,,,
16-Jan-2011,13:30,16-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,286.31,,,,30.29,447.48,984.64,,,,,0.45,8.66,5.7,1052.57,,,,,,,,,,2.54,,8.73,4.85,,,,,,,,,,
16-Jan-2011,13:45,16-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,279.9,,,,30.65,432.54,984.47,,,,,0.33,9.29,5.92,832.79,,,,,,,,,,2.55,,8.69,4.7,,,,,,,,,,
16-Jan-2011,14:00,16-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,276.13,,,,29.94,410.33,984.42,,,,,0.57,9.59,6.28,926.46,,,,,,,,,,2.57,,8.69,4.91,,,,,,,,,,
16-Jan-2011,14:15,16-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,281.74,,,,30.23,383.42,984.3,,,,,0.37,10.14,6.41,1028.35,,,,,,,,,,2.56,,8.77,4.84,,,,,,,,,,
16-Jan-2011,14:30,16-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,273.49,,,,31.69,367.85,984.22,,,,,0.4,11.18,6.97,976.57,,,,,,,,,,2.54,,8.89,4.92,,,,,,,,,,
16-Jan-2011,14:45,16-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,276.71,,,,30.89,340.98,984.23,,,,,0.32,10.74,6.64,875.05,,,,,,,,,,2.57,,8.99,4.76,,,,,,,,,,
16-Jan-2011,15:00,16-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,278.82,,,,30.67,303.22,984.21,,,,,0.04,9.0,5.37,718.56,,,,,,,,,,2.59,,9.11,4.43,,,,,,,,,,
16-Jan-2011,15:15,16-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,274.5,,,,30.45,285.01,984.17,,,,,0.02,8.13,4.74,236.45,,,,,,,,,,2.6,,9.19,4.06,,,,,,,,,,
16-Jan-2011,15:30,16-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,281.94,,,,29.11,246.31,984.12,,,,,0.23,8.63,5.46,384.63,,,,,,,,,,2.56,,9.19,4.61,,,,,,,,,,
16-Jan-2011,15:45,16-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,282.6,,,,27.48,213.57,983.96,,,,,0.22,8.54,5.45,513.21,,,,,,,,,,2.61,,9.13,4.01,,,,,,,,,,
16-Jan-2011,16:00,16-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,278.65,,,,29.35,177.83,983.75,,,,,0.08,9.41,5.74,405.03,,,,,,,,,,2.61,,9.23,4.08,,,,,,,,,,
16-Jan-2011,16:15,16-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,281.39,,,,29.14,143.84,983.75,,,,,0.15,9.12,5.69,517.22,,,,,,,,,,2.67,,9.51,4.11,,,,,,,,,,
16-Jan-2011,16:30,16-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,290.02,,,,29.74,109.52,983.78,,,,,0.2,9.03,5.69,379.93,,,,,,,,,,2.72,,9.45,4.03,,,,,,,,,,
16-Jan-2011,16:45,16-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,287.54,,,,29.57,79.42,983.8,,,,,0.31,10.68,6.64,477.91,,,,,,,,,,2.75,,9.33,3.99,,,,,,,,,,
16-Jan-2011,17:00,16-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,277.45,,,,28.99,50.41,983.94,,,,,0.05,10.08,6.09,429.54,,,,,,,,,,2.83,,9.19,3.85,,,,,,,,,,
16-Jan-2011,17:15,16-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,281.04,,,,30.33,24.53,984.11,,,,,0.29,10.49,6.53,637.71,,,,,,,,,,2.9,,9.3,3.93,,,,,,,,,,
16-Jan-2011,17:30,16-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,286.74,,,,32.63,9.5,984.09,,,,,0.53,12.67,7.86,646.66,,,,,,,,,,2.97,,9.36,4.45,,,,,,,,,,
16-Jan-2011,17:45,16-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,281.76,,,,33.92,3.1,983.95,,,,,0.58,14.5,8.85,575.88,,,,,,,,,,3.03,,9.41,4.8,,,,,,,,,,
16-Jan-2011,18:00,16-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,276.41,,,,35.69,1.38,984.06,,,,,0.4,14.54,8.73,651.02,,,,,,,,,,3.06,,9.47,5.09,,,,,,,,,,
16-Jan-2011,18:15,16-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,275.78,,,,37.49,1.26,984.25,,,,,0.68,15.94,9.69,1037.41,,,,,,,,,,3.09,,9.51,5.03,,,,,,,,,,
16-Jan-2011,18:30,16-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,278.72,,,,38.62,1.26,984.19,,,,,1.25,22.01,13.32,1085.31,,,,,,,,,,3.11,,9.53,5.22,,,,,,,,,,
16-Jan-2011,18:45,16-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,277.55,,,,38.94,1.26,984.25,,,,,0.99,24.63,14.49,995.89,,,,,,,,,,3.12,,9.4,5.39,,,,,,,,,,
16-Jan-2011,19:00,16-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,271.38,,,,39.86,1.26,984.27,,,,,0.8,26.58,15.36,1114.16,,,,,,,,,,3.14,,9.41,4.41,,,,,,,,,,
16-Jan-2011,19:15,16-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,274.54,,,,40.64,1.26,984.37,,,,,0.74,26.42,15.23,1137.0,,,,,,,,,,3.14,,9.35,4.39,,,,,,,,,,
16-Jan-2011,19:30,16-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,277.38,,,,40.8,1.26,984.34,,,,,2.3,27.73,17.16,1279.66,,,,,,,,,,3.15,,9.02,4.28,,,,,,,,,,
16-Jan-2011,19:45,16-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,274.22,,,,40.91,1.27,984.39,,,,,1.53,27.91,16.64,1156.96,,,,,,,,,,3.17,,8.97,4.66,,,,,,,,,,
16-Jan-2011,20:00,16-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,277.4,,,,41.05,1.28,984.52,,,,,0.81,27.27,15.72,1087.52,,,,,,,,,,3.19,,9.06,4.53,,,,,,,,,,
16-Jan-2011,20:15,16-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,277.58,,,,42.15,1.32,984.67,,,,,0.84,25.66,14.91,1105.91,,,,,,,,,,3.21,,9.21,4.83,,,,,,,,,,
16-Jan-2011,20:30,16-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,278.24,,,,42.77,1.33,984.77,,,,,0.89,24.78,14.49,933.94,,,,,,,,,,3.23,,9.07,4.55,,,,,,,,,,
16-Jan-2011,20:45,16-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,275.13,,,,43.92,1.33,984.87,,,,,1.13,23.98,14.26,952.82,,,,,,,,,,3.24,,9.12,4.72,,,,,,,,,,
16-Jan-2011,21:00,16-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,278.5,,,,45.6,1.33,984.86,,,,,1.0,25.55,14.98,800.83,,,,,,,,,,3.27,,8.97,4.55,,,,,,,,,,
16-Jan-2011,21:15,16-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,284.23,,,,46.8,1.35,984.79,,,,,1.34,26.86,15.93,812.63,,,,,,,,,,3.29,,8.92,4.46,,,,,,,,,,
16-Jan-2011,21:30,16-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,284.33,,,,47.08,1.35,984.66,,,,,1.12,26.13,15.38,817.75,,,,,,,,,,3.3,,8.9,4.35,,,,,,,,,,
16-Jan-2011,21:45,16-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,283.95,,,,46.96,1.4,984.53,,,,,0.58,23.78,13.71,773.8,,,,,,,,,,3.33,,8.82,4.07,,,,,,,,,,
16-Jan-2011,22:00,16-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,280.9,,,,46.61,1.4,984.63,,,,,0.41,21.3,12.28,844.19,,,,,,,,,,3.35,,8.94,4.16,,,,,,,,,,
16-Jan-2011,22:15,16-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,277.62,,,,47.63,1.4,984.72,,,,,1.76,22.55,14.01,756.49,,,,,,,,,,3.35,,8.85,4.29,,,,,,,,,,
16-Jan-2011,22:30,16-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,278.15,,,,47.94,1.4,984.65,,,,,2.17,26.42,16.37,768.68,,,,,,,,,,3.36,,8.56,4.54,,,,,,,,,,
16-Jan-2011,22:45,16-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,277.56,,,,48.84,1.41,984.65,,,,,2.14,27.12,16.71,679.88,,,,,,,,,,3.38,,8.43,4.34,,,,,,,,,,
16-Jan-2011,23:00,16-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,272.75,,,,48.15,1.41,984.66,,,,,1.42,25.25,15.15,589.4,,,,,,,,,,3.4,,8.27,4.6,,,,,,,,,,
16-Jan-2011,23:15,16-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,273.68,,,,47.8,1.41,984.54,,,,,0.76,22.23,13.05,510.35,,,,,,,,,,3.4,,8.5,5.37,,,,,,,,,,
16-Jan-2011,23:30,16-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,273.69,,,,48.57,1.43,984.43,,,,,0.59,20.62,12.07,496.03,,,,,,,,,,3.42,,8.47,5.37,,,,,,,,,,
16-Jan-2011,23:45,17-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,279.06,,,,48.42,1.43,984.31,,,,,0.54,19.66,11.53,510.94,,,,,,,,,,3.43,,8.44,5.4,,,,,,,,,,
17-Jan-2011,00:00,17-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,271.92,,,,47.97,1.43,984.11,,,,,0.75,18.96,11.33,574.88,,,,,,,,,,3.44,,8.44,5.67,,,,,,,,,,
17-Jan-2011,00:15,17-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,276.46,,,,48.18,1.44,983.85,,,,,0.53,17.2,10.23,663.51,,,,,,,,,,3.45,,8.32,5.61,,,,,,,,,,
17-Jan-2011,00:30,17-Jan-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,276.81,,,,48.5,1.44,983.72,,,,,0.54,16.53,9.89,552.42,,,,,,,,,,3.46,,8.22,5.16,,,,,,,,,,
17-Jan-2011,00:45,17-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,275.38,,,,49.06,1.44,983.7,,,,,0.84,19.28,11.56,740.93,,,,,,,,,,3.47,,7.96,5.38,,,,,,,,,,
17-Jan-2011,01:00,17-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,272.62,,,,49.36,1.44,983.59,,,,,0.81,19.57,11.7,899.98,,,,,,,,,,3.47,,7.91,5.56,,,,,,,,,,
17-Jan-2011,01:15,17-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,270.69,,,,49.67,1.44,983.53,,,,,0.35,17.97,10.49,685.19,,,,,,,,,,3.48,,8.18,5.69,,,,,,,,,,
17-Jan-2011,01:30,17-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,273.38,,,,50.08,1.44,983.59,,,,,0.68,16.56,10.02,715.98,,,,,,,,,,3.49,,8.15,5.61,,,,,,,,,,
17-Jan-2011,01:45,17-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,273.92,,,,50.57,1.45,983.67,,,,,0.53,17.43,10.35,594.26,,,,,,,,,,3.5,,7.96,5.82,,,,,,,,,,
17-Jan-2011,02:00,17-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,280.42,,,,51.05,1.45,983.59,,,,,0.35,18.6,10.82,688.34,,,,,,,,,,3.51,,7.72,5.73,,,,,,,,,,
