﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Apr-2011,16:00,22-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.66,376.55,34.57,,207.45,1.72,2.08,,,,,,38.51,,11.55
22-Apr-2011,16:15,22-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.77,350.73,34.61,,203.45,0.9,2.01,,,,,,38.17,,11.45
22-Apr-2011,16:30,22-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.99,261.39,34.1,,213.84,2.09,1.91,,,,,,34.63,,10.39
22-Apr-2011,16:45,22-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.93,165.31,34.07,,212.94,0.52,2.01,,,,,,33.56,,10.07
22-Apr-2011,17:00,22-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.24,195.95,34.25,,213.25,0.26,1.95,,,,,,31.3,,9.39
22-Apr-2011,17:15,22-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.68,193.99,33.66,,206.18,1.34,1.99,,,,,,35.45,,10.63
22-Apr-2011,17:30,22-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.97,55.31,33.1,,204.99,1.18,1.97,,,,,,33.75,,10.13
22-Apr-2011,17:45,22-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.1,29.0,32.86,,214.4,1.27,1.99,,,,,,33.64,,10.09
22-Apr-2011,18:00,22-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.18,11.08,32.54,,212.95,1.39,2.07,,,,,,36.18,,10.85
22-Apr-2011,18:15,22-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.88,0.9,32.46,,208.77,1.02,2.1,,,,,,37.98,,11.39
22-Apr-2011,18:30,22-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.15,0.1,32.28,,214.35,0.35,2.32,,,,,,40.81,,12.24
22-Apr-2011,18:45,22-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,0.1,31.92,,177.43,0.19,2.11,,,,,,35.11,,10.53
22-Apr-2011,19:00,22-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.45,0.1,31.64,,194.52,0.24,2.23,,,,,,36.47,,10.94
22-Apr-2011,19:15,22-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.35,0.1,31.45,,199.46,0.2,2.27,,,,,,36.46,,10.94
22-Apr-2011,19:30,22-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.58,0.1,31.33,,217.45,0.39,2.19,,,,,,35.58,,10.68
22-Apr-2011,19:45,22-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.21,0.1,31.16,,210.48,0.03,2.24,,,,,,34.6,,10.38
22-Apr-2011,20:00,22-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.14,0.1,30.76,,338.74,0.01,2.19,,,,,,29.46,,8.84
22-Apr-2011,20:15,22-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.73,0.1,30.55,,309.33,0.01,2.14,,,,,,26.82,,8.04
22-Apr-2011,20:30,22-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.46,0.1,30.48,,239.37,0.01,2.33,,,,,,30.72,,9.21
22-Apr-2011,20:45,22-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.05,0.1,30.45,,343.38,0.01,2.4,,,,,,33.16,,9.95
22-Apr-2011,21:00,22-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.95,0.1,30.39,,200.99,0.04,2.35,,,,,,37.36,,11.21
22-Apr-2011,21:15,22-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.74,0.1,30.57,,202.05,0.18,2.47,,,,,,36.63,,10.99
22-Apr-2011,21:30,22-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.8,0.1,30.78,,209.86,0.18,2.64,,,,,,41.95,,12.59
22-Apr-2011,21:45,22-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.36,0.1,30.83,,208.98,0.68,2.65,,,,,,38.92,,11.68
22-Apr-2011,22:00,22-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.02,0.1,30.75,,212.74,0.51,2.66,,,,,,47.23,,14.17
22-Apr-2011,22:15,22-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.48,0.1,30.71,,181.38,0.3,3.32,,,,,,93.56,,28.07
22-Apr-2011,22:30,22-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.14,0.1,30.44,,165.21,0.06,2.99,,,,,,92.65,,27.79
22-Apr-2011,22:45,22-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,0.1,30.19,,349.69,0.01,2.55,,,,,,50.38,,15.11
22-Apr-2011,23:00,22-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.18,0.1,30.1,,321.66,0.01,2.46,,,,,,44.23,,13.27
22-Apr-2011,23:15,22-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.6,0.1,29.91,,35.44,0.0,3.14,,,,,,50.28,,15.08
22-Apr-2011,23:30,22-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.92,0.1,29.81,,37.95,0.01,2.44,,,,,,43.35,,13.0
22-Apr-2011,23:45,23-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.66,0.1,29.66,,308.35,0.01,2.48,,,,,,41.03,,12.31
23-Apr-2011,00:00,23-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.78,0.1,29.42,,292.76,0.01,2.35,,,,,,36.82,,11.05
23-Apr-2011,00:15,23-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.05,0.1,29.34,,324.29,0.01,2.57,,,,,,46.34,,13.9
23-Apr-2011,00:30,23-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.87,0.1,29.36,,298.05,0.01,2.61,,,,,,41.6,,12.48
23-Apr-2011,00:45,23-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.21,0.1,29.43,,322.53,0.01,2.46,,,,,,39.48,,11.84
23-Apr-2011,01:00,23-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.33,0.1,29.3,,80.21,0.02,2.96,,,,,,112.91,,33.87
23-Apr-2011,01:15,23-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.29,0.1,28.96,,92.27,0.01,2.95,,,,,,120.51,,36.15
23-Apr-2011,01:30,23-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.77,0.1,28.8,,90.2,0.01,2.78,,,,,,106.91,,32.07
23-Apr-2011,01:45,23-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.51,0.1,28.84,,76.54,0.01,2.72,,,,,,82.13,,24.64
23-Apr-2011,02:00,23-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.17,0.1,28.62,,91.77,0.01,2.53,,,,,,110.53,,33.16
23-Apr-2011,02:15,23-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.44,0.1,28.65,,89.13,0.01,2.48,,,,,,99.6,,29.88
23-Apr-2011,02:30,23-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.82,0.1,28.44,,74.01,0.01,2.48,,,,,,114.38,,34.31
23-Apr-2011,02:45,23-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.53,0.1,28.25,,62.22,0.01,2.61,,,,,,116.56,,34.97
23-Apr-2011,03:00,23-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.27,0.1,27.99,,57.79,0.01,2.59,,,,,,131.18,,39.35
23-Apr-2011,03:15,23-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.01,0.1,27.73,,58.0,0.01,2.51,,,,,,122.24,,36.67
23-Apr-2011,03:30,23-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.54,0.1,27.51,,58.07,0.01,2.51,,,,,,136.46,,40.94
23-Apr-2011,03:45,23-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.66,0.1,27.44,,59.29,0.01,2.53,,,,,,114.4,,34.32
23-Apr-2011,04:00,23-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.9,0.1,27.36,,63.52,0.01,2.53,,,,,,112.75,,33.83
23-Apr-2011,04:15,23-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.06,0.1,27.38,,66.51,0.01,2.47,,,,,,132.84,,39.85
23-Apr-2011,04:30,23-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.03,0.1,27.41,,65.09,0.01,2.43,,,,,,109.04,,32.71
23-Apr-2011,04:45,23-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.15,0.1,27.37,,69.0,0.01,2.49,,,,,,118.52,,35.55
23-Apr-2011,05:00,23-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.71,0.1,27.3,,73.35,0.01,2.75,,,,,,171.69,,51.51
23-Apr-2011,05:15,23-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.07,0.1,27.24,,59.1,0.01,2.57,,,,,,188.55,,56.56
23-Apr-2011,05:30,23-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.36,0.1,27.28,,63.42,0.02,2.68,,,,,,157.82,,47.35
23-Apr-2011,05:45,23-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.81,0.1,27.38,,39.92,0.01,2.82,,,,,,123.76,,37.13
23-Apr-2011,06:00,23-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.73,0.1,27.5,,39.65,0.08,2.91,,,,,,136.37,,40.91
23-Apr-2011,06:15,23-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.05,0.1,27.57,,35.32,0.01,3.29,,,,,,153.78,,46.14
23-Apr-2011,06:30,23-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.62,0.1,27.42,,72.45,0.01,3.52,,,,,,207.4,,62.22
23-Apr-2011,06:45,23-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.78,0.1,27.43,,70.71,0.01,3.97,,,,,,246.52,,73.96
23-Apr-2011,07:00,23-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.57,0.38,27.43,,84.01,0.01,4.48,,,,,,217.66,,65.3
23-Apr-2011,07:15,23-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.68,20.17,27.68,,66.35,0.01,4.17,,,,,,238.11,,71.43
23-Apr-2011,07:30,23-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,60.36,28.16,,54.87,0.01,3.77,,,,,,172.37,,51.71
23-Apr-2011,07:45,23-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.7,98.54,28.84,,44.26,0.02,3.39,,,,,,125.9,,37.77
23-Apr-2011,08:00,23-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.05,145.43,29.51,,43.24,0.08,3.47,,,,,,118.01,,35.4
23-Apr-2011,08:15,23-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.75,184.63,30.11,,20.21,0.08,3.3,,,,,,89.07,,26.72
23-Apr-2011,08:30,23-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.92,221.58,30.48,,60.89,0.15,3.44,,,,,,94.8,,28.44
23-Apr-2011,08:45,23-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.71,262.76,30.93,,44.46,0.22,3.29,,,,,,74.28,,22.28
23-Apr-2011,09:00,23-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.08,303.16,31.66,,39.71,0.13,3.48,,,,,,101.83,,30.55
23-Apr-2011,09:15,23-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.33,339.68,32.31,,43.64,0.03,3.47,,,,,,92.93,,27.88
23-Apr-2011,09:30,23-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.08,402.05,32.48,,47.46,0.04,3.49,,,,,,99.51,,29.85
23-Apr-2011,09:45,23-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.98,450.66,33.57,,206.24,0.06,3.23,,,,,,70.86,,21.26
23-Apr-2011,10:00,23-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.24,480.63,33.87,,217.07,0.17,3.11,,,,,,65.79,,19.74
23-Apr-2011,10:15,23-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.49,512.4,33.94,,197.97,0.16,2.89,,,,,,55.38,,16.61
23-Apr-2011,10:30,23-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.45,547.06,34.61,,197.82,0.17,2.8,,,,,,56.74,,17.02
23-Apr-2011,10:45,23-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.8,579.18,34.87,,259.73,0.08,2.59,,,,,,63.76,,19.13
23-Apr-2011,11:00,23-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.45,606.32,36.32,,200.63,0.11,3.02,,,,,,67.53,,20.26
23-Apr-2011,11:15,23-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.89,619.65,37.1,,179.9,0.02,3.0,,,,,,68.19,,20.46
23-Apr-2011,11:30,23-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.8,626.37,38.02,,270.41,0.02,3.02,,,,,,53.74,,16.12
23-Apr-2011,11:45,23-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.22,647.1,39.11,,344.53,0.02,2.91,,,,,,50.55,,15.17
23-Apr-2011,12:00,23-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.0,676.76,39.26,,215.15,0.26,2.87,,,,,,56.32,,16.9
23-Apr-2011,12:15,23-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.65,653.75,39.38,,220.42,0.22,2.88,,,,,,51.88,,15.56
23-Apr-2011,12:30,23-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.91,635.19,38.63,,215.74,0.66,3.07,,,,,,53.16,,15.95
23-Apr-2011,12:45,23-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.47,612.72,37.52,,212.21,1.01,3.11,,,,,,60.06,,18.02
23-Apr-2011,13:00,23-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.7,606.05,37.41,,215.49,0.99,3.15,,,,,,60.19,,18.06
23-Apr-2011,13:15,23-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.89,588.01,37.29,,214.7,1.23,3.05,,,,,,55.67,,16.7
23-Apr-2011,13:30,23-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.91,567.17,36.85,,216.29,1.1,3.0,,,,,,52.46,,15.74
23-Apr-2011,13:45,23-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.97,550.74,36.58,,207.53,1.99,2.94,,,,,,49.96,,14.99
23-Apr-2011,14:00,23-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.04,539.92,36.07,,205.55,2.29,2.75,,,,,,51.74,,15.52
23-Apr-2011,14:15,23-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.29,530.41,35.83,,214.78,2.21,2.75,,,,,,47.95,,14.38
23-Apr-2011,14:30,23-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.87,515.43,35.56,,207.32,2.42,2.66,,,,,,43.22,,12.97
23-Apr-2011,14:45,23-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.29,493.61,35.51,,210.78,2.12,2.61,,,,,,41.35,,12.41
23-Apr-2011,15:00,23-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.83,467.18,35.77,,213.67,1.52,2.63,,,,,,39.85,,11.95
23-Apr-2011,15:15,23-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.58,442.25,35.4,,204.42,2.13,2.53,,,,,,46.34,,13.9
23-Apr-2011,15:30,23-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.34,407.85,35.76,,200.9,1.18,2.56,,,,,,48.58,,14.57
23-Apr-2011,15:45,23-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.67,383.56,35.81,,204.19,0.72,2.54,,,,,,47.35,,14.21
23-Apr-2011,16:00,23-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.93,361.26,35.65,,240.24,0.49,2.58,,,,,,43.62,,13.09
23-Apr-2011,16:15,23-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.43,335.88,35.47,,200.31,0.96,2.66,,,,,,44.14,,13.24
23-Apr-2011,16:30,23-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.01,248.74,35.43,,214.88,0.35,2.53,,,,,,46.95,,14.08
23-Apr-2011,16:45,23-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.17,175.79,34.51,,213.0,1.82,2.57,,,,,,43.24,,12.97
23-Apr-2011,17:00,23-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.8,188.7,34.23,,209.79,1.33,2.57,,,,,,42.11,,12.63
23-Apr-2011,17:15,23-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.64,187.01,33.92,,220.82,1.26,2.44,,,,,,43.88,,13.16
23-Apr-2011,17:30,23-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.78,61.12,33.9,,208.68,1.14,2.58,,,,,,39.24,,11.77
23-Apr-2011,17:45,23-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.04,42.15,33.59,,211.41,1.39,2.52,,,,,,40.27,,12.08
23-Apr-2011,18:00,23-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.6,20.6,33.2,,219.66,1.35,2.6,,,,,,38.19,,11.46
23-Apr-2011,18:15,23-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.55,7.57,32.93,,212.22,1.3,2.62,,,,,,36.98,,11.09
23-Apr-2011,18:30,23-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.0,0.1,32.66,,209.01,1.06,2.71,,,,,,35.88,,10.76
23-Apr-2011,18:45,23-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.44,0.1,32.42,,206.61,1.04,2.65,,,,,,37.69,,11.31
23-Apr-2011,19:00,23-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.91,0.1,32.15,,207.57,1.17,2.74,,,,,,38.45,,11.53
23-Apr-2011,19:15,23-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.35,0.1,31.92,,206.89,1.31,2.74,,,,,,33.24,,9.97
23-Apr-2011,19:30,23-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.13,0.1,31.77,,210.04,1.11,2.72,,,,,,33.11,,9.93
23-Apr-2011,19:45,23-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.56,0.1,31.68,,210.95,1.14,2.72,,,,,,35.91,,10.77
23-Apr-2011,20:00,23-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.25,0.1,31.59,,214.46,0.94,2.92,,,,,,43.98,,13.2
23-Apr-2011,20:15,23-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.97,0.1,31.47,,216.12,0.89,2.78,,,,,,35.28,,10.58
23-Apr-2011,20:30,23-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.32,0.1,31.34,,216.33,0.7,2.77,,,,,,31.72,,9.51
23-Apr-2011,20:45,23-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.04,0.1,31.33,,208.84,0.26,2.82,,,,,,35.15,,10.54
23-Apr-2011,21:00,23-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.47,0.1,31.27,,213.01,0.32,2.81,,,,,,35.53,,10.66
23-Apr-2011,21:15,23-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.47,0.1,31.09,,267.41,0.05,2.83,,,,,,32.07,,9.62
23-Apr-2011,21:30,23-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.63,0.1,30.97,,262.74,0.02,2.92,,,,,,33.72,,10.12
23-Apr-2011,21:45,23-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.5,0.1,30.77,,282.94,0.01,2.87,,,,,,33.96,,10.19
23-Apr-2011,22:00,23-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.65,0.1,30.61,,324.94,0.0,2.84,,,,,,33.8,,10.14
23-Apr-2011,22:15,23-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.88,0.1,30.51,,268.34,0.01,2.83,,,,,,34.92,,10.47
23-Apr-2011,22:30,23-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.01,0.1,30.47,,189.78,0.01,2.92,,,,,,34.09,,10.23
23-Apr-2011,22:45,23-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.17,0.1,30.5,,280.44,0.01,3.04,,,,,,44.1,,13.23
23-Apr-2011,23:00,23-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.92,0.1,30.49,,290.47,0.01,2.9,,,,,,36.0,,10.8
23-Apr-2011,23:15,23-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.57,0.1,30.25,,355.64,0.01,2.86,,,,,,38.99,,11.7
23-Apr-2011,23:30,23-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.28,0.1,30.18,,330.74,0.01,2.88,,,,,,36.86,,11.06
23-Apr-2011,23:45,24-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.01,0.1,30.05,,217.05,0.0,3.14,,,,,,42.52,,12.75
24-Apr-2011,00:00,24-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.13,0.1,30.04,,209.08,0.01,2.97,,,,,,40.95,,12.29
24-Apr-2011,00:15,24-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.61,0.1,30.21,,223.63,0.06,3.19,,,,,,52.31,,15.69
24-Apr-2011,00:30,24-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.82,0.1,30.4,,201.27,0.17,2.95,,,,,,43.81,,13.14
24-Apr-2011,00:45,24-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.46,0.1,30.49,,207.19,0.47,2.86,,,,,,42.06,,12.62
24-Apr-2011,01:00,24-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.88,0.1,30.47,,205.32,0.68,2.95,,,,,,41.93,,12.58
24-Apr-2011,01:15,24-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.32,0.1,30.41,,201.94,0.56,2.72,,,,,,46.29,,13.89
24-Apr-2011,01:30,24-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.57,0.1,30.41,,214.41,0.3,2.73,,,,,,50.88,,15.26
24-Apr-2011,01:45,24-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,30.4,,203.42,0.09,2.49,,,,,,50.4,,15.12
