14-Dec-2011,16:15,14-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,241.25,,,,23.5,51.73,985.57,,,,,2.11,41.67,23.39,867.91,,,,,,,,744.37,,0.25,875.4,18.67,0.49,,,,,,,,,,
14-Dec-2011,16:30,14-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,246.45,,,,24.39,33.88,985.62,,,,,2.31,56.31,31.2,1013.27,,,,,,,,899.94,,0.28,1123.19,19.15,0.51,,,,,,,,,,
14-Dec-2011,16:45,14-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,253.31,,,,25.21,20.26,985.65,,,,,1.98,62.76,34.32,1160.14,,,,,,,,955.55,,0.26,1242.54,20.24,,,,,,,,,,,
14-Dec-2011,17:00,14-Dec-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,243.11,,,,26.79,10.03,985.63,,,,,3.19,78.22,43.38,1280.1,,,,,,,,1156.51,,0.23,1577.64,24.09,,,,,,,,,,,
14-Dec-2011,17:15,14-Dec-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,220.93,,,,28.28,4.58,985.69,,,,,1.11,70.24,37.54,1246.31,,,,,,,,1177.55,,0.22,1644.35,22.62,,,,,,,,,,,
14-Dec-2011,17:30,14-Dec-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,217.43,,,,29.95,2.41,985.81,,,,,1.21,69.67,36.86,1282.66,,,,,,,,1190.9,,0.23,1644.25,23.03,0.17,,,,,,,,,,
14-Dec-2011,17:45,14-Dec-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,196.22,,,,31.82,2.0,986.04,,,,,2.36,68.15,37.36,1082.01,,,,,,,,1248.58,,0.23,1473.79,23.01,,,,,,,,,,,
14-Dec-2011,18:00,14-Dec-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,185.05,,,,34.17,2.02,986.28,,,,,2.04,79.38,43.07,1313.23,,,,,,,,1290.72,,0.23,1882.55,25.18,2.99,,,,,,,,,,
14-Dec-2011,18:15,14-Dec-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,136.61,,,,37.93,2.07,986.62,,,,,1.11,74.82,39.87,1274.15,,,,,,,,1659.47,,0.23,2302.4,24.01,4.62,,,,,,,,,,
14-Dec-2011,18:30,14-Dec-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,191.49,,,,37.82,2.09,986.93,,,,,2.36,90.4,49.09,1375.56,,,,,,,,1294.77,,0.23,1965.29,28.08,4.13,,,,,,,,,,
14-Dec-2011,18:45,14-Dec-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,182.95,,,,36.75,2.09,987.14,,,,,3.81,102.86,56.77,1457.83,,,,,,,,1422.08,,0.23,2329.45,29.5,1.56,,,,,,,,,,
14-Dec-2011,19:00,14-Dec-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,177.65,,,,38.78,2.09,987.24,,,,,6.72,127.18,71.84,1769.8,,,,,,,,1433.45,,0.23,2459.73,31.95,0.32,,,,,,,,,,
14-Dec-2011,19:15,14-Dec-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,210.16,,,,37.77,2.07,987.45,,,,,13.79,129.65,78.79,2013.82,,,,,,,,1454.86,,0.23,2578.8,33.34,2.68,,,,,,,,,,
14-Dec-2011,19:30,14-Dec-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,222.15,,,,37.46,2.06,987.58,,,,,25.22,146.79,96.91,2414.16,,,,,,,,1564.82,,0.23,2981.91,36.17,2.86,,,,,,,,,,
14-Dec-2011,19:45,14-Dec-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,213.87,,,,37.76,2.03,987.67,,,,,41.17,178.06,126.04,2781.81,,,,,,,,1373.14,,0.23,2455.49,38.43,2.96,,,,,,,,,,
14-Dec-2011,20:00,14-Dec-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,208.33,,,,39.55,2.08,987.8,,,,,47.22,189.33,136.78,2981.11,,,,,,,,537.66,,0.24,2504.26,39.11,3.51,,,,,,,,,,
14-Dec-2011,20:15,14-Dec-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,225.64,,,,40.43,2.04,988.02,,,,,47.53,193.26,139.09,3142.32,,,,,,,,629.01,,0.23,2686.04,39.75,6.73,,,,,,,,,,
14-Dec-2011,20:30,14-Dec-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,182.67,,,,42.09,2.07,988.23,,,,,47.02,181.3,132.41,3638.76,,,,,,,,713.7,,0.23,2793.1,40.66,5.82,,,,,,,,,,
14-Dec-2011,20:45,14-Dec-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,96.63,,,,45.38,2.08,988.35,,,,,46.4,179.36,130.9,3446.05,,,,,,,,850.22,,0.23,2950.42,40.53,3.83,,,,,,,,,,
14-Dec-2011,21:00,14-Dec-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,97.34,,,,48.51,2.09,988.48,,,,,45.55,171.45,126.08,3641.72,,,,,,,,848.96,,0.24,2960.77,40.38,4.8,,,,,,,,,,
14-Dec-2011,21:15,14-Dec-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,93.18,,,,50.69,2.1,988.63,,,,,49.19,173.94,130.29,3608.34,,,,,,,,917.91,,0.24,3007.89,40.11,2.99,,,,,,,,,,
14-Dec-2011,21:30,14-Dec-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,72.69,,,,53.09,2.1,988.66,,,,,56.0,184.26,141.14,3731.22,,,,,,,,1183.04,,0.24,3420.91,40.69,2.43,,,,,,,,,,
14-Dec-2011,21:45,14-Dec-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,73.5,,,,54.24,2.12,988.75,,,,,59.45,182.9,143.19,4351.8,,,,,,,,1168.6,,0.24,3530.87,40.64,3.87,,,,,,,,,,
14-Dec-2011,22:00,14-Dec-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,107.74,,,,55.08,2.12,988.87,,,,,63.89,183.49,147.06,4703.45,,,,,,,,1374.99,,0.24,3663.22,42.0,3.59,,,,,,,,,,
14-Dec-2011,22:15,14-Dec-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,297.91,,,,55.01,2.13,988.92,,,,,64.62,184.73,148.29,5355.42,,,,,,,,1178.41,,0.24,3550.41,42.07,6.08,,,,,,,,,,
14-Dec-2011,22:30,14-Dec-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,93.29,,,,55.68,2.12,988.94,,,,,73.4,190.91,158.55,4857.07,,,,,,,,1190.18,,0.24,3568.11,41.75,9.25,,,,,,,,,,
14-Dec-2011,22:45,14-Dec-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,105.17,,,,56.53,2.13,988.88,,,,,78.25,200.66,167.53,4925.12,,,,,,,,1306.92,,0.24,3631.84,40.66,8.63,,,,,,,,,,
14-Dec-2011,23:00,14-Dec-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,155.87,,,,58.84,2.15,988.88,,,,,77.19,196.63,164.58,4934.87,,,,,,,,1219.21,,0.24,3602.28,40.23,10.5,,,,,,,,,,
14-Dec-2011,23:15,14-Dec-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,91.33,,,,61.67,2.15,988.77,,,,,83.7,204.41,173.85,5043.11,,,,,,,,1687.07,,0.24,4172.82,40.66,8.89,,,,,,,,,,
14-Dec-2011,23:30,14-Dec-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,115.67,,,,61.93,2.17,988.72,,,,,88.65,205.87,178.58,5082.61,,,,,,,,1911.46,,0.24,4406.73,41.32,9.28,,,,,,,,,,
14-Dec-2011,23:45,15-Dec-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,87.99,,,,61.27,2.19,988.66,,,,,92.38,199.9,178.44,5245.74,,,,,,,,1408.47,,0.24,2986.27,39.67,8.18,,,,,,,,,,
15-Dec-2011,00:00,15-Dec-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,99.32,,,,63.17,2.15,988.55,,,,,101.91,215.47,194.22,5488.53,,,,,,,,1178.06,,0.24,3430.85,41.69,7.45,,,,,,,,,,
15-Dec-2011,00:15,15-Dec-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,92.59,,,,66.03,2.17,988.48,,,,,103.79,213.6,194.74,5726.49,,,,,,,,1240.8,,0.24,3518.38,41.38,7.93,,,,,,,,,,
15-Dec-2011,00:30,15-Dec-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,118.04,,,,66.76,2.18,988.46,,,,,111.12,213.0,200.29,6268.73,,,,,,,,1159.91,,0.24,3601.59,41.66,8.58,,,,,,,,,,
15-Dec-2011,00:45,15-Dec-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,74.48,,,,67.84,2.18,988.54,,,,,126.6,235.29,224.34,5725.64,,,,,,,,1134.71,,0.24,3619.48,41.59,9.87,,,,,,,,,,
15-Dec-2011,01:00,15-Dec-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,276.88,,,,69.53,2.19,988.51,,,,,135.4,246.58,237.3,6134.99,,,,,,,,1179.79,,0.24,3733.31,42.75,11.34,,,,,,,,,,
15-Dec-2011,01:15,15-Dec-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,110.69,,,,69.25,2.18,988.38,,,,,139.22,255.03,244.78,5567.84,,,,,,,,1213.59,,0.24,3677.22,43.28,11.95,,,,,,,,,,
15-Dec-2011,01:30,15-Dec-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,75.24,,,,67.71,2.18,988.38,,,,,132.55,246.41,234.93,5492.05,,,,,,,,1284.71,,0.24,3771.97,42.62,13.38,,,,,,,,,,
15-Dec-2011,01:45,15-Dec-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,82.56,,,,66.12,2.17,988.37,,,,,131.08,236.41,228.52,6091.94,,,,,,,,1432.05,,0.24,3941.85,40.85,13.67,,,,,,,,,,
15-Dec-2011,02:00,15-Dec-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,324.92,,,,65.53,2.2,988.26,,,,,127.43,217.6,215.75,7561.61,,,,,,,,1605.04,,0.24,4262.62,41.87,4.41,,,,,,,,,,
15-Dec-2011,02:15,15-Dec-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,312.9,,,,64.69,2.2,988.17,,,,,125.43,221.0,215.93,7820.1,,,,,,,,1542.58,,0.24,4112.69,41.09,2.94,,,,,,,,,,
15-Dec-2011,02:30,15-Dec-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,297.81,,,,58.8,2.2,988.16,,,,,129.4,227.34,222.42,6702.21,,,,,,,,1764.86,,0.24,4193.91,40.93,5.21,,,,,,,,,,
15-Dec-2011,02:45,15-Dec-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,289.49,,,,54.81,2.19,988.14,,,,,128.43,234.76,225.53,5435.49,,,,,,,,1699.4,,0.24,4052.57,40.22,8.15,,,,,,,,,,
15-Dec-2011,03:00,15-Dec-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,278.97,,,,54.72,2.19,988.06,,,,,135.43,247.41,237.75,5230.9,,,,,,,,1721.32,,0.24,4002.95,40.44,7.75,,,,,,,,,,
15-Dec-2011,03:15,15-Dec-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,227.29,,,,54.71,2.19,988.06,,,,,134.7,243.85,235.3,5340.16,,,,,,,,1667.11,,0.24,3844.18,40.9,7.69,,,,,,,,,,
15-Dec-2011,03:30,15-Dec-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,225.35,,,,54.66,2.19,988.06,,,,,120.18,222.78,212.66,4442.18,,,,,,,,1394.6,,0.24,3301.86,38.07,8.87,,,,,,,,,,
15-Dec-2011,03:45,15-Dec-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,174.72,,,,54.9,2.19,988.02,,,,,130.42,237.36,228.49,4459.57,,,,,,,,1188.6,,0.24,2476.31,39.49,9.54,,,,,,,,,,
15-Dec-2011,04:00,15-Dec-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,217.67,,,,51.15,2.2,987.94,,,,,109.62,214.24,199.74,4263.74,,,,,,,,138.45,,0.25,2028.02,36.62,9.42,,,,,,,,,,
15-Dec-2011,04:15,15-Dec-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,224.74,,,,46.67,2.2,988.0,,,,,80.14,188.47,162.66,3467.07,,,,,,,,6.17,,0.24,1378.58,31.76,8.91,,,,,,,,,,
15-Dec-2011,04:30,15-Dec-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,227.17,,,,49.05,2.15,987.99,,,,,65.22,177.76,145.12,3424.57,,,,,,,,,,0.24,1373.12,30.65,8.46,,,,,,,,,,
15-Dec-2011,04:45,15-Dec-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,213.32,,,,50.06,2.11,987.83,,,,,56.05,164.61,130.9,2649.46,,,,,,,,,,0.26,1105.8,28.71,10.23,,,,,,,,,,
15-Dec-2011,05:00,15-Dec-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,182.24,,,,52.34,2.12,987.66,,,,,51.5,157.47,123.53,2611.59,,,,,,,,,,0.24,1088.67,26.84,10.62,,,,,,,,,,
15-Dec-2011,05:15,15-Dec-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,197.67,,,,52.99,2.12,987.76,,,,,37.79,140.32,103.57,2510.74,,,,,,,,,,0.26,897.3,23.89,11.65,,,,,,,,,,
15-Dec-2011,05:30,15-Dec-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,204.46,,,,51.58,2.1,987.91,,,,,23.95,119.73,81.72,2044.39,,,,,,,,,,0.25,723.68,20.01,12.79,,,,,,,,,,
15-Dec-2011,05:45,15-Dec-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,209.0,,,,52.51,2.16,988.0,,,,,21.89,113.5,76.82,2044.07,,,,,,,,,,0.25,428.45,21.18,12.07,,,,,,,,,,
15-Dec-2011,06:00,15-Dec-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,196.95,,,,53.36,2.18,988.15,,,,,21.67,110.98,75.32,2024.92,,,,,,,,,,0.24,706.53,18.82,5.61,,,,,,,,,,
15-Dec-2011,06:15,15-Dec-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,215.73,,,,52.67,2.14,988.24,,,,,19.71,111.02,73.77,2045.78,,,,,,,,,,0.26,643.67,18.43,5.01,,,,,,,,,,
15-Dec-2011,06:30,15-Dec-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,221.23,,,,53.2,2.15,988.42,,,,,20.28,111.18,74.31,2021.29,,,,,,,,,,0.25,718.21,18.71,5.54,,,,,,,,,,
15-Dec-2011,06:45,15-Dec-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,221.46,,,,52.34,2.65,988.67,,,,,18.87,112.2,73.71,2069.54,,,,,,,,,,0.27,659.23,18.96,7.19,,,,,,,,,,
15-Dec-2011,07:00,15-Dec-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,196.49,,,,53.94,4.81,988.77,,,,,19.78,113.83,75.3,2120.4,,,,,,,,,,0.25,670.67,19.92,9.1,,,,,,,,,,
15-Dec-2011,07:15,15-Dec-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,200.49,,,,53.68,10.59,988.93,,,,,22.82,116.03,78.88,2173.72,,,,,,,,,,0.25,673.24,20.4,8.67,,,,,,,,,,
15-Dec-2011,07:30,15-Dec-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,221.05,,,,52.6,20.98,989.08,,,,,23.59,114.68,78.79,2287.6,,,,,,,,,,0.27,617.88,19.64,9.69,,,,,,,,,,
15-Dec-2011,07:45,15-Dec-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,206.62,,,,54.35,30.63,989.23,,,,,24.11,116.75,80.29,2334.42,,,,,,,,21.36,,0.27,521.57,20.35,10.37,,,,,,,,,,
15-Dec-2011,08:00,15-Dec-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,211.36,,,,53.03,39.62,989.39,,,,,36.0,146.2,105.22,2503.9,,,,,,,,7.17,,0.32,863.32,22.1,14.65,,,,,,,,,,
15-Dec-2011,08:15,15-Dec-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,219.41,,,,51.75,49.8,989.4,,,,,40.88,163.9,118.39,2616.64,,,,,,,,,,0.3,889.19,23.47,23.81,,,,,,,,,,
15-Dec-2011,08:30,15-Dec-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,212.03,,,,51.91,79.93,989.34,,,,,48.37,183.06,134.41,2866.98,,,,,,,,0.01,,0.25,977.44,25.37,26.97,,,,,,,,,,
15-Dec-2011,08:45,15-Dec-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,223.61,,,,48.77,106.39,989.39,,,,,42.04,190.9,133.46,2940.06,,,,,,,,,,0.28,934.99,26.19,27.52,,,,,,,,,,
15-Dec-2011,09:00,15-Dec-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,211.66,,,,47.05,117.23,989.61,,,,,36.82,201.29,134.72,3007.63,,,,,,,,,,0.27,1002.34,27.45,28.23,,,,,,,,,,
15-Dec-2011,09:15,15-Dec-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,194.4,,,,47.2,125.27,989.78,,,,,43.06,237.51,158.68,3411.96,,,,,,,,107.03,,0.25,1247.98,30.96,28.56,,,,,,,,,,
15-Dec-2011,09:30,15-Dec-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,187.96,,,,47.17,104.86,989.93,,,,,52.99,286.58,192.31,3946.74,,,,,,,,139.99,,0.25,1382.62,34.72,27.78,,,,,,,,,,
15-Dec-2011,09:45,15-Dec-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,240.45,,,,45.51,131.3,989.91,,,,,36.19,264.58,167.35,3306.82,,,,,,,,123.3,,0.3,1295.3,32.56,21.31,,,,,,,,,,
15-Dec-2011,10:00,15-Dec-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,246.5,,,,41.35,194.81,989.79,,,,,18.83,204.49,122.0,2626.11,,,,,,,,,,0.31,750.3,25.87,34.66,,,,,,,,,,
15-Dec-2011,10:15,15-Dec-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,216.3,,,,39.62,208.4,989.66,,,,,15.75,202.87,118.69,2535.85,,,,,,,,,,0.33,803.56,26.17,58.63,,,,,,,,,,
15-Dec-2011,10:30,15-Dec-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,224.12,,,,38.0,222.9,989.54,,,,,7.25,174.96,97.28,2520.4,,,,,,,,,,0.34,864.56,25.77,47.02,,,,,,,,,,
15-Dec-2011,10:45,15-Dec-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,240.5,,,,37.96,211.22,989.37,,,,,5.1,170.42,93.18,2666.9,,,,,,,,,,0.35,870.39,27.11,30.97,,,,,,,,,,
15-Dec-2011,11:00,15-Dec-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,228.32,,,,36.58,228.76,989.3,,,,,3.23,155.25,83.75,2477.68,,,,,,,,,,0.32,743.91,23.63,30.32,,,,,,,,,,
15-Dec-2011,11:15,15-Dec-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Dec-2011,11:30,15-Dec-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Dec-2011,11:45,15-Dec-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Dec-2011,12:00,15-Dec-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,260.81,,,,27.81,246.74,988.25,,,,,0.74,35.04,16.8,1266.5,,,,,,,,530.0,,0.43,730.0,14.59,,,,,,,,,,,
15-Dec-2011,12:15,15-Dec-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,272.37,,,,25.22,264.67,988.05,,,,,2.56,51.13,28.69,640.57,,,,,,,,530.0,,0.43,730.0,25.41,1.32,,,,,,,,,,
15-Dec-2011,12:30,15-Dec-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,262.32,,,,24.73,278.38,987.81,,,,,2.89,48.23,27.33,922.25,,,,,,,,530.0,,0.46,730.0,25.57,5.24,,,,,,,,,,
15-Dec-2011,12:45,15-Dec-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,244.45,,,,23.84,280.84,987.53,,,,,3.16,45.09,25.94,1110.02,,,,,,,,530.0,,0.53,730.0,24.96,1.37,,,,,,,,,,
15-Dec-2011,13:00,15-Dec-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,247.16,,,,22.36,269.36,987.3,,,,,2.99,39.38,22.89,1163.52,,,,,,,,530.0,,0.47,730.0,22.83,,,,,,,,,,,
15-Dec-2011,13:15,15-Dec-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,255.55,,,,21.15,256.54,987.03,,,,,2.35,39.88,22.63,1210.29,,,,,,,,530.0,,0.49,730.0,22.38,,,,,,,,,,,
15-Dec-2011,13:30,15-Dec-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,241.03,,,,20.93,242.07,986.75,,,,,2.51,35.01,20.22,1359.27,,,,,,,,530.0,,0.49,730.0,21.83,,,,,,,,,,,
15-Dec-2011,13:45,15-Dec-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,268.94,,,,20.79,228.02,986.57,,,,,2.15,37.18,20.86,1409.24,,,,,,,,530.0,,0.51,730.0,19.1,,,,,,,,,,,
15-Dec-2011,14:00,15-Dec-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,246.8,,,,21.86,208.14,986.33,,,,,1.95,35.52,19.93,1410.84,,,,,,,,530.0,,0.58,730.0,22.06,8.57,,,,,,,,,,
15-Dec-2011,14:15,15-Dec-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,252.45,,,,23.36,198.34,986.17,,,,,0.96,32.96,17.68,1549.64,,,,,,,,530.0,,0.45,730.0,21.73,13.11,,,,,,,,,,
15-Dec-2011,14:30,15-Dec-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,249.25,,,,23.37,177.87,986.08,,,,,1.56,32.96,18.38,1642.79,,,,,,,,530.0,,0.45,730.0,21.64,14.27,,,,,,,,,,
15-Dec-2011,14:45,15-Dec-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,251.16,,,,23.05,155.68,985.92,,,,,1.69,29.54,16.7,523.23,,,,,,,,530.0,,0.43,730.0,21.18,12.35,,,,,,,,,,
15-Dec-2011,15:00,15-Dec-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,253.27,,,,22.46,138.78,985.91,,,,,1.56,32.7,18.24,575.01,,,,,,,,530.0,,0.4,730.0,20.87,9.77,,,,,,,,,,
15-Dec-2011,15:15,15-Dec-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,273.6,,,,23.42,125.38,985.86,,,,,1.89,34.46,19.43,503.59,,,,,,,,530.0,,0.47,730.0,22.11,8.04,,,,,,,,,,
15-Dec-2011,15:30,15-Dec-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,267.92,,,,23.7,107.17,985.83,,,,,2.08,33.52,19.09,570.93,,,,,,,,530.0,,0.45,730.0,22.54,5.57,,,,,,,,,,
15-Dec-2011,15:45,15-Dec-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,267.54,,,,23.18,88.17,985.72,,,,,1.24,33.34,18.32,469.51,,,,,,,,529.64,,0.39,729.97,21.45,5.02,,,,,,,,,,
15-Dec-2011,16:00,15-Dec-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,265.27,,,,22.68,66.81,985.69,,,,,2.48,36.99,21.23,500.82,,,,,,,,530.0,,0.42,730.0,21.25,4.77,,,,,,,,,,
15-Dec-2011,16:15,15-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,270.49,,,,23.34,49.59,985.67,,,,,2.23,42.16,23.73,541.38,,,,,,,,528.51,,0.35,729.19,21.65,4.17,,,,,,,,,,
15-Dec-2011,16:30,15-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,275.28,,,,24.23,34.6,985.67,,,,,2.01,51.59,28.5,661.56,,,,,,,,526.31,,0.36,726.38,22.13,3.98,,,,,,,,,,
