17-May-2011,04:00,17-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,85.48,,,,48.47,2.59,976.04,,,,,2.68,0.39,3.55,2.13,,,,,,,,1310.8,,1.52,1577.3,3.24,4.78,,,,,,,,,,
17-May-2011,04:15,17-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,127.08,,,,51.35,2.48,976.44,,,,,2.62,0.38,3.5,0.24,,,,,,,,1216.78,,1.49,1340.42,3.21,11.11,,,,,,,,,,
17-May-2011,04:30,17-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,101.8,,,,55.62,2.53,976.53,,,,,2.6,0.34,3.46,1127.68,,,,,,,,807.01,,1.54,807.01,3.2,12.97,,,,,,,,,,
17-May-2011,04:45,17-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,76.18,,,,55.96,2.53,976.66,,,,,2.59,0.26,3.41,849.91,,,,,,,,672.73,,1.54,672.73,3.18,12.81,,,,,,,,,,
17-May-2011,05:00,17-May-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,100.8,,,,56.05,2.61,976.9,,,,,2.55,0.17,3.33,862.31,,,,,,,,648.16,,1.55,661.8,3.16,10.88,,,,,,,,,,
17-May-2011,05:15,17-May-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,80.27,,,,56.29,3.53,976.99,,,,,2.57,0.14,3.33,616.51,,,,,,,,651.89,,1.55,651.89,3.17,11.55,,,,,,,,,,
17-May-2011,05:30,17-May-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,163.77,,,,55.26,7.72,977.6,,,,,2.58,0.25,3.4,663.64,,,,,,,,821.36,,1.55,848.83,3.2,10.8,,,,,,,,,,
17-May-2011,05:45,17-May-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,134.43,,,,54.99,16.78,977.78,,,,,2.6,0.19,3.38,714.84,,,,,,,,1039.27,,1.51,1281.66,3.18,13.34,,,,,,,,,,
17-May-2011,06:00,17-May-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,163.25,,,,53.95,29.09,977.98,,,,,2.6,0.2,3.38,810.77,,,,,,,,1409.5,,1.48,1751.17,3.17,4.72,,,,,,,,,,
17-May-2011,06:15,17-May-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,79.67,,,,53.68,45.56,977.85,,,,,2.6,0.36,3.47,838.36,,,,,,,,1305.24,,1.44,1611.42,3.21,16.12,,,,,,,,,,
17-May-2011,06:30,17-May-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,81.42,,,,53.86,67.62,977.62,,,,,2.65,0.4,3.53,808.83,,,,,,,,1314.33,,1.37,1623.04,3.21,21.7,,,,,,,,,,
17-May-2011,06:45,17-May-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,118.26,,,,53.4,92.82,977.88,,,,,2.68,0.62,3.67,806.1,,,,,,,,1496.37,,1.34,1823.04,3.27,22.23,,,,,,,,,,
17-May-2011,07:00,17-May-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,136.98,,,,53.04,116.82,978.0,,,,,2.66,0.59,3.64,734.88,,,,,,,,1614.77,,1.25,1971.43,3.24,22.51,,,,,,,,,,
17-May-2011,07:15,17-May-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,140.64,,,,51.25,144.38,978.13,,,,,2.69,0.54,3.63,420.41,,,,,,,,1740.5,,1.18,2169.07,3.23,21.28,,,,,,,,,,
17-May-2011,07:30,17-May-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,123.87,,,,49.86,172.32,978.12,,,,,2.65,0.5,3.58,955.29,,,,,,,,1875.83,,1.09,2292.1,3.22,21.54,,,,,,,,,,
17-May-2011,07:45,17-May-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,132.9,,,,48.6,200.78,978.29,,,,,2.63,0.37,3.49,1244.13,,,,,,,,2010.43,,1.02,2387.6,3.19,21.57,,,,,,,,,,
17-May-2011,08:00,17-May-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,132.8,,,,48.48,229.62,978.42,,,,,2.58,0.28,3.41,1047.18,,,,,,,,1593.62,,0.97,1855.46,3.16,9.95,,,,,,,,,,
17-May-2011,08:15,17-May-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,150.12,,,,47.14,262.8,978.46,,,,,2.57,0.32,3.43,863.04,,,,,,,,1390.24,,0.94,1707.84,3.18,16.49,,,,,,,,,,
17-May-2011,08:30,17-May-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,162.64,,,,44.27,303.73,978.44,,,,,2.55,0.23,3.36,705.71,,,,,,,,1285.63,,0.94,1615.71,3.18,19.82,,,,,,,,,,
17-May-2011,08:45,17-May-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,182.43,,,,41.19,341.28,978.37,,,,,2.57,0.26,3.39,605.62,,,,,,,,879.15,,0.92,1170.59,3.19,19.11,,,,,,,,,,
17-May-2011,09:00,17-May-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,188.67,,,,39.29,371.53,978.35,,,,,2.58,0.32,3.43,888.46,,,,,,,,1497.14,,0.92,2022.79,3.19,16.65,,,,,,,,,,
17-May-2011,09:15,17-May-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,232.89,,,,33.51,397.29,978.5,,,,,2.55,0.51,3.51,937.69,,,,,,,,1589.1,,0.84,2215.07,3.21,17.29,,,,,,,,,,
17-May-2011,09:30,17-May-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,228.43,,,,26.76,437.19,978.42,,,,,2.55,0.47,3.49,1119.5,,,,,,,,1380.89,,0.82,1902.46,3.22,19.68,,,,,,,,,,
17-May-2011,09:45,17-May-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,225.43,,,,26.29,472.59,978.36,,,,,2.61,8.09,11.63,1292.09,,,,,,,,1446.69,,0.7,2039.36,7.11,18.22,,,,,,,,,,
17-May-2011,10:00,17-May-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,222.07,,,,25.19,500.23,978.34,,,,,2.8,9.69,13.49,1424.99,,,,,,,,1338.92,,0.33,1926.15,6.29,7.6,,,,,,,,,,
17-May-2011,10:15,17-May-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,237.78,,,,24.04,524.37,978.25,,,,,2.34,9.41,12.75,1357.63,,,,,,,,1269.73,,0.29,1844.21,5.89,22.79,,,,,,,,,,
17-May-2011,10:30,17-May-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,258.17,,,,23.4,552.66,978.02,,,,,2.59,9.65,13.23,775.19,,,,,,,,1288.21,,0.27,1903.33,5.84,20.88,,,,,,,,,,
17-May-2011,10:45,17-May-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,240.89,,,,22.84,571.55,977.79,,,,,2.5,9.8,13.3,918.94,,,,,,,,1274.95,,0.23,1890.92,5.63,17.91,,,,,,,,,,
17-May-2011,11:00,17-May-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,269.04,,,,22.05,589.42,977.59,,,,,3.0,9.82,13.81,1090.57,,,,,,,,1188.58,,0.18,1747.13,5.72,16.42,,,,,,,,,,
17-May-2011,11:15,17-May-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,244.93,,,,21.73,598.06,977.42,,,,,3.02,9.21,13.23,1181.23,,,,,,,,1195.4,,0.15,1772.14,5.97,14.58,,,,,,,,,,
17-May-2011,11:30,17-May-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,273.35,,,,20.81,613.34,977.27,,,,,3.15,8.56,12.72,912.36,,,,,,,,1204.6,,0.12,1778.2,6.24,14.31,,,,,,,,,,
17-May-2011,11:45,17-May-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,270.8,,,,20.13,615.81,977.14,,,,,2.99,8.26,12.25,616.09,,,,,,,,768.18,,0.09,1198.92,6.16,12.75,,,,,,,,,,
17-May-2011,12:00,17-May-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,262.15,,,,19.55,609.2,977.03,,,,,3.02,8.07,12.09,736.22,,,,,,,,1050.11,,0.08,1304.13,6.05,4.84,,,,,,,,,,
17-May-2011,12:15,17-May-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,283.23,,,,18.53,604.46,976.98,,,,,2.4,7.52,10.92,576.25,,,,,,,,1056.83,,0.04,1331.74,5.88,16.65,,,,,,,,,,
17-May-2011,12:30,17-May-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,248.17,,,,17.46,606.3,976.86,,,,,2.81,7.18,10.99,906.1,,,,,,,,951.05,,0.03,1189.5,5.76,16.33,,,,,,,,,,
17-May-2011,12:45,17-May-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,271.91,,,,16.73,602.97,976.73,,,,,3.13,6.98,11.11,711.1,,,,,,,,912.99,,0.02,1126.82,5.45,14.22,,,,,,,,,,
17-May-2011,13:00,17-May-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,265.32,,,,14.92,593.4,976.57,,,,,2.52,6.5,10.03,677.23,,,,,,,,886.61,,,1106.05,5.37,13.64,,,,,,,,,,
17-May-2011,13:15,17-May-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,236.28,,,,13.98,568.87,976.32,,,,,2.2,6.33,9.53,942.66,,,,,,,,880.92,,,1096.98,5.47,13.08,,,,,,,,,,
17-May-2011,13:30,17-May-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,242.4,,,,13.3,263.34,976.16,,,,,2.63,6.6,10.23,505.35,,,,,,,,882.54,,,1118.68,5.36,12.59,,,,,,,,,,
17-May-2011,13:45,17-May-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,265.03,,,,12.75,224.02,975.86,,,,,2.7,6.84,10.54,595.88,,,,,,,,872.14,,,1092.83,5.76,9.53,,,,,,,,,,
17-May-2011,14:00,17-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,252.73,,,,12.64,216.45,975.56,,,,,2.35,6.26,9.61,687.36,,,,,,,,834.43,,,1036.1,5.76,4.45,,,,,,,,,,
17-May-2011,14:15,17-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,252.7,,,,11.47,209.24,975.22,,,,,2.37,5.84,9.21,652.99,,,,,,,,775.77,,,964.96,5.84,9.8,,,,,,,,,,
17-May-2011,14:30,17-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,227.69,,,,10.19,204.15,974.84,,,,,2.8,6.42,10.22,787.45,,,,,,,,748.46,,,941.44,5.59,8.38,,,,,,,,,,
17-May-2011,14:45,17-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,233.09,,,,9.58,197.27,974.53,,,,,3.2,5.83,10.03,870.13,,,,,,,,539.31,,,783.08,5.51,5.34,,,,,,,,,,
17-May-2011,15:00,17-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,256.75,,,,9.55,190.6,974.37,,,,,2.75,6.27,10.02,1335.43,,,,,,,,903.36,,,1143.08,5.75,5.61,,,,,,,,,,
17-May-2011,15:15,17-May-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,261.37,,,,9.18,185.2,974.15,,,,,1.86,6.1,8.96,1234.08,,,,,,,,917.99,,,1152.83,5.63,3.66,,,,,,,,,,
17-May-2011,15:30,17-May-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,237.48,,,,8.93,189.75,973.89,,,,,2.15,6.19,9.34,1083.16,,,,,,,,919.1,,,1138.14,5.45,1.07,,,,,,,,,,
17-May-2011,15:45,17-May-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,246.65,,,,8.4,247.45,973.66,,,,,1.82,5.24,8.06,988.01,,,,,,,,904.01,,,1116.07,4.91,0.05,,,,,,,,,,
17-May-2011,16:00,17-May-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,255.88,,,,8.29,277.36,973.52,,,,,1.65,4.76,7.41,950.13,,,,,,,,927.61,,,1111.49,4.7,0.88,,,,,,,,,,
17-May-2011,16:15,17-May-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,258.46,,,,8.63,247.62,973.31,,,,,1.81,4.54,7.36,1014.82,,,,,,,,1004.79,,,1238.17,4.93,8.14,,,,,,,,,,
17-May-2011,16:30,17-May-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,248.26,,,,8.93,219.12,973.08,,,,,2.25,4.81,8.06,90.58,,,,,,,,978.06,,,1188.08,5.0,8.88,,,,,,,,,,
17-May-2011,16:45,17-May-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,252.54,,,,8.74,187.8,972.89,,,,,2.51,4.76,8.28,112.63,,,,,,,,1023.84,,,1251.11,5.01,6.85,,,,,,,,,,
17-May-2011,17:00,17-May-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,263.71,,,,8.73,158.83,972.73,,,,,2.45,4.96,8.41,36.91,,,,,,,,1090.06,,,1340.16,5.25,4.91,,,,,,,,,,
17-May-2011,17:15,17-May-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,250.26,,,,11.77,119.26,972.57,,,,,2.83,5.9,9.73,257.62,,,,,,,,1146.91,,,1393.14,5.39,6.49,,,,,,,,,,
17-May-2011,17:30,17-May-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,110.51,,,,22.82,87.84,972.38,,,,,2.75,6.97,10.72,219.97,,,,,,,,1057.89,,0.05,1226.15,5.57,17.75,,,,,,,,,,
17-May-2011,17:45,17-May-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,197.74,,,,26.85,63.93,972.27,,,,,2.72,7.57,11.29,134.67,,,,,,,,721.31,,0.21,896.95,5.75,18.7,,,,,,,,,,
17-May-2011,18:00,17-May-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,108.45,,,,29.91,44.6,972.28,,,,,2.88,7.44,11.32,28.82,,,,,,,,989.44,,0.29,1209.73,5.87,6.4,,,,,,,,,,
17-May-2011,18:15,17-May-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,150.74,,,,31.4,28.61,972.33,,,,,2.48,7.24,10.72,57.05,,,,,,,,999.56,,0.36,1190.05,5.79,15.53,,,,,,,,,,
17-May-2011,18:30,17-May-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,102.33,,,,31.62,17.18,972.45,,,,,2.74,7.57,11.31,12.75,,,,,,,,1027.25,,0.41,1242.66,5.96,18.57,,,,,,,,,,
17-May-2011,18:45,17-May-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,222.34,,,,33.11,8.47,972.6,,,,,2.98,7.92,11.91,60.23,,,,,,,,1124.97,,0.46,1390.14,6.06,16.05,,,,,,,,,,
17-May-2011,19:00,17-May-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,233.53,,,,33.44,3.56,972.72,,,,,2.81,9.82,13.63,109.97,,,,,,,,1318.79,,0.5,1676.94,6.66,15.33,,,,,,,,,,
17-May-2011,19:15,17-May-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,109.94,,,,34.57,2.26,972.78,,,,,2.62,12.16,15.78,85.51,,,,,,,,1394.77,,0.54,1822.21,7.1,16.75,,,,,,,,,,
17-May-2011,19:30,17-May-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,144.21,,,,37.23,2.21,972.92,,,,,3.04,11.95,15.98,1705.23,,,,,,,,1377.18,,0.58,1810.08,6.91,14.88,,,,,,,,,,
17-May-2011,19:45,17-May-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,244.03,,,,37.95,2.2,973.13,,,,,3.21,13.84,18.06,2092.56,,,,,,,,1812.59,,0.62,2344.28,7.48,13.29,,,,,,,,,,
17-May-2011,20:00,17-May-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,131.77,,,,39.11,2.2,973.28,,,,,4.06,17.6,22.66,1924.4,,,,,,,,1718.84,,0.62,2258.98,7.77,10.49,,,,,,,,,,
17-May-2011,20:15,17-May-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,126.32,,,,40.31,2.22,973.46,,,,,4.43,14.83,20.26,1593.72,,,,,,,,1835.85,,0.66,2495.84,7.26,10.24,,,,,,,,,,
17-May-2011,20:30,17-May-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,103.86,,,,41.69,2.24,973.6,,,,,3.79,13.65,18.43,1533.27,,,,,,,,1661.31,,0.67,2201.32,7.2,14.01,,,,,,,,,,
17-May-2011,20:45,17-May-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,101.33,,,,42.15,2.24,973.66,,,,,3.72,12.65,17.37,1510.01,,,,,,,,1252.39,,0.67,1779.45,6.97,13.46,,,,,,,,,,
17-May-2011,21:00,17-May-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,151.8,,,,43.5,2.31,973.75,,,,,3.59,12.66,17.25,1492.41,,,,,,,,1252.0,,0.7,1691.19,7.22,14.33,,,,,,,,,,
17-May-2011,21:15,17-May-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,116.23,,,,46.05,2.34,973.93,,,,,4.06,12.39,17.45,1168.82,,,,,,,,1379.86,,0.81,1846.05,7.33,13.15,,,,,,,,,,
17-May-2011,21:30,17-May-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,126.13,,,,47.33,2.35,973.95,,,,,4.32,13.38,18.7,1592.94,,,,,,,,1452.81,,0.78,1992.93,7.69,11.98,,,,,,,,,,
17-May-2011,21:45,17-May-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,162.7,,,,48.36,2.41,974.05,,,,,4.78,14.62,20.4,1390.92,,,,,,,,1673.97,,0.81,2173.83,7.86,12.11,,,,,,,,,,
17-May-2011,22:00,17-May-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,91.05,,,,48.76,2.43,974.15,,,,,4.88,13.68,19.56,1194.71,,,,,,,,1470.0,,0.84,1985.18,7.65,4.5,,,,,,,,,,
17-May-2011,22:15,17-May-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,174.29,,,,48.88,2.44,974.18,,,,,5.36,14.52,20.88,928.13,,,,,,,,1488.19,,0.89,2024.5,7.65,6.49,,,,,,,,,,
17-May-2011,22:30,17-May-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,80.74,,,,47.96,2.44,974.24,,,,,6.24,16.17,23.41,2677.23,,,,,,,,1588.6,,0.89,2231.6,8.34,6.32,,,,,,,,,,
17-May-2011,22:45,17-May-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,69.75,,,,45.3,2.34,974.32,,,,,5.51,17.22,23.73,2075.65,,,,,,,,1362.67,,0.82,1884.43,8.13,11.19,,,,,,,,,,
17-May-2011,23:00,17-May-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,68.87,,,,46.19,2.35,974.4,,,,,5.05,17.62,23.68,1908.74,,,,,,,,1415.81,,0.82,1996.71,7.91,18.18,,,,,,,,,,
17-May-2011,23:15,17-May-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,59.26,,,,45.84,2.31,974.38,,,,,4.79,16.61,22.4,1630.6,,,,,,,,1393.4,,0.8,2019.19,7.52,27.61,,,,,,,,,,
17-May-2011,23:30,17-May-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,79.06,,,,44.46,2.31,974.36,,,,,4.91,16.06,21.97,1219.03,,,,,,,,1230.98,,0.8,1672.91,7.58,50.4,,,,,,,,,,
17-May-2011,23:45,18-May-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,79.12,,,,44.72,2.27,974.51,,,,,4.48,15.03,20.51,612.24,,,,,,,,683.76,,0.8,973.55,7.0,52.52,,,,,,,,,,
18-May-2011,00:00,18-May-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,68.44,,,,47.16,2.28,974.66,,,,,3.95,13.32,18.27,459.12,,,,,,,,983.94,,0.82,1249.22,6.48,16.85,,,,,,,,,,
18-May-2011,00:15,18-May-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,67.7,,,,48.5,2.32,974.65,,,,,3.4,10.45,14.85,392.38,,,,,,,,911.84,,0.85,1107.05,5.82,43.71,,,,,,,,,,
18-May-2011,00:30,18-May-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,81.85,,,,48.5,2.32,974.49,,,,,3.49,8.49,12.98,272.66,,,,,,,,811.8,,0.86,962.39,5.36,33.2,,,,,,,,,,
18-May-2011,00:45,18-May-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,72.39,,,,48.49,2.31,974.51,,,,,3.43,7.67,12.1,116.31,,,,,,,,765.15,,0.85,923.37,5.44,29.98,,,,,,,,,,
18-May-2011,01:00,18-May-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,86.89,,,,48.5,2.33,974.5,,,,,3.07,7.46,11.53,326.77,,,,,,,,813.08,,0.86,1011.04,5.17,28.18,,,,,,,,,,
18-May-2011,01:15,18-May-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,116.43,,,,48.48,2.35,974.75,,,,,3.42,7.76,12.17,96.74,,,,,,,,816.65,,0.89,1030.22,5.28,26.59,,,,,,,,,,
18-May-2011,01:30,18-May-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,98.26,,,,48.47,2.33,974.56,,,,,3.29,7.64,11.93,878.83,,,,,,,,806.3,,0.89,1031.81,5.31,27.59,,,,,,,,,,
18-May-2011,01:45,18-May-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,108.14,,,,51.1,2.35,974.36,,,,,2.95,8.2,12.15,674.9,,,,,,,,919.24,,0.9,1088.95,5.29,24.9,,,,,,,,,,
18-May-2011,02:00,18-May-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,106.87,,,,53.05,2.35,974.22,,,,,3.15,7.42,11.57,343.96,,,,,,,,790.44,,0.92,987.67,5.37,9.66,,,,,,,,,,
18-May-2011,02:15,18-May-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,111.04,,,,53.99,2.35,974.07,,,,,3.13,8.68,12.81,454.32,,,,,,,,805.93,,0.93,1060.84,5.48,16.14,,,,,,,,,,
18-May-2011,02:30,18-May-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,117.39,,,,54.79,2.36,973.92,,,,,3.57,8.66,13.22,315.09,,,,,,,,853.23,,0.94,1131.42,5.67,14.44,,,,,,,,,,
18-May-2011,02:45,18-May-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,119.82,,,,54.8,2.36,973.56,,,,,2.92,8.08,12.0,377.96,,,,,,,,679.71,,0.94,921.18,5.39,14.35,,,,,,,,,,
18-May-2011,03:00,18-May-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,111.06,,,,54.52,2.35,973.47,,,,,3.2,6.68,10.89,130.96,,,,,,,,1155.7,,0.93,1257.86,5.18,13.84,,,,,,,,,,
18-May-2011,03:15,18-May-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,121.56,,,,53.98,2.35,973.46,,,,,3.58,6.11,10.69,151.92,,,,,,,,1022.55,,0.93,1086.12,5.41,13.72,,,,,,,,,,
18-May-2011,03:30,18-May-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,117.9,,,,53.75,2.35,973.44,,,,,3.62,5.94,10.56,415.95,,,,,,,,937.87,,0.93,1105.46,5.36,12.38,,,,,,,,,,
18-May-2011,03:45,18-May-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,107.24,,,,53.56,2.37,973.25,,,,,3.12,6.83,10.95,284.4,,,,,,,,902.02,,0.93,1100.42,5.11,11.12,,,,,,,,,,
18-May-2011,04:00,18-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,98.25,,,,53.58,2.38,973.09,,,,,3.45,8.55,13.0,212.84,,,,,,,,926.9,,0.94,1145.77,5.35,2.72,,,,,,,,,,
18-May-2011,04:15,18-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,101.78,,,,53.97,2.37,973.16,,,,,3.17,8.82,12.98,84.58,,,,,,,,876.62,,0.94,1093.54,5.49,11.36,,,,,,,,,,
18-May-2011,04:30,18-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,103.01,,,,55.08,2.36,973.23,,,,,3.63,8.77,13.4,664.8,,,,,,,,938.42,,0.95,1204.33,5.7,12.46,,,,,,,,,,
18-May-2011,04:45,18-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,115.33,,,,56.6,2.41,973.33,,,,,3.42,8.16,12.58,784.33,,,,,,,,962.02,,0.96,1193.53,5.45,10.39,,,,,,,,,,
