﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Feb-2012,18:30,21-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.79,0.1,34.0,,333.98,0.01,1.84,,,,,,87.98,,8.75
21-Feb-2012,18:45,21-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.81,0.1,33.27,,341.84,0.01,1.89,,,,,,125.16,,11.96
21-Feb-2012,19:00,21-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.85,0.1,33.01,,336.62,0.04,1.89,,,,,,124.7,,11.11
21-Feb-2012,19:15,21-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.61,0.1,32.75,,1.14,0.17,1.92,,,,,,100.11,,10.99
21-Feb-2012,19:30,21-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.55,0.1,32.47,,351.31,0.01,1.94,,,,,,112.37,,11.41
21-Feb-2012,19:45,21-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.27,0.1,32.23,,9.89,0.02,1.98,,,,,,117.35,,12.08
21-Feb-2012,20:00,21-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.7,0.1,32.0,,0.41,0.01,1.97,,,,,,142.37,,13.41
21-Feb-2012,20:15,21-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.42,0.1,31.78,,19.73,0.01,2.2,,,,,,159.11,,19.68
21-Feb-2012,20:30,21-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.78,0.1,31.65,,305.74,0.01,2.56,,,,,,124.98,,23.85
21-Feb-2012,20:45,21-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.08,0.1,31.02,,328.45,0.01,1.97,,,,,,128.35,,25.3
21-Feb-2012,21:00,21-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.67,0.1,30.93,,23.26,0.01,2.04,,,,,,180.32,,32.99
21-Feb-2012,21:15,21-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.17,0.1,30.34,,44.6,0.01,2.0,,,,,,282.27,,37.24
21-Feb-2012,21:30,21-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.28,0.1,29.57,,12.77,0.0,2.0,,,,,,367.71,,36.8
21-Feb-2012,21:45,21-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.34,0.1,28.99,,152.9,0.0,2.05,,,,,,451.88,,36.22
21-Feb-2012,22:00,21-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.6,0.1,28.6,,86.58,0.01,2.03,,,,,,508.52,,35.67
21-Feb-2012,22:15,21-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.7,0.1,28.14,,107.8,0.01,2.06,,,,,,540.82,,33.44
21-Feb-2012,22:30,21-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.54,0.1,27.77,,127.94,0.01,2.07,,,,,,516.05,,31.57
21-Feb-2012,22:45,21-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.99,0.1,27.74,,142.25,0.02,2.04,,,,,,528.21,,30.76
21-Feb-2012,23:00,21-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.82,0.1,27.54,,61.17,0.01,1.81,,,,,,433.57,,26.6
21-Feb-2012,23:15,21-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.66,0.1,27.22,,78.63,0.01,2.03,,,,,,331.89,,22.16
21-Feb-2012,23:30,21-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.14,0.1,27.59,,8.42,0.0,2.01,,,,,,231.4,,20.61
21-Feb-2012,23:45,22-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.37,0.1,28.1,,334.75,0.01,2.05,,,,,,148.86,,23.65
22-Feb-2012,00:00,22-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.79,0.1,28.64,,343.23,0.01,2.02,,,,,,84.49,,24.05
22-Feb-2012,00:15,22-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.04,0.1,27.65,,326.49,0.01,2.01,,,,,,107.82,,14.67
22-Feb-2012,00:30,22-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.23,0.1,26.13,,66.8,0.01,2.0,,,,,,161.47,,12.63
22-Feb-2012,00:45,22-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.76,0.1,25.25,,74.53,0.01,2.13,,,,,,254.12,,13.1
22-Feb-2012,01:00,22-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.88,0.1,24.82,,67.37,0.0,2.08,,,,,,245.71,,13.53
22-Feb-2012,01:15,22-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.82,0.1,24.37,,104.19,0.01,2.02,,,,,,228.38,,15.26
22-Feb-2012,01:30,22-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.49,0.1,24.02,,99.05,0.01,2.0,,,,,,203.73,,16.04
22-Feb-2012,01:45,22-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.57,0.1,23.93,,114.5,0.01,2.0,,,,,,201.78,,17.71
22-Feb-2012,02:00,22-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.12,0.1,23.67,,70.45,0.01,1.98,,,,,,237.94,,18.03
22-Feb-2012,02:15,22-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.05,0.1,23.22,,22.06,0.0,2.02,,,,,,236.71,,19.1
22-Feb-2012,02:30,22-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.64,0.1,22.96,,121.65,0.05,2.02,,,,,,202.98,,20.54
22-Feb-2012,02:45,22-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.68,0.1,23.2,,88.98,0.01,2.03,,,,,,226.98,,25.96
22-Feb-2012,03:00,22-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.42,0.1,22.86,,119.29,0.01,2.0,,,,,,206.86,,27.06
22-Feb-2012,03:15,22-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.2,0.1,23.11,,138.93,0.11,2.04,,,,,,190.46,,31.48
22-Feb-2012,03:30,22-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,0.1,23.28,,116.42,0.02,1.94,,,,,,212.81,,41.91
22-Feb-2012,03:45,22-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.79,0.1,22.61,,82.35,0.01,2.2,,,,,,207.04,,36.26
22-Feb-2012,04:00,22-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.61,0.1,22.14,,74.28,0.01,1.61,,,,,,238.76,,36.5
22-Feb-2012,04:15,22-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.48,0.1,21.9,,75.2,0.01,1.98,,,,,,266.94,,33.63
22-Feb-2012,04:30,22-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.06,0.1,21.7,,94.16,0.01,2.02,,,,,,266.92,,29.62
22-Feb-2012,04:45,22-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.32,0.1,21.55,,52.75,0.01,1.98,,,,,,271.96,,25.35
22-Feb-2012,05:00,22-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.54,0.1,21.43,,113.25,0.01,1.99,,,,,,284.7,,22.23
22-Feb-2012,05:15,22-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.79,0.1,21.26,,124.11,0.02,1.98,,,,,,253.63,,18.32
22-Feb-2012,05:30,22-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.96,0.1,21.15,,91.03,0.01,2.0,,,,,,251.64,,16.35
22-Feb-2012,05:45,22-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.71,0.1,20.96,,78.06,0.01,1.86,,,,,,261.39,,14.57
22-Feb-2012,06:00,22-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.34,0.1,21.08,,89.0,0.01,2.15,,,,,,347.2,,15.08
22-Feb-2012,06:15,22-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.32,0.1,21.63,,237.38,0.01,1.78,,,,,,200.8,,11.81
22-Feb-2012,06:30,22-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.72,0.1,21.32,,232.9,0.01,2.01,,,,,,165.45,,10.55
22-Feb-2012,06:45,22-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.11,0.1,20.98,,102.78,0.01,2.39,,,,,,278.52,,11.84
22-Feb-2012,07:00,22-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.79,0.1,20.81,,53.14,0.01,1.99,,,,,,309.77,,12.04
22-Feb-2012,07:15,22-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.16,0.1,20.85,,274.82,0.01,2.02,,,,,,303.08,,12.34
22-Feb-2012,07:30,22-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.51,0.1,21.11,,312.44,0.01,2.01,,,,,,187.97,,11.38
22-Feb-2012,07:45,22-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.29,1.51,21.82,,336.48,0.01,2.2,,,,,,109.85,,16.13
22-Feb-2012,08:00,22-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.68,24.86,22.68,,276.18,0.01,2.08,,,,,,97.77,,21.97
22-Feb-2012,08:15,22-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.83,62.2,23.3,,346.19,0.01,2.05,,,,,,86.32,,33.42
22-Feb-2012,08:30,22-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.73,102.57,24.52,,355.52,0.01,2.27,,,,,,83.28,,50.32
22-Feb-2012,08:45,22-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.75,139.92,25.74,,2.33,0.01,1.74,,,,,,90.25,,69.26
22-Feb-2012,09:00,22-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.25,188.83,27.06,,26.72,0.01,1.79,,,,,,78.67,,71.83
22-Feb-2012,09:15,22-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.06,223.55,27.6,,354.67,0.01,1.95,,,,,,52.23,,52.34
22-Feb-2012,09:30,22-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.55,255.52,28.67,,339.45,0.01,2.22,,,,,,48.85,,50.32
22-Feb-2012,09:45,22-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.87,292.83,29.17,,18.49,0.01,1.92,,,,,,54.79,,49.22
22-Feb-2012,10:00,22-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.88,314.94,29.89,,24.38,0.01,1.84,,,,,,60.38,,48.95
22-Feb-2012,10:15,22-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.24,348.54,30.86,,27.85,0.01,1.77,,,,,,57.21,,59.05
22-Feb-2012,10:30,22-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.86,375.55,31.7,,19.91,0.01,1.92,,,,,,53.15,,53.13
22-Feb-2012,10:45,22-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.16,418.16,32.09,,21.37,0.08,1.91,,,,,,52.03,,45.67
22-Feb-2012,11:00,22-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.56,449.99,33.08,,28.74,0.02,1.88,,,,,,45.74,,45.3
22-Feb-2012,11:15,22-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.41,475.56,33.32,,24.12,0.01,1.84,,,,,,47.56,,39.32
22-Feb-2012,11:30,22-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,11:45,22-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,12:00,22-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,12:15,22-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,12:30,22-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,12:45,22-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,13:00,22-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,13:15,22-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,13:30,22-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,13:45,22-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,14:00,22-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,14:15,22-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,14:30,22-Feb-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,14:45,22-Feb-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,15:00,22-Feb-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,15:15,22-Feb-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,15:30,22-Feb-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,15:45,22-Feb-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,16:00,22-Feb-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,16:15,22-Feb-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,16:30,22-Feb-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,16:45,22-Feb-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,17:00,22-Feb-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,17:15,22-Feb-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,17:30,22-Feb-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,17:45,22-Feb-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,18:00,22-Feb-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,18:15,22-Feb-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,18:30,22-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,18:45,22-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,19:00,22-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,19:15,22-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,19:30,22-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,19:45,22-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,20:00,22-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,20:15,22-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,20:30,22-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,20:45,22-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,21:00,22-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,21:15,22-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,21:30,22-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,21:45,22-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,22:00,22-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,22:15,22-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,22:30,22-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,22:45,22-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,23:00,22-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,23:15,22-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,23:30,22-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Feb-2012,23:45,23-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,00:00,23-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,00:15,23-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,00:30,23-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,00:45,23-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,01:00,23-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,01:15,23-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,01:30,23-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,01:45,23-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,02:00,23-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,02:15,23-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,02:30,23-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,02:45,23-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,03:00,23-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,03:15,23-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,03:30,23-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,03:45,23-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,04:00,23-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,04:15,23-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,04:30,23-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,04:45,23-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,05:00,23-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,05:15,23-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,05:30,23-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,05:45,23-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,06:00,23-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,06:15,23-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,06:30,23-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,06:45,23-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,07:00,23-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,07:15,23-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,07:30,23-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,07:45,23-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,08:00,23-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,08:15,23-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,08:30,23-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,08:45,23-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,09:00,23-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,09:15,23-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2012,09:30,23-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
