﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jun-2011,19:15,20-Jun-2011,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1649.0,,,,33.0,6.0,23.0,30.0,4.1
20-Jun-2011,19:30,20-Jun-2011,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,2380.0,,,,38.0,12.0,30.0,26.0,4.6
20-Jun-2011,19:45,20-Jun-2011,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,2151.0,,,,39.0,10.0,29.0,28.0,6.0
20-Jun-2011,20:00,20-Jun-2011,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,2401.0,,,,39.0,12.0,30.0,30.0,3.8
20-Jun-2011,20:15,20-Jun-2011,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,4126.0,,,,54.0,44.0,68.0,13.0,5.9
20-Jun-2011,20:30,20-Jun-2011,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,4034.0,,,,55.0,41.0,63.0,13.0,5.4
20-Jun-2011,20:45,20-Jun-2011,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,3528.0,,,,57.0,41.0,65.0,10.0,6.9
20-Jun-2011,21:00,20-Jun-2011,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,3470.0,,,,56.0,33.0,56.0,8.0,8.4
20-Jun-2011,21:15,20-Jun-2011,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,3359.0,,,,53.0,32.0,55.0,11.0,4.4
20-Jun-2011,21:30,20-Jun-2011,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,3137.0,,,,52.0,29.0,52.0,8.0,0.5
20-Jun-2011,21:45,20-Jun-2011,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,4229.0,,,,54.0,39.0,60.0,6.0,0.5
20-Jun-2011,22:00,20-Jun-2011,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,2948.0,,,,42.0,23.0,41.0,10.0,0.5
20-Jun-2011,22:15,20-Jun-2011,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3267.0,,,,41.0,35.0,51.0,10.0,0.5
20-Jun-2011,22:30,20-Jun-2011,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3398.0,,,,37.0,27.0,42.0,8.0,0.5
20-Jun-2011,22:45,20-Jun-2011,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3288.0,,,,39.0,29.0,45.0,5.0,0.7
20-Jun-2011,23:00,20-Jun-2011,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3478.0,,,,33.0,30.0,43.0,7.0,0.6
20-Jun-2011,23:15,20-Jun-2011,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3796.0,,,,37.0,47.0,58.0,4.0,0.6
20-Jun-2011,23:30,20-Jun-2011,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,2732.0,,,,37.0,30.0,44.0,4.0,0.5
20-Jun-2011,23:45,21-Jun-2011,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,3052.0,,,,39.0,27.0,43.0,4.0,0.5
21-Jun-2011,00:00,21-Jun-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2013.0,,,,43.0,46.0,61.0,3.0,2.6
21-Jun-2011,00:15,21-Jun-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2664.0,,,,45.0,47.0,62.0,3.0,5.9
21-Jun-2011,00:30,21-Jun-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,2482.0,,,,42.0,43.0,57.0,4.0,1.1
21-Jun-2011,00:45,21-Jun-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,2253.0,,,,39.0,38.0,52.0,4.0,0.5
21-Jun-2011,01:00,21-Jun-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,2174.0,,,,40.0,28.0,44.0,3.0,0.8
21-Jun-2011,01:15,21-Jun-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1607.0,,,,36.0,20.0,36.0,4.0,0.8
21-Jun-2011,01:30,21-Jun-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,1853.0,,,,36.0,14.0,31.0,4.0,0.7
21-Jun-2011,01:45,21-Jun-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,1418.0,,,,31.0,24.0,37.0,4.0,2.2
21-Jun-2011,02:00,21-Jun-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,1784.0,,,,30.0,21.0,33.0,5.0,0.9
21-Jun-2011,02:15,21-Jun-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,1926.0,,,,30.0,15.0,28.0,5.0,1.2
21-Jun-2011,02:30,21-Jun-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,1680.0,,,,30.0,13.0,27.0,5.0,1.4
21-Jun-2011,02:45,21-Jun-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1176.0,,,,26.0,16.0,27.0,12.0,1.4
21-Jun-2011,03:00,21-Jun-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,985.0,,,,25.0,13.0,24.0,8.0,3.2
21-Jun-2011,03:15,21-Jun-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,735.0,,,,27.0,7.0,20.0,7.0,4.8
21-Jun-2011,03:30,21-Jun-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1249.0,,,,25.0,11.0,23.0,6.0,0.7
21-Jun-2011,03:45,21-Jun-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,948.0,,,,24.0,22.0,31.0,7.0,1.1
21-Jun-2011,04:00,21-Jun-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,506.0,,,,25.0,14.0,26.0,6.0,0.5
21-Jun-2011,04:15,21-Jun-2011,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1069.0,,,,25.0,10.0,22.0,5.0,1.3
21-Jun-2011,04:30,21-Jun-2011,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,505.0,,,,21.0,9.0,18.0,10.0,1.1
21-Jun-2011,04:45,21-Jun-2011,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,251.0,,,,19.0,13.0,21.0,11.0,1.2
21-Jun-2011,05:00,21-Jun-2011,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,995.0,,,,25.0,15.0,26.0,5.0,2.0
21-Jun-2011,05:15,21-Jun-2011,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,967.0,,,,28.0,9.0,22.0,6.0,1.3
21-Jun-2011,05:30,21-Jun-2011,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1344.0,,,,28.0,28.0,39.0,5.0,3.5
21-Jun-2011,05:45,21-Jun-2011,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,2104.0,,,,24.0,65.0,67.0,6.0,2.8
21-Jun-2011,06:00,21-Jun-2011,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,1646.0,,,,21.0,55.0,56.0,5.0,5.3
21-Jun-2011,06:15,21-Jun-2011,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,1587.0,,,,23.0,44.0,48.0,14.0,5.8
21-Jun-2011,06:30,21-Jun-2011,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,2267.0,,,,24.0,40.0,45.0,21.0,1.1
21-Jun-2011,06:45,21-Jun-2011,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,2794.0,,,,19.0,54.0,54.0,23.0,1.3
21-Jun-2011,07:00,21-Jun-2011,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,2835.0,,,,20.0,47.0,50.0,29.0,1.1
21-Jun-2011,07:15,21-Jun-2011,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,2676.0,,,,31.0,39.0,49.0,23.0,1.7
21-Jun-2011,07:30,21-Jun-2011,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,2462.0,,,,42.0,39.0,55.0,32.0,2.6
21-Jun-2011,07:45,21-Jun-2011,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,2415.0,,,,46.0,33.0,52.0,31.0,1.6
21-Jun-2011,08:00,21-Jun-2011,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,3084.0,,,,51.0,29.0,51.0,17.0,2.1
21-Jun-2011,08:15,21-Jun-2011,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,3045.0,,,,56.0,26.0,51.0,10.0,4.4
21-Jun-2011,08:30,21-Jun-2011,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,2192.0,,,,47.0,24.0,45.0,18.0,5.6
21-Jun-2011,08:45,21-Jun-2011,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,2865.0,,,,43.0,18.0,37.0,10.0,5.1
21-Jun-2011,09:00,21-Jun-2011,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,3650.0,,,,56.0,21.0,47.0,16.0,5.8
21-Jun-2011,09:15,21-Jun-2011,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,2198.0,,,,59.0,19.0,48.0,16.0,3.8
21-Jun-2011,09:30,21-Jun-2011,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,2926.0,,,,69.0,25.0,58.0,15.0,0.5
21-Jun-2011,09:45,21-Jun-2011,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2852.0,,,,77.0,18.0,56.0,23.0,0.7
21-Jun-2011,10:00,21-Jun-2011,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2382.0,,,,93.0,20.0,66.0,29.0,0.5
21-Jun-2011,10:15,21-Jun-2011,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2662.0,,,,87.0,17.0,61.0,48.0,0.5
21-Jun-2011,10:30,21-Jun-2011,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,1874.0,,,,43.0,14.0,34.0,60.0,0.5
21-Jun-2011,10:45,21-Jun-2011,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1711.0,,,,38.0,14.0,32.0,46.0,0.5
21-Jun-2011,11:00,21-Jun-2011,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1523.0,,,,30.0,8.0,23.0,43.0,0.5
21-Jun-2011,11:15,21-Jun-2011,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1224.0,,,,29.0,5.0,20.0,50.0,0.5
21-Jun-2011,11:30,21-Jun-2011,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,886.0,,,,28.0,5.0,20.0,57.0,0.5
21-Jun-2011,11:45,21-Jun-2011,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,705.0,,,,33.0,9.0,25.0,89.0,0.5
21-Jun-2011,12:00,21-Jun-2011,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,229.0,,,,18.0,3.0,12.0,77.0,1.9
21-Jun-2011,12:15,21-Jun-2011,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,1173.0,,,,34.0,8.0,25.0,52.0,5.4
21-Jun-2011,12:30,21-Jun-2011,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,593.0,,,,20.0,1.0,12.0,58.0,1.7
21-Jun-2011,12:45,21-Jun-2011,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,1002.0,,,,25.0,5.0,17.0,49.0,2.3
21-Jun-2011,13:00,21-Jun-2011,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,851.0,,,,27.0,6.0,20.0,50.0,2.6
21-Jun-2011,13:15,21-Jun-2011,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,602.0,,,,19.0,3.0,13.0,50.0,3.2
21-Jun-2011,13:30,21-Jun-2011,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,1181.0,,,,33.0,4.0,21.0,40.0,1.3
21-Jun-2011,13:45,21-Jun-2011,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,787.0,,,,42.0,7.0,29.0,37.0,1.4
21-Jun-2011,14:00,21-Jun-2011,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,656.0,,,,39.0,4.0,25.0,42.0,2.0
21-Jun-2011,14:15,21-Jun-2011,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,408.0,,,,38.0,6.0,26.0,63.0,3.1
21-Jun-2011,14:30,21-Jun-2011,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,480.0,,,,32.0,5.0,22.0,67.0,2.7
21-Jun-2011,14:45,21-Jun-2011,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,499.0,,,,24.0,3.0,16.0,65.0,1.3
21-Jun-2011,15:00,21-Jun-2011,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,172.0,,,,14.0,1.0,9.0,63.0,3.8
21-Jun-2011,15:15,21-Jun-2011,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,90.0,,,,,,,390.0,,,,13.0,1.0,8.0,73.0,11.7
21-Jun-2011,15:30,21-Jun-2011,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,316.0,,,,20.0,6.0,16.0,61.0,11.4
21-Jun-2011,15:45,21-Jun-2011,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,1400.0,,,,16.0,2.0,11.0,61.0,13.3
21-Jun-2011,16:00,21-Jun-2011,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,2338.0,,,,30.0,7.0,23.0,70.0,16.8
21-Jun-2011,16:15,21-Jun-2011,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,2076.0,,,,30.0,6.0,21.0,69.0,17.1
21-Jun-2011,16:30,21-Jun-2011,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,2383.0,,,,26.0,4.0,18.0,64.0,13.2
21-Jun-2011,16:45,21-Jun-2011,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,2278.0,,,,29.0,6.0,20.0,62.0,16.7
21-Jun-2011,17:00,21-Jun-2011,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,2797.0,,,,24.0,6.0,18.0,64.0,18.5
21-Jun-2011,17:15,21-Jun-2011,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,2908.0,,,,29.0,6.0,21.0,58.0,16.7
21-Jun-2011,17:30,21-Jun-2011,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,2836.0,,,,27.0,5.0,19.0,66.0,16.9
21-Jun-2011,17:45,21-Jun-2011,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,1622.0,,,,26.0,4.0,18.0,73.0,14.2
21-Jun-2011,18:00,21-Jun-2011,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,2720.0,,,,38.0,10.0,29.0,66.0,13.6
21-Jun-2011,18:15,21-Jun-2011,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,3042.0,,,,47.0,10.0,33.0,64.0,11.0
21-Jun-2011,18:30,21-Jun-2011,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,2603.0,,,,43.0,7.0,29.0,61.0,11.4
21-Jun-2011,18:45,21-Jun-2011,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,2582.0,,,,39.0,7.0,27.0,67.0,10.2
21-Jun-2011,19:00,21-Jun-2011,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,2401.0,,,,30.0,2.0,18.0,88.0,9.3
21-Jun-2011,19:15,21-Jun-2011,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,1830.0,,,,29.0,1.0,17.0,84.0,9.0
21-Jun-2011,19:30,21-Jun-2011,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,2499.0,,,,28.0,2.0,17.0,76.0,8.3
21-Jun-2011,19:45,21-Jun-2011,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,2973.0,,,,27.0,2.0,16.0,64.0,8.7
21-Jun-2011,20:00,21-Jun-2011,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,3184.0,,,,30.0,4.0,19.0,63.0,9.4
21-Jun-2011,20:15,21-Jun-2011,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,3044.0,,,,27.0,2.0,17.0,63.0,12.6
21-Jun-2011,20:30,21-Jun-2011,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3871.0,,,,37.0,5.0,24.0,49.0,13.0
21-Jun-2011,20:45,21-Jun-2011,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,4399.0,,,,64.0,24.0,54.0,32.0,13.8
21-Jun-2011,21:00,21-Jun-2011,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,4283.0,,,,54.0,23.0,48.0,32.0,12.4
21-Jun-2011,21:15,21-Jun-2011,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,3461.0,,,,58.0,26.0,52.0,31.0,9.9
21-Jun-2011,21:30,21-Jun-2011,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,91.0,,,,,,,3516.0,,,,65.0,22.0,53.0,26.0,8.8
21-Jun-2011,21:45,21-Jun-2011,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,4653.0,,,,72.0,15.0,51.0,27.0,9.4
21-Jun-2011,22:00,21-Jun-2011,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,5023.0,,,,68.0,15.0,49.0,26.0,9.0
21-Jun-2011,22:15,21-Jun-2011,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,5658.0,,,,70.0,24.0,57.0,18.0,8.1
21-Jun-2011,22:30,21-Jun-2011,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,105.0,,,,,,,4918.0,,,,67.0,24.0,55.0,23.0,8.7
21-Jun-2011,22:45,21-Jun-2011,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,4235.0,,,,59.0,18.0,47.0,23.0,7.1
21-Jun-2011,23:00,21-Jun-2011,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,3788.0,,,,45.0,24.0,44.0,24.0,7.6
21-Jun-2011,23:15,21-Jun-2011,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,3753.0,,,,39.0,28.0,45.0,18.0,9.7
21-Jun-2011,23:30,21-Jun-2011,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,4259.0,,,,41.0,33.0,50.0,8.0,12.2
21-Jun-2011,23:45,22-Jun-2011,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,4779.0,,,,42.0,33.0,49.0,14.0,13.4
22-Jun-2011,00:00,22-Jun-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,4574.0,,,,39.0,39.0,53.0,20.0,12.4
22-Jun-2011,00:15,22-Jun-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,3769.0,,,,38.0,37.0,51.0,21.0,6.0
22-Jun-2011,00:30,22-Jun-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,3627.0,,,,35.0,25.0,40.0,22.0,0.5
22-Jun-2011,00:45,22-Jun-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3212.0,,,,35.0,41.0,52.0,24.0,0.5
22-Jun-2011,01:00,22-Jun-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3206.0,,,,27.0,59.0,62.0,26.0,0.6
22-Jun-2011,01:15,22-Jun-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3061.0,,,,24.0,57.0,59.0,27.0,0.9
22-Jun-2011,01:30,22-Jun-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,2066.0,,,,25.0,32.0,40.0,33.0,1.0
22-Jun-2011,01:45,22-Jun-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,2275.0,,,,24.0,16.0,26.0,21.0,1.4
22-Jun-2011,02:00,22-Jun-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,2702.0,,,,21.0,16.0,25.0,5.0,6.6
22-Jun-2011,02:15,22-Jun-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,3809.0,,,,19.0,17.0,24.0,8.0,18.2
22-Jun-2011,02:30,22-Jun-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,2880.0,,,,17.0,13.0,19.0,5.0,24.6
22-Jun-2011,02:45,22-Jun-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,2830.0,,,,16.0,8.0,16.0,7.0,27.7
22-Jun-2011,03:00,22-Jun-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,3397.0,,,,15.0,8.0,15.0,8.0,26.5
22-Jun-2011,03:15,22-Jun-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,3647.0,,,,16.0,13.0,20.0,8.0,25.2
22-Jun-2011,03:30,22-Jun-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,3220.0,,,,17.0,13.0,20.0,8.0,25.5
22-Jun-2011,03:45,22-Jun-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,4003.0,,,,18.0,18.0,25.0,9.0,25.8
22-Jun-2011,04:00,22-Jun-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3822.0,,,,17.0,18.0,24.0,4.0,25.1
22-Jun-2011,04:15,22-Jun-2011,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,3503.0,,,,17.0,19.0,25.0,6.0,24.9
22-Jun-2011,04:30,22-Jun-2011,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,3090.0,,,,14.0,14.0,20.0,5.0,22.6
22-Jun-2011,04:45,22-Jun-2011,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,2920.0,,,,18.0,19.0,25.0,5.0,18.0
22-Jun-2011,05:00,22-Jun-2011,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,2771.0,,,,17.0,20.0,26.0,8.0,17.1
22-Jun-2011,05:15,22-Jun-2011,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,3388.0,,,,14.0,33.0,34.0,7.0,17.6
22-Jun-2011,05:30,22-Jun-2011,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,3387.0,,,,12.0,34.0,34.0,5.0,15.3
22-Jun-2011,05:45,22-Jun-2011,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,3439.0,,,,16.0,47.0,47.0,7.0,16.0
22-Jun-2011,06:00,22-Jun-2011,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,2969.0,,,,16.0,41.0,42.0,6.0,14.5
22-Jun-2011,06:15,22-Jun-2011,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,64.0,,,,,,,2501.0,,,,7.0,33.0,31.0,5.0,20.7
22-Jun-2011,06:30,22-Jun-2011,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,2405.0,,,,11.0,30.0,31.0,8.0,24.8
22-Jun-2011,06:45,22-Jun-2011,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,2925.0,,,,19.0,30.0,35.0,16.0,22.8
22-Jun-2011,07:00,22-Jun-2011,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,1967.0,,,,16.0,22.0,27.0,21.0,20.6
22-Jun-2011,07:15,22-Jun-2011,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,2781.0,,,,25.0,37.0,44.0,24.0,19.8
22-Jun-2011,07:30,22-Jun-2011,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,67.0,,,,,,,2983.0,,,,24.0,32.0,39.0,15.0,20.1
22-Jun-2011,07:45,22-Jun-2011,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,3151.0,,,,16.0,30.0,34.0,20.0,13.7
22-Jun-2011,08:00,22-Jun-2011,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1790.0,,,,19.0,26.0,32.0,18.0,8.3
22-Jun-2011,08:15,22-Jun-2011,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1167.0,,,,19.0,20.0,27.0,11.0,6.8
22-Jun-2011,08:30,22-Jun-2011,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,952.0,,,,22.0,16.0,25.0,12.0,6.5
22-Jun-2011,08:45,22-Jun-2011,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,436.0,,,,22.0,11.0,21.0,14.0,4.0
