﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Jun-2011,13:00,26-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,13:15,26-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,13:30,26-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,13:45,26-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,14:00,26-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,14:15,26-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,14:30,26-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,14:45,26-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,15:00,26-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,15:15,26-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,15:30,26-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,15:45,26-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,16:00,26-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,16:15,26-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,16:30,26-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,16:45,26-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,17:00,26-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,17:15,26-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,17:30,26-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,17:45,26-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,18:00,26-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,18:15,26-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,18:30,26-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,18:45,26-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,19:00,26-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,19:15,26-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,19:30,26-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,19:45,26-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,20:00,26-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,20:15,26-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,20:30,26-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,20:45,26-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,21:00,26-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,21:15,26-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,21:30,26-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,21:45,26-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,22:00,26-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,22:15,26-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,22:30,26-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,22:45,26-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,23:00,26-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,23:15,26-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,23:30,26-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
26-Jun-2011,23:45,27-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,00:00,27-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,00:15,27-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,00:30,27-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,00:45,27-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,01:00,27-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,01:15,27-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,01:30,27-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,01:45,27-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,02:00,27-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,02:15,27-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,02:30,27-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,02:45,27-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,03:00,27-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,03:15,27-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,03:30,27-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,03:45,27-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,04:00,27-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,04:15,27-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,04:30,27-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,04:45,27-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,05:00,27-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,05:15,27-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,05:30,27-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,05:45,27-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,06:00,27-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,06:15,27-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,06:30,27-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,06:45,27-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,07:00,27-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,07:15,27-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,07:30,27-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,07:45,27-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,08:00,27-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,08:15,27-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,08:30,27-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,08:45,27-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,09:00,27-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,09:15,27-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,09:30,27-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,09:45,27-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,10:00,27-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,10:15,27-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,10:30,27-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,10:45,27-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
27-Jun-2011,11:00,27-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,743.0,,985.0,79.0,358.0,31.57,,97.0,2.47,,,,,,,,,9.6
27-Jun-2011,11:15,27-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,742.0,,985.0,82.67,344.67,30.8,14.97,100.33,2.3,,0.77,,,,,,,2.9
27-Jun-2011,11:30,27-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,741.33,,985.0,85.67,351.67,30.0,16.03,113.33,2.2,,0.9,,21.2,,,,,3.87
27-Jun-2011,11:45,27-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,740.33,,401.67,81.67,350.67,30.8,16.2,103.0,2.8,,1.33,,16.4,27.47,4.5,89.83,,4.45
27-Jun-2011,12:00,27-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,741.0,,110.0,84.67,349.0,30.03,16.07,99.0,3.1,,1.23,,6.07,17.77,3.5,60.23,,5.33
27-Jun-2011,12:15,27-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.07,741.0,,110.0,84.0,352.67,30.07,15.57,100.0,2.97,,1.3,,3.73,6.07,2.03,24.13,,5.27
27-Jun-2011,12:30,27-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,741.0,,110.0,80.67,357.67,31.0,15.93,98.67,2.7,,1.37,,3.0,4.67,1.43,17.9,,7.63
27-Jun-2011,12:45,27-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.43,741.67,,176.67,73.0,358.33,33.43,15.73,127.0,1.97,,1.07,,2.47,3.8,1.57,16.23,,7.47
27-Jun-2011,13:00,27-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.83,742.0,,210.0,71.33,352.33,33.83,14.83,140.33,1.83,,1.37,,2.23,3.2,1.67,15.1,,7.83
27-Jun-2011,13:15,27-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,742.0,,210.0,76.0,343.0,32.47,14.63,137.0,2.1,,1.23,,2.1,3.37,1.43,14.47,,7.87
27-Jun-2011,13:30,27-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.23,742.0,,210.0,86.33,343.67,30.23,14.1,151.0,1.43,,1.2,,2.03,3.3,1.37,14.03,,9.83
27-Jun-2011,13:45,27-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,742.0,,126.67,87.0,352.0,30.03,13.73,155.0,1.07,,1.03,,2.1,2.93,1.5,13.73,,9.03
27-Jun-2011,14:00,27-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,742.0,,85.0,84.67,355.67,31.37,13.1,270.33,2.33,,0.93,,2.0,2.83,1.37,12.93,,8.87
27-Jun-2011,14:15,27-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,742.0,,85.0,90.33,339.67,29.23,13.27,227.33,2.17,,2.47,,1.97,3.07,1.27,12.87,,9.2
27-Jun-2011,14:30,27-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,742.0,,85.0,98.33,346.33,27.0,13.03,268.67,4.67,,1.2,,1.9,3.3,1.1,13.13,,8.67
27-Jun-2011,14:45,27-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,741.33,,61.0,100.0,347.33,26.53,13.0,261.0,3.73,,0.9,,1.9,3.17,1.1,12.7,,7.33
27-Jun-2011,15:00,27-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,741.0,,49.0,100.67,345.0,26.63,12.37,273.33,2.33,,0.9,,1.97,3.1,1.1,12.5,,6.97
27-Jun-2011,15:15,27-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,740.33,,49.0,100.33,346.33,26.87,11.87,258.33,2.43,,0.8,,1.9,3.0,1.17,12.43,,7.4
27-Jun-2011,15:30,27-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,740.33,,49.0,100.0,343.33,26.7,12.6,240.33,2.3,,0.9,,1.83,3.03,1.5,13.83,,7.27
27-Jun-2011,15:45,27-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,740.33,,84.33,99.0,334.0,26.57,12.77,194.67,1.23,,0.9,,1.87,3.17,1.4,14.03,,6.87
27-Jun-2011,16:00,27-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,740.33,,102.0,98.0,331.67,26.53,11.97,173.33,1.3,,1.0,,1.97,3.07,1.13,12.6,,7.77
27-Jun-2011,16:15,27-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,739.33,,102.0,98.33,339.0,26.43,12.27,194.33,1.2,,1.47,,1.97,2.93,1.3,12.83,,7.13
27-Jun-2011,16:30,27-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,738.33,,102.0,99.0,342.33,26.47,14.57,206.33,0.8,,2.4,,1.97,2.77,1.37,12.7,,8.33
27-Jun-2011,16:45,27-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,737.33,,119.0,98.33,344.67,26.87,14.87,233.33,0.8,,1.5,,1.9,2.93,1.13,12.2,,7.93
27-Jun-2011,17:00,27-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,737.0,,136.0,98.0,345.67,27.07,16.43,246.33,0.73,,1.23,,1.9,3.1,1.1,12.53,,8.03
27-Jun-2011,17:15,27-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,737.0,,136.0,96.0,346.0,27.9,16.97,232.0,0.87,,1.2,,2.03,3.07,0.93,11.7,,8.07
27-Jun-2011,17:30,27-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,736.0,,136.0,95.67,345.0,28.03,17.27,270.0,0.9,,1.3,,1.97,3.1,0.83,11.43,,7.37
27-Jun-2011,17:45,27-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,736.0,,110.0,95.0,342.0,28.03,19.27,275.67,1.3,,1.4,,1.93,3.13,0.9,11.87,,8.5
27-Jun-2011,18:00,27-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,735.0,,97.0,97.33,339.67,27.7,19.5,264.0,2.23,,1.57,,2.0,3.03,1.13,12.53,,8.47
27-Jun-2011,18:15,27-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,734.67,,97.0,98.33,337.0,27.5,20.9,246.33,1.03,,1.77,,2.0,2.77,1.47,13.0,,8.77
27-Jun-2011,18:30,27-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,734.0,,97.0,99.0,334.0,27.53,19.57,262.67,0.7,,1.6,,2.0,2.9,1.37,13.03,,9.13
27-Jun-2011,18:45,27-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,734.0,,117.67,99.33,330.67,27.43,20.63,246.67,0.8,,1.7,,1.97,3.2,1.17,12.93,,8.97
27-Jun-2011,19:00,27-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,733.0,,128.0,99.67,322.67,27.27,20.9,273.33,1.2,,1.8,,2.0,3.2,1.3,13.6,,8.43
27-Jun-2011,19:15,27-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,733.0,,128.0,101.0,306.67,26.97,21.87,245.67,0.57,,1.9,,1.93,3.13,1.33,13.4,,8.6
27-Jun-2011,19:30,27-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,,128.0,101.33,275.33,26.8,22.57,207.0,0.77,,1.9,,1.9,3.33,1.23,13.73,,9.07
27-Jun-2011,19:45,27-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,730.0,,132.0,101.0,162.33,26.87,21.43,262.33,0.3,,1.8,,1.93,3.37,1.17,13.37,,8.87
27-Jun-2011,20:00,27-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,729.0,,134.0,101.67,102.0,26.73,20.63,277.33,0.77,,1.9,,1.8,3.63,1.23,14.43,,8.27
27-Jun-2011,20:15,27-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,729.67,,134.0,102.67,100.33,26.6,22.27,265.0,1.13,,2.0,,1.73,3.67,1.17,14.23,,7.33
27-Jun-2011,20:30,27-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,731.33,,134.0,103.0,105.33,26.53,22.2,274.33,1.03,,2.1,,1.7,3.43,1.33,14.37,,8.93
27-Jun-2011,20:45,27-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,732.33,,179.33,103.0,108.0,26.57,23.07,254.67,0.37,,2.37,,1.8,3.43,1.5,15.07,,8.03
27-Jun-2011,21:00,27-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,,202.0,103.33,109.0,26.6,22.5,237.33,0.3,,2.6,,1.83,3.53,1.33,14.53,,8.97
27-Jun-2011,21:15,27-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,733.33,,202.0,104.0,110.0,26.5,23.1,239.67,0.3,,3.0,,2.0,3.27,1.13,13.0,,9.07
27-Jun-2011,21:30,27-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,734.0,,202.0,103.67,111.0,26.47,23.9,289.0,0.3,,2.8,,2.03,2.97,1.23,12.8,,9.97
27-Jun-2011,21:45,27-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,734.0,,197.33,104.33,111.33,26.4,23.1,257.33,0.73,,2.6,,2.03,2.97,1.3,12.97,,9.8
27-Jun-2011,22:00,27-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,734.33,,195.0,104.33,112.0,26.3,23.23,248.33,0.77,,2.7,,2.0,3.0,1.27,12.83,,10.57
27-Jun-2011,22:15,27-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,735.0,,195.0,104.0,114.33,26.33,25.4,269.67,0.57,,2.9,,1.97,3.2,1.5,14.43,,10.3
27-Jun-2011,22:30,27-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,735.0,,195.0,104.0,116.0,26.3,23.57,278.67,0.3,,3.1,,1.97,3.17,1.53,14.43,,10.03
27-Jun-2011,22:45,27-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,735.0,,195.0,104.0,115.67,26.23,22.67,262.33,0.33,,2.9,,1.93,3.07,1.4,13.67,,10.67
27-Jun-2011,23:00,27-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,735.33,,195.0,104.0,115.67,26.27,22.17,293.67,0.4,,2.6,,1.87,3.1,1.43,13.77,,9.57
27-Jun-2011,23:15,27-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,735.67,,195.0,103.0,117.0,26.3,21.07,161.0,0.3,,2.4,,2.0,2.9,1.27,12.63,,9.23
27-Jun-2011,23:30,27-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,736.0,,195.0,103.33,117.67,26.27,20.07,244.0,0.4,,2.2,,2.0,2.93,1.2,12.47,,9.63
27-Jun-2011,23:45,28-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,736.0,,147.0,104.0,119.0,26.17,19.0,110.67,0.3,,2.0,,1.9,3.1,1.33,13.43,,8.5
28-Jun-2011,00:00,28-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,736.33,,123.0,104.0,120.33,26.17,18.83,206.0,0.3,,2.0,,1.87,3.2,1.27,13.4,,9.5
28-Jun-2011,00:15,28-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,735.0,,123.0,104.33,116.67,26.13,17.53,207.33,0.4,,1.9,,1.87,3.17,1.2,13.2,,10.93
28-Jun-2011,00:30,28-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,733.67,,123.0,105.0,114.33,26.17,18.03,167.0,0.3,,1.9,,1.93,3.2,1.1,12.83,,10.6
28-Jun-2011,00:45,28-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,732.33,,123.0,103.33,109.33,26.37,18.9,103.67,0.67,,1.83,,2.0,3.1,0.77,11.27,,10.47
28-Jun-2011,01:00,28-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,731.0,,123.0,102.33,107.0,26.57,19.1,140.0,0.4,,2.3,,1.93,3.17,0.63,10.83,,10.63
28-Jun-2011,01:15,28-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,730.0,,123.0,102.0,104.67,26.5,19.13,148.0,0.37,,2.27,,1.93,3.13,0.73,11.13,,11.0
28-Jun-2011,01:30,28-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,729.0,,123.0,102.0,101.67,26.57,20.1,77.33,0.53,,2.1,,2.0,3.07,1.1,12.5,,10.33
28-Jun-2011,01:45,28-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,729.0,,132.33,101.33,100.0,26.7,20.03,86.67,0.43,,2.0,,1.93,3.23,1.1,12.83,,9.73
28-Jun-2011,02:00,28-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,728.0,,137.0,101.0,99.67,26.6,18.8,211.0,0.37,,2.07,,2.0,2.93,1.37,13.3,,9.9
28-Jun-2011,02:15,28-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,727.67,,137.0,102.0,100.0,26.37,18.8,192.67,0.37,,1.77,,2.1,2.77,1.53,13.23,,7.6
28-Jun-2011,02:30,28-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,727.33,,137.0,102.67,97.67,26.3,19.0,112.33,0.63,,1.7,,2.03,2.67,1.53,13.07,,9.63
28-Jun-2011,02:45,28-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,726.67,,125.67,101.0,95.0,26.47,18.8,141.0,0.47,,1.7,,2.0,2.87,1.47,13.47,,11.57
