12-Jun-2011,18:30,12-Jun-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,108.51,,,,46.45,7.37,968.72,,,,,3.19,13.31,10.72,1024.91,,,,,,,,560.21,,0.86,1096.03,4.45,1.12,,,,,,,,,,
12-Jun-2011,18:45,12-Jun-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,100.53,,,,48.46,12.2,969.06,,,,,3.06,12.78,10.34,881.77,,,,,,,,371.12,,0.91,613.76,4.32,1.02,,,,,,,,,,
12-Jun-2011,19:00,12-Jun-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,89.22,,,,50.41,11.69,968.93,,,,,3.09,12.62,10.28,590.17,,,,,,,,352.94,,0.95,597.98,4.34,1.81,,,,,,,,,,
12-Jun-2011,19:15,12-Jun-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,81.25,,,,53.11,6.02,968.6,,,,,3.37,12.68,10.54,449.39,,,,,,,,346.05,,0.99,626.3,4.63,0.9,,,,,,,,,,
12-Jun-2011,19:30,12-Jun-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,88.48,,,,54.12,2.41,968.74,,,,,3.29,12.67,10.47,448.92,,,,,,,,360.94,,1.02,611.99,4.55,1.73,,,,,,,,,,
12-Jun-2011,19:45,12-Jun-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,68.88,,,,55.13,2.3,968.8,,,,,3.34,12.75,10.54,391.78,,,,,,,,360.11,,1.05,630.31,4.6,2.25,,,,,,,,,,
12-Jun-2011,20:00,12-Jun-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,79.85,,,,55.99,2.31,968.62,,,,,3.47,12.84,10.7,469.24,,,,,,,,352.64,,1.06,595.99,4.73,0.92,,,,,,,,,,
12-Jun-2011,20:15,12-Jun-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,93.47,,,,57.73,2.32,968.64,,,,,3.39,12.73,10.57,252.34,,,,,,,,354.25,,1.09,595.36,4.65,3.08,,,,,,,,,,
12-Jun-2011,20:30,12-Jun-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,78.02,,,,59.82,2.34,968.86,,,,,3.29,12.6,10.43,353.28,,,,,,,,351.74,,1.12,612.5,4.55,2.54,,,,,,,,,,
12-Jun-2011,20:45,12-Jun-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,99.32,,,,61.26,2.34,969.13,,,,,3.25,12.33,10.25,662.71,,,,,,,,358.68,,1.14,650.67,4.51,2.33,,,,,,,,,,
12-Jun-2011,21:00,12-Jun-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,108.91,,,,62.48,2.35,969.4,,,,,3.23,12.08,10.11,718.94,,,,,,,,351.19,,1.17,598.76,4.49,3.75,,,,,,,,,,
12-Jun-2011,21:15,12-Jun-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,67.17,,,,63.08,2.36,969.62,,,,,3.2,11.84,9.96,715.93,,,,,,,,336.94,,1.18,578.31,4.46,3.42,,,,,,,,,,
12-Jun-2011,21:30,12-Jun-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,74.82,,,,63.47,2.36,969.72,,,,,3.31,11.85,10.05,1206.8,,,,,,,,366.29,,1.19,618.74,4.57,3.09,,,,,,,,,,
12-Jun-2011,21:45,12-Jun-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,67.33,,,,64.37,2.39,969.98,,,,,3.31,11.94,10.1,948.09,,,,,,,,364.7,,1.2,599.14,4.57,2.4,,,,,,,,,,
12-Jun-2011,22:00,12-Jun-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,61.89,,,,65.74,2.42,970.18,,,,,3.24,12.25,10.2,833.01,,,,,,,,360.95,,1.2,598.79,4.5,3.79,,,,,,,,,,
12-Jun-2011,22:15,12-Jun-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,58.41,,,,66.25,2.42,970.26,,,,,3.06,12.53,10.21,935.05,,,,,,,,400.77,,1.22,667.96,4.32,3.95,,,,,,,,,,
12-Jun-2011,22:30,12-Jun-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,59.79,,,,65.94,2.42,970.32,,,,,3.21,12.71,10.42,874.15,,,,,,,,404.37,,1.22,661.11,4.47,2.24,,,,,,,,,,
12-Jun-2011,22:45,12-Jun-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,65.05,,,,66.4,2.42,970.41,,,,,3.2,13.11,10.63,784.5,,,,,,,,346.8,,1.22,575.52,4.46,1.63,,,,,,,,,,
12-Jun-2011,23:00,12-Jun-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,81.51,,,,66.22,2.42,970.58,,,,,3.4,14.47,11.5,667.84,,,,,,,,440.98,,1.22,759.32,4.66,1.99,,,,,,,,,,
12-Jun-2011,23:15,12-Jun-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,70.44,,,,65.5,2.42,970.68,,,,,3.44,14.43,11.51,826.0,,,,,,,,406.55,,1.22,669.47,4.7,2.9,,,,,,,,,,
12-Jun-2011,23:30,12-Jun-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,71.39,,,,65.73,2.42,970.6,,,,,3.44,13.55,11.04,668.14,,,,,,,,393.16,,1.22,654.76,4.69,3.11,,,,,,,,,,
12-Jun-2011,23:45,13-Jun-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,65.67,,,,66.14,2.42,970.47,,,,,3.4,14.22,11.37,600.59,,,,,,,,415.79,,1.23,769.6,4.66,3.45,,,,,,,,,,
13-Jun-2011,00:00,13-Jun-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,70.11,,,,66.32,2.42,970.42,,,,,3.81,15.63,12.43,607.85,,,,,,,,374.95,,1.23,637.3,5.07,1.16,,,,,,,,,,
13-Jun-2011,00:15,13-Jun-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,72.29,,,,66.23,2.42,970.43,,,,,3.95,16.7,13.11,635.06,,,,,,,,375.78,,1.23,629.7,5.21,4.12,,,,,,,,,,
13-Jun-2011,00:30,13-Jun-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,75.93,,,,66.67,2.42,970.51,,,,,3.84,16.95,13.15,1290.28,,,,,,,,358.3,,1.24,589.55,5.1,4.0,,,,,,,,,,
13-Jun-2011,00:45,13-Jun-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,69.06,,,,67.59,2.43,970.58,,,,,3.49,16.45,12.6,1098.01,,,,,,,,363.09,,1.25,597.05,4.74,4.22,,,,,,,,,,
13-Jun-2011,01:00,13-Jun-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,67.2,,,,68.87,2.44,970.63,,,,,3.6,16.29,12.61,776.03,,,,,,,,361.5,,1.27,597.14,4.86,3.77,,,,,,,,,,
13-Jun-2011,01:15,13-Jun-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,72.79,,,,68.85,2.44,970.65,,,,,3.75,16.44,12.81,788.77,,,,,,,,358.11,,1.28,597.89,5.0,5.45,,,,,,,,,,
13-Jun-2011,01:30,13-Jun-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,76.52,,,,69.06,2.45,970.54,,,,,3.63,16.33,12.65,852.18,,,,,,,,388.11,,1.27,647.11,4.88,4.42,,,,,,,,,,
13-Jun-2011,01:45,13-Jun-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,83.09,,,,69.45,2.45,970.53,,,,,3.91,16.91,13.18,660.64,,,,,,,,398.9,,1.28,659.85,5.17,4.79,,,,,,,,,,
13-Jun-2011,02:00,13-Jun-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,74.97,,,,70.42,2.46,970.59,,,,,4.05,16.42,13.04,792.22,,,,,,,,413.34,,1.28,688.27,5.31,4.01,,,,,,,,,,
13-Jun-2011,02:15,13-Jun-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,92.96,,,,69.74,2.46,970.53,,,,,3.94,15.93,12.7,790.2,,,,,,,,393.11,,1.29,641.1,5.2,1.29,,,,,,,,,,
13-Jun-2011,02:30,13-Jun-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,89.46,,,,69.92,2.46,970.56,,,,,3.73,15.17,12.13,685.06,,,,,,,,360.36,,1.3,606.23,4.99,1.65,,,,,,,,,,
13-Jun-2011,02:45,13-Jun-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,83.91,,,,70.84,2.46,970.53,,,,,3.85,14.47,11.86,757.79,,,,,,,,328.04,,1.31,604.04,5.11,2.8,,,,,,,,,,
13-Jun-2011,03:00,13-Jun-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,79.75,,,,71.41,2.46,970.46,,,,,3.82,14.65,11.93,781.95,,,,,,,,348.66,,1.32,592.76,5.08,2.11,,,,,,,,,,
13-Jun-2011,03:15,13-Jun-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,76.16,,,,72.55,2.46,970.62,,,,,3.73,14.58,11.82,641.78,,,,,,,,348.22,,1.33,582.87,4.99,3.16,,,,,,,,,,
13-Jun-2011,03:30,13-Jun-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,68.01,,,,74.71,2.47,970.64,,,,,3.79,13.95,11.54,864.11,,,,,,,,349.12,,1.35,557.76,5.05,3.13,,,,,,,,,,
13-Jun-2011,03:45,13-Jun-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,64.81,,,,75.84,2.52,970.81,,,,,3.71,13.82,11.4,833.22,,,,,,,,404.49,,1.36,631.91,4.96,3.11,,,,,,,,,,
13-Jun-2011,04:00,13-Jun-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,75.41,,,,74.6,2.52,970.93,,,,,3.64,13.96,11.43,623.37,,,,,,,,394.87,,1.36,615.58,4.9,1.98,,,,,,,,,,
13-Jun-2011,04:15,13-Jun-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,79.14,,,,71.62,2.53,970.87,,,,,3.68,13.85,11.39,364.75,,,,,,,,350.87,,1.35,550.31,4.93,0.9,,,,,,,,,,
13-Jun-2011,04:30,13-Jun-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,92.02,,,,68.34,2.5,970.72,,,,,3.74,14.27,11.66,505.27,,,,,,,,392.34,,1.36,634.99,5.0,0.3,,,,,,,,,,
13-Jun-2011,04:45,13-Jun-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,91.18,,,,66.57,2.54,970.8,,,,,3.69,14.45,11.72,492.0,,,,,,,,400.05,,1.35,651.4,4.95,1.13,,,,,,,,,,
13-Jun-2011,05:00,13-Jun-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,84.73,,,,64.98,2.95,970.96,,,,,3.86,14.77,12.02,500.92,,,,,,,,352.87,,1.34,572.31,5.12,1.34,,,,,,,,,,
13-Jun-2011,05:15,13-Jun-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,86.79,,,,65.34,5.45,970.9,,,,,3.97,15.52,12.5,322.25,,,,,,,,380.95,,1.35,625.36,5.22,0.8,,,,,,,,,,
13-Jun-2011,05:30,13-Jun-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,96.88,,,,66.97,13.81,971.14,,,,,3.98,15.55,12.52,508.24,,,,,,,,371.98,,1.35,620.24,5.24,1.54,,,,,,,,,,
13-Jun-2011,05:45,13-Jun-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,95.17,,,,68.87,27.9,971.31,,,,,3.9,14.55,11.93,667.56,,,,,,,,338.86,,1.35,614.41,5.15,1.55,,,,,,,,,,
13-Jun-2011,06:00,13-Jun-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,94.64,,,,69.65,46.21,971.39,,,,,3.67,13.55,11.23,520.32,,,,,,,,352.46,,1.33,589.9,4.93,0.58,,,,,,,,,,
13-Jun-2011,06:15,13-Jun-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,91.94,,,,71.09,68.72,971.41,,,,,3.75,13.62,11.33,492.85,,,,,,,,391.67,,1.29,642.27,5.01,3.7,,,,,,,,,,
13-Jun-2011,06:30,13-Jun-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,101.15,,,,70.96,94.23,971.56,,,,,3.97,14.06,11.74,911.14,,,,,,,,375.89,,1.22,596.32,5.23,4.24,,,,,,,,,,
13-Jun-2011,06:45,13-Jun-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,87.35,,,,70.59,122.19,971.32,,,,,3.92,13.72,11.51,686.05,,,,,,,,374.04,,1.19,599.62,5.17,4.89,,,,,,,,,,
13-Jun-2011,07:00,13-Jun-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,70.36,,,,69.86,158.78,971.58,,,,,4.06,14.66,12.13,724.57,,,,,,,,412.3,,1.12,650.41,5.32,4.23,,,,,,,,,,
13-Jun-2011,07:15,13-Jun-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,76.83,,,,68.98,192.51,971.8,,,,,4.38,15.2,12.66,1045.74,,,,,,,,377.19,,1.04,587.76,5.64,3.91,,,,,,,,,,
13-Jun-2011,07:30,13-Jun-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,93.87,,,,67.65,227.2,971.84,,,,,4.2,14.66,12.24,1027.95,,,,,,,,403.57,,1.01,640.06,5.46,5.04,,,,,,,,,,
13-Jun-2011,07:45,13-Jun-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,89.45,,,,66.12,250.42,971.89,,,,,4.05,14.74,12.16,553.43,,,,,,,,405.51,,0.94,650.31,5.31,5.06,,,,,,,,,,
13-Jun-2011,08:00,13-Jun-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,65.06,,,,65.03,243.22,972.05,,,,,4.27,15.62,12.79,666.73,,,,,,,,407.83,,0.9,640.21,5.53,6.58,,,,,,,,,,
13-Jun-2011,08:15,13-Jun-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,124.36,,,,64.45,176.14,972.16,,,,,4.42,16.7,13.48,730.51,,,,,,,,442.62,,0.92,704.87,5.68,2.6,,,,,,,,,,
13-Jun-2011,08:30,13-Jun-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,241.94,,,,63.78,122.91,972.52,,,,,4.26,17.06,13.54,849.91,,,,,,,,465.35,,0.98,719.75,5.52,2.4,,,,,,,,,,
13-Jun-2011,08:45,13-Jun-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,118.79,,,,64.48,338.27,972.33,,,,,4.2,16.37,13.13,901.13,,,,,,,,395.76,,0.94,670.97,5.46,2.97,,,,,,,,,,
13-Jun-2011,09:00,13-Jun-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,66.28,,,,64.78,470.38,972.14,,,,,3.92,15.64,12.53,628.27,,,,,,,,389.08,,0.82,620.28,5.18,2.61,,,,,,,,,,
13-Jun-2011,09:15,13-Jun-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,65.83,,,,63.06,449.59,972.2,,,,,3.91,15.84,12.62,732.56,,,,,,,,409.36,,0.75,643.2,5.17,1.68,,,,,,,,,,
13-Jun-2011,09:30,13-Jun-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,171.2,,,,63.06,499.3,972.17,,,,,3.9,15.89,12.64,1201.27,,,,,,,,378.09,,0.73,611.45,5.16,1.82,,,,,,,,,,
13-Jun-2011,09:45,13-Jun-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,79.26,,,,61.83,546.42,971.99,,,,,3.86,15.57,12.44,1194.02,,,,,,,,369.16,,0.69,579.41,5.12,2.06,,,,,,,,,,
13-Jun-2011,10:00,13-Jun-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,116.81,,,,59.12,576.31,971.78,,,,,3.71,16.23,12.66,1155.81,,,,,,,,384.21,,0.63,602.43,4.97,1.72,,,,,,,,,,
13-Jun-2011,10:15,13-Jun-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,77.08,,,,57.42,596.31,971.59,,,,,3.78,16.91,13.08,1021.86,,,,,,,,386.76,,0.59,627.45,5.04,0.72,,,,,,,,,,
13-Jun-2011,10:30,13-Jun-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,144.13,,,,54.23,603.13,971.62,,,,,3.82,17.89,13.62,1015.44,,,,,,,,413.71,,0.5,669.26,5.08,1.38,,,,,,,,,,
13-Jun-2011,10:45,13-Jun-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,90.1,,,,51.74,638.51,971.3,,,,,3.79,18.82,14.08,745.75,,,,,,,,407.94,,0.46,662.19,5.05,0.43,,,,,,,,,,
13-Jun-2011,11:00,13-Jun-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,90.22,,,,51.2,656.53,970.81,,,,,3.67,18.9,14.03,729.92,,,,,,,,257.85,,0.44,409.57,4.93,0.28,,,,,,,,,,
13-Jun-2011,11:15,13-Jun-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,171.0,,,,49.54,661.77,970.78,,,,,3.83,18.54,13.97,818.76,,,,,,,,562.43,,0.39,1073.21,5.08,0.98,,,,,,,,,,
13-Jun-2011,11:30,13-Jun-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,177.91,,,,48.46,685.18,970.66,,,,,3.69,17.89,13.52,553.72,,,,,,,,390.21,,0.29,675.68,4.95,1.23,,,,,,,,,,
13-Jun-2011,11:45,13-Jun-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,127.97,,,,48.31,701.16,970.41,,,,,3.69,17.52,13.33,685.97,,,,,,,,339.97,,0.29,613.0,4.95,,,,,,,,,,,
13-Jun-2011,12:00,13-Jun-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,151.68,,,,46.55,699.35,970.29,,,,,3.6,17.12,13.04,738.11,,,,,,,,352.47,,0.25,496.82,4.86,2.38,,,,,,,,,,
13-Jun-2011,12:15,13-Jun-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,148.06,,,,45.54,693.51,970.27,,,,,3.46,16.53,12.62,636.26,,,,,,,,374.94,,0.19,532.44,4.72,5.66,,,,,,,,,,
13-Jun-2011,12:30,13-Jun-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,245.62,,,,45.72,694.13,970.34,,,,,3.37,16.15,12.35,1129.52,,,,,,,,340.28,,0.2,478.15,4.63,5.52,,,,,,,,,,
13-Jun-2011,12:45,13-Jun-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,166.33,,,,47.6,684.19,970.23,,,,,3.36,15.8,12.16,867.49,,,,,,,,323.7,,0.27,425.45,4.62,5.31,,,,,,,,,,
13-Jun-2011,13:00,13-Jun-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,239.86,,,,46.97,626.38,970.17,,,,,3.21,15.94,12.11,1240.81,,,,,,,,318.93,,0.3,420.34,4.47,3.89,,,,,,,,,,
13-Jun-2011,13:15,13-Jun-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,154.52,,,,45.58,579.64,970.07,,,,,3.38,15.69,12.12,598.92,,,,,,,,331.21,,0.25,485.41,4.64,5.17,,,,,,,,,,
13-Jun-2011,13:30,13-Jun-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,136.54,,,,45.82,335.62,969.53,,,,,3.36,15.59,12.05,722.56,,,,,,,,314.83,,0.28,439.53,4.61,4.83,,,,,,,,,,
13-Jun-2011,13:45,13-Jun-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,126.2,,,,44.9,307.51,969.36,,,,,3.13,15.67,11.91,1027.49,,,,,,,,332.86,,0.24,472.16,4.39,3.93,,,,,,,,,,
13-Jun-2011,14:00,13-Jun-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,81.28,,,,44.31,277.02,969.19,,,,,3.02,15.25,11.6,1083.76,,,,,,,,289.1,,0.2,423.15,4.28,4.38,,,,,,,,,,
13-Jun-2011,14:15,13-Jun-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,67.63,,,,44.71,280.47,968.98,,,,,3.16,14.57,11.35,1119.8,,,,,,,,307.64,,0.25,540.84,4.41,4.08,,,,,,,,,,
13-Jun-2011,14:30,13-Jun-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,96.79,,,,44.22,269.56,968.91,,,,,3.43,14.39,11.48,1247.27,,,,,,,,333.04,,0.22,583.38,4.68,2.6,,,,,,,,,,
13-Jun-2011,14:45,13-Jun-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,137.93,,,,44.01,262.05,968.66,,,,,3.49,14.12,11.39,650.43,,,,,,,,311.72,,0.23,592.65,4.75,1.03,,,,,,,,,,
13-Jun-2011,15:00,13-Jun-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,119.37,,,,44.07,312.32,968.33,,,,,3.23,13.9,11.06,488.25,,,,,,,,323.05,,0.23,532.63,4.48,1.4,,,,,,,,,,
13-Jun-2011,15:15,13-Jun-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,114.15,,,,43.98,386.29,968.23,,,,,3.3,13.49,10.9,715.44,,,,,,,,315.53,,0.22,515.26,4.56,1.03,,,,,,,,,,
13-Jun-2011,15:30,13-Jun-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,229.75,,,,43.58,378.46,968.14,,,,,3.22,13.39,10.78,1423.74,,,,,,,,335.46,,0.2,565.17,4.48,1.95,,,,,,,,,,
13-Jun-2011,15:45,13-Jun-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,176.01,,,,42.72,358.01,968.0,,,,,3.27,13.51,10.89,1488.39,,,,,,,,319.0,,0.2,514.82,4.53,2.82,,,,,,,,,,
13-Jun-2011,16:00,13-Jun-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,208.93,,,,42.63,175.94,967.65,,,,,3.16,13.05,10.56,1437.96,,,,,,,,324.28,,0.22,527.8,4.42,1.76,,,,,,,,,,
13-Jun-2011,16:15,13-Jun-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,122.19,,,,43.08,216.24,967.42,,,,,3.18,13.08,10.59,1218.24,,,,,,,,319.01,,0.31,548.4,4.44,2.1,,,,,,,,,,
13-Jun-2011,16:30,13-Jun-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,150.03,,,,42.8,229.5,967.57,,,,,3.44,13.07,10.8,1235.58,,,,,,,,331.42,,0.28,556.6,4.7,2.57,,,,,,,,,,
13-Jun-2011,16:45,13-Jun-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,140.33,,,,43.0,208.44,967.37,,,,,3.23,13.12,10.65,837.94,,,,,,,,330.13,,0.26,556.44,4.49,1.82,,,,,,,,,,
13-Jun-2011,17:00,13-Jun-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,138.22,,,,42.21,174.45,967.13,,,,,3.28,12.89,10.57,1049.29,,,,,,,,310.95,,0.25,545.1,4.53,1.1,,,,,,,,,,
13-Jun-2011,17:15,13-Jun-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,128.75,,,,43.59,142.2,966.84,,,,,3.28,12.64,10.44,1109.28,,,,,,,,334.0,,0.34,563.9,4.54,1.55,,,,,,,,,,
13-Jun-2011,17:30,13-Jun-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,154.46,,,,43.92,116.91,966.65,,,,,3.29,12.46,10.35,842.02,,,,,,,,334.13,,0.38,559.17,4.55,1.81,,,,,,,,,,
13-Jun-2011,17:45,13-Jun-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,88.75,,,,43.69,94.11,966.54,,,,,3.28,12.61,10.43,1056.86,,,,,,,,301.0,,0.41,538.74,4.54,1.9,,,,,,,,,,
13-Jun-2011,18:00,13-Jun-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,90.05,,,,44.23,68.22,966.61,,,,,3.19,12.62,10.36,714.6,,,,,,,,361.96,,0.45,604.4,4.45,0.81,,,,,,,,,,
13-Jun-2011,18:15,13-Jun-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,69.0,,,,44.81,52.6,966.67,,,,,3.19,12.66,10.38,943.25,,,,,,,,380.97,,0.49,622.77,4.44,3.39,,,,,,,,,,
13-Jun-2011,18:30,13-Jun-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,46.28,,,,45.89,37.5,966.67,,,,,3.27,13.01,10.63,1489.18,,,,,,,,385.51,,0.53,619.68,4.53,3.04,,,,,,,,,,
13-Jun-2011,18:45,13-Jun-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,77.86,,,,46.52,20.82,966.82,,,,,3.24,13.24,10.72,1758.25,,,,,,,,469.4,,0.56,746.49,4.5,3.26,,,,,,,,,,
