16-Feb-2011,01:30,16-Feb-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,120.98,,,,84.92,1.44,982.71,,,,,3.65,20.29,13.74,317.12,,,,,,,,1501.22,,3.14,1702.38,0.95,4.14,,,,,,,,,,
16-Feb-2011,01:45,16-Feb-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,86.33,,,,86.64,1.45,982.11,,,,,3.04,21.41,13.85,334.68,,,,,,,,1314.01,,3.14,1516.34,0.49,5.01,,,,,,,,,,
16-Feb-2011,02:00,16-Feb-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,90.91,,,,88.38,1.45,981.7,,,,,3.03,21.95,14.12,382.1,,,,,,,,1203.42,,3.14,1418.15,0.47,1.45,,,,,,,,,,
16-Feb-2011,02:15,16-Feb-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,85.28,,,,88.48,1.45,981.27,,,,,2.18,16.91,10.79,348.48,,,,,,,,1202.99,,3.15,1425.6,1.2,1.5,,,,,,,,,,
16-Feb-2011,02:30,16-Feb-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,103.5,,,,88.82,1.45,981.7,,,,,2.65,16.31,10.86,380.99,,,,,,,,1190.36,,3.16,1413.34,1.19,3.12,,,,,,,,,,
16-Feb-2011,02:45,16-Feb-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,230.14,,,,89.11,1.47,981.54,,,,,2.69,17.93,11.74,363.99,,,,,,,,797.42,,3.16,992.18,0.78,0.23,,,,,,,,,,
16-Feb-2011,03:00,16-Feb-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,129.23,,,,90.13,1.52,981.52,,,,,2.25,16.46,10.62,627.88,,,,,,,,1264.1,,3.16,1334.84,1.06,7.0,,,,,,,,,,
16-Feb-2011,03:15,16-Feb-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,226.41,,,,91.54,1.52,981.87,,,,,2.25,15.41,10.07,620.66,,,,,,,,1367.87,,3.26,1528.2,1.0,9.03,,,,,,,,,,
16-Feb-2011,03:30,16-Feb-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,234.34,,,,91.74,1.47,982.07,,,,,3.43,16.27,11.46,644.16,,,,,,,,1603.44,,3.23,1796.34,0.67,7.27,,,,,,,,,,
16-Feb-2011,03:45,16-Feb-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,181.52,,,,91.32,1.45,982.16,,,,,4.76,17.81,13.33,663.03,,,,,,,,1645.03,,3.18,1748.67,0.44,5.64,,,,,,,,,,
16-Feb-2011,04:00,16-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,123.57,,,,90.09,1.45,982.01,,,,,7.6,22.25,17.93,808.26,,,,,,,,1551.46,,3.16,1762.21,,11.96,,,,,,,,,,
16-Feb-2011,04:15,16-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,100.61,,,,90.49,1.48,981.47,,,,,8.19,21.84,18.18,733.92,,,,,,,,1551.54,,3.17,1760.1,,13.23,,,,,,,,,,
16-Feb-2011,04:30,16-Feb-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,162.01,,,,91.39,1.47,981.29,,,,,8.03,21.41,17.83,830.0,,,,,,,,2331.3,,3.17,2883.99,,11.31,,,,,,,,,,
16-Feb-2011,04:45,16-Feb-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,216.29,,,,91.16,1.51,981.2,,,,,7.68,20.3,16.98,818.12,,,,,,,,1688.87,,3.14,1851.83,0.02,6.2,,,,,,,,,,
16-Feb-2011,05:00,16-Feb-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,125.06,,,,92.05,1.52,981.33,,,,,7.5,18.66,15.97,823.48,,,,,,,,2055.03,,3.16,2370.24,0.31,3.95,,,,,,,,,,
16-Feb-2011,05:15,16-Feb-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,234.24,,,,92.76,1.51,981.75,,,,,7.75,17.61,15.62,871.66,,,,,,,,2299.58,,3.18,2659.62,0.12,3.99,,,,,,,,,,
16-Feb-2011,05:30,16-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,143.34,,,,93.19,1.47,982.17,,,,,7.56,15.99,14.62,856.08,,,,,,,,2069.06,,3.21,2361.91,0.57,3.33,,,,,,,,,,
16-Feb-2011,05:45,16-Feb-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,149.12,,,,93.41,1.47,982.24,,,,,7.23,15.51,14.11,656.17,,,,,,,,1429.98,,3.19,1734.86,1.03,1.35,,,,,,,,,,
16-Feb-2011,06:00,16-Feb-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,290.41,,,,92.87,1.47,982.02,,,,,8.81,17.85,16.59,1032.97,,,,,,,,2195.31,,3.19,2463.07,0.64,2.75,,,,,,,,,,
16-Feb-2011,06:15,16-Feb-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,305.63,,,,90.47,1.45,982.37,,,,,10.69,21.18,19.84,983.33,,,,,,,,1950.14,,3.17,2130.59,0.15,1.04,,,,,,,,,,
16-Feb-2011,06:30,16-Feb-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,304.79,,,,88.88,1.49,982.47,,,,,6.44,17.45,14.49,722.42,,,,,,,,1430.34,,3.15,1497.47,1.06,2.05,,,,,,,,,,
16-Feb-2011,06:45,16-Feb-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,279.31,,,,88.44,1.7,982.76,,,,,3.46,12.22,9.36,695.11,,,,,,,,1354.27,,3.14,1484.21,1.89,2.23,,,,,,,,,,
16-Feb-2011,07:00,16-Feb-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,271.21,,,,88.33,1.89,983.15,,,,,2.73,12.46,8.91,799.33,,,,,,,,1412.19,,3.14,1589.84,1.88,0.61,,,,,,,,,,
16-Feb-2011,07:15,16-Feb-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,220.39,,,,90.06,3.13,983.71,,,,,2.66,12.59,8.92,759.05,,,,,,,,1416.72,,3.17,1618.15,2.02,,,,,,,,,,,
16-Feb-2011,07:30,16-Feb-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,96.49,,,,91.19,5.79,983.69,,,,,3.15,12.85,9.45,885.85,,,,,,,,1454.42,,3.17,1661.89,1.9,1.63,,,,,,,,,,
16-Feb-2011,07:45,16-Feb-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,192.94,,,,91.46,6.57,983.91,,,,,3.94,15.17,11.29,940.25,,,,,,,,1581.15,,3.16,1821.27,1.56,1.84,,,,,,,,,,
16-Feb-2011,08:00,16-Feb-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,146.08,,,,91.78,21.04,984.01,,,,,5.16,16.69,13.07,1286.91,,,,,,,,1774.45,,3.16,2236.88,1.44,2.44,,,,,,,,,,
16-Feb-2011,08:15,16-Feb-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,166.08,,,,91.56,57.38,984.23,,,,,6.87,17.38,14.79,1389.72,,,,,,,,2113.3,,3.15,2913.4,1.72,2.61,,,,,,,,,,
16-Feb-2011,08:30,16-Feb-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,186.04,,,,91.42,127.28,984.46,,,,,6.46,17.76,14.67,1377.9,,,,,,,,2170.85,,3.02,3063.81,2.11,5.21,,,,,,,,,,
16-Feb-2011,08:45,16-Feb-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,277.38,,,,89.36,280.57,984.59,,,,,6.18,17.39,14.25,717.12,,,,,,,,1143.69,,2.81,1474.16,2.03,5.94,,,,,,,,,,
16-Feb-2011,09:00,16-Feb-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,274.3,,,,85.76,230.76,984.64,,,,,6.16,19.4,15.29,1261.05,,,,,,,,1873.3,,2.72,2351.08,1.75,3.71,,,,,,,,,,
16-Feb-2011,09:15,16-Feb-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,185.67,,,,80.99,214.88,984.67,,,,,4.09,15.69,11.69,892.04,,,,,,,,1478.44,,2.65,1805.27,2.13,6.38,,,,,,,,,,
16-Feb-2011,09:30,16-Feb-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,138.98,,,,77.56,297.36,984.67,,,,,3.25,12.55,9.37,630.64,,,,,,,,1174.49,,2.6,1432.57,2.24,5.76,,,,,,,,,,
16-Feb-2011,09:45,16-Feb-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.69,189.43,,,,73.37,448.4,984.62,,,,,2.77,10.78,8.06,510.65,,,,,,,,1135.93,,2.29,1374.11,2.48,10.11,,,,,,,,,,
16-Feb-2011,10:00,16-Feb-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,91.1,,,,69.6,424.47,984.54,,,,,3.56,10.41,8.5,436.4,,,,,,,,1084.86,,2.11,1305.71,2.21,12.85,,,,,,,,,,
16-Feb-2011,10:15,16-Feb-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,123.4,,,,68.79,457.22,984.4,,,,,2.91,8.07,6.76,338.05,,,,,,,,1108.0,,2.18,1356.82,2.18,14.89,,,,,,,,,,
16-Feb-2011,10:30,16-Feb-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,167.87,,,,69.02,537.28,984.44,,,,,2.29,6.74,5.56,243.95,,,,,,,,1122.9,,2.17,1375.38,2.46,10.4,,,,,,,,,,
16-Feb-2011,10:45,16-Feb-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,213.69,,,,69.66,334.03,984.53,,,,,2.43,6.05,5.32,316.1,,,,,,,,1111.8,,2.23,1355.33,2.58,11.32,,,,,,,,,,
16-Feb-2011,11:00,16-Feb-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,253.23,,,,70.85,350.76,984.64,,,,,2.38,6.68,5.6,508.34,,,,,,,,1222.46,,2.26,1533.34,2.72,14.32,,,,,,,,,,
16-Feb-2011,11:15,16-Feb-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,283.76,,,,71.37,272.03,984.69,,,,,2.11,8.79,6.48,593.24,,,,,,,,1298.02,,2.35,1637.7,2.4,15.2,,,,,,,,,,
16-Feb-2011,11:30,16-Feb-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,266.54,,,,69.77,476.29,984.57,,,,,2.05,8.89,6.5,535.05,,,,,,,,1303.54,,2.25,1630.66,2.44,17.49,,,,,,,,,,
16-Feb-2011,11:45,16-Feb-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,219.66,,,,66.47,513.33,984.27,,,,,1.9,9.16,6.52,428.59,,,,,,,,811.73,,2.13,1069.11,2.39,25.26,,,,,,,,,,
16-Feb-2011,12:00,16-Feb-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,176.78,,,,62.93,394.36,983.97,,,,,2.42,9.34,7.02,732.75,,,,,,,,1284.42,,2.01,1625.33,2.26,29.12,,,,,,,,,,
16-Feb-2011,12:15,16-Feb-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,150.92,,,,62.85,331.72,983.73,,,,,1.82,8.7,6.21,696.36,,,,,,,,1395.97,,2.11,1855.61,2.21,29.57,,,,,,,,,,
16-Feb-2011,12:30,16-Feb-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,159.47,,,,60.63,346.67,983.46,,,,,2.11,8.01,6.08,655.9,,,,,,,,1224.14,,2.09,1534.28,2.3,25.37,,,,,,,,,,
16-Feb-2011,12:45,16-Feb-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,119.02,,,,56.72,543.19,983.16,,,,,2.06,8.23,6.16,608.31,,,,,,,,1156.32,,2.04,1452.22,2.04,19.04,,,,,,,,,,
16-Feb-2011,13:00,16-Feb-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,138.69,,,,52.7,576.64,982.93,,,,,2.27,8.86,6.66,552.06,,,,,,,,1137.39,,1.91,1446.4,1.95,20.69,,,,,,,,,,
16-Feb-2011,13:15,16-Feb-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,102.79,,,,53.5,404.28,982.49,,,,,2.34,9.54,7.06,593.5,,,,,,,,1136.74,,1.91,1436.06,1.81,20.1,,,,,,,,,,
16-Feb-2011,13:30,16-Feb-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,118.04,,,,54.09,536.03,982.32,,,,,2.53,12.41,8.73,645.06,,,,,,,,1135.83,,1.93,1436.45,1.48,20.37,,,,,,,,,,
16-Feb-2011,13:45,16-Feb-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,129.93,,,,53.33,509.16,982.15,,,,,2.13,14.17,9.32,694.8,,,,,,,,1133.54,,1.81,1434.82,1.35,24.02,,,,,,,,,,
16-Feb-2011,14:00,16-Feb-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,135.82,,,,51.77,512.36,981.8,,,,,3.69,19.84,13.54,705.01,,,,,,,,1100.04,,1.77,1370.97,0.31,36.47,,,,,,,,,,
16-Feb-2011,14:15,16-Feb-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,100.81,,,,50.81,445.23,981.49,,,,,4.31,20.8,14.54,655.9,,,,,,,,1091.86,,1.8,1370.43,,43.14,,,,,,,,,,
16-Feb-2011,14:30,16-Feb-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,126.33,,,,51.42,368.88,981.24,,,,,3.34,17.7,12.14,691.95,,,,,,,,1057.05,,1.86,1309.1,0.44,38.43,,,,,,,,,,
16-Feb-2011,14:45,16-Feb-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,81.48,,,,49.82,369.94,981.02,,,,,2.78,14.97,10.26,626.92,,,,,,,,675.17,,1.93,903.85,1.19,27.94,,,,,,,,,,
16-Feb-2011,15:00,16-Feb-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,92.45,,,,47.54,300.11,980.8,,,,,3.02,13.05,9.45,501.15,,,,,,,,1034.32,,2.0,1239.06,1.62,26.97,,,,,,,,,,
16-Feb-2011,15:15,16-Feb-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,98.53,,,,48.49,226.24,980.76,,,,,2.62,11.96,8.56,619.88,,,,,,,,1026.97,,2.0,1229.31,1.9,31.45,,,,,,,,,,
16-Feb-2011,15:30,16-Feb-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,135.35,,,,50.82,191.27,980.68,,,,,2.61,14.3,9.77,772.74,,,,,,,,1040.72,,1.96,1231.12,1.84,38.51,,,,,,,,,,
16-Feb-2011,15:45,16-Feb-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,127.17,,,,52.5,255.5,980.62,,,,,2.73,15.76,10.64,777.04,,,,,,,,1011.57,,2.03,1191.37,1.89,34.47,,,,,,,,,,
16-Feb-2011,16:00,16-Feb-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,132.86,,,,51.69,107.32,980.78,,,,,2.8,16.39,11.02,756.79,,,,,,,,1032.04,,2.06,1235.12,1.44,29.57,,,,,,,,,,
16-Feb-2011,16:15,16-Feb-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,132.39,,,,51.67,51.44,980.76,,,,,2.53,15.11,10.14,648.46,,,,,,,,998.22,,2.26,1164.91,1.29,26.79,,,,,,,,,,
16-Feb-2011,16:30,16-Feb-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,170.72,,,,52.93,27.23,981.05,,,,,2.12,14.08,9.26,714.63,,,,,,,,1029.04,,2.35,1237.93,1.5,28.1,,,,,,,,,,
16-Feb-2011,16:45,16-Feb-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,160.98,,,,53.15,13.79,981.26,,,,,2.18,16.01,10.33,720.87,,,,,,,,1098.14,,2.39,1364.43,1.33,11.43,,,,,,,,,,
16-Feb-2011,17:00,16-Feb-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,150.57,,,,54.19,13.55,981.3,,,,,1.57,19.38,11.6,806.17,,,,,,,,1371.46,,2.49,1810.6,1.6,28.22,,,,,,,,,,
16-Feb-2011,17:15,16-Feb-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,201.84,,,,59.88,19.61,981.62,,,,,1.89,20.25,12.32,861.66,,,,,,,,1367.29,,2.64,1818.14,1.62,29.13,,,,,,,,,,
16-Feb-2011,17:30,16-Feb-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,247.44,,,,69.41,10.5,981.89,,,,,1.84,20.0,12.15,1102.61,,,,,,,,1628.58,,2.78,2129.86,2.03,25.79,,,,,,,,,,
16-Feb-2011,17:45,16-Feb-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,298.84,,,,73.29,7.99,982.19,,,,,2.16,22.81,13.87,826.28,,,,,,,,1194.41,,2.87,1608.04,1.92,25.86,,,,,,,,,,
16-Feb-2011,18:00,16-Feb-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,320.03,,,,73.29,3.87,982.32,,,,,2.03,20.46,12.54,1070.55,,,,,,,,2335.33,,2.88,3162.3,2.18,25.27,,,,,,,,,,
16-Feb-2011,18:15,16-Feb-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,287.0,,,,73.37,1.82,982.44,,,,,2.25,22.79,13.93,1063.19,,,,,,,,2126.72,,2.8,2721.65,1.98,23.3,,,,,,,,,,
16-Feb-2011,18:30,16-Feb-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,118.23,,,,77.81,1.36,982.63,,,,,2.12,25.88,15.45,1216.35,,,,,,,,2251.46,,2.8,2853.57,1.62,23.76,,,,,,,,,,
16-Feb-2011,18:45,16-Feb-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,94.72,,,,84.56,1.39,982.75,,,,,2.36,24.31,14.82,1289.48,,,,,,,,1925.79,,2.86,2477.05,1.91,18.11,,,,,,,,,,
16-Feb-2011,19:00,16-Feb-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,247.76,,,,85.17,1.41,982.9,,,,,3.76,24.22,15.89,1269.48,,,,,,,,2042.62,,2.91,2641.99,1.51,3.61,,,,,,,,,,
16-Feb-2011,19:15,16-Feb-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,144.41,,,,84.76,1.41,983.06,,,,,4.97,26.07,17.83,1376.4,,,,,,,,2468.26,,2.9,3366.62,0.93,2.11,,,,,,,,,,
16-Feb-2011,19:30,16-Feb-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,243.34,,,,85.86,1.41,983.23,,,,,8.81,30.83,23.39,2655.28,,,,,,,,2643.5,,2.89,3476.63,0.45,2.69,,,,,,,,,,
16-Feb-2011,19:45,16-Feb-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,280.04,,,,82.07,1.34,983.52,,,,,9.94,32.61,25.23,1604.69,,,,,,,,2425.34,,2.8,3209.85,0.08,2.49,,,,,,,,,,
16-Feb-2011,20:00,16-Feb-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,274.33,,,,78.6,1.32,983.79,,,,,6.05,28.48,19.95,1192.7,,,,,,,,2107.25,,2.75,2778.22,0.67,4.46,,,,,,,,,,
16-Feb-2011,20:15,16-Feb-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,255.13,,,,77.78,1.32,984.04,,,,,4.6,26.59,17.8,1038.3,,,,,,,,2008.64,,2.74,2726.88,0.87,3.22,,,,,,,,,,
16-Feb-2011,20:30,16-Feb-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,259.01,,,,77.9,1.3,984.2,,,,,3.41,25.31,16.18,956.15,,,,,,,,2152.15,,2.72,2932.02,0.94,0.71,,,,,,,,,,
16-Feb-2011,20:45,16-Feb-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,269.67,,,,78.24,1.29,984.29,,,,,4.15,25.54,16.89,712.45,,,,,,,,1468.02,,2.73,2012.17,0.57,0.22,,,,,,,,,,
16-Feb-2011,21:00,16-Feb-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,262.95,,,,78.76,1.33,984.38,,,,,6.41,28.23,20.1,1814.66,,,,,,,,2153.65,,2.75,2947.32,0.04,1.72,,,,,,,,,,
16-Feb-2011,21:15,16-Feb-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,161.44,,,,81.34,1.4,984.56,,,,,7.83,27.79,21.01,1433.81,,,,,,,,1965.29,,2.8,2584.92,0.03,1.96,,,,,,,,,,
16-Feb-2011,21:30,16-Feb-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,208.53,,,,84.07,1.42,984.78,,,,,8.31,25.1,19.99,1885.82,,,,,,,,2069.91,,2.87,2770.67,0.21,3.21,,,,,,,,,,
16-Feb-2011,21:45,16-Feb-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,249.82,,,,82.15,1.38,984.89,,,,,9.75,27.53,22.41,1516.29,,,,,,,,2072.14,,2.85,2759.8,,6.01,,,,,,,,,,
16-Feb-2011,22:00,16-Feb-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,258.14,,,,80.95,1.35,984.96,,,,,8.46,27.54,21.39,1364.66,,,,,,,,1934.15,,2.83,2569.7,,5.42,,,,,,,,,,
16-Feb-2011,22:15,16-Feb-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,257.4,,,,80.7,1.37,984.97,,,,,8.05,26.6,20.57,1274.74,,,,,,,,1883.21,,2.84,2514.72,,5.64,,,,,,,,,,
16-Feb-2011,22:30,16-Feb-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,268.97,,,,80.69,1.4,984.98,,,,,7.4,26.7,20.09,1198.97,,,,,,,,1811.8,,2.86,2408.0,,3.61,,,,,,,,,,
16-Feb-2011,22:45,16-Feb-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,293.71,,,,80.59,1.41,985.06,,,,,6.9,26.87,19.79,1226.36,,,,,,,,1819.46,,2.87,2381.93,,3.87,,,,,,,,,,
16-Feb-2011,23:00,16-Feb-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,263.67,,,,80.91,1.43,985.22,,,,,7.37,26.43,19.93,1131.09,,,,,,,,1790.24,,2.87,2266.66,,0.02,,,,,,,,,,
16-Feb-2011,23:15,16-Feb-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,274.88,,,,82.05,1.44,985.31,,,,,9.14,26.01,21.13,1036.79,,,,,,,,1904.9,,2.94,2388.93,,,,,,,,,,,,
16-Feb-2011,23:30,16-Feb-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,284.68,,,,79.77,1.38,985.33,,,,,7.95,26.26,20.31,923.82,,,,,,,,1788.75,,2.91,2111.12,,0.17,,,,,,,,,,
16-Feb-2011,23:45,17-Feb-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,292.74,,,,79.61,1.39,985.19,,,,,5.05,21.7,15.6,589.22,,,,,,,,961.95,,2.91,1198.2,0.35,,,,,,,,,,,
17-Feb-2011,00:00,17-Feb-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,301.91,,,,80.45,1.41,985.1,,,,,2.91,16.31,11.07,851.6,,,,,,,,1364.04,,2.95,1663.45,1.48,,,,,,,,,,,
17-Feb-2011,00:15,17-Feb-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,303.32,,,,80.23,1.41,984.99,,,,,2.8,14.11,9.83,777.06,,,,,,,,1318.26,,2.96,1542.97,1.73,0.73,,,,,,,,,,
17-Feb-2011,00:30,17-Feb-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,308.44,,,,80.08,1.41,984.98,,,,,2.27,13.86,9.27,774.67,,,,,,,,1434.08,,2.98,1766.62,1.78,0.15,,,,,,,,,,
17-Feb-2011,00:45,17-Feb-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,315.34,,,,80.02,1.41,984.91,,,,,2.1,11.96,8.14,749.94,,,,,,,,1368.78,,2.99,1638.78,2.24,0.65,,,,,,,,,,
17-Feb-2011,01:00,17-Feb-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,313.53,,,,80.56,1.42,984.85,,,,,2.07,10.65,7.43,743.08,,,,,,,,1332.76,,3.0,1573.73,2.45,3.3,,,,,,,,,,
17-Feb-2011,01:15,17-Feb-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,313.88,,,,81.85,1.45,984.93,,,,,1.96,9.89,6.94,712.05,,,,,,,,1382.45,,3.03,1662.26,2.71,8.16,,,,,,,,,,
17-Feb-2011,01:30,17-Feb-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,321.6,,,,83.7,1.45,984.92,,,,,2.17,10.03,7.19,700.25,,,,,,,,1367.12,,3.07,1626.37,2.81,11.36,,,,,,,,,,
