﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Oct-2008,12:15,23-Oct-2008,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.2,1.78,5.33,,
23-Oct-2008,12:30,23-Oct-2008,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.25,2.17,5.24,,
23-Oct-2008,12:45,23-Oct-2008,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.22,2.47,5.28,,
23-Oct-2008,13:00,23-Oct-2008,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.43,2.63,5.8,,
23-Oct-2008,13:15,23-Oct-2008,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.42,2.82,5.37,,
23-Oct-2008,13:30,23-Oct-2008,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.4,2.89,5.35,,
23-Oct-2008,13:45,23-Oct-2008,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.51,2.98,5.39,,
23-Oct-2008,14:00,23-Oct-2008,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.46,3.06,5.4,,
23-Oct-2008,14:15,23-Oct-2008,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.31,3.19,5.46,,
23-Oct-2008,14:30,23-Oct-2008,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.28,2.73,5.48,,
23-Oct-2008,14:45,23-Oct-2008,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.31,2.27,5.5,,
23-Oct-2008,15:00,23-Oct-2008,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.22,1.97,5.39,,
23-Oct-2008,15:15,23-Oct-2008,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.19,1.77,5.42,,
23-Oct-2008,15:30,23-Oct-2008,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.19,1.6,5.36,,
23-Oct-2008,15:45,23-Oct-2008,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.21,1.53,5.42,,
23-Oct-2008,16:00,23-Oct-2008,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.35,1.45,5.41,,
23-Oct-2008,16:15,23-Oct-2008,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.39,1.42,5.48,,
23-Oct-2008,16:30,23-Oct-2008,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.37,1.71,5.42,,
23-Oct-2008,16:45,23-Oct-2008,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.52,2.07,5.37,,
23-Oct-2008,17:00,23-Oct-2008,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.9,2.39,5.5,,
23-Oct-2008,17:15,23-Oct-2008,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.05,2.61,5.64,,
23-Oct-2008,17:30,23-Oct-2008,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.32,2.72,5.78,,
23-Oct-2008,17:45,23-Oct-2008,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.3,2.83,6.64,,
23-Oct-2008,18:00,23-Oct-2008,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.8,3.12,9.15,,
23-Oct-2008,18:15,23-Oct-2008,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.12,3.29,16.41,,
23-Oct-2008,18:30,23-Oct-2008,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.17,3.1,39.63,,
23-Oct-2008,18:45,23-Oct-2008,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.36,2.81,52.79,,
23-Oct-2008,19:00,23-Oct-2008,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.96,1.85,71.88,,
23-Oct-2008,19:15,23-Oct-2008,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.79,1.35,72.61,,
23-Oct-2008,19:30,23-Oct-2008,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,4.16,1.27,78.04,,
23-Oct-2008,19:45,23-Oct-2008,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.88,1.08,81.52,,
23-Oct-2008,20:00,23-Oct-2008,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.95,1.02,86.71,,
23-Oct-2008,20:15,23-Oct-2008,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.59,1.05,89.19,,
23-Oct-2008,20:30,23-Oct-2008,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.96,1.19,92.72,,
23-Oct-2008,20:45,23-Oct-2008,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.88,1.35,73.84,,
23-Oct-2008,21:00,23-Oct-2008,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.5,1.4,68.94,,
23-Oct-2008,21:15,23-Oct-2008,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.3,1.39,54.11,,
23-Oct-2008,21:30,23-Oct-2008,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.56,1.37,31.19,,
23-Oct-2008,21:45,23-Oct-2008,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.43,1.42,56.71,,
23-Oct-2008,22:00,23-Oct-2008,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.64,1.18,66.62,,
23-Oct-2008,22:15,23-Oct-2008,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.89,0.79,51.4,,
23-Oct-2008,22:30,23-Oct-2008,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.48,0.56,43.01,,
23-Oct-2008,22:45,23-Oct-2008,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.54,0.51,56.52,,
23-Oct-2008,23:00,23-Oct-2008,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.61,0.56,79.83,,
23-Oct-2008,23:15,23-Oct-2008,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.51,0.57,78.12,,
23-Oct-2008,23:30,23-Oct-2008,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.33,0.51,50.04,,
23-Oct-2008,23:45,24-Oct-2008,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.72,0.48,66.39,,
24-Oct-2008,00:00,24-Oct-2008,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.34,0.6,101.58,,
24-Oct-2008,00:15,24-Oct-2008,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.57,0.72,128.67,,
24-Oct-2008,00:30,24-Oct-2008,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.44,0.64,123.35,,
24-Oct-2008,00:45,24-Oct-2008,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.37,0.52,116.48,,
24-Oct-2008,01:00,24-Oct-2008,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.48,0.46,122.36,,
24-Oct-2008,01:15,24-Oct-2008,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.54,0.46,129.26,,
24-Oct-2008,01:30,24-Oct-2008,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.47,0.46,129.76,,
24-Oct-2008,01:45,24-Oct-2008,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.44,0.41,127.32,,
24-Oct-2008,02:00,24-Oct-2008,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.31,0.41,119.3,,
24-Oct-2008,02:15,24-Oct-2008,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.18,0.45,114.9,,
24-Oct-2008,02:30,24-Oct-2008,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.02,0.44,109.85,,
24-Oct-2008,02:45,24-Oct-2008,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.34,0.38,86.94,,
24-Oct-2008,03:00,24-Oct-2008,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.15,0.26,76.69,,
24-Oct-2008,03:15,24-Oct-2008,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.98,0.23,64.44,,
24-Oct-2008,03:30,24-Oct-2008,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.84,0.2,56.97,,
24-Oct-2008,03:45,24-Oct-2008,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.75,0.17,52.13,,
24-Oct-2008,04:00,24-Oct-2008,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.68,0.16,46.71,,
24-Oct-2008,04:15,24-Oct-2008,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.69,0.17,44.71,,
24-Oct-2008,04:30,24-Oct-2008,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.67,0.23,46.63,,
24-Oct-2008,04:45,24-Oct-2008,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.65,0.2,52.1,,
24-Oct-2008,05:00,24-Oct-2008,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.73,0.2,61.59,,
24-Oct-2008,05:15,24-Oct-2008,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.72,0.16,66.05,,
24-Oct-2008,05:30,24-Oct-2008,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.63,0.07,66.26,,
24-Oct-2008,05:45,24-Oct-2008,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.59,0.04,67.13,,
24-Oct-2008,06:00,24-Oct-2008,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.89,0.03,66.09,,
24-Oct-2008,06:15,24-Oct-2008,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.23,0.02,66.34,,
24-Oct-2008,06:30,24-Oct-2008,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.32,0.02,66.53,,
24-Oct-2008,06:45,24-Oct-2008,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.39,0.1,68.98,,
24-Oct-2008,07:00,24-Oct-2008,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.54,0.91,70.31,,
24-Oct-2008,07:15,24-Oct-2008,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.54,1.22,68.07,,
24-Oct-2008,07:30,24-Oct-2008,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.31,1.13,50.4,,
24-Oct-2008,07:45,24-Oct-2008,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.09,1.13,23.49,,
24-Oct-2008,08:00,24-Oct-2008,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.61,1.08,10.01,,
24-Oct-2008,08:15,24-Oct-2008,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.57,1.07,7.92,,
24-Oct-2008,08:30,24-Oct-2008,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.65,1.09,7.33,,
24-Oct-2008,08:45,24-Oct-2008,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.71,1.04,7.21,,
24-Oct-2008,09:00,24-Oct-2008,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.75,0.96,6.67,,
24-Oct-2008,09:15,24-Oct-2008,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.58,0.94,6.37,,
24-Oct-2008,09:30,24-Oct-2008,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.47,0.9,6.56,,
24-Oct-2008,09:45,24-Oct-2008,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.45,0.85,5.92,,
24-Oct-2008,10:00,24-Oct-2008,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.56,0.85,5.79,,
24-Oct-2008,10:15,24-Oct-2008,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.5,0.88,6.02,,
24-Oct-2008,10:30,24-Oct-2008,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.47,0.84,5.64,,
24-Oct-2008,10:45,24-Oct-2008,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.6,0.99,5.8,,
24-Oct-2008,11:00,24-Oct-2008,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.53,1.0,5.61,,
24-Oct-2008,11:15,24-Oct-2008,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.47,0.95,5.63,,
24-Oct-2008,11:30,24-Oct-2008,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.4,0.84,5.47,,
24-Oct-2008,11:45,24-Oct-2008,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.37,0.76,5.4,,
24-Oct-2008,12:00,24-Oct-2008,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.32,0.73,5.29,,
24-Oct-2008,12:15,24-Oct-2008,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.31,0.76,5.41,,
24-Oct-2008,12:30,24-Oct-2008,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.39,0.77,5.46,,
24-Oct-2008,12:45,24-Oct-2008,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.21,0.8,5.35,,
24-Oct-2008,13:00,24-Oct-2008,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.21,0.9,5.27,,
24-Oct-2008,13:15,24-Oct-2008,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.23,0.93,5.34,,
24-Oct-2008,13:30,24-Oct-2008,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.23,1.0,5.85,,
24-Oct-2008,13:45,24-Oct-2008,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.22,1.01,5.35,,
24-Oct-2008,14:00,24-Oct-2008,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.25,1.01,5.29,,
24-Oct-2008,14:15,24-Oct-2008,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.21,1.02,5.32,,
24-Oct-2008,14:30,24-Oct-2008,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.29,1.03,5.61,,
24-Oct-2008,14:45,24-Oct-2008,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.32,1.12,5.54,,
24-Oct-2008,15:00,24-Oct-2008,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.27,0.96,5.31,,
24-Oct-2008,15:15,24-Oct-2008,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.32,0.87,5.34,,
24-Oct-2008,15:30,24-Oct-2008,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.44,0.81,5.33,,
24-Oct-2008,15:45,24-Oct-2008,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.47,0.82,5.31,,
24-Oct-2008,16:00,24-Oct-2008,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.48,0.71,5.19,,
24-Oct-2008,16:15,24-Oct-2008,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.51,0.69,5.25,,
24-Oct-2008,16:30,24-Oct-2008,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.57,0.73,5.27,,
24-Oct-2008,16:45,24-Oct-2008,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.59,0.83,5.29,,
24-Oct-2008,17:00,24-Oct-2008,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,0.65,0.91,5.29,,
24-Oct-2008,17:15,24-Oct-2008,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.01,1.04,5.45,,
24-Oct-2008,17:30,24-Oct-2008,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.31,1.14,5.92,,
24-Oct-2008,17:45,24-Oct-2008,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.23,1.18,5.77,,
24-Oct-2008,18:00,24-Oct-2008,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.26,1.2,6.78,,
24-Oct-2008,18:15,24-Oct-2008,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.89,1.39,12.64,,
24-Oct-2008,18:30,24-Oct-2008,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.67,1.46,29.04,,
24-Oct-2008,18:45,24-Oct-2008,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.98,1.48,31.84,,
24-Oct-2008,19:00,24-Oct-2008,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.49,1.29,48.27,,
24-Oct-2008,19:15,24-Oct-2008,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.46,1.27,52.52,,
24-Oct-2008,19:30,24-Oct-2008,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.29,1.29,56.4,,
24-Oct-2008,19:45,24-Oct-2008,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.83,1.36,74.27,,
24-Oct-2008,20:00,24-Oct-2008,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.91,1.33,76.34,,
24-Oct-2008,20:15,24-Oct-2008,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,3.53,1.32,69.65,,
24-Oct-2008,20:30,24-Oct-2008,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.56,1.18,42.01,,
24-Oct-2008,20:45,24-Oct-2008,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.28,1.1,37.38,,
24-Oct-2008,21:00,24-Oct-2008,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.31,1.22,48.18,,
24-Oct-2008,21:15,24-Oct-2008,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.74,1.42,68.71,,
24-Oct-2008,21:30,24-Oct-2008,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,2.2,1.36,61.43,,
24-Oct-2008,21:45,24-Oct-2008,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.75,1.22,44.93,,
24-Oct-2008,22:00,24-Oct-2008,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,1.36,1.16,30.34,,
24-Oct-2008,22:15,24-Oct-2008,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,22:30,24-Oct-2008,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,22:45,24-Oct-2008,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,23:00,24-Oct-2008,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,23:15,24-Oct-2008,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,23:30,24-Oct-2008,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
24-Oct-2008,23:45,25-Oct-2008,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,00:00,25-Oct-2008,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,00:15,25-Oct-2008,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,00:30,25-Oct-2008,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,00:45,25-Oct-2008,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,01:00,25-Oct-2008,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,01:15,25-Oct-2008,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,01:30,25-Oct-2008,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,01:45,25-Oct-2008,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,02:00,25-Oct-2008,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,02:15,25-Oct-2008,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,02:30,25-Oct-2008,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,02:45,25-Oct-2008,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,03:00,25-Oct-2008,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,03:15,25-Oct-2008,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
25-Oct-2008,03:30,25-Oct-2008,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
