﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2007,14:00,02-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1894.0,,,,117.6,70.9,117.9,42.0,13.6
02-Jul-2007,14:15,02-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1921.0,,,,118.3,65.1,115.8,39.0,22.0
02-Jul-2007,14:30,02-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1827.0,,,,112.9,62.2,105.9,38.0,25.1
02-Jul-2007,14:45,02-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2043.0,,,,128.6,72.0,127.0,26.0,27.3
02-Jul-2007,15:00,02-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1969.0,,,,122.3,65.2,118.1,36.0,35.9
02-Jul-2007,15:15,02-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1535.0,,,,85.1,39.4,77.3,35.0,41.8
02-Jul-2007,15:30,02-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1704.0,,,,80.6,39.4,74.4,29.0,44.0
02-Jul-2007,15:45,02-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1610.0,,,,78.0,30.2,65.8,36.0,43.9
02-Jul-2007,16:00,02-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2303.0,,,,130.9,68.7,125.5,28.0,36.8
02-Jul-2007,16:15,02-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,2366.0,,,,123.1,66.6,119.7,35.0,14.1
02-Jul-2007,16:30,02-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,2268.0,,,,130.3,85.9,139.1,23.0,10.6
02-Jul-2007,16:45,02-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1976.0,,,,107.4,62.1,106.9,25.0,7.0
02-Jul-2007,17:00,02-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,2100.0,,,,111.7,57.8,106.4,27.0,7.8
02-Jul-2007,17:15,02-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2125.0,,,,86.4,36.3,75.5,29.0,5.5
02-Jul-2007,17:30,02-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1514.0,,,,59.5,16.1,44.5,41.0,5.2
02-Jul-2007,17:45,02-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2138.0,,,,85.0,35.6,74.2,32.0,5.2
02-Jul-2007,18:00,02-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2010.0,,,,68.7,25.6,55.8,37.0,6.1
02-Jul-2007,18:15,02-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2617.0,,,,86.4,37.9,76.8,29.0,18.2
02-Jul-2007,18:30,02-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2125.0,,,,85.8,37.1,75.8,28.0,20.4
02-Jul-2007,18:45,02-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1732.0,,,,73.0,25.1,59.2,27.0,21.3
02-Jul-2007,19:00,02-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,2558.0,,,,90.3,44.7,83.4,25.0,20.4
02-Jul-2007,19:15,02-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1852.0,,,,60.9,20.4,48.9,30.0,19.4
02-Jul-2007,19:30,02-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1942.0,,,,66.0,28.4,58.2,28.0,19.0
02-Jul-2007,19:45,02-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1991.0,,,,69.1,27.5,59.0,30.0,18.8
02-Jul-2007,20:00,02-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,2572.0,,,,110.5,67.4,113.6,21.0,16.0
02-Jul-2007,20:15,02-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2464.0,,,,104.4,70.6,111.4,22.0,14.4
02-Jul-2007,20:30,02-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2589.0,,,,117.2,89.1,134.8,16.0,14.2
02-Jul-2007,20:45,02-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2300.0,,,,127.0,90.4,140.6,15.0,13.1
02-Jul-2007,21:00,02-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,2047.0,,,,95.3,45.4,87.6,15.0,13.0
02-Jul-2007,21:15,02-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,2123.0,,,,108.8,67.6,111.8,15.0,12.5
02-Jul-2007,21:30,02-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,2005.0,,,,98.9,53.2,95.8,18.0,14.0
02-Jul-2007,21:45,02-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,1898.0,,,,90.8,55.7,93.6,17.0,14.6
02-Jul-2007,22:00,02-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,1905.0,,,,95.4,55.6,96.0,16.0,13.6
02-Jul-2007,22:15,02-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1567.0,,,,68.3,34.4,64.3,17.0,12.1
02-Jul-2007,22:30,02-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1580.0,,,,73.1,37.5,69.4,15.0,11.4
02-Jul-2007,22:45,02-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1615.0,,,,77.4,35.1,69.7,16.0,10.7
02-Jul-2007,23:00,02-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1527.0,,,,65.3,30.1,59.2,19.0,9.9
02-Jul-2007,23:15,02-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1607.0,,,,67.2,33.2,62.8,18.0,8.6
02-Jul-2007,23:30,02-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1332.0,,,,59.0,23.9,50.8,19.0,8.0
02-Jul-2007,23:45,03-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1386.0,,,,51.0,18.6,42.1,19.0,6.9
03-Jul-2007,00:00,03-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1183.0,,,,40.1,15.4,32.0,21.0,6.0
03-Jul-2007,00:15,03-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1027.0,,,,23.6,9.9,18.3,29.0,8.5
03-Jul-2007,00:30,03-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,997.0,,,,13.2,7.5,10.1,31.0,8.2
03-Jul-2007,00:45,03-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1050.0,,,,21.0,8.2,16.2,24.0,7.6
03-Jul-2007,01:00,03-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1259.0,,,,36.9,14.5,31.2,14.0,6.7
03-Jul-2007,01:15,03-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1114.0,,,,36.7,15.4,32.1,13.0,6.6
03-Jul-2007,01:30,03-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1282.0,,,,35.0,14.6,30.5,12.0,6.0
03-Jul-2007,01:45,03-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1105.0,,,,31.7,14.3,28.4,12.0,5.2
03-Jul-2007,02:00,03-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,979.0,,,,25.3,10.1,21.7,14.0,5.1
03-Jul-2007,02:15,03-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,950.0,,,,20.0,6.6,15.3,16.0,4.8
03-Jul-2007,02:30,03-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,968.0,,,,18.9,5.1,13.8,15.0,4.8
03-Jul-2007,02:45,03-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,984.0,,,,19.7,6.4,15.4,14.0,5.2
03-Jul-2007,03:00,03-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1015.0,,,,26.0,12.6,24.0,12.0,5.2
03-Jul-2007,03:15,03-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,958.0,,,,25.5,12.0,22.8,12.0,5.2
03-Jul-2007,03:30,03-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1039.0,,,,32.5,18.9,32.7,11.0,5.2
03-Jul-2007,03:45,03-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,997.0,,,,29.6,14.7,27.7,10.0,5.2
03-Jul-2007,04:00,03-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1089.0,,,,33.8,20.8,34.9,10.0,5.2
03-Jul-2007,04:15,03-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1056.0,,,,41.8,29.3,46.0,10.0,4.5
03-Jul-2007,04:30,03-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1025.0,,,,28.1,14.7,26.9,11.0,4.7
03-Jul-2007,04:45,03-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,899.0,,,,28.8,13.7,26.5,12.0,5.0
03-Jul-2007,05:00,03-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,991.0,,,,33.0,19.8,33.6,13.0,5.2
03-Jul-2007,05:15,03-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1052.0,,,,38.1,24.8,40.2,11.0,5.2
03-Jul-2007,05:30,03-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1169.0,,,,49.8,37.7,57.2,12.0,5.2
03-Jul-2007,05:45,03-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1258.0,,,,53.3,40.7,61.5,12.0,5.2
03-Jul-2007,06:00,03-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1042.0,,,,37.6,30.1,44.0,14.0,5.2
03-Jul-2007,06:15,03-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,16.0,,,,,,,1173.0,,,,52.7,46.9,66.0,11.0,5.2
03-Jul-2007,06:30,03-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,15.0,,,,,,,1175.0,,,,49.7,40.0,58.8,12.0,5.2
03-Jul-2007,06:45,03-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,15.0,,,,,,,1310.0,,,,55.4,49.0,69.4,13.0,5.2
03-Jul-2007,07:00,03-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1537.0,,,,55.7,57.4,76.0,15.0,5.2
03-Jul-2007,07:15,03-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,1373.0,,,,67.4,58.1,83.1,14.0,5.2
03-Jul-2007,07:30,03-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,1677.0,,,,102.7,96.1,132.7,13.0,5.2
03-Jul-2007,07:45,03-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,50.0,,,,,,,1649.0,,,,78.5,67.6,96.5,16.0,5.2
03-Jul-2007,08:00,03-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,1498.0,,,,90.3,62.1,98.5,15.0,5.2
03-Jul-2007,08:15,03-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1574.0,,,,71.7,45.5,74.1,16.0,4.8
03-Jul-2007,08:30,03-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1761.0,,,,63.9,30.5,58.8,19.0,5.2
03-Jul-2007,08:45,03-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1633.0,,,,77.9,37.0,71.6,18.0,4.6
03-Jul-2007,09:00,03-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2091.0,,,,113.0,65.8,113.6,17.0,4.9
03-Jul-2007,09:15,03-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2476.0,,,,142.8,69.9,132.7,14.0,6.6
03-Jul-2007,09:30,03-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2926.0,,,,175.7,79.7,158.3,13.0,8.1
03-Jul-2007,09:45,03-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2695.0,,,,171.2,66.5,145.1,15.0,9.9
03-Jul-2007,10:00,03-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,3030.0,,,,168.5,77.5,152.6,16.0,11.9
03-Jul-2007,10:15,03-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,2227.0,,,,85.6,51.6,87.5,19.0,8.4
03-Jul-2007,10:30,03-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,3242.0,,,,98.9,64.1,104.7,19.0,8.4
03-Jul-2007,10:45,03-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,2706.0,,,,94.5,50.9,91.6,21.0,11.0
03-Jul-2007,11:00,03-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,44.0,,,,,,,1873.0,,,,71.7,32.2,64.3,28.0,14.4
03-Jul-2007,11:15,03-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2083.0,,,,103.3,65.6,108.3,26.0,16.9
03-Jul-2007,11:30,03-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2462.0,,,,117.5,72.4,121.0,28.0,15.9
03-Jul-2007,11:45,03-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2107.0,,,,104.1,54.6,99.8,28.0,13.8
03-Jul-2007,12:00,03-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1644.0,,,,98.2,56.1,97.5,44.0,9.3
03-Jul-2007,12:15,03-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1736.0,,,,109.3,72.0,116.7,12.0,10.8
03-Jul-2007,12:30,03-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1744.0,,,,118.6,77.3,126.0,11.0,10.4
03-Jul-2007,12:45,03-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,2270.0,,,,127.9,109.7,157.2,115.0,57.2
03-Jul-2007,13:00,03-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1248.0,,,,104.6,37.8,86.4,33.0,11.6
03-Jul-2007,13:15,03-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1156.0,,,,50.6,25.1,47.0,21.0,9.4
03-Jul-2007,13:30,03-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1993.0,,,,87.2,48.8,86.0,21.0,9.8
03-Jul-2007,13:45,03-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2605.0,,,,127.1,71.4,125.7,13.0,11.5
03-Jul-2007,14:00,03-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2063.0,,,,93.9,61.3,99.8,16.0,11.9
03-Jul-2007,14:15,03-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,2291.0,,,,174.7,100.4,174.6,15.0,7.7
03-Jul-2007,14:30,03-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,2501.0,,,,172.1,116.1,185.9,13.0,7.6
03-Jul-2007,14:45,03-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,2525.0,,,,144.8,95.7,154.8,14.0,7.2
03-Jul-2007,15:00,03-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,2399.0,,,,130.6,83.2,137.1,14.0,7.3
03-Jul-2007,15:15,03-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,2556.0,,,,135.2,78.6,135.8,12.0,7.2
03-Jul-2007,15:30,03-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,2269.0,,,,175.8,99.3,174.2,12.0,8.3
03-Jul-2007,15:45,03-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,2423.0,,,,131.5,89.5,142.2,14.0,6.6
03-Jul-2007,16:00,03-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,2161.0,,,,120.8,78.7,128.3,11.0,4.9
03-Jul-2007,16:15,03-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2228.0,,,,108.0,58.7,105.2,14.0,5.3
03-Jul-2007,16:30,03-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2235.0,,,,125.6,74.1,127.1,13.0,5.1
03-Jul-2007,16:45,03-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2291.0,,,,112.3,81.3,125.8,11.0,4.8
03-Jul-2007,17:00,03-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,2023.0,,,,91.5,58.8,96.4,14.0,5.1
03-Jul-2007,17:15,03-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,2387.0,,,,89.0,47.6,86.0,16.0,5.0
03-Jul-2007,17:30,03-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,2404.0,,,,91.4,57.6,95.4,14.0,5.9
03-Jul-2007,17:45,03-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,2176.0,,,,92.8,54.0,93.2,14.0,6.7
03-Jul-2007,18:00,03-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,2287.0,,,,79.3,39.8,74.6,16.0,6.5
03-Jul-2007,18:15,03-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2323.0,,,,88.1,47.1,85.2,13.0,5.9
03-Jul-2007,18:30,03-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2582.0,,,,98.1,58.6,99.9,13.0,6.0
03-Jul-2007,18:45,03-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2942.0,,,,102.8,64.5,107.1,10.0,6.2
03-Jul-2007,19:00,03-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,3047.0,,,,116.5,69.2,118.2,11.0,6.8
03-Jul-2007,19:15,03-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,2699.0,,,,98.9,59.4,100.9,10.0,7.1
03-Jul-2007,19:30,03-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,2335.0,,,,88.5,49.5,87.3,8.0,7.0
03-Jul-2007,19:45,03-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,47.0,,,,,,,2625.0,,,,105.9,64.4,108.7,7.0,6.9
03-Jul-2007,20:00,03-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,3033.0,,,,152.4,111.9,172.0,8.0,6.5
03-Jul-2007,20:15,03-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,2570.0,,,,112.8,75.4,121.3,10.0,5.8
03-Jul-2007,20:30,03-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,2211.0,,,,99.6,63.6,104.7,9.0,5.5
03-Jul-2007,20:45,03-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,3369.0,,,,163.3,129.5,192.2,10.0,6.3
03-Jul-2007,21:00,03-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2565.0,,,,140.0,99.9,155.7,13.0,7.1
03-Jul-2007,21:15,03-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,3073.0,,,,179.3,147.3,215.2,8.0,7.3
03-Jul-2007,21:30,03-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1916.0,,,,87.1,53.2,89.6,14.0,7.1
03-Jul-2007,21:45,03-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,2118.0,,,,96.4,59.7,99.8,9.0,6.6
03-Jul-2007,22:00,03-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1808.0,,,,98.0,57.2,98.6,11.0,6.5
03-Jul-2007,22:15,03-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1933.0,,,,93.3,57.8,96.6,14.0,5.8
03-Jul-2007,22:30,03-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1567.0,,,,74.9,44.7,76.1,10.0,5.1
03-Jul-2007,22:45,03-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1382.0,,,,68.5,36.8,66.4,14.0,5.3
03-Jul-2007,23:00,03-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,1232.0,,,,51.3,23.4,45.9,15.0,5.2
03-Jul-2007,23:15,03-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1163.0,,,,52.0,23.9,47.1,13.0,5.6
03-Jul-2007,23:30,03-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1239.0,,,,52.0,22.7,46.2,13.0,5.1
03-Jul-2007,23:45,04-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1142.0,,,,35.7,17.2,32.5,14.0,4.6
04-Jul-2007,00:00,04-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1641.0,,,,38.0,14.9,32.0,14.0,4.5
04-Jul-2007,00:15,04-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1574.0,,,,28.7,8.8,22.3,18.0,4.7
04-Jul-2007,00:30,04-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,2172.0,,,,44.2,20.7,40.4,11.0,5.2
04-Jul-2007,00:45,04-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1661.0,,,,27.7,12.0,24.2,17.0,5.2
04-Jul-2007,01:00,04-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1082.0,,,,25.4,11.0,20.7,17.0,5.2
04-Jul-2007,01:15,04-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1031.0,,,,20.9,6.9,16.6,19.0,5.2
04-Jul-2007,01:30,04-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,918.0,,,,16.8,6.6,12.6,23.0,5.2
04-Jul-2007,01:45,04-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,973.0,,,,21.5,8.5,16.9,20.0,5.2
04-Jul-2007,02:00,04-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,921.0,,,,16.4,5.8,11.9,22.0,5.2
04-Jul-2007,02:15,04-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,866.0,,,,17.7,6.3,14.1,21.0,5.2
04-Jul-2007,02:30,04-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,842.0,,,,16.1,5.2,11.8,22.0,5.2
04-Jul-2007,02:45,04-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,865.0,,,,17.1,7.9,14.0,23.0,5.2
04-Jul-2007,03:00,04-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,828.0,,,,17.8,7.8,13.4,21.0,5.2
04-Jul-2007,03:15,04-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,860.0,,,,23.5,7.2,16.9,17.0,5.2
04-Jul-2007,03:30,04-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,848.0,,,,25.5,8.8,19.1,18.0,5.2
