﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Oct-2016,17:45,21-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,18:00,21-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.06,,23.36,,35.07,26.86,,,58.39,4.97,0.65,,,,29.93,6.73,19.41,,4.05
21-Oct-2016,18:15,21-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,18:30,21-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.04,,26.19,,37.36,24.43,,,182.49,1.74,0.89,,,,35.83,8.11,23.32,,3.99
21-Oct-2016,18:45,21-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,19:00,21-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,19:15,21-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,19:30,21-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,19:45,21-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,20:00,21-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,20:15,21-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.72,,21.74,,44.16,24.12,,,92.08,1.95,1.88,,,,71.4,17.97,48.03,,4.16
21-Oct-2016,20:30,21-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,20:45,21-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,21:00,21-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,21:15,21-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.15,,32.61,,39.45,24.91,,,95.89,1.87,1.42,,,,66.78,17.58,45.49,,4.35
21-Oct-2016,21:30,21-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,21:45,21-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,22:00,21-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,22:15,21-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,22:30,21-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,22:45,21-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:00,21-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:15,21-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:30,21-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:45,22-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,00:00,22-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.39,,27.39,,73.31,25.93,,,99.88,1.43,1.18,,,,54.06,18.8,40.19,,4.03
22-Oct-2016,00:15,22-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.38,,27.39,,74.62,26.52,,,138.8,1.32,1.04,,,,50.61,18.61,38.37,,3.93
22-Oct-2016,00:30,22-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.26,,26.18,,75.55,25.01,,,173.34,1.27,0.98,,,,45.15,18.08,35.31,,4.06
22-Oct-2016,00:45,22-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,01:00,22-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,01:15,22-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.75,,25.61,,77.77,25.45,,,178.47,1.25,0.93,,,,40.47,18.12,33.05,,4.05
22-Oct-2016,01:30,22-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,01:45,22-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,02:00,22-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,02:15,22-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.75,,18.45,,69.39,24.28,,,121.29,1.43,1.13,,,,52.42,19.88,40.2,,4.24
22-Oct-2016,02:30,22-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,02:45,22-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,03:00,22-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.54,,20.17,,66.95,24.3,,,134.5,1.06,1.33,,,,65.28,26.19,51.18,,4.26
22-Oct-2016,03:15,22-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,03:30,22-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.1,,20.56,,70.2,23.17,,,139.95,1.11,1.29,,,,61.99,23.36,47.47,,4.25
22-Oct-2016,03:45,22-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,04:00,22-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.46,,20.74,,75.37,23.97,,,194.43,0.99,1.2,,,,60.49,23.54,46.87,,4.25
22-Oct-2016,04:15,22-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,04:30,22-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,04:45,22-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.26,,18.9,,74.07,26.63,,,189.75,0.43,1.25,,,,58.75,23.78,46.2,,4.35
22-Oct-2016,05:00,22-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.28,,18.9,,74.61,27.09,,,325.29,1.72,0.81,,,,57.87,23.09,45.25,,4.27
22-Oct-2016,05:15,22-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,05:30,22-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.21,,20.26,,75.84,26.55,,,182.31,0.34,1.23,,,,62.2,25.19,48.93,,4.41
22-Oct-2016,05:45,22-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,06:00,22-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,06:15,22-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.36,,20.88,,84.79,32.32,,,234.8,1.36,1.16,,,,55.35,24.73,45.25,,4.18
22-Oct-2016,06:30,22-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,06:45,22-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,07:00,22-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.89,,27.73,,87.74,60.8,,,232.32,1.33,1.27,,,,53.39,23.94,43.7,,4.13
22-Oct-2016,07:15,22-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.07,,27.73,,85.49,99.46,,,111.39,1.26,1.46,,,,56.2,24.75,45.68,,4.36
22-Oct-2016,07:30,22-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.54,,20.62,,84.28,180.34,,,112.04,1.59,1.44,,,,57.8,24.97,46.62,,4.26
22-Oct-2016,07:45,22-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,08:00,22-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.22,,17.41,,80.61,249.71,,,110.62,1.24,1.39,,,,54.23,24.14,44.26,,4.37
22-Oct-2016,08:15,22-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.9,,17.41,,77.27,317.31,,,90.41,1.82,1.48,,,,56.73,24.47,45.73,,4.34
22-Oct-2016,08:30,22-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.59,,14.25,,74.73,284.03,,,150.75,2.3,1.44,,,,56.19,24.24,45.29,,4.35
22-Oct-2016,08:45,22-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,09:00,22-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,09:15,22-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,09:30,22-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,09:45,22-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.16,,22.78,,42.12,601.7,,,53.34,2.51,0.98,,,,56.09,22.36,43.84,,4.4
22-Oct-2016,10:00,22-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,10:15,22-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.68,,22.78,,39.75,624.27,,,23.22,2.99,0.82,,,,49.75,20.5,39.36,,4.38
22-Oct-2016,10:30,22-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,10:45,22-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,11:00,22-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,11:15,22-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,11:30,22-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,11:45,22-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,12:00,22-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,12:15,22-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,12:30,22-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,12:45,22-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,13:00,22-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,13:15,22-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,13:30,22-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,13:45,22-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,14:00,22-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,14:15,22-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,14:30,22-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,14:45,22-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,15:00,22-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,15:15,22-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,15:30,22-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,15:45,22-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,16:00,22-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,16:15,22-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,16:30,22-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,16:45,22-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,17:00,22-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,17:15,22-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,17:30,22-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.72,,26.73,,35.06,63.58,,,100.98,1.84,0.24,,,,30.56,8.13,20.76,,3.83
22-Oct-2016,17:45,22-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.51,,29.19,,35.54,35.58,,,241.58,1.75,0.27,,,,31.84,8.59,21.73,,3.97
22-Oct-2016,18:00,22-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.11,,29.19,,37.14,28.02,,,68.43,2.42,0.32,,,,33.57,6.78,21.23,,3.85
22-Oct-2016,18:15,22-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,18:30,22-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.68,,34.16,,39.38,17.96,,,,,0.93,,,,36.93,2.67,19.8,,4.15
22-Oct-2016,18:45,22-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,19:00,22-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,19:15,22-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.19,,36.52,,40.17,19.44,,,349.78,1.56,1.24,,,,57.79,3.92,30.91,,4.25
22-Oct-2016,19:30,22-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.91,,44.73,,40.58,20.58,,,144.58,0.95,1.17,,,,54.44,4.55,29.74,,4.23
22-Oct-2016,19:45,22-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,20:00,22-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.69,,48.63,,45.05,21.74,,,113.93,1.22,1.44,,,,57.89,7.09,33.32,,4.22
22-Oct-2016,20:15,22-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,20:30,22-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,20:45,22-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,21:00,22-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.29,,34.44,,38.08,24.09,,,118.71,1.61,1.09,,,,60.0,11.51,37.65,,4.26
22-Oct-2016,21:15,22-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,21:30,22-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,21:45,22-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.01,,20.03,,37.57,23.02,,,124.07,1.64,1.05,,,,57.84,13.32,37.94,,4.21
22-Oct-2016,22:00,22-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,22:15,22-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,22:30,22-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,22:45,22-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,23:00,22-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,23:15,22-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,23:30,22-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,23:45,23-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,00:00,23-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,00:15,23-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,00:30,23-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.88,,7.85,,43.8,23.82,,,58.86,2.6,0.66,,,,53.5,18.95,40.03,,4.33
23-Oct-2016,00:45,23-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,01:00,23-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,01:15,23-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,01:30,23-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,01:45,23-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,02:00,23-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,02:15,23-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.28,,6.62,,46.46,25.96,,,98.02,2.4,0.45,,,,50.34,20.36,39.54,,4.3
23-Oct-2016,02:30,23-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,02:45,23-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,03:00,23-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.34,,5.83,,45.97,25.75,,,67.6,2.67,0.4,,,,47.27,20.86,38.42,,4.36
23-Oct-2016,03:15,23-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,03:30,23-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,03:45,23-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,04:00,23-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,04:15,23-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,04:30,23-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.84,,4.56,,59.47,22.83,,,111.31,1.92,0.48,,,,56.31,23.18,44.56,,4.41
23-Oct-2016,04:45,23-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,05:00,23-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.05,,4.57,,63.68,23.3,,,84.76,2.57,0.5,,,,54.16,23.57,43.8,,4.41
23-Oct-2016,05:15,23-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,05:30,23-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,05:45,23-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.09,,21.12,,60.88,22.36,,,37.08,3.02,0.75,,,,61.92,25.19,48.79,,4.3
23-Oct-2016,06:00,23-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.96,,21.12,,61.57,22.78,,,67.38,2.67,0.63,,,,65.53,25.68,50.92,,4.46
23-Oct-2016,06:15,23-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,06:30,23-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,06:45,23-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,07:00,23-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,07:15,23-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.82,,13.88,,60.85,125.19,,,97.9,2.19,1.12,,,,75.6,32.47,60.9,,4.37
23-Oct-2016,07:30,23-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Oct-2016,07:45,23-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
