﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jun-2016,17:15,12-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.85,52.0,16.0,54.05,182.85,30.98,0.33,17.88,2.06,2.13,0.03,,,47.4,27.3,74.7,14.76,27.88
12-Jun-2016,17:30,12-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.89,52.0,16.0,57.26,86.28,29.63,0.35,17.03,3.01,2.13,0.02,,,45.52,26.86,72.38,14.52,26.78
12-Jun-2016,17:45,12-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,18:00,12-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.87,44.35,19.38,59.95,47.18,28.63,0.48,17.18,2.38,2.13,0.02,,,46.4,27.02,73.43,14.61,27.3
12-Jun-2016,18:15,12-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.92,38.0,22.0,61.82,37.43,28.17,0.31,16.68,2.06,2.1,0.02,,,47.8,26.6,74.4,14.38,28.12
12-Jun-2016,18:30,12-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.03,38.0,22.0,62.09,32.02,28.05,0.51,17.5,1.93,2.13,0.02,,,45.26,26.3,71.57,14.22,26.63
12-Jun-2016,18:45,12-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,19:00,12-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.03,46.15,20.87,61.8,12.34,27.86,0.8,17.53,2.11,2.14,0.05,,,46.66,25.77,72.43,13.93,27.45
12-Jun-2016,19:15,12-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.17,53.0,20.0,62.7,1.77,27.5,0.71,16.75,2.01,2.1,0.03,,,45.51,26.04,71.55,14.08,26.77
12-Jun-2016,19:30,12-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.35,53.0,20.0,63.58,0.01,27.29,0.64,17.19,1.81,2.07,0.05,,,45.73,25.63,71.36,13.85,26.9
12-Jun-2016,19:45,12-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,20:00,12-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.66,53.54,20.56,64.36,,27.12,0.66,17.09,1.77,2.12,0.05,,,45.76,26.53,72.29,14.34,26.92
12-Jun-2016,20:15,12-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.05,54.0,21.0,64.11,,27.1,0.71,17.21,1.79,2.12,0.06,,,46.75,26.49,73.24,14.32,27.5
12-Jun-2016,20:30,12-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.22,54.0,21.0,64.71,,27.05,0.72,16.72,1.1,2.09,0.06,,,48.19,25.81,74.0,13.95,28.34
12-Jun-2016,20:45,12-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,21:00,12-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.43,52.37,23.82,65.15,,26.95,1.0,17.15,1.83,2.09,0.07,,,46.57,26.09,72.66,14.1,27.4
12-Jun-2016,21:15,12-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.68,51.0,26.0,64.15,,26.93,1.17,17.06,1.91,2.12,0.08,,,46.12,26.54,72.67,14.35,27.13
12-Jun-2016,21:30,12-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,51.0,26.0,64.0,,26.91,1.03,17.04,0.85,2.13,0.08,,,46.06,26.11,72.17,14.11,27.09
12-Jun-2016,21:45,12-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,22:00,12-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.97,55.89,18.67,64.39,,26.78,0.48,17.02,0.99,2.13,0.04,,,44.55,30.4,74.94,16.43,26.2
12-Jun-2016,22:15,12-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.09,60.0,13.0,65.63,,26.54,0.58,17.03,1.05,2.14,0.04,,,45.94,32.46,78.4,17.55,27.02
12-Jun-2016,22:30,12-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.16,60.0,13.0,65.72,,26.56,0.63,17.0,1.36,2.13,0.04,,,46.74,33.62,80.36,18.17,27.5
12-Jun-2016,22:45,12-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,23:00,12-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.09,50.22,12.44,65.91,,26.43,0.62,16.88,0.91,2.15,0.03,,,46.87,33.12,79.99,17.9,27.57
12-Jun-2016,23:15,12-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.84,42.0,12.0,66.0,,26.34,0.6,17.2,0.85,2.16,0.03,,,47.12,34.13,81.25,18.45,27.72
12-Jun-2016,23:30,12-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.69,42.0,12.0,66.36,,26.36,0.59,17.19,0.98,2.15,0.04,,,46.89,34.43,81.32,18.61,27.58
12-Jun-2016,23:45,13-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,00:00,13-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.57,42.55,10.91,66.51,,26.37,0.6,16.99,0.98,2.16,0.04,,,45.26,36.54,81.8,19.75,26.62
13-Jun-2016,00:15,13-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.45,43.0,10.0,66.46,,26.32,0.58,17.11,0.81,2.16,0.04,,,45.42,37.9,83.33,20.49,26.72
13-Jun-2016,00:30,13-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.3,43.0,10.0,66.7,,26.24,0.56,17.24,0.75,2.16,0.05,,,45.86,39.46,85.32,21.33,26.97
13-Jun-2016,00:45,13-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,01:00,13-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.22,43.54,7.75,66.62,,26.22,0.53,17.11,0.76,2.16,0.04,,,45.35,40.4,85.75,21.84,26.68
13-Jun-2016,01:15,13-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.93,44.0,6.0,66.44,,26.31,0.46,16.98,0.65,2.17,0.02,,,46.57,41.64,88.21,22.51,27.4
13-Jun-2016,01:30,13-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.8,44.0,6.0,67.02,,26.19,0.46,17.09,0.34,2.17,0.02,,,46.55,42.32,88.87,22.88,27.38
13-Jun-2016,01:45,13-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,02:00,13-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.63,40.19,4.31,67.81,,26.02,0.41,17.23,0.62,2.16,0.02,,,47.01,43.81,90.82,23.68,27.66
13-Jun-2016,02:15,13-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.41,37.0,3.0,67.98,,25.99,0.41,16.92,1.02,2.17,0.03,,,45.85,44.88,90.73,24.26,26.97
13-Jun-2016,02:30,13-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.36,37.0,3.0,67.79,,25.99,0.42,17.24,1.29,2.17,0.03,,,47.0,45.59,92.59,24.64,27.65
13-Jun-2016,02:45,13-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,03:00,13-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.4,38.09,2.62,68.09,,25.86,0.41,17.23,0.76,2.18,0.03,,,45.04,44.94,89.98,24.29,26.5
13-Jun-2016,03:15,13-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.28,39.0,,68.4,,25.83,0.36,16.81,1.52,2.14,0.02,,,45.48,44.63,90.11,24.12,26.76
13-Jun-2016,03:30,13-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.16,39.0,,68.34,,25.81,0.28,17.37,1.35,2.16,0.01,,,46.04,44.53,90.57,24.07,27.08
13-Jun-2016,03:45,13-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,04:00,13-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.03,36.81,1.13,68.14,,25.77,0.32,16.88,1.76,2.19,0.01,,,47.67,44.51,92.17,24.06,28.04
13-Jun-2016,04:15,13-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.06,35.0,2.0,68.5,,25.7,0.33,16.81,1.44,2.15,0.02,,,46.07,44.67,90.74,24.15,27.1
13-Jun-2016,04:30,13-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.29,35.0,2.0,68.8,,25.7,0.29,17.2,1.46,2.14,0.02,,,45.61,46.0,91.61,24.86,26.83
13-Jun-2016,04:45,13-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,05:00,13-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.5,31.74,5.38,69.35,,25.67,0.27,17.22,1.22,2.16,0.01,,,44.58,47.32,91.9,25.58,26.23
13-Jun-2016,05:15,13-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.75,29.0,8.0,69.45,,25.57,0.25,17.41,0.77,2.16,0.01,,,46.39,44.6,90.99,24.11,27.29
13-Jun-2016,05:30,13-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.7,29.0,8.0,69.78,0.04,25.44,0.26,17.18,0.68,2.15,0.02,,,46.09,44.68,90.77,24.15,27.11
13-Jun-2016,05:45,13-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,06:00,13-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.95,37.69,8.56,70.46,4.48,25.4,0.2,17.28,0.81,2.12,0.02,,,46.77,46.32,93.1,25.04,27.51
13-Jun-2016,06:15,13-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.27,45.0,9.0,70.58,20.45,25.45,0.21,17.07,0.51,2.14,0.02,,,46.68,43.16,89.85,23.33,27.46
13-Jun-2016,06:30,13-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.39,45.0,9.0,69.35,39.82,25.74,0.23,17.31,0.58,2.16,0.02,,,47.07,44.64,91.71,24.13,27.69
13-Jun-2016,06:45,13-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,07:00,13-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.5,54.24,17.46,66.79,73.28,26.69,0.23,17.22,0.49,2.1,0.02,,,48.05,27.7,75.75,14.97,28.26
13-Jun-2016,07:15,13-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.67,62.0,24.0,63.99,119.47,27.59,0.35,17.08,0.9,2.05,0.03,,,44.59,22.61,67.2,12.22,26.23
13-Jun-2016,07:30,13-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.82,62.0,24.0,62.15,153.03,28.23,0.33,17.2,0.89,2.12,0.04,,,44.21,24.9,69.11,13.46,26.0
13-Jun-2016,07:45,13-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,08:00,13-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.9,64.72,35.84,60.65,163.45,28.86,0.27,16.98,1.35,2.12,0.01,,,46.79,23.61,70.4,12.76,27.52
13-Jun-2016,08:15,13-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.2,67.0,45.0,60.2,248.67,29.35,0.24,17.6,1.47,2.06,0.04,,,44.91,22.48,67.39,12.15,26.42
13-Jun-2016,08:30,13-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.26,67.0,45.0,57.1,328.14,30.03,0.29,17.84,2.52,2.05,0.02,,,47.13,25.37,72.49,13.71,27.72
13-Jun-2016,08:45,13-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,09:00,13-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.27,61.02,46.13,54.85,391.55,30.67,0.28,17.18,2.35,2.12,0.03,,,47.38,24.73,72.11,13.37,27.87
13-Jun-2016,09:15,13-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.38,56.0,47.0,51.23,448.94,32.18,0.16,17.53,2.31,2.1,0.02,,,47.8,45.81,93.61,24.76,28.12
13-Jun-2016,09:30,13-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.42,56.0,47.0,50.9,400.08,32.09,0.25,17.5,2.53,2.1,0.02,,,48.73,32.82,81.55,17.74,28.66
13-Jun-2016,09:45,13-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,10:00,13-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.42,59.8,36.85,50.51,439.82,31.72,0.32,17.25,2.79,2.09,0.03,,,47.04,27.31,74.35,14.76,27.67
13-Jun-2016,10:15,13-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.29,63.0,29.0,47.11,534.14,32.99,0.4,17.4,2.48,2.13,0.04,,,46.67,27.31,73.98,14.76,27.45
13-Jun-2016,10:30,13-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.18,63.0,29.0,46.1,550.67,33.46,0.48,17.94,2.45,2.12,0.03,,,46.87,27.44,74.31,14.83,27.57
13-Jun-2016,10:45,13-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,11:00,13-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.09,65.72,40.84,46.11,597.46,33.3,0.75,17.8,2.8,2.09,0.05,,,46.44,27.36,73.8,14.79,27.32
13-Jun-2016,11:15,13-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.0,68.0,50.0,42.92,607.79,34.21,0.61,18.07,2.68,2.09,0.04,,,47.78,28.8,76.58,15.57,28.11
13-Jun-2016,11:30,13-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.87,68.0,50.0,44.32,533.11,33.93,0.5,17.34,2.78,2.12,0.02,,,45.89,29.31,75.19,15.84,26.99
13-Jun-2016,11:45,13-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,12:00,13-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.67,69.63,39.85,44.52,503.38,33.87,0.71,17.28,2.79,2.12,0.04,,,46.76,31.16,77.92,16.84,27.5
13-Jun-2016,12:15,13-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.5,71.0,32.0,45.36,564.29,33.23,0.89,17.73,2.81,2.1,0.03,,,46.48,36.25,82.74,19.6,27.34
13-Jun-2016,12:30,13-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.44,71.0,32.0,41.74,611.47,33.74,0.87,18.25,3.45,2.11,0.03,,,46.41,37.92,84.33,20.5,27.3
13-Jun-2016,12:45,13-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,13:00,13-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.26,75.37,23.54,44.15,429.26,32.95,0.87,18.15,2.95,2.12,0.05,,,47.75,41.68,89.43,22.53,28.09
13-Jun-2016,13:15,13-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.03,79.0,17.0,44.08,461.88,33.66,0.76,17.78,2.77,2.13,0.05,,,47.31,39.01,86.32,21.09,27.83
13-Jun-2016,13:30,13-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.84,79.0,17.0,43.81,525.85,33.79,0.8,17.61,2.73,2.12,0.04,,,47.86,34.42,82.29,18.61,28.16
13-Jun-2016,13:45,13-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,14:00,13-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.53,68.13,19.26,40.97,590.15,35.02,0.92,18.16,2.59,2.12,0.06,,,46.87,29.64,76.51,16.02,27.57
13-Jun-2016,14:15,13-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.4,59.0,21.0,43.07,530.97,34.5,0.55,17.46,3.2,2.13,0.04,,,45.76,31.65,77.41,17.11,26.92
13-Jun-2016,14:30,13-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.4,59.0,21.0,45.58,481.53,33.4,0.7,17.5,3.15,2.14,0.04,,,47.25,33.9,81.15,18.32,27.79
13-Jun-2016,14:45,13-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,15:00,13-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.41,61.19,16.49,44.51,407.01,33.24,0.56,17.85,3.33,2.13,0.04,,,47.37,31.27,78.65,16.9,27.87
13-Jun-2016,15:15,13-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.28,63.0,13.0,42.65,479.62,33.56,0.49,17.49,2.92,2.12,0.03,,,46.45,27.85,74.3,15.05,27.33
13-Jun-2016,15:30,13-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.21,63.0,13.0,41.37,463.5,34.55,0.42,17.19,2.65,2.15,0.03,,,46.45,29.38,75.84,15.88,27.32
13-Jun-2016,15:45,13-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,16:00,13-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.07,79.85,24.28,41.16,409.93,34.39,0.5,17.44,2.71,2.15,0.03,,,47.4,32.51,79.91,17.57,27.88
13-Jun-2016,16:15,13-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.07,94.0,33.0,41.41,365.43,34.19,0.46,17.93,2.72,2.12,0.03,,,46.17,37.19,83.35,20.1,27.16
13-Jun-2016,16:30,13-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.04,94.0,33.0,41.89,331.67,34.04,0.47,17.95,3.0,2.14,0.04,,,47.87,34.59,82.46,18.7,28.16
13-Jun-2016,16:45,13-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,17:00,13-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.2,82.04,20.59,43.68,266.25,33.17,0.51,17.66,3.03,2.15,0.03,,,46.69,36.25,82.94,19.59,27.47
13-Jun-2016,17:15,13-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.4,72.0,11.0,44.35,204.32,32.45,0.51,17.79,2.95,2.15,0.03,,,47.49,35.67,83.16,19.28,27.93
13-Jun-2016,17:30,13-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.48,72.0,11.0,45.37,159.61,31.78,0.49,17.62,3.44,2.13,0.04,,,46.32,37.3,83.62,20.16,27.25
13-Jun-2016,17:45,13-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,18:00,13-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.56,70.91,10.44,46.37,107.52,31.31,0.48,18.03,2.94,2.14,0.03,,,46.13,36.9,83.03,19.95,27.14
13-Jun-2016,18:15,13-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.7,70.0,10.0,48.46,57.71,30.48,0.44,17.93,2.75,2.15,0.03,,,46.68,36.61,83.29,19.79,27.46
13-Jun-2016,18:30,13-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.88,70.0,10.0,50.54,31.73,29.94,0.44,17.49,2.49,2.14,0.02,,,46.98,34.89,81.87,18.86,27.64
13-Jun-2016,18:45,13-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,19:00,13-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.1,74.35,13.95,54.07,9.81,29.16,0.59,17.11,2.1,2.12,0.03,,,46.64,30.68,77.32,16.58,27.44
13-Jun-2016,19:15,13-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.34,78.0,17.0,56.73,0.81,28.55,0.83,16.72,1.71,2.13,0.03,,,46.58,26.62,73.2,14.39,27.4
13-Jun-2016,19:30,13-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.39,78.0,17.0,58.08,0.02,28.24,0.8,16.79,2.21,2.14,0.02,,,46.42,26.53,72.94,14.34,27.3
13-Jun-2016,19:45,13-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,20:00,13-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.56,75.82,33.34,59.14,,28.02,0.93,16.72,1.92,2.12,0.07,,,45.18,26.42,71.6,14.28,26.58
13-Jun-2016,20:15,13-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.84,74.0,46.0,60.03,,27.9,0.8,16.99,1.78,2.07,0.03,,,44.75,26.47,71.23,14.31,26.32
13-Jun-2016,20:30,13-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.88,74.0,46.0,60.91,,27.71,0.92,17.08,2.12,2.13,0.03,,,40.91,26.21,67.12,14.17,24.06
13-Jun-2016,20:45,13-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,21:00,13-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.95,71.83,41.49,62.32,,27.37,0.87,16.75,2.2,2.14,0.05,,,43.66,27.24,70.91,14.73,25.68
13-Jun-2016,21:15,13-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.84,70.0,38.0,63.37,,27.07,0.49,17.09,1.99,2.12,0.02,,,45.31,40.15,85.46,21.7,26.65
13-Jun-2016,21:30,13-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.88,70.0,38.0,64.26,,26.97,0.41,16.97,2.52,2.11,0.02,,,48.65,35.57,84.23,19.23,28.62
13-Jun-2016,21:45,13-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,22:00,13-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.93,62.39,24.47,64.53,,26.98,0.35,17.2,2.41,2.13,0.03,,,47.88,37.53,85.41,20.28,28.16
13-Jun-2016,22:15,13-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.07,56.0,14.0,64.87,,26.96,0.36,17.34,2.01,2.16,0.03,,,47.1,40.12,87.22,21.69,27.71
13-Jun-2016,22:30,13-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.15,56.0,14.0,64.98,,26.77,0.33,17.34,2.66,2.16,0.02,,,46.74,38.62,85.36,20.88,27.49
13-Jun-2016,22:45,13-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,23:00,13-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.19,51.65,17.95,65.0,,26.68,0.32,17.26,1.67,2.12,0.02,,,46.32,34.47,80.79,18.63,27.25
13-Jun-2016,23:15,13-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.27,48.0,21.0,66.15,,26.47,0.32,16.81,1.44,2.08,0.01,,,48.19,33.78,81.96,18.26,28.35
13-Jun-2016,23:30,13-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.3,48.0,21.0,66.56,,26.33,0.31,17.5,1.67,2.1,0.02,,,47.94,34.51,82.45,18.65,28.2
13-Jun-2016,23:45,14-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,00:00,14-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.24,45.83,18.83,66.82,,26.18,0.31,16.99,1.27,2.13,0.01,,,46.26,34.27,80.53,18.52,27.21
14-Jun-2016,00:15,14-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.1,44.0,17.0,66.86,,26.04,0.29,17.23,1.26,2.12,0.02,,,45.7,34.28,79.99,18.53,26.88
14-Jun-2016,00:30,14-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.96,44.0,17.0,66.56,,26.06,0.29,17.49,1.11,2.08,0.02,,,45.26,32.03,77.3,17.32,26.63
14-Jun-2016,00:45,14-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,01:00,14-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,43.46,12.49,66.95,,25.95,0.26,16.96,0.92,2.08,0.02,,,47.62,32.27,79.89,17.44,28.01
14-Jun-2016,01:15,14-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.65,43.0,9.0,66.18,,26.07,0.26,17.43,1.16,2.12,0.02,,,46.89,32.6,79.49,17.62,27.59
