﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jan-2016,00:45,15-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.74,108.62,45.99,35.72,,24.17,,44.3,0.32,2.83,,,,30.26,4.27,34.53,21.54,18.9
15-Jan-2016,01:00,15-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.63,114.21,47.27,35.67,,24.02,,39.82,0.2,2.83,,,,29.87,3.72,33.6,21.59,18.88
15-Jan-2016,01:15,15-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.48,110.83,47.14,36.2,,23.97,,28.34,0.22,2.82,,,,29.65,3.08,32.74,21.57,18.81
15-Jan-2016,01:30,15-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.33,95.33,43.86,36.57,,23.79,,279.38,0.45,2.81,,,,29.51,2.61,32.13,22.07,18.74
15-Jan-2016,01:45,15-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.57,76.85,35.28,40.13,,22.67,,267.66,0.56,2.76,,,,29.16,2.0,31.16,23.41,18.4
15-Jan-2016,02:00,15-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.59,78.39,32.61,41.47,,22.57,,262.41,0.37,2.81,,,,29.0,1.71,30.71,22.81,18.76
15-Jan-2016,02:15,15-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.36,93.63,36.93,42.35,,21.93,,299.33,0.26,2.84,,,,28.46,1.66,30.12,22.75,18.91
15-Jan-2016,02:30,15-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.92,93.15,42.37,43.1,,21.87,,333.8,0.19,2.87,,,,28.32,1.64,29.96,22.57,19.16
15-Jan-2016,02:45,15-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.03,85.09,36.59,43.06,,22.3,,321.1,0.2,2.83,,,,28.19,1.62,29.81,22.47,18.85
15-Jan-2016,03:00,15-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.06,82.73,36.41,43.31,,22.34,,311.0,0.2,3.04,,,,27.85,1.68,29.53,22.53,20.26
15-Jan-2016,03:15,15-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.8,90.03,36.15,44.34,,21.79,,312.8,0.2,2.81,,,,27.65,1.6,29.25,22.41,18.74
15-Jan-2016,03:30,15-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.81,88.85,43.62,44.76,,21.75,,321.65,0.2,2.81,,,,27.58,1.67,29.25,21.99,18.72
15-Jan-2016,03:45,15-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.85,82.31,41.82,44.02,,22.1,,326.25,0.18,2.78,,,,27.57,1.61,29.18,22.95,18.56
15-Jan-2016,04:00,15-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.95,78.6,39.51,43.41,,22.6,,0.64,0.19,2.72,,,,27.05,1.66,28.71,23.14,18.14
15-Jan-2016,04:15,15-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.0,75.59,34.44,43.73,,22.64,,5.67,0.31,2.65,,,,26.78,1.57,28.35,23.65,17.64
15-Jan-2016,04:30,15-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.2,83.63,37.12,44.91,,22.73,,34.0,0.23,2.58,,,,26.51,1.49,28.0,24.27,17.21
15-Jan-2016,04:45,15-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.44,85.05,41.84,46.71,,22.54,,346.41,0.15,2.51,,,,26.45,1.35,27.8,23.86,16.74
15-Jan-2016,05:00,15-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.54,78.81,40.07,48.38,,22.56,,358.93,0.29,2.44,,,,26.11,1.3,27.41,23.65,16.24
15-Jan-2016,05:15,15-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.7,69.75,47.32,49.08,,22.29,,5.2,0.4,2.43,,,,25.89,1.3,27.19,23.42,16.23
15-Jan-2016,05:30,15-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.89,72.39,54.45,49.38,,22.08,,359.32,0.35,2.6,,,,26.05,1.43,27.48,22.91,17.32
15-Jan-2016,05:45,15-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.07,81.16,61.37,49.64,,21.94,,349.55,0.35,2.5,,,,26.19,1.49,27.68,22.2,16.64
15-Jan-2016,06:00,15-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.24,87.5,59.39,49.89,,21.75,,332.89,0.24,2.49,,,,26.17,1.49,27.66,22.51,16.57
15-Jan-2016,06:15,15-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.6,95.35,64.43,50.1,,21.49,,331.59,0.17,2.46,,,,26.31,1.54,27.86,21.41,16.38
15-Jan-2016,06:30,15-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.87,115.16,70.3,51.01,,21.25,,292.17,0.2,2.43,,,,26.54,1.62,28.16,21.08,16.19
15-Jan-2016,06:45,15-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.14,122.58,69.05,51.52,,21.09,,330.61,0.17,2.44,,,,26.75,1.77,28.51,20.7,16.25
15-Jan-2016,07:00,15-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.35,126.21,69.86,51.77,,21.03,,326.42,0.17,2.4,,,,27.03,1.87,28.9,20.71,16.03
15-Jan-2016,07:15,15-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.71,133.85,73.17,51.79,,21.28,,330.28,0.17,2.49,,,,27.02,1.95,28.97,21.17,16.57
15-Jan-2016,07:30,15-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.87,144.86,74.03,52.02,,21.41,,352.68,0.19,2.4,,,,27.25,2.07,29.33,21.17,15.97
15-Jan-2016,07:45,15-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.23,141.92,68.54,51.91,7.36,21.84,,158.46,0.02,2.43,,,,27.36,2.22,29.58,21.23,16.18
15-Jan-2016,08:00,15-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.48,127.54,65.01,51.97,29.62,22.1,,356.51,0.11,2.41,,,,27.53,2.13,29.66,21.39,16.05
15-Jan-2016,08:15,15-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.74,129.8,62.12,52.13,56.37,22.54,,27.57,0.39,2.34,,,,27.75,2.21,29.96,21.36,15.61
15-Jan-2016,08:30,15-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.01,129.06,61.83,53.28,91.18,23.08,,43.79,0.45,2.62,,,,28.02,2.29,30.32,21.75,17.43
15-Jan-2016,08:45,15-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.34,127.7,69.51,53.35,118.81,23.54,,51.25,0.64,2.69,,,,28.41,2.22,30.63,21.93,17.95
15-Jan-2016,09:00,15-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.45,127.91,67.41,52.37,150.87,23.73,,75.4,0.68,2.83,,,,28.59,2.14,30.73,22.43,18.84
15-Jan-2016,09:15,15-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.43,144.32,58.5,51.08,183.44,24.15,,79.76,0.67,2.72,,,,28.9,2.04,30.94,22.73,18.17
15-Jan-2016,09:30,15-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.45,163.21,52.59,50.02,215.02,24.48,,78.35,0.64,2.72,,,,28.99,2.05,31.04,23.14,18.12
15-Jan-2016,09:45,15-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.42,175.69,52.64,47.41,253.0,25.06,,76.75,0.61,2.74,,,,29.16,1.96,31.12,23.29,18.27
15-Jan-2016,10:00,15-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.44,185.6,45.24,44.06,284.52,25.62,,101.24,0.85,2.85,,,,29.58,1.92,31.5,23.45,18.98
15-Jan-2016,10:15,15-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,198.33,40.89,42.2,320.92,26.42,,80.87,0.68,2.67,,,,29.49,1.98,31.47,24.13,17.81
15-Jan-2016,10:30,15-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.14,218.17,36.5,41.65,353.1,26.44,,96.36,0.94,2.66,,,,29.7,2.14,31.84,23.09,17.75
15-Jan-2016,10:45,15-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.99,234.61,38.03,41.35,383.52,27.02,,120.24,0.66,2.76,,,,29.66,1.96,31.62,23.73,18.4
15-Jan-2016,11:00,15-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.84,218.13,39.35,40.88,403.73,27.63,,93.78,0.33,2.72,,,,29.88,1.89,31.78,23.89,18.12
15-Jan-2016,11:15,15-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.62,175.9,44.45,40.3,424.41,28.03,,2.95,0.59,2.7,,,,29.68,2.04,31.72,22.3,18.03
15-Jan-2016,11:30,15-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.29,139.07,45.04,39.99,444.9,28.31,,70.08,0.53,2.68,,,,29.68,2.02,31.7,22.38,17.9
15-Jan-2016,11:45,15-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2016,12:00,15-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2016,12:15,15-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.28,120.16,32.75,37.05,480.15,29.2,,57.99,0.48,3.35,,,,20.68,20.47,41.52,41.59,22.92
15-Jan-2016,12:30,15-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.88,81.25,0.1,35.82,483.79,29.72,,45.08,0.43,2.76,,,,31.77,6.43,38.21,24.13,18.38
15-Jan-2016,12:45,15-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.66,47.98,,35.36,488.5,29.96,,83.91,0.42,2.64,,,,31.08,4.03,35.11,22.4,17.62
15-Jan-2016,13:00,15-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.23,60.33,,34.81,480.92,30.27,,99.66,0.18,2.64,,,,30.85,2.44,33.28,22.47,17.61
15-Jan-2016,13:15,15-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.12,100.18,,33.95,472.49,30.51,,81.83,0.29,2.65,,,,30.9,2.24,33.15,21.92,17.66
15-Jan-2016,13:30,15-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.78,128.43,,33.23,457.89,30.8,,21.86,0.16,2.65,,,,30.99,2.2,33.18,22.13,17.69
15-Jan-2016,13:45,15-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.45,121.96,,33.59,434.88,30.51,,54.78,0.36,2.74,,,,30.75,2.03,32.78,22.25,18.24
15-Jan-2016,14:00,15-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.23,127.12,,32.79,421.37,30.81,,346.49,0.21,2.65,,,,30.79,1.96,32.75,22.64,17.68
15-Jan-2016,14:15,15-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.06,117.7,,32.4,397.4,31.01,,31.93,0.22,2.65,,,,30.69,1.82,32.51,23.58,17.66
15-Jan-2016,14:30,15-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.76,115.54,,31.4,379.27,31.25,,126.75,0.23,2.74,,,,30.55,1.75,32.3,24.43,18.24
15-Jan-2016,14:45,15-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.59,99.85,,30.5,347.88,31.55,,48.64,0.31,2.72,,,,29.82,1.59,31.41,25.85,18.14
15-Jan-2016,15:00,15-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.32,110.57,,30.51,336.31,31.18,,34.58,0.31,2.67,,,,30.02,1.74,31.75,24.14,17.82
15-Jan-2016,15:15,15-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.24,109.81,,29.51,307.03,31.66,,6.92,0.36,2.76,,,,29.65,1.79,31.44,23.52,18.41
15-Jan-2016,15:30,15-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.23,104.16,,29.38,274.11,31.97,,250.27,0.16,2.67,,,,29.74,1.73,31.48,23.83,17.78
15-Jan-2016,15:45,15-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.17,90.14,,29.39,217.2,31.7,,356.58,0.13,2.63,,,,29.49,1.67,31.16,24.02,17.57
15-Jan-2016,16:00,15-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.11,96.66,0.04,30.0,179.06,31.45,,27.36,0.03,2.72,,,,29.24,1.66,30.9,23.7,18.11
15-Jan-2016,16:15,15-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.1,109.44,8.07,29.48,86.88,31.14,,3.6,0.2,2.69,,,,29.67,1.68,31.35,24.3,17.96
15-Jan-2016,16:30,15-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.97,106.14,8.67,29.35,97.44,31.11,,332.92,0.12,2.59,,,,29.47,1.71,31.18,23.21,17.29
15-Jan-2016,16:45,15-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.14,90.09,12.24,29.67,46.12,30.74,,351.02,0.17,2.7,,,,29.74,1.76,31.51,23.07,17.99
15-Jan-2016,17:00,15-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.27,82.25,14.98,29.72,31.48,30.64,,293.98,0.14,2.79,,,,31.02,1.54,32.55,26.62,18.58
15-Jan-2016,17:15,15-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.27,96.38,23.46,30.53,16.59,30.39,,297.39,0.15,2.83,,,,31.04,1.72,32.76,22.74,18.89
15-Jan-2016,17:30,15-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.39,110.98,26.58,31.34,3.34,30.3,,348.32,0.25,2.67,,,,31.02,1.91,32.92,22.31,17.78
15-Jan-2016,17:45,15-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.45,119.44,38.39,32.05,,29.75,,308.71,0.18,2.76,,,,31.26,2.35,33.61,20.71,18.38
15-Jan-2016,18:00,15-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.63,120.95,43.52,32.3,,29.59,,299.13,0.16,2.75,,,,31.74,3.12,34.86,20.02,18.34
15-Jan-2016,18:15,15-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.64,133.89,47.0,32.96,,29.22,,338.88,0.13,2.87,,,,32.23,4.04,36.27,19.9,19.13
15-Jan-2016,18:30,15-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.83,151.72,43.03,33.33,,29.07,,297.16,0.17,2.67,,,,32.06,5.23,37.29,19.84,17.82
15-Jan-2016,18:45,15-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.97,176.61,50.85,34.32,,28.76,,326.46,0.36,2.54,,,,32.01,6.42,38.43,19.57,16.95
15-Jan-2016,19:00,15-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.12,203.29,57.06,35.17,,28.55,,319.27,0.32,2.58,,,,32.19,7.38,39.56,19.68,17.21
15-Jan-2016,19:15,15-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.44,224.42,70.06,35.87,,28.28,,323.62,0.26,2.48,,,,32.08,7.84,39.92,20.15,16.52
15-Jan-2016,19:30,15-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.49,217.18,72.32,36.43,,27.94,,314.06,0.32,2.47,,,,32.03,8.17,40.2,19.59,16.45
15-Jan-2016,19:45,15-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.59,187.03,69.2,37.01,,27.59,,308.51,0.3,2.48,,,,31.89,8.63,40.52,20.05,16.51
15-Jan-2016,20:00,15-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.79,167.82,62.52,37.59,,27.33,,288.57,0.26,2.52,,,,31.67,8.85,40.51,19.81,16.83
15-Jan-2016,20:15,15-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.04,162.14,62.03,37.91,,27.3,,335.96,0.27,2.5,,,,31.65,9.01,40.67,19.89,16.69
15-Jan-2016,20:30,15-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.02,160.28,63.44,38.1,,27.27,,305.81,0.24,2.63,,,,31.53,9.17,40.69,19.95,17.5
15-Jan-2016,20:45,15-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.15,152.82,67.7,38.42,,27.07,,327.8,0.4,2.53,,,,31.36,9.16,40.52,20.05,16.88
15-Jan-2016,21:00,15-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.25,140.97,67.99,38.89,,26.88,,300.01,0.38,2.48,,,,31.15,9.09,40.25,20.3,16.55
15-Jan-2016,21:15,15-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.45,129.0,65.6,39.37,,26.49,,323.46,0.39,2.54,,,,30.91,8.91,39.82,20.1,16.91
15-Jan-2016,21:30,15-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.48,127.7,57.59,40.05,,26.46,,320.61,0.4,2.51,,,,30.83,8.54,39.37,19.95,16.73
15-Jan-2016,21:45,15-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.37,134.48,54.94,40.5,,26.3,,296.93,0.47,2.55,,,,30.79,8.36,39.15,20.19,17.0
15-Jan-2016,22:00,15-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.4,135.94,52.26,40.79,,26.38,,291.4,0.49,2.5,,,,30.62,8.05,38.68,19.79,16.65
15-Jan-2016,22:15,15-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.37,130.49,51.52,40.75,,26.45,,268.16,0.37,2.6,,,,30.59,7.7,38.29,19.74,17.35
15-Jan-2016,22:30,15-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.42,115.98,44.84,41.29,,26.06,,288.1,0.39,2.6,,,,30.46,7.2,37.66,19.96,17.36
15-Jan-2016,22:45,15-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.36,104.4,53.17,42.17,,25.71,,263.94,0.25,2.5,,,,30.24,6.63,36.87,19.92,16.69
15-Jan-2016,23:00,15-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.23,101.42,69.95,42.7,,25.61,,232.65,0.25,2.49,,,,30.01,6.2,36.2,20.13,16.63
15-Jan-2016,23:15,15-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.12,101.4,68.05,43.17,,25.52,,250.73,0.26,2.6,,,,29.76,5.67,35.43,20.25,17.36
15-Jan-2016,23:30,15-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.89,99.68,48.84,43.41,,25.51,,222.13,0.25,2.53,,,,29.58,5.3,34.89,20.34,16.84
15-Jan-2016,23:45,16-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.81,91.35,28.92,43.52,,25.58,,259.65,0.5,2.55,,,,29.38,4.66,34.04,20.51,16.99
16-Jan-2016,00:00,16-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.56,87.82,27.83,43.78,,25.61,,262.47,0.29,2.46,,,,29.41,4.19,33.59,20.47,16.42
16-Jan-2016,00:15,16-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.37,84.79,27.5,44.1,,25.39,,222.25,0.31,2.54,,,,29.26,3.71,32.97,20.58,16.92
16-Jan-2016,00:30,16-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.18,82.46,26.0,44.37,,25.49,,237.81,0.45,2.46,,,,29.07,3.34,32.41,20.91,16.4
16-Jan-2016,00:45,16-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.17,83.85,30.52,44.7,,25.33,,205.94,0.33,2.56,,,,28.74,3.03,31.77,21.03,17.05
16-Jan-2016,01:00,16-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.01,82.26,42.91,45.08,,25.14,,188.53,0.25,2.62,,,,28.51,2.77,31.28,21.08,17.44
16-Jan-2016,01:15,16-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.96,88.64,51.4,45.09,,25.11,,189.96,0.23,2.78,,,,28.33,2.63,30.96,21.49,18.54
16-Jan-2016,01:30,16-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.09,86.51,46.64,46.72,,24.54,,60.27,0.39,2.76,,,,28.4,2.3,30.7,22.39,18.37
16-Jan-2016,01:45,16-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.16,88.07,36.06,50.98,,23.18,,97.63,0.29,2.81,,,,28.26,1.93,30.19,22.38,18.7
16-Jan-2016,02:00,16-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.03,89.59,33.95,51.36,,23.26,,130.06,0.08,2.8,,,,27.94,1.88,29.82,22.26,18.66
16-Jan-2016,02:15,16-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.9,91.66,38.16,50.9,,23.71,,105.1,0.24,2.78,,,,27.54,1.79,29.33,22.24,18.53
16-Jan-2016,02:30,16-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.82,82.77,35.6,50.72,,23.73,,95.31,0.23,2.88,,,,27.42,1.71,29.13,22.67,19.18
16-Jan-2016,02:45,16-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.87,80.12,30.26,50.34,,23.67,,127.05,0.2,2.84,,,,27.27,1.67,28.94,23.12,18.92
16-Jan-2016,03:00,16-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.69,82.26,33.02,50.34,,23.38,,128.65,0.2,2.78,,,,27.13,1.59,28.73,22.67,18.53
16-Jan-2016,03:15,16-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.64,73.63,31.04,49.98,,23.26,,131.93,0.19,2.79,,,,27.09,1.63,28.72,22.61,18.61
16-Jan-2016,03:30,16-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.58,62.07,31.8,49.17,,23.54,,155.14,0.16,2.76,,,,26.86,1.65,28.51,22.76,18.37
16-Jan-2016,03:45,16-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.56,60.16,32.35,48.56,,23.69,,154.75,0.2,2.81,,,,26.73,1.7,28.43,22.39,18.7
16-Jan-2016,04:00,16-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.76,73.95,34.49,48.37,,23.7,,165.54,0.15,2.84,,,,26.68,1.65,28.33,22.5,18.91
16-Jan-2016,04:15,16-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.75,71.2,30.67,49.51,,23.41,,176.51,0.26,2.83,,,,26.72,1.64,28.36,22.52,18.87
16-Jan-2016,04:30,16-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.74,78.45,30.34,50.24,,23.1,,170.88,0.22,2.77,,,,26.73,1.68,28.42,21.78,18.49
16-Jan-2016,04:45,16-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.82,86.62,37.95,51.07,,22.89,,186.0,0.27,2.88,,,,26.63,1.8,28.44,21.66,19.21
16-Jan-2016,05:00,16-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.0,96.88,44.04,52.12,,22.69,,180.21,0.24,2.83,,,,26.56,1.76,28.31,22.07,18.88
16-Jan-2016,05:15,16-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.11,98.71,45.08,52.75,,22.64,,157.61,0.2,2.82,,,,26.57,1.9,28.47,21.56,18.78
16-Jan-2016,05:30,16-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.15,95.56,46.68,52.81,,22.61,,181.45,0.21,2.79,,,,26.85,1.96,28.81,21.45,18.62
16-Jan-2016,05:45,16-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.3,101.6,48.64,52.82,,22.54,,216.69,0.34,2.74,,,,26.89,2.06,28.95,21.6,18.28
16-Jan-2016,06:00,16-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.53,103.92,51.8,53.08,,22.43,,167.14,0.2,2.8,,,,26.93,2.13,29.06,21.81,18.64
16-Jan-2016,06:15,16-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.79,111.58,57.35,53.34,,22.56,,187.04,0.3,2.71,,,,26.98,2.11,29.09,21.78,18.07
16-Jan-2016,06:30,16-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.0,113.46,61.19,53.66,,22.25,,172.09,0.21,2.79,,,,27.16,2.44,29.6,20.93,18.57
16-Jan-2016,06:45,16-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.06,119.38,57.57,53.73,,22.37,,125.32,0.16,2.81,,,,27.65,2.65,30.3,21.14,18.7
16-Jan-2016,07:00,16-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.26,121.36,52.46,53.69,,22.4,,163.09,0.19,2.75,,,,27.7,2.62,30.32,21.29,18.31
16-Jan-2016,07:15,16-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.54,121.17,54.06,54.06,,22.44,,193.42,0.16,2.67,,,,27.53,2.75,30.28,21.17,17.77
16-Jan-2016,07:30,16-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.63,133.66,56.69,54.28,0.08,22.41,,187.99,0.12,2.62,,,,28.1,2.84,30.94,20.89,17.46
