﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2016,19:00,21-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,734.0,234.0,97.0,59.0,3.0,,7.97,148.67,2.53,1.87,1.63,,42.03,85.63,10.8,91.07,21.37,13.37
21-Sep-2016,19:15,21-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,734.0,234.0,97.0,62.67,3.0,,8.33,152.0,3.07,1.63,1.5,,43.03,62.07,6.43,64.13,21.0,13.7
21-Sep-2016,19:30,21-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,734.33,234.0,97.0,63.0,3.0,,7.33,136.33,2.17,1.5,1.23,,41.23,55.33,4.9,56.07,21.9,14.2
21-Sep-2016,19:45,21-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,734.67,215.67,93.0,62.0,3.67,,6.03,137.33,2.73,1.5,1.0,,36.23,61.4,5.23,61.8,19.43,13.33
21-Sep-2016,20:00,21-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,734.33,179.0,85.0,61.0,3.0,,5.47,154.33,1.77,1.6,0.83,,33.13,78.43,8.8,81.9,15.27,11.53
21-Sep-2016,20:15,21-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,734.0,179.0,85.0,62.0,3.33,,4.77,169.0,0.97,1.6,0.63,,33.63,79.77,5.03,77.93,17.43,8.9
21-Sep-2016,20:30,21-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,734.0,179.0,85.0,62.0,3.33,,4.87,146.67,1.6,1.43,0.77,,28.8,71.43,4.83,70.23,20.1,7.53
21-Sep-2016,20:45,21-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,733.67,156.0,63.0,63.0,3.33,,4.43,145.33,1.9,1.37,0.8,,26.5,45.37,3.47,45.17,24.0,4.57
21-Sep-2016,21:00,21-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,733.0,110.0,19.0,64.0,3.0,,3.67,129.33,1.97,1.2,0.7,,23.57,38.87,2.23,37.67,27.83,2.7
21-Sep-2016,21:15,21-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,733.0,110.0,19.0,64.67,3.0,,2.97,134.67,2.33,1.2,0.7,,22.3,37.53,2.03,36.27,28.17,1.7
21-Sep-2016,21:30,21-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,733.0,110.0,19.0,65.67,3.33,,2.63,127.0,1.93,1.2,0.63,,21.13,34.57,1.97,33.5,29.0,1.7
21-Sep-2016,21:45,21-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.0,92.67,23.67,66.0,3.0,,2.07,124.67,2.57,1.3,0.6,,20.07,35.8,3.97,37.3,29.07,-0.25
21-Sep-2016,22:00,21-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,733.0,58.0,33.0,66.67,3.0,,1.9,141.33,1.83,1.3,0.6,,19.67,30.1,2.47,30.2,32.3,-0.67
21-Sep-2016,22:15,21-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,733.0,58.0,33.0,67.0,3.67,,1.9,145.67,2.2,1.3,0.6,,18.7,27.83,2.17,27.77,34.63,-0.67
21-Sep-2016,22:30,21-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,58.0,33.0,67.0,3.0,,1.6,128.33,2.23,1.23,0.53,,18.67,26.73,2.07,26.7,35.03,-1.5
21-Sep-2016,22:45,21-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,733.0,73.67,36.67,67.33,4.0,,1.43,128.67,2.33,1.2,0.5,,18.37,24.67,1.87,24.5,35.83,0.15
21-Sep-2016,23:00,21-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.0,105.0,44.0,68.0,3.33,,1.23,133.33,2.2,1.2,0.4,,16.93,27.4,2.2,27.4,34.53,1.9
21-Sep-2016,23:15,21-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,732.0,105.0,44.0,69.0,3.0,,1.13,132.33,2.43,1.2,0.3,,17.87,22.8,1.73,22.67,34.13,2.2
21-Sep-2016,23:30,21-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,732.0,105.0,44.0,69.67,3.33,,1.1,141.67,2.53,1.2,0.4,,17.2,21.23,1.47,20.97,34.97,1.53
21-Sep-2016,23:45,22-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,732.0,105.0,44.33,70.67,3.33,,1.1,123.33,2.03,1.13,0.3,,16.9,20.2,0.97,19.3,38.47,0.6
22-Sep-2016,00:00,22-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,732.67,105.0,45.0,71.67,3.0,,0.93,118.67,1.53,1.3,0.4,,16.97,19.77,0.7,18.6,19.43,4.7
22-Sep-2016,00:15,22-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,733.0,105.0,45.0,72.33,3.0,,0.9,123.67,1.5,1.53,0.3,,20.7,20.73,1.13,20.0,5.6,14.87
22-Sep-2016,00:30,22-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,734.0,105.0,45.0,73.0,4.0,,1.0,100.33,1.17,1.6,0.4,,24.2,19.9,1.37,19.63,-1.53,18.77
22-Sep-2016,00:45,22-Sep-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,734.0,105.0,45.0,73.0,3.33,,1.2,152.0,1.47,1.5,0.5,,25.77,16.77,1.27,16.67,-9.13,20.23
22-Sep-2016,01:00,22-Sep-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,734.0,,0.0,73.0,3.33,,1.3,151.0,1.3,1.57,0.5,,27.4,13.13,1.2,13.3,-12.37,21.9
22-Sep-2016,01:15,22-Sep-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,734.67,,0.0,73.67,4.0,,1.2,156.67,0.87,1.37,0.4,,28.67,12.83,0.8,12.5,-5.1,21.83
22-Sep-2016,01:30,22-Sep-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,735.0,,0.0,74.0,3.0,,1.1,122.33,0.7,1.3,0.5,,30.1,13.4,0.67,12.83,2.07,23.1
22-Sep-2016,01:45,22-Sep-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,735.0,73.0,51.0,75.0,3.67,,1.2,128.0,0.87,1.3,0.5,,26.47,32.17,0.7,29.67,7.23,21.87
22-Sep-2016,02:00,22-Sep-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,735.0,73.0,51.0,75.0,3.67,,1.3,132.0,1.0,1.3,0.5,,32.93,71.0,1.07,64.67,9.33,22.9
22-Sep-2016,02:15,22-Sep-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,734.0,73.0,51.0,75.0,3.33,,1.5,179.33,1.13,1.27,0.4,,43.77,23.23,0.63,21.6,10.83,20.4
22-Sep-2016,02:30,22-Sep-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,735.0,73.0,51.0,75.0,3.0,,1.6,149.67,1.33,1.2,0.3,,48.13,22.77,0.5,20.97,12.53,20.4
22-Sep-2016,02:45,22-Sep-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,735.0,61.67,49.0,75.33,3.0,,1.8,124.33,1.4,1.2,0.3,,45.47,24.23,0.57,22.43,13.57,20.5
22-Sep-2016,03:00,22-Sep-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,735.0,56.0,48.0,76.0,3.33,,1.3,120.0,1.07,1.2,0.4,,43.37,25.93,0.47,23.77,13.3,20.57
22-Sep-2016,03:15,22-Sep-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,735.0,56.0,48.0,77.0,3.0,,1.4,132.0,1.67,1.2,0.3,,43.47,23.93,0.47,22.03,13.5,21.2
22-Sep-2016,03:30,22-Sep-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,735.0,56.0,48.0,78.0,3.0,,1.3,137.33,1.63,1.13,0.4,,44.7,23.33,0.77,21.87,12.53,21.0
22-Sep-2016,03:45,22-Sep-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,735.0,57.33,45.33,78.0,3.33,,1.0,138.33,1.73,1.3,0.4,,42.6,22.9,0.7,21.33,15.83,22.0
22-Sep-2016,04:00,22-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,735.0,58.0,44.0,79.0,3.0,,1.1,124.0,2.03,1.27,0.4,,39.23,21.03,0.47,19.37,14.37,21.2
22-Sep-2016,04:15,22-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,734.0,58.0,44.0,79.0,3.33,,1.0,121.67,1.07,1.13,0.3,,36.57,17.83,0.27,16.27,16.6,18.77
22-Sep-2016,04:30,22-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.27,734.0,58.0,44.0,79.0,3.0,,0.8,153.33,1.2,1.1,0.4,,31.4,16.37,0.23,14.93,18.93,16.87
22-Sep-2016,04:45,22-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,733.33,43.33,12.0,79.0,3.33,,0.7,126.33,1.6,1.03,0.3,,27.93,15.93,0.23,14.5,20.73,15.6
22-Sep-2016,05:00,22-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,733.0,36.0,-4.0,79.0,3.0,,0.7,139.67,1.83,1.0,0.3,,23.6,14.73,0.37,13.6,20.8,15.13
22-Sep-2016,05:15,22-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.07,733.0,36.0,-4.0,79.0,3.33,,0.7,129.0,1.67,,0.3,,22.07,14.23,0.4,13.17,20.97,13.47
22-Sep-2016,05:30,22-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,733.0,36.0,-4.0,79.67,3.67,,0.7,124.0,2.03,,0.3,,20.97,14.47,0.5,13.53,21.73,12.13
22-Sep-2016,05:45,22-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.33,38.67,14.67,80.0,3.67,,0.9,144.67,2.53,,0.2,,20.07,15.07,0.6,14.2,23.2,10.3
22-Sep-2016,06:00,22-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,732.0,40.0,24.0,80.0,4.0,,0.7,136.0,2.83,,0.2,,19.33,15.2,0.9,14.8,23.8,10.0
22-Sep-2016,06:15,22-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,732.0,40.0,24.0,79.33,6.67,,0.7,139.67,3.07,,0.3,,18.67,15.53,0.93,15.13,22.07,8.2
22-Sep-2016,06:30,22-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.0,40.0,24.0,79.0,8.67,,0.6,133.33,3.0,,0.3,,14.87,24.4,6.77,30.97,21.5,8.3
22-Sep-2016,06:45,22-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,732.0,80.67,38.67,78.0,9.0,,0.7,146.0,3.17,,0.3,,16.07,28.57,10.43,39.63,20.6,9.33
22-Sep-2016,07:00,22-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,731.33,101.0,46.0,77.0,14.67,,0.7,145.67,2.83,,0.3,,16.33,26.57,8.6,35.43,22.93,8.9
22-Sep-2016,07:15,22-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,731.33,101.0,46.0,76.33,28.33,,0.9,153.67,3.07,,0.2,,17.07,27.3,9.53,37.3,22.6,9.9
22-Sep-2016,07:30,22-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.23,731.0,101.0,46.0,76.0,28.33,,1.0,146.33,3.53,,0.4,,16.77,30.17,10.5,41.23,20.93,8.5
22-Sep-2016,07:45,22-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,731.0,114.33,49.33,75.33,14.67,,0.93,141.67,3.87,1.4,0.5,,15.63,34.67,8.9,43.0,22.37,7.53
22-Sep-2016,08:00,22-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.73,731.67,121.0,51.0,74.67,21.67,,1.3,147.67,3.57,1.53,0.3,,15.83,39.77,11.33,50.9,5.07,7.07
22-Sep-2016,08:15,22-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,733.0,121.0,51.0,73.33,40.0,,1.5,148.0,3.4,1.67,0.4,,22.03,36.07,10.7,46.73,2.87,11.33
22-Sep-2016,08:30,22-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,733.67,121.0,51.0,72.67,80.0,,1.6,139.67,2.53,1.7,0.47,,25.47,34.1,6.4,39.0,1.1,14.0
22-Sep-2016,08:45,22-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,734.0,81.67,35.67,72.0,120.67,,1.33,129.67,2.3,1.63,0.3,,23.87,36.1,7.33,42.1,-3.5,15.9
22-Sep-2016,09:00,22-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,734.33,62.0,28.0,70.0,213.0,,1.4,144.33,2.33,1.6,0.3,,26.63,31.6,10.9,43.1,,17.8
22-Sep-2016,09:15,22-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,734.33,62.0,28.0,67.67,295.33,,1.57,131.0,2.53,1.7,0.5,,29.57,24.7,8.37,33.2,,18.6
22-Sep-2016,09:30,22-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,735.0,62.0,28.0,63.33,358.67,,2.27,141.0,2.93,1.73,0.5,,29.47,26.1,9.2,35.9,-2.47,18.4
22-Sep-2016,09:45,22-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,735.0,98.67,40.67,59.67,367.0,,1.93,141.33,3.1,1.75,0.43,,26.75,33.05,10.75,44.25,-2.37,18.0
22-Sep-2016,10:00,22-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,734.67,117.0,47.0,59.67,372.33,,2.1,147.33,3.63,,0.6,,,,,,10.57,
22-Sep-2016,10:15,22-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,734.0,117.0,47.0,58.33,375.33,,2.5,159.33,2.93,,0.6,,39.5,,,,12.47,
22-Sep-2016,10:30,22-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,734.0,117.0,47.0,53.67,312.67,,2.57,149.0,3.03,1.65,0.53,,37.3,70.45,8.65,74.1,11.9,25.0
22-Sep-2016,10:45,22-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,735.0,96.33,38.33,57.67,278.0,,2.43,144.67,2.6,1.5,0.6,,35.37,48.97,5.4,51.0,15.07,20.4
22-Sep-2016,11:00,22-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.63,734.33,86.0,34.0,59.0,322.0,,2.57,147.0,2.53,1.57,0.57,,38.6,43.1,3.97,43.83,16.23,16.4
22-Sep-2016,11:15,22-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,734.33,86.0,34.0,60.0,297.0,,2.4,161.33,2.77,1.5,0.43,,37.43,44.0,4.97,45.93,16.27,15.1
22-Sep-2016,11:30,22-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,734.67,86.0,34.0,58.67,337.33,,3.0,152.0,3.07,1.53,0.57,,35.53,50.4,10.4,59.13,16.57,14.87
22-Sep-2016,11:45,22-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,734.67,88.67,39.33,57.33,373.33,,2.93,142.0,2.4,1.5,0.5,,33.3,45.57,6.7,49.73,17.67,14.9
22-Sep-2016,12:00,22-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,734.33,90.0,42.0,55.33,309.0,,3.1,140.0,2.6,1.33,0.5,,30.53,47.93,6.47,51.57,18.13,14.1
22-Sep-2016,12:15,22-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.47,734.0,90.0,42.0,58.0,341.33,,3.0,141.0,3.0,1.33,0.5,,29.93,46.87,8.0,52.67,25.03,13.43
22-Sep-2016,12:30,22-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,734.0,90.0,42.0,60.33,318.67,,2.37,147.67,3.0,1.27,0.43,,26.3,41.93,5.93,45.47,26.9,11.33
22-Sep-2016,12:45,22-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,734.0,64.67,16.0,60.33,351.33,,2.93,139.33,3.07,1.23,0.5,,21.6,34.33,5.1,37.57,30.2,9.07
22-Sep-2016,13:00,22-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.1,734.0,52.0,3.0,58.67,377.67,,3.07,159.67,2.63,1.37,0.5,,19.37,33.8,7.77,40.7,30.9,8.9
22-Sep-2016,13:15,22-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,734.0,52.0,3.0,57.67,382.67,,2.93,139.0,2.6,1.37,0.5,,18.7,38.53,8.8,46.3,32.47,8.87
22-Sep-2016,13:30,22-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.43,734.0,52.0,3.0,57.33,378.67,,2.6,153.67,2.57,1.3,0.5,,18.1,34.0,3.87,35.57,41.33,9.0
22-Sep-2016,13:45,22-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,734.0,49.33,15.0,57.0,362.33,,2.8,145.0,2.7,1.3,0.6,,17.7,36.7,4.47,38.77,42.47,7.8
22-Sep-2016,14:00,22-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,733.0,48.0,21.0,55.67,353.33,,2.67,154.0,1.9,1.23,0.6,,16.3,38.67,5.77,42.37,37.2,9.13
22-Sep-2016,14:15,22-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,733.0,48.0,21.0,56.0,333.33,,2.5,152.0,2.0,1.33,0.67,,16.27,35.93,5.27,39.17,39.87,8.97
22-Sep-2016,14:30,22-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,733.33,48.0,21.0,55.33,352.67,,1.9,154.67,1.87,1.33,0.47,,15.8,34.03,5.17,37.43,37.43,8.3
22-Sep-2016,14:45,22-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,733.0,58.67,20.33,55.67,354.67,,1.9,140.0,2.7,1.3,0.33,,13.23,30.97,5.1,34.57,38.97,7.53
22-Sep-2016,15:00,22-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,733.0,64.0,20.0,56.33,344.33,,2.33,143.0,2.23,1.3,0.5,,13.83,32.1,3.87,33.9,39.33,7.53
22-Sep-2016,15:15,22-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,733.0,64.0,20.0,56.0,322.33,,1.9,145.33,2.03,1.3,0.4,,14.5,31.07,4.27,33.47,41.33,7.53
22-Sep-2016,15:30,22-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,733.0,64.0,20.0,55.33,291.33,,1.87,154.33,1.57,1.37,0.37,,15.17,28.4,3.53,30.13,45.27,7.43
22-Sep-2016,15:45,22-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,733.0,50.67,18.67,55.67,213.0,,1.7,152.0,1.77,1.4,0.3,,14.5,34.53,3.2,35.17,48.9,6.97
22-Sep-2016,16:00,22-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,733.33,44.0,18.0,56.33,174.67,,1.83,204.67,1.57,1.4,0.3,,16.1,31.97,2.8,32.33,28.13,6.0
22-Sep-2016,16:15,22-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,734.0,44.0,18.0,56.67,107.67,,2.53,169.67,1.4,1.53,0.4,,22.67,33.3,3.43,34.33,9.0,9.17
22-Sep-2016,16:30,22-Sep-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,735.0,44.0,18.0,57.0,86.0,,2.6,154.67,1.17,1.63,0.4,,26.77,30.1,3.23,31.2,8.83,11.8
22-Sep-2016,16:45,22-Sep-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,735.0,55.33,34.67,57.0,73.67,,2.57,167.67,0.77,1.7,0.4,,27.63,34.87,3.27,35.47,14.43,13.33
22-Sep-2016,17:00,22-Sep-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,735.0,61.0,43.0,58.67,59.0,,2.53,172.0,1.13,1.63,0.43,,24.87,90.47,2.73,84.27,8.0,14.7
22-Sep-2016,17:15,22-Sep-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,734.33,61.0,43.0,59.0,44.33,,3.13,215.67,0.97,1.47,0.47,,32.8,62.43,2.87,59.57,14.33,16.0
22-Sep-2016,17:30,22-Sep-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,734.67,61.0,43.0,59.33,27.67,,3.17,264.0,0.77,1.5,0.37,,43.37,57.3,2.03,53.8,17.4,13.73
22-Sep-2016,17:45,22-Sep-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,735.0,71.67,41.67,60.33,7.67,,3.0,282.67,0.6,1.5,0.5,,39.03,59.1,1.53,54.73,17.4,13.3
22-Sep-2016,18:00,22-Sep-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,735.0,77.0,41.0,61.67,5.0,,3.1,306.67,0.6,1.43,0.5,,34.37,51.3,1.07,47.17,19.87,14.0
22-Sep-2016,18:15,22-Sep-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,735.0,77.0,41.0,62.33,3.67,,3.57,227.67,0.37,1.57,0.6,,35.13,70.7,1.13,64.53,17.5,14.97
22-Sep-2016,18:30,22-Sep-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,735.0,77.0,41.0,62.67,3.67,,4.2,192.67,0.4,1.67,0.63,,33.33,84.27,2.4,78.33,14.47,17.63
22-Sep-2016,18:45,22-Sep-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,735.0,81.0,48.33,61.33,3.0,,5.1,165.33,0.67,1.57,0.7,,30.63,87.43,3.47,82.6,12.83,17.73
22-Sep-2016,19:00,22-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,735.0,83.0,52.0,60.0,3.33,,5.0,144.33,0.83,1.67,0.77,,27.9,87.27,11.5,93.43,19.73,16.6
22-Sep-2016,19:15,22-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,734.67,83.0,52.0,60.0,3.67,,4.7,241.33,0.73,1.67,0.73,,29.47,90.6,7.8,91.4,21.63,15.37
22-Sep-2016,19:30,22-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,735.0,83.0,52.0,61.67,3.0,,5.17,123.67,1.0,1.73,0.9,,29.3,86.5,10.8,91.87,22.1,16.67
22-Sep-2016,19:45,22-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,735.0,90.33,46.67,64.0,3.33,,5.03,155.67,1.7,1.8,0.9,,27.47,77.5,17.7,93.17,16.57,17.73
22-Sep-2016,20:00,22-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,735.0,94.0,44.0,64.0,3.0,,5.03,149.0,1.3,1.67,0.93,,26.13,75.0,17.67,91.0,16.27,19.43
22-Sep-2016,20:15,22-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,734.0,94.0,44.0,64.33,3.67,,4.4,154.33,1.0,1.63,1.03,,23.17,78.27,16.63,92.47,18.47,16.87
22-Sep-2016,20:30,22-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,734.0,94.0,44.0,65.67,3.67,,4.3,144.67,0.97,1.73,0.9,,19.1,75.4,27.17,104.27,18.3,14.6
22-Sep-2016,20:45,22-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,733.67,62.0,44.0,66.67,3.0,,3.5,154.67,2.2,1.83,0.9,,17.93,70.97,28.9,102.7,18.23,13.07
22-Sep-2016,21:00,22-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,733.0,46.0,0.0,67.0,3.67,,3.87,153.67,1.8,1.77,0.93,,15.73,67.6,22.77,91.3,17.97,14.1
22-Sep-2016,21:15,22-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,733.0,46.0,0.0,67.67,3.33,,5.43,144.67,1.83,1.77,1.07,,14.0,60.57,20.57,82.07,17.43,12.4
22-Sep-2016,21:30,22-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,733.0,46.0,0.0,69.0,3.33,,5.63,140.33,2.03,1.53,0.9,,14.73,57.3,15.1,71.7,17.87,12.5
22-Sep-2016,21:45,22-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.0,60.0,30.0,69.0,3.0,,4.03,139.67,1.9,1.47,0.9,,12.33,49.0,7.07,53.33,20.77,12.3
22-Sep-2016,22:00,22-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,732.67,67.0,30.0,69.0,4.0,,3.33,145.33,2.23,1.4,0.8,,11.5,48.37,8.33,54.53,21.47,12.0
22-Sep-2016,22:15,22-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.0,67.0,30.0,69.0,3.67,,2.63,164.33,1.73,1.3,0.67,,11.7,49.33,10.27,58.0,23.87,10.9
22-Sep-2016,22:30,22-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,732.33,67.0,30.0,69.67,3.0,,2.2,243.0,0.87,1.3,0.57,,11.97,43.33,3.0,42.67,23.7,10.17
22-Sep-2016,22:45,22-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,732.0,61.67,22.0,71.0,3.0,,1.83,217.67,0.63,1.3,0.5,,11.57,42.1,1.53,39.6,24.37,10.87
22-Sep-2016,23:00,22-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.43,732.0,59.0,18.0,72.0,3.0,,1.97,132.67,0.83,1.33,0.5,,11.17,45.63,1.5,42.73,21.97,9.6
