﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Nov-2016,03:30,21-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,373.0,219.0,84.0,3.33,,64.6,267.0,0.3,3.97,30.3,,69.73,69.33,316.53,494.1,10.3,56.37
21-Nov-2016,03:45,21-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.27,736.0,339.0,200.33,84.0,2.67,,62.47,318.0,0.3,4.17,29.6,,61.53,70.0,351.63,542.6,8.63,53.5
21-Nov-2016,04:00,21-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,735.67,322.0,191.0,84.0,3.33,,59.57,263.67,0.3,4.05,28.73,,68.0,70.23,340.47,527.47,6.53,31.07
21-Nov-2016,04:15,21-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.33,734.33,322.0,191.0,84.0,3.67,,58.3,236.33,0.3,4.1,28.23,,52.43,67.37,335.1,517.63,7.07,5.7
21-Nov-2016,04:30,21-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,733.33,322.0,191.0,84.0,3.67,,53.47,255.33,0.3,4.1,26.2,,34.27,65.17,326.53,503.97,8.4,-6.97
21-Nov-2016,04:45,21-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,732.67,281.33,171.67,84.0,3.0,,48.13,262.0,0.3,4.1,23.67,,33.77,63.13,324.83,499.87,10.0,-13.07
21-Nov-2016,05:00,21-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,732.0,261.0,162.0,84.0,3.33,,46.13,231.33,0.3,4.1,22.13,,30.97,64.07,305.87,474.57,7.5,-16.5
21-Nov-2016,05:15,21-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,731.33,261.0,162.0,84.0,3.0,,44.37,230.0,0.3,4.1,21.0,,31.0,62.57,289.5,451.0,8.37,-15.27
21-Nov-2016,05:30,21-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.97,731.0,261.0,162.0,84.0,3.33,,43.7,255.0,0.3,4.1,20.4,,29.3,62.37,284.87,444.57,6.97,-16.4
21-Nov-2016,05:45,21-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,729.67,287.0,156.5,84.0,3.33,,42.37,269.67,0.3,4.1,19.67,,26.33,61.63,280.0,437.37,6.63,-19.27
21-Nov-2016,06:00,21-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.9,728.67,313.0,151.0,84.0,3.33,,39.5,205.33,0.3,4.1,18.83,,25.07,60.17,278.97,434.63,5.2,-21.17
21-Nov-2016,06:15,21-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.83,728.0,313.0,151.0,84.0,3.67,,37.8,221.33,0.3,4.1,18.27,,23.57,58.87,280.47,435.47,4.87,-22.7
21-Nov-2016,06:30,21-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.67,727.0,313.0,151.0,84.0,4.67,,37.77,196.33,0.3,4.1,18.07,,24.63,57.67,282.87,437.7,9.27,-21.93
21-Nov-2016,06:45,21-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,726.67,417.0,213.0,84.0,9.0,,39.23,43.67,0.3,4.1,18.73,,23.33,65.03,293.4,458.43,8.97,-18.97
21-Nov-2016,07:00,21-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.9,726.0,417.0,213.0,84.0,17.33,,39.3,177.33,0.3,4.1,19.17,,23.67,78.17,335.2,528.9,8.9,-18.3
21-Nov-2016,07:15,21-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.37,725.67,417.0,213.0,84.0,27.67,,38.33,102.0,0.3,4.1,19.2,,25.67,78.57,332.9,525.0,7.97,-17.0
21-Nov-2016,07:30,21-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,724.33,417.0,213.0,84.0,38.0,,37.77,271.33,0.3,4.1,19.3,,25.1,95.1,381.4,605.93,9.93,-16.6
21-Nov-2016,07:45,21-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,723.33,417.0,213.0,83.67,49.0,,37.87,119.0,0.3,4.1,19.67,,15.13,100.77,452.27,705.83,10.53,-15.85
21-Nov-2016,08:00,21-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,724.33,543.0,278.0,81.0,90.67,,38.97,131.0,0.3,4.1,20.1,,31.4,192.83,230.3,483.83,6.8,11.93
21-Nov-2016,08:15,21-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,728.0,543.0,278.0,77.0,143.0,,39.87,164.67,0.3,4.1,19.77,,42.1,191.63,104.67,313.3,23.37,34.23
21-Nov-2016,08:30,21-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,730.33,543.0,278.0,71.67,167.33,,41.1,148.67,0.3,4.1,19.5,,48.73,192.23,68.7,265.07,7.63,44.73
21-Nov-2016,08:45,21-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,732.0,512.33,291.0,63.67,192.33,,41.37,159.67,0.53,4.1,19.37,,62.53,149.33,25.0,166.9,8.37,52.43
21-Nov-2016,09:00,21-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.93,732.67,497.0,304.0,56.33,217.67,,39.33,189.0,0.8,4.1,18.63,,63.53,153.1,28.83,175.77,10.4,55.37
21-Nov-2016,09:15,21-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.73,733.0,497.0,304.0,51.0,241.67,,37.73,223.0,0.37,4.1,18.03,,68.17,161.27,25.8,178.9,12.47,55.2
21-Nov-2016,09:30,21-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.77,733.67,497.0,304.0,47.0,266.0,,37.53,238.33,0.63,4.1,18.33,,67.97,150.0,15.2,154.43,18.23,55.6
21-Nov-2016,09:45,21-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,734.0,435.67,253.33,45.0,290.67,,36.67,221.0,0.77,4.1,18.63,,70.57,110.37,7.33,108.47,28.33,54.33
21-Nov-2016,10:00,21-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,733.33,405.0,228.0,42.33,308.0,,33.9,226.33,0.57,4.1,17.93,,68.77,104.9,5.93,101.57,38.8,49.3
21-Nov-2016,10:15,21-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.03,733.0,405.0,228.0,39.0,326.33,,31.33,186.67,0.9,4.1,16.83,,68.47,107.47,7.33,105.8,46.43,46.7
21-Nov-2016,10:30,21-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,733.0,405.0,228.0,37.0,335.0,,30.67,196.0,0.63,4.1,16.43,,69.1,85.97,5.87,84.53,61.6,44.7
21-Nov-2016,10:45,21-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,733.0,382.0,223.0,36.0,341.67,,29.73,159.67,0.9,4.1,16.0,,66.77,86.7,5.3,84.43,66.03,41.57
21-Nov-2016,11:00,21-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,733.0,359.0,218.0,32.33,346.67,,27.53,273.33,1.13,4.1,15.07,,64.4,64.1,4.57,63.33,83.33,38.43
21-Nov-2016,11:15,21-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,733.0,359.0,218.0,30.0,349.67,,25.9,280.33,0.9,4.1,13.87,,61.67,56.4,2.9,54.1,97.7,36.13
21-Nov-2016,11:30,21-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,733.0,359.0,218.0,27.67,354.33,,23.37,247.33,1.07,4.1,12.43,,56.57,55.2,2.07,52.03,108.0,34.3
21-Nov-2016,11:45,21-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.0,352.0,189.5,27.0,356.33,,20.67,280.0,1.6,4.1,11.27,,53.2,54.73,1.83,51.3,113.17,34.3
21-Nov-2016,12:00,21-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,732.33,345.0,161.0,25.67,351.67,,17.77,184.67,1.1,4.1,9.87,,52.43,53.93,1.57,50.23,124.83,31.17
21-Nov-2016,12:15,21-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,733.0,345.0,161.0,25.0,347.0,,16.03,231.0,0.9,4.1,9.0,,44.77,51.0,0.83,46.53,124.07,21.17
21-Nov-2016,12:30,21-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,732.33,345.0,161.0,25.67,342.67,,13.93,155.33,0.87,4.1,8.1,,40.83,54.23,0.73,49.33,126.97,15.17
21-Nov-2016,12:45,21-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,732.0,324.5,132.0,25.67,338.33,,13.13,185.67,0.87,4.1,7.57,,37.17,71.1,1.43,65.3,117.57,14.1
21-Nov-2016,13:00,21-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,732.0,304.0,103.0,24.33,342.33,,16.77,205.67,1.13,4.1,8.07,,34.6,79.67,2.23,73.93,111.73,13.63
21-Nov-2016,13:15,21-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,732.0,304.0,103.0,24.0,330.33,,16.93,118.67,1.03,4.1,7.97,,35.83,73.3,1.93,67.9,131.73,14.87
21-Nov-2016,13:30,21-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,732.0,304.0,103.0,21.67,331.0,,15.27,182.0,1.03,4.1,7.53,,34.8,68.93,1.9,64.1,150.37,14.1
21-Nov-2016,13:45,21-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,732.0,242.67,101.0,21.33,320.67,,18.47,132.0,1.2,4.1,8.0,,30.43,55.87,1.37,51.7,174.2,12.4
21-Nov-2016,14:00,21-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,732.0,212.0,100.0,20.67,303.67,,21.47,138.33,1.3,4.1,8.47,,28.47,56.2,1.17,51.73,159.4,11.7
21-Nov-2016,14:15,21-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,732.0,212.0,100.0,20.33,261.0,,21.3,180.0,1.1,4.1,8.27,,27.43,46.67,0.93,42.63,146.9,12.2
21-Nov-2016,14:30,21-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,732.0,212.0,100.0,21.67,102.33,,19.1,103.0,0.9,4.1,7.37,,27.63,46.2,0.6,41.97,163.17,13.17
21-Nov-2016,14:45,21-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,732.0,204.0,88.67,23.0,84.67,,17.97,162.67,0.87,4.1,6.97,,26.2,63.77,1.0,58.2,156.77,13.0
21-Nov-2016,15:00,21-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,731.0,200.0,83.0,22.33,71.67,,19.07,193.0,1.2,4.1,7.37,,26.8,45.13,0.93,41.57,159.57,12.7
21-Nov-2016,15:15,21-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,731.0,200.0,83.0,24.33,60.33,,20.57,213.0,1.0,4.1,7.97,,25.73,56.53,0.67,51.27,160.6,12.8
21-Nov-2016,15:30,21-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,731.0,200.0,83.0,23.33,55.0,,20.17,127.0,0.83,4.1,8.2,,25.07,59.73,0.67,54.17,140.4,12.1
21-Nov-2016,15:45,21-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,731.0,243.33,100.33,26.0,50.0,,19.87,231.67,0.57,4.1,8.07,,21.63,77.07,1.07,70.33,115.23,12.0
21-Nov-2016,16:00,21-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,731.67,265.0,109.0,30.0,43.0,,21.9,279.67,0.43,4.1,8.0,,32.03,91.67,1.73,83.8,79.73,22.3
21-Nov-2016,16:15,21-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.57,733.33,265.0,109.0,34.33,36.0,,25.57,303.67,0.37,4.1,9.3,,45.17,120.07,3.6,111.93,45.77,36.3
21-Nov-2016,16:30,21-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,734.33,265.0,109.0,38.67,28.67,,33.4,295.67,0.3,4.1,11.97,,51.8,134.7,6.33,128.7,25.47,45.67
21-Nov-2016,16:45,21-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.9,735.0,748.33,255.67,43.0,19.33,,46.27,299.33,0.33,4.1,15.3,,50.93,170.8,28.2,190.93,12.03,51.5
21-Nov-2016,17:00,21-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.57,735.0,990.0,329.0,48.33,11.0,,50.97,298.0,0.4,4.1,17.1,,57.77,177.1,63.43,244.5,12.4,55.4
21-Nov-2016,17:15,21-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,735.0,990.0,329.0,54.0,5.67,,54.4,291.67,0.33,4.1,20.1,,59.4,170.73,100.33,289.5,13.03,60.33
21-Nov-2016,17:30,21-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.43,736.0,990.0,329.0,58.0,3.33,,60.17,281.33,0.3,4.1,23.13,,62.47,181.57,190.13,421.5,14.5,68.37
21-Nov-2016,17:45,21-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.63,735.67,700.0,279.0,61.0,3.67,,64.13,270.67,0.33,4.1,25.97,,66.23,173.33,251.9,498.03,15.97,76.57
21-Nov-2016,18:00,21-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,736.0,555.0,254.0,63.67,3.33,,68.7,253.67,0.33,4.1,29.43,,66.8,185.33,327.3,612.03,15.77,84.2
21-Nov-2016,18:15,21-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,736.0,555.0,254.0,65.33,3.67,,73.2,294.33,0.3,4.1,31.5,,63.03,185.63,390.07,698.1,14.07,92.47
21-Nov-2016,18:30,21-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,736.0,555.0,254.0,66.67,3.67,,73.83,275.0,0.3,4.1,32.17,,59.5,184.93,470.43,807.1,12.4,98.87
21-Nov-2016,18:45,21-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,736.0,707.0,295.0,68.0,4.0,,72.83,289.0,0.3,4.1,32.43,,61.17,189.1,550.8,920.73,11.7,104.1
21-Nov-2016,19:00,21-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.73,736.0,707.0,295.0,69.33,3.33,,73.37,321.67,0.3,4.1,32.5,,63.37,194.2,649.77,1060.63,14.37,109.0
21-Nov-2016,19:15,21-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.4,736.0,707.0,295.0,70.0,3.33,,76.4,307.0,0.3,4.1,34.97,,62.1,208.0,715.57,1162.7,14.0,116.4
21-Nov-2016,19:30,21-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.13,735.67,707.0,295.0,70.67,3.67,,77.9,282.67,0.3,4.1,35.8,,60.3,195.07,732.57,1174.07,14.1,120.7
21-Nov-2016,19:45,21-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.93,735.0,753.0,353.0,71.67,3.67,,77.67,284.0,0.3,4.1,34.67,,60.27,192.2,764.87,1215.73,14.7,120.15
21-Nov-2016,20:00,21-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.67,735.33,753.0,353.0,72.67,3.33,,78.33,276.0,0.3,4.1,34.7,,61.63,185.4,787.23,1240.33,14.6,34.17
21-Nov-2016,20:15,21-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,733.67,753.0,353.0,73.0,3.0,,78.13,272.33,0.3,4.1,34.97,,49.6,172.43,820.63,1274.27,14.2,5.83
21-Nov-2016,20:30,21-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.47,732.67,753.0,353.0,73.0,3.67,,71.8,294.0,0.3,4.1,33.17,,30.4,177.67,854.73,1325.6,11.6,-4.87
21-Nov-2016,20:45,21-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.27,731.67,626.33,311.0,73.67,3.33,,65.2,292.0,0.3,4.1,30.27,,23.5,175.0,888.63,1369.5,9.6,-9.33
21-Nov-2016,21:00,21-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.17,731.0,563.0,290.0,74.0,3.67,,62.37,269.0,0.3,4.1,28.47,,23.43,177.6,900.4,1387.83,7.5,-10.4
21-Nov-2016,21:15,21-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,730.33,563.0,290.0,74.0,3.67,,60.3,297.0,0.3,4.1,27.33,,20.83,172.63,901.2,1384.73,6.97,-12.3
21-Nov-2016,21:30,21-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.77,729.33,563.0,290.0,74.33,3.33,,59.27,314.67,0.3,4.1,26.5,,17.03,163.47,870.53,1334.4,5.37,4.67
21-Nov-2016,21:45,21-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.5,728.0,619.0,254.67,75.0,3.0,,57.07,306.33,0.3,4.1,25.1,,14.67,162.1,854.73,1311.73,5.83,26.8
21-Nov-2016,22:00,21-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.43,727.33,647.0,237.0,75.0,3.33,,54.3,263.0,0.3,4.1,23.9,,15.57,150.2,850.7,1295.6,6.7,28.1
21-Nov-2016,22:15,21-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,727.0,647.0,237.0,75.0,3.67,,53.8,289.0,0.3,4.1,23.3,,15.53,144.53,804.03,1226.93,6.37,28.5
21-Nov-2016,22:30,21-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,726.67,647.0,237.0,73.67,3.33,,54.07,241.33,0.3,4.1,23.2,,16.1,153.8,666.6,1047.2,8.33,25.77
21-Nov-2016,22:45,21-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.3,725.33,509.0,228.0,72.33,3.67,,52.53,115.33,0.3,4.1,23.07,,15.5,151.9,556.73,895.8,8.2,21.57
21-Nov-2016,23:00,21-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,725.0,509.0,228.0,71.0,3.33,,49.13,268.0,0.3,4.1,21.97,,14.37,146.6,538.2,865.7,6.97,21.37
21-Nov-2016,23:15,21-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.07,724.67,509.0,228.0,70.33,3.33,,46.5,248.33,0.3,4.1,20.77,,15.5,144.73,491.17,799.5,6.73,19.17
21-Nov-2016,23:30,21-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,724.0,509.0,228.0,69.33,3.67,,45.7,250.0,0.3,4.1,20.13,,16.33,139.4,424.87,704.4,7.43,16.4
21-Nov-2016,23:45,22-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,723.33,359.0,194.67,69.0,3.67,,44.7,262.33,0.3,4.1,19.33,,11.63,141.7,404.17,678.23,6.43,14.15
22-Nov-2016,00:00,22-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.47,724.0,359.0,178.0,69.0,3.67,,44.27,275.0,0.3,4.1,18.5,,15.83,142.07,397.17,668.9,14.07,19.27
22-Nov-2016,00:15,22-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.1,728.0,359.0,178.0,69.67,3.67,,48.93,275.0,0.3,4.1,19.73,,20.03,141.03,391.6,660.47,11.67,39.87
22-Nov-2016,00:30,22-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,730.0,359.0,178.0,70.33,3.67,,56.7,275.0,0.3,4.1,21.47,,28.27,140.7,372.3,633.7,7.67,60.27
22-Nov-2016,00:45,22-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,731.33,369.0,190.0,71.0,3.33,,61.53,275.0,0.3,4.1,22.4,,39.3,137.37,355.33,607.7,6.2,67.4
22-Nov-2016,01:00,22-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,732.33,374.0,196.0,71.0,3.33,,64.77,275.67,0.3,4.1,22.43,,50.97,134.17,329.63,569.73,6.4,73.4
22-Nov-2016,01:15,22-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,733.0,374.0,196.0,70.33,3.33,,67.77,279.67,0.3,4.1,22.77,,51.8,132.43,323.83,560.23,6.4,79.13
22-Nov-2016,01:30,22-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,734.0,374.0,196.0,69.67,3.67,,75.43,206.0,0.3,4.1,23.9,,57.9,139.97,297.0,529.67,6.93,82.93
22-Nov-2016,01:45,22-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.97,734.0,420.0,207.0,68.67,3.33,,78.73,176.33,0.3,4.1,23.97,,60.87,135.3,254.27,467.87,6.83,80.0
22-Nov-2016,02:00,22-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.13,734.67,420.0,218.0,67.0,3.67,,77.47,278.67,0.3,4.1,23.07,,62.97,141.33,231.67,442.4,9.07,75.97
22-Nov-2016,02:15,22-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,735.0,420.0,218.0,64.67,3.33,,78.0,266.67,0.3,4.1,22.8,,65.73,137.67,208.53,407.37,7.97,75.5
22-Nov-2016,02:30,22-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,735.67,420.0,218.0,64.0,3.67,,79.87,271.0,0.3,4.1,22.9,,64.37,135.8,211.03,409.23,7.43,75.8
22-Nov-2016,02:45,22-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,736.0,334.0,187.33,63.67,3.67,,80.47,281.0,0.3,4.1,22.9,,62.3,136.4,231.13,437.2,7.13,75.5
22-Nov-2016,03:00,22-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,736.0,291.0,172.0,64.0,3.33,,79.4,214.0,0.3,4.1,22.83,,63.17,147.77,249.23,471.93,6.63,74.73
22-Nov-2016,03:15,22-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,736.0,291.0,172.0,64.33,3.67,,81.43,170.67,0.3,4.1,23.2,,62.83,147.77,235.3,452.7,5.9,73.8
22-Nov-2016,03:30,22-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,736.0,291.0,172.0,64.0,3.67,,81.57,252.67,0.3,4.1,23.7,,56.57,133.7,206.1,400.33,7.2,68.73
22-Nov-2016,03:45,22-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,736.0,283.0,157.33,63.0,3.67,,78.63,181.33,0.33,4.1,23.17,,58.43,127.43,177.67,356.03,7.1,64.65
22-Nov-2016,04:00,22-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,735.33,283.0,150.0,61.0,3.0,,73.87,208.33,0.3,4.1,21.97,,45.47,126.47,146.47,312.73,4.67,28.6
22-Nov-2016,04:15,22-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,733.67,283.0,150.0,59.0,3.67,,65.43,235.67,0.3,4.1,20.03,,30.73,116.5,127.73,278.2,7.03,-8.3
22-Nov-2016,04:30,22-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.47,732.67,283.0,150.0,58.33,3.67,,53.83,258.0,0.4,4.1,17.1,,24.17,114.43,124.63,272.17,7.87,-22.77
22-Nov-2016,04:45,22-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,731.67,213.5,102.0,58.0,3.33,,47.93,270.0,0.3,4.1,15.4,,20.9,113.53,126.47,273.93,8.33,-26.4
22-Nov-2016,05:00,22-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,730.67,144.0,78.0,58.0,3.33,,43.67,225.33,0.37,4.1,13.93,,18.73,113.07,126.83,273.93,6.53,
22-Nov-2016,05:15,22-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,730.0,144.0,78.0,58.0,3.33,,40.97,280.67,0.5,4.1,12.97,,15.6,108.57,107.13,243.0,5.97,
22-Nov-2016,05:30,22-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,729.0,144.0,78.0,58.0,3.33,,38.73,259.33,0.3,4.1,12.33,,16.7,102.67,86.5,209.6,6.07,
22-Nov-2016,05:45,22-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,727.67,164.5,70.0,59.0,3.0,,37.27,263.67,0.7,4.1,11.7,,14.3,100.57,99.23,225.13,5.83,
22-Nov-2016,06:00,22-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.1,727.0,185.0,66.0,59.0,3.67,,35.8,298.33,0.87,4.1,11.33,,13.1,105.67,107.1,240.37,5.83,
22-Nov-2016,06:15,22-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,726.0,185.0,66.0,59.0,3.33,,34.33,293.0,0.77,4.1,11.3,,12.4,107.8,118.1,257.3,6.27,
22-Nov-2016,06:30,22-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,726.0,185.0,66.0,59.33,4.67,,33.27,299.67,0.73,4.1,11.63,,13.27,105.03,123.53,262.23,6.03,
22-Nov-2016,06:45,22-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,724.67,185.0,94.67,59.67,8.0,,32.27,270.67,0.43,4.1,11.87,,12.2,98.37,127.63,261.97,5.43,6.0
22-Nov-2016,07:00,22-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.03,724.0,229.0,109.0,59.0,15.33,,30.43,233.33,0.57,4.1,11.17,,11.33,102.27,180.67,338.13,6.6,22.63
22-Nov-2016,07:15,22-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,723.33,229.0,109.0,58.67,22.33,,28.87,281.67,0.73,4.1,10.83,,11.53,105.6,186.3,348.57,5.3,26.23
