﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jun-2016,16:30,12-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,16:45,12-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,17:00,12-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,17:15,12-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,17:30,12-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,17:45,12-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,18:00,12-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,18:15,12-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,18:30,12-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,18:45,12-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,19:00,12-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,19:15,12-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,19:30,12-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,19:45,12-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,20:00,12-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,20:15,12-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,20:30,12-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,20:45,12-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,21:00,12-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,21:15,12-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,21:30,12-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,21:45,12-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,22:00,12-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,22:15,12-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,22:30,12-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,22:45,12-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,23:00,12-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,23:15,12-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,23:30,12-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Jun-2016,23:45,13-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,00:00,13-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,00:15,13-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,00:30,13-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,00:45,13-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,01:00,13-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,01:15,13-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,01:30,13-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,01:45,13-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,02:00,13-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,02:15,13-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,02:30,13-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,02:45,13-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,03:00,13-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,03:15,13-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,03:30,13-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,03:45,13-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,04:00,13-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,04:15,13-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,04:30,13-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,04:45,13-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,05:00,13-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,05:15,13-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,05:30,13-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,05:45,13-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,06:00,13-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,06:15,13-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,06:30,13-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,06:45,13-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,07:00,13-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,07:15,13-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,07:30,13-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,07:45,13-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,08:00,13-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,08:15,13-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,08:30,13-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,08:45,13-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,09:00,13-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,09:15,13-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,09:30,13-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,09:45,13-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,10:00,13-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,10:15,13-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,10:30,13-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,10:45,13-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,11:00,13-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,11:15,13-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,11:30,13-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jun-2016,11:45,13-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.99,49.99,,,,,,2.02,,,,,,,,,
13-Jun-2016,12:00,13-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.72,44.72,,,,,,2.02,3.05,,,,,,,,53.18
13-Jun-2016,12:15,13-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.6,1.8,72.85,668.0,32.39,,151.0,1.47,3.72,,,,,,,,61.42
13-Jun-2016,12:30,13-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.4,715.72,34.7,,151.0,1.45,3.76,,,,,,,,58.81
13-Jun-2016,12:45,13-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,42.95,60.4,715.72,34.7,,151.0,1.45,3.94,,,,,,87.02,,61.18
13-Jun-2016,13:00,13-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.62,135.51,60.4,715.72,34.7,,151.0,1.45,2.93,,,,,,55.75,,50.72
13-Jun-2016,13:15,13-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.19,111.03,57.47,780.69,35.04,,231.21,0.85,2.75,,,,,,97.41,,51.59
13-Jun-2016,13:30,13-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.52,6.42,55.0,720.94,34.9,,252.0,1.47,1.39,,,,,,75.01,,55.94
13-Jun-2016,13:45,13-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.2,16.3,55.0,720.94,34.9,,252.0,1.47,1.54,,,,,,444.99,,57.46
13-Jun-2016,14:00,13-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.19,1.64,55.0,720.94,34.9,,252.0,1.47,1.93,,,,,,117.12,,61.28
13-Jun-2016,14:15,13-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.63,4.94,55.87,590.79,34.96,,261.37,1.47,1.76,,,,,,114.59,,57.99
13-Jun-2016,14:30,13-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.67,,56.4,511.77,35.0,,267.0,1.48,1.48,,,,,,107.54,,53.85
13-Jun-2016,14:45,13-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.04,,56.4,511.77,35.0,,267.0,1.48,1.02,,,,,,103.19,,49.19
13-Jun-2016,15:00,13-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.53,7.53,56.4,511.77,35.0,,267.0,1.48,1.27,,,,,,104.64,,51.67
13-Jun-2016,15:15,13-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.22,20.22,56.21,277.74,35.06,,285.8,1.44,1.34,,,,,,110.12,,52.42
13-Jun-2016,15:30,13-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.73,23.73,56.1,135.65,35.1,,297.0,1.49,1.15,,,,,,113.06,,50.53
13-Jun-2016,15:45,13-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.66,23.66,56.1,135.65,35.1,,297.0,1.49,1.16,,,,,,111.54,,50.63
13-Jun-2016,16:00,13-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.83,22.83,56.1,135.65,35.1,,297.0,1.49,1.17,,,,,,113.02,,50.74
13-Jun-2016,16:15,13-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.39,18.39,56.47,108.5,34.73,,197.62,0.6,1.27,,,,,,114.42,,51.77
13-Jun-2016,16:30,13-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.92,23.92,56.7,92.01,34.5,,159.0,1.43,1.03,,,,,,113.28,,49.3
13-Jun-2016,16:45,13-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.06,37.06,56.7,92.01,34.5,,159.0,1.43,1.04,,,,,,113.25,,49.42
13-Jun-2016,17:00,13-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.33,47.33,56.7,92.01,34.5,,159.0,1.43,1.11,,,,,,115.2,,50.1
13-Jun-2016,17:15,13-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.79,43.79,59.62,66.04,34.13,,166.35,1.39,1.08,,,,,,114.29,,49.84
13-Jun-2016,17:30,13-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.2,45.2,61.4,50.28,33.9,,171.0,1.37,1.11,,,,,,115.91,,50.14
13-Jun-2016,17:45,13-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.35,60.35,61.4,50.28,33.9,,171.0,1.37,1.07,,,,,,117.66,,49.75
13-Jun-2016,18:00,13-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.64,67.64,61.4,50.28,33.9,,171.0,1.37,0.97,,,,,,119.32,,48.68
13-Jun-2016,18:15,13-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.62,52.62,63.89,30.21,33.46,,201.22,1.21,1.0,,,,,,120.21,,49.04
13-Jun-2016,18:30,13-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.58,33.58,65.62,15.22,33.17,,227.21,1.23,1.11,,,,,,120.88,,50.08
13-Jun-2016,18:45,13-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.64,35.64,66.8,,33.0,,271.0,1.28,0.99,,,,,,121.97,,48.88
13-Jun-2016,19:00,13-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.29,53.29,66.8,,33.0,,271.0,1.28,0.86,,,,,,123.84,,47.61
13-Jun-2016,19:15,13-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.41,47.41,67.92,,32.63,,241.36,1.14,0.78,,,,,,123.61,,46.82
13-Jun-2016,19:30,13-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.16,38.16,68.6,,32.4,,223.0,1.22,0.88,,,,,,123.37,,47.86
13-Jun-2016,19:45,13-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.23,24.23,68.6,,32.4,,223.0,1.22,0.92,,,,,,123.74,,48.23
13-Jun-2016,20:00,13-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.91,38.91,68.6,,32.4,,223.0,1.22,0.91,,,,,,124.28,,48.17
13-Jun-2016,20:15,13-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.75,52.75,70.28,,32.34,,156.23,0.8,0.85,,,,,,125.29,,47.5
13-Jun-2016,20:30,13-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.12,73.12,71.3,,32.3,,122.0,1.21,0.8,,,,,,126.25,,47.03
13-Jun-2016,20:45,13-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.42,66.42,71.3,,32.3,,122.0,1.21,0.78,,,,,,126.44,,46.86
13-Jun-2016,21:00,13-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.21,54.21,71.3,,32.3,,122.0,1.21,0.77,,,,,,126.67,,46.75
13-Jun-2016,21:15,13-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.69,34.69,72.17,,32.11,,44.44,0.68,0.73,,,,,,127.48,,46.32
13-Jun-2016,21:30,13-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,24.92,72.7,,32.0,,7.0,1.18,0.68,,,,,,128.28,,45.86
13-Jun-2016,21:45,13-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.22,21.22,72.7,,32.0,,7.0,1.18,0.85,,,,,,127.96,,47.49
13-Jun-2016,22:00,13-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.82,46.82,72.7,,32.0,,7.0,1.18,0.89,,,,,,127.64,,47.95
13-Jun-2016,22:15,13-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.96,82.96,72.89,,31.94,,159.68,0.3,0.85,,,,,,127.67,,47.49
13-Jun-2016,22:30,13-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.9,94.9,73.0,,31.9,,176.0,1.17,1.2,,,,,,127.72,,51.0
13-Jun-2016,22:45,13-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.78,93.78,73.0,,31.9,,176.0,1.17,1.34,,,,,,128.65,,52.45
13-Jun-2016,23:00,13-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.55,86.55,73.0,,31.9,,176.0,1.17,1.25,,,,,,130.35,,51.54
13-Jun-2016,23:15,13-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.53,80.53,73.25,,31.96,,219.51,0.99,1.26,,,,,,132.17,,51.61
13-Jun-2016,23:30,13-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.63,60.63,73.4,,32.0,,244.0,1.18,1.27,,,,,,133.45,,51.69
13-Jun-2016,23:45,14-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.59,49.59,73.4,,32.0,,244.0,1.18,1.19,,,,,,134.5,,50.89
14-Jun-2016,00:00,14-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.09,48.09,73.4,,32.0,,244.0,1.18,1.2,,,,,,134.63,,51.06
14-Jun-2016,00:15,14-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.45,55.45,74.46,,31.56,,223.23,1.09,1.15,,,,,,134.64,,50.55
14-Jun-2016,00:30,14-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.14,62.14,75.1,,31.3,,210.0,1.11,1.12,,,,,,134.7,,50.17
14-Jun-2016,00:45,14-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.64,57.64,75.1,,31.3,,210.0,1.11,1.13,,,,,,134.21,,50.33
14-Jun-2016,01:00,14-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.55,56.55,75.1,,31.3,,210.0,1.11,1.1,,,,,,133.12,,49.97
14-Jun-2016,01:15,14-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.11,64.11,74.39,,31.56,,251.39,0.99,1.02,,,,,,132.59,,49.23
14-Jun-2016,01:30,14-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.35,64.35,74.0,,31.7,,272.0,1.15,0.93,,,,,,132.62,,48.35
14-Jun-2016,01:45,14-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.85,52.85,74.0,,31.7,,272.0,1.15,1.01,,,,,,132.62,,49.09
14-Jun-2016,02:00,14-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.53,48.53,74.0,,31.7,,272.0,1.15,0.98,,,,,,133.59,,48.84
14-Jun-2016,02:15,14-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.71,56.71,78.38,,31.06,,232.57,0.94,0.92,,,,,,134.32,,48.22
14-Jun-2016,02:30,14-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.38,55.38,80.8,,30.7,,210.0,1.05,0.93,,,,,,134.47,,48.3
14-Jun-2016,02:45,14-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.95,38.95,80.8,,30.7,,210.0,1.05,0.92,,,,,,134.31,,48.19
14-Jun-2016,03:00,14-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.03,20.03,80.8,,30.7,,210.0,1.05,0.93,,,,,,134.24,,48.36
14-Jun-2016,03:15,14-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.59,24.59,79.96,,30.64,,182.11,0.98,0.89,,,,,,134.26,,47.88
14-Jun-2016,03:30,14-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.57,48.57,79.5,,30.6,,167.0,1.04,0.85,,,,,,134.59,,47.5
14-Jun-2016,03:45,14-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.62,67.62,67.3,980.47,23.27,,167.0,0.32,0.85,,,,,,135.17,,47.51
14-Jun-2016,04:00,14-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.21,70.21,47.2,2595.37,11.2,,,0.9,0.86,,,,,,135.46,,47.61
14-Jun-2016,04:15,14-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.51,61.51,49.35,2162.25,9.34,,,1.03,0.85,,,,,,136.04,,47.52
14-Jun-2016,04:30,14-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.12,55.12,49.5,1183.38,9.5,,,1.07,0.88,,,,,,135.71,,47.83
14-Jun-2016,04:45,14-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.82,48.82,49.5,1183.38,9.5,,,1.07,0.74,,,,,,135.08,,46.45
14-Jun-2016,05:00,14-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.51,42.51,49.5,1183.38,9.5,,,1.07,0.78,,,,,,134.58,,46.81
